ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,NA,NA,46.46098003629764
35034,Bibb County,AL,NA,NA,93.82940108892922
35051,Shelby County,AL,90.47619047619048,NA,NA
35124,Shelby County,AL,NA,NA,71.50635208711434
35208,Jefferson County,AL,47.023809523809526,NA,NA
35401,Tuscaloosa County,AL,NA,20.93541202672606,NA
35470,Sumter County,AL,98.21428571428571,NA,NA
35473,Tuscaloosa County,AL,61.904761904761905,NA,NA
35546,Fayette County,AL,95.63492063492063,NA,NA
35614,Limestone County,AL,80.35714285714286,NA,NA
35661,Colbert County,AL,NA,NA,86.5698729582577
35905,Etowah County,AL,92.06349206349206,NA,NA
36067,Autauga County,AL,NA,50.55679287305123,NA
36093,Elmore County,AL,83.92857142857143,NA,NA
36108,Montgomery County,AL,NA,NA,88.2032667876588
36207,Calhoun County,AL,63.69047619047619,NA,NA
36303,Houston County,AL,29.96031746031746,NA,NA
36526,Baldwin County,AL,NA,42.53897550111358,NA
36532,Baldwin County,AL,NA,25.612472160356347,NA
36551,Baldwin County,AL,NA,91.31403118040089,NA
36567,Baldwin County,AL,NA,77.06013363028953,NA
36580,Baldwin County,AL,NA,NA,90.56261343012704
36604,Mobile County,AL,91.66666666666666,NA,NA
36607,Mobile County,AL,NA,NA,95.09981851179673
36609,Mobile County,AL,NA,NA,78.40290381125227
36618,Mobile County,AL,78.57142857142857,NA,NA
36619,Mobile County,AL,NA,NA,83.48457350272233
36701,Dallas County,AL,NA,NA,51.542649727767696
36874,Lee County,AL,NA,79.06458797327394,NA
99501,Anchorage Municipality,AK,60.71428571428571,NA,NA
99503,Anchorage Municipality,AK,54.166666666666664,NA,NA
99508,Anchorage Municipality,AK,22.023809523809522,NA,NA
99577,Anchorage Municipality,AK,NA,NA,91.1070780399274
99645,Matanuska-Susitna Borough,AK,NA,67.03786191536749,NA
85007,Maricopa County,AZ,11.706349206349206,NA,NA
85014,Maricopa County,AZ,NA,59.46547884187082,NA
85015,Maricopa County,AZ,22.61904761904762,NA,NA
85033,Maricopa County,AZ,19.642857142857142,NA,NA
85142,Maricopa County,AZ,10.515873015873016,NA,NA
85210,Maricopa County,AZ,NA,NA,91.2885662431942
85248,Maricopa County,AZ,88.69047619047619,NA,NA
85259,Maricopa County,AZ,NA,NA,53.53901996370236
85286,Maricopa County,AZ,40.67460317460318,NA,NA
85323,Maricopa County,AZ,NA,55.233853006681514,NA
85339,Maricopa County,AZ,NA,53.89755011135857,NA
85340,Maricopa County,AZ,70.63492063492063,NA,NA
85364,Yuma County,AZ,NA,4.008908685968819,NA
85365,Yuma County,AZ,NA,NA,11.433756805807622
85634,Pima County,AZ,27.77777777777778,NA,NA
85710,Pima County,AZ,8.73015873015873,NA,NA
85713,Pima County,AZ,6.547619047619048,NA,20.87114337568058
85716,Pima County,AZ,21.825396825396826,NA,NA
85719,Pima County,AZ,NA,41.42538975501114,NA
85741,Pima County,AZ,NA,48.55233853006681,NA
85937,Navajo County,AZ,NA,NA,90.92558983666062
85941,Apache County,AZ,50,NA,NA
86001,Coconino County,AZ,25.595238095238095,NA,NA
86004,Coconino County,AZ,5.952380952380952,NA,NA
86025,Navajo County,AZ,NA,NA,98.54809437386571
86034,Navajo County,AZ,NA,99.10913140311804,NA
86040,Coconino County,AZ,NA,NA,87.84029038112523
86045,Coconino County,AZ,31.746031746031743,NA,NA
86047,Navajo County,AZ,73.61111111111111,36.525612472160354,NA
86323,Yavapai County,AZ,NA,NA,88.38475499092559
86333,Yavapai County,AZ,NA,NA,84.75499092558984
86503,Apache County,AZ,40.476190476190474,53.00668151447662,NA
86505,Apache County,AZ,NA,73.4966592427617,NA
86510,Navajo County,AZ,63.888888888888886,NA,NA
71701,Ouachita County,AR,81.94444444444444,NA,NA
71801,Hempstead County,AR,NA,NA,99.63702359346642
71857,Nevada County,AR,NA,NA,98.18511796733212
72034,Faulkner County,AR,NA,NA,16.152450090744104
72076,Pulaski County,AR,NA,NA,15.426497277676951
72117,Pulaski County,AR,NA,77.9510022271715,NA
72143,White County,AR,NA,10.690423162583519,NA
72227,Pulaski County,AR,79.16666666666666,NA,NA
72601,Boone County,AR,61.111111111111114,NA,NA
72753,Washington County,AR,93.25396825396825,NA,NA
72801,Pope County,AR,NA,88.41870824053451,NA
72855,Logan County,AR,91.46825396825396,NA,NA
90004,Los Angeles County,CA,NA,41.202672605790646,45.5535390199637
90005,Los Angeles County,CA,NA,NA,68.78402903811252
90008,Los Angeles County,CA,NA,NA,25.952813067150636
90014,Los Angeles County,CA,NA,83.51893095768375,NA
90018,Los Angeles County,CA,NA,34.075723830734965,35.39019963702359
90019,Los Angeles County,CA,NA,NA,11.070780399274046
90028,Los Angeles County,CA,70.23809523809523,NA,NA
90062,Los Angeles County,CA,59.12698412698413,NA,NA
90065,Los Angeles County,CA,NA,38.084632516703785,NA
90201,Los Angeles County,CA,NA,39.42093541202672,NA
90241,Los Angeles County,CA,60.11904761904761,NA,NA
90278,Los Angeles County,CA,NA,56.12472160356348,NA
90280,Los Angeles County,CA,NA,38.97550111358575,NA
90605,Los Angeles County,CA,NA,72.82850779510022,NA
90640,Los Angeles County,CA,40.87301587301587,NA,NA
90806,Los Angeles County,CA,NA,58.57461024498887,NA
90815,Los Angeles County,CA,NA,41.87082405345212,NA
91030,Los Angeles County,CA,NA,NA,84.57350272232304
91345,Los Angeles County,CA,90.67460317460318,NA,NA
91355,Los Angeles County,CA,77.18253968253968,NA,NA
91706,Los Angeles County,CA,NA,NA,24.319419237749546
91731,Los Angeles County,CA,43.65079365079365,NA,NA
91745,Los Angeles County,CA,74.20634920634922,NA,NA
91792,Los Angeles County,CA,NA,NA,69.69147005444646
91942,San Diego County,CA,NA,45.87973273942094,NA
91950,San Diego County,CA,NA,37.639198218262806,NA
92020,San Diego County,CA,NA,NA,32.12341197822142
92021,San Diego County,CA,19.047619047619047,NA,NA
92056,San Diego County,CA,NA,NA,11.978221415607985
92083,San Diego County,CA,NA,65.47884187082406,NA
92084,San Diego County,CA,64.68253968253968,NA,NA
92119,San Diego County,CA,91.26984126984127,NA,NA
92201,Riverside County,CA,31.349206349206348,NA,NA
92270,Riverside County,CA,NA,9.131403118040089,NA
92307,San Bernardino County,CA,NA,57.01559020044543,NA
92395,San Bernardino County,CA,NA,46.10244988864143,39.201451905626136
92404,San Bernardino County,CA,NA,NA,78.76588021778585
92410,San Bernardino County,CA,39.285714285714285,NA,NA
92563,Riverside County,CA,NA,44.32071269487751,NA
92653,Orange County,CA,NA,81.06904231625836,NA
92656,Orange County,CA,72.42063492063492,NA,NA
92660,Orange County,CA,NA,NA,13.248638838475499
92672,Orange County,CA,73.21428571428571,NA,NA
92802,Orange County,CA,60.912698412698404,NA,NA
92804,Orange County,CA,NA,20.489977728285076,NA
92833,Orange County,CA,57.936507936507944,NA,NA
92886,Orange County,CA,NA,NA,23.77495462794918
93001,Ventura County,CA,NA,NA,52.08711433756806
93004,Ventura County,CA,NA,NA,52.994555353901994
93021,Ventura County,CA,NA,80.17817371937639,NA
93240,Kern County,CA,95.03968253968253,NA,NA
93291,Tulare County,CA,NA,NA,27.404718693284934
93307,Kern County,CA,NA,18.262806236080177,NA
93446,San Luis Obispo County,CA,33.730158730158735,NA,NA
94002,San Mateo County,CA,62.301587301587304,NA,NA
94080,San Mateo County,CA,NA,NA,3.6297640653357535
94103,San Francisco County,CA,NA,54.56570155902004,NA
94134,San Francisco County,CA,NA,NA,29.219600725952816
94513,Contra Costa County,CA,40.27777777777778,NA,NA
94518,Contra Costa County,CA,NA,NA,55.35390199637023
94521,Contra Costa County,CA,NA,NA,22.686025408348456
94558,Napa County,CA,37.89682539682539,NA,NA
94559,Napa County,CA,NA,86.41425389755011,NA
94564,Contra Costa County,CA,NA,NA,66.78765880217786
94595,Contra Costa County,CA,NA,NA,37.38656987295826
94601,Alameda County,CA,51.78571428571429,NA,NA
94704,Alameda County,CA,NA,NA,96.00725952813067
94901,Marin County,CA,NA,41.648106904231625,36.66061705989111
94920,Marin County,CA,NA,NA,45.37205081669691
94952,Sonoma County,CA,NA,40.53452115812918,NA
95032,Santa Clara County,CA,NA,NA,47.368421052631575
95035,Santa Clara County,CA,NA,NA,19.96370235934664
95117,Santa Clara County,CA,NA,NA,67.51361161524501
95121,Santa Clara County,CA,NA,57.906458797327396,NA
95125,Santa Clara County,CA,NA,23.385300668151448,NA
95138,Santa Clara County,CA,NA,87.97327394209354,NA
95205,San Joaquin County,CA,NA,NA,79.12885662431943
95249,Calaveras County,CA,95.43650793650794,NA,NA
95252,Calaveras County,CA,97.02380952380952,NA,NA
95341,Merced County,CA,88.88888888888889,NA,NA
95348,Merced County,CA,71.23015873015873,NA,NA
95350,Stanislaus County,CA,NA,14.253897550111358,NA
95358,Stanislaus County,CA,37.301587301587304,51.44766146993318,NA
95401,Sonoma County,CA,64.28571428571429,NA,NA
95404,Sonoma County,CA,NA,30.066815144766146,NA
95405,Sonoma County,CA,81.15079365079364,NA,NA
95407,Sonoma County,CA,66.66666666666666,NA,NA
95409,Sonoma County,CA,NA,NA,47.186932849364794
95437,Mendocino County,CA,NA,74.16481069042317,NA
95448,Sonoma County,CA,79.56349206349206,NA,NA
95490,Mendocino County,CA,82.34126984126983,NA,NA
95503,Humboldt County,CA,NA,NA,53.17604355716878
95603,Placer County,CA,74.40476190476191,NA,NA
95632,Sacramento County,CA,NA,NA,65.15426497277676
95726,El Dorado County,CA,NA,80.84632516703786,NA
95831,Sacramento County,CA,NA,NA,60.07259528130672
95928,Butte County,CA,40.07936507936508,NA,NA
95945,Nevada County,CA,NA,NA,62.25045372050817
95948,Butte County,CA,NA,NA,63.70235934664247
95961,Yuba County,CA,NA,NA,89.83666061705989
95966,Butte County,CA,NA,61.69265033407573,NA
95993,Sutter County,CA,NA,43.42984409799555,28.31215970961887
96007,Shasta County,CA,NA,61.02449888641426,NA
96019,Shasta County,CA,81.34920634920636,NA,NA
96097,Siskiyou County,CA,96.82539682539682,NA,74.22867513611615
96122,Plumas County,CA,NA,94.65478841870824,NA
96161,Nevada County,CA,NA,NA,82.75862068965517
80012,Arapahoe County,CO,NA,NA,17.24137931034483
80013,Arapahoe County,CO,NA,24.276169265033406,NA
80014,Arapahoe County,CO,NA,27.171492204899778,NA
80031,Adams County,CO,45.83333333333333,NA,NA
80126,Douglas County,CO,NA,NA,80.21778584392014
80202,Denver County,CO,59.12698412698413,NA,NA
80204,Denver County,CO,26.785714285714285,NA,NA
80205,Denver County,CO,NA,36.97104677060133,NA
80214,Jefferson County,CO,NA,68.37416481069042,NA
80215,Jefferson County,CO,70.83333333333334,NA,NA
80216,Denver County,CO,NA,90.8685968819599,NA
80219,Denver County,CO,4.365079365079365,NA,NA
80224,Denver County,CO,69.64285714285714,NA,NA
80228,Jefferson County,CO,NA,NA,76.22504537205081
80246,Denver County,CO,NA,96.43652561247215,NA
80301,Boulder County,CO,NA,NA,54.44646098003629
80401,Jefferson County,CO,75.79365079365078,NA,NA
80501,Boulder County,CO,25.198412698412696,NA,NA
80601,Adams County,CO,NA,72.60579064587974,NA
80620,Weld County,CO,51.19047619047619,NA,NA
80751,Logan County,CO,NA,NA,67.15063520871144
81001,Pueblo County,CO,60.51587301587301,NA,NA
81003,Pueblo County,CO,41.269841269841265,NA,NA
81004,Pueblo County,CO,NA,32.962138084632514,NA
81101,Alamosa County,CO,NA,NA,92.92196007259528
81122,La Plata County,CO,98.4126984126984,NA,NA
81321,Montezuma County,CO,NA,NA,48.457350272232304
81501,Mesa County,CO,90.27777777777779,NA,74.22867513611615
06002,Hartford County,CT,NA,32.29398663697104,NA
06010,Hartford County,CT,NA,NA,4.71869328493648
06033,Hartford County,CT,NA,NA,47.91288566243194
06051,Hartford County,CT,3.7698412698412698,NA,NA
06053,Hartford County,CT,12.3015873015873,NA,NA
06057,Litchfield County,CT,NA,91.75946547884188,NA
06074,Hartford County,CT,62.698412698412696,NA,NA
06105,Hartford County,CT,26.984126984126984,NA,NA
06111,Hartford County,CT,NA,NA,34.11978221415608
06117,Hartford County,CT,NA,NA,34.84573502722323
06401,New Haven County,CT,NA,NA,49.18330308529946
06415,New London County,CT,NA,70.37861915367483,NA
06418,New Haven County,CT,76.38888888888889,NA,NA
06423,Middlesex County,CT,NA,99.77728285077951,NA
06437,New Haven County,CT,69.44444444444444,NA,NA
06470,Fairfield County,CT,89.28571428571429,NA,NA
06473,New Haven County,CT,NA,NA,20.508166969147005
06489,Hartford County,CT,NA,18.040089086859687,NA
06511,New Haven County,CT,4.166666666666666,11.1358574610245,NA
06516,New Haven County,CT,7.341269841269842,NA,NA
06606,Fairfield County,CT,NA,NA,37.02359346642468
06610,Fairfield County,CT,34.523809523809526,NA,NA
06710,New Haven County,CT,65.27777777777779,NA,NA
06770,New Haven County,CT,NA,26.280623608017816,NA
06786,Litchfield County,CT,NA,NA,97.82214156079854
06798,Litchfield County,CT,NA,85.74610244988864,NA
19805,New Castle County,DE,20.833333333333336,NA,NA
19938,Kent County,DE,NA,62.58351893095768,NA
19963,Sussex County,DE,NA,NA,50.99818511796733
32086,St. Johns County,FL,50.595238095238095,NA,NA
32114,Volusia County,FL,NA,45.657015590200444,53.72050816696915
32162,Sumter County,FL,NA,2.2271714922048997,NA
32208,Duval County,FL,NA,NA,41.1978221415608
32405,Bay County,FL,NA,32.071269487750556,NA
32407,Bay County,FL,89.88095238095238,NA,NA
32506,Escambia County,FL,17.46031746031746,NA,NA
32514,Escambia County,FL,NA,NA,8.348457350272232
32539,Okaloosa County,FL,48.61111111111111,NA,NA
32569,Okaloosa County,FL,NA,93.76391982182628,NA
32724,Volusia County,FL,NA,25.16703786191537,NA
32757,Lake County,FL,NA,NA,36.116152450090745
32771,Seminole County,FL,NA,37.41648106904232,42.46823956442831
32780,Brevard County,FL,NA,17.59465478841871,NA
32806,Orange County,FL,NA,78.84187082405344,NA
32901,Brevard County,FL,NA,77.50556792873051,NA
32922,Brevard County,FL,NA,91.0913140311804,NA
33013,Miami-Dade County,FL,NA,NA,24.500907441016334
33063,Broward County,FL,NA,NA,11.796733212341199
33066,Broward County,FL,NA,NA,17.604355716878402
33135,Miami-Dade County,FL,NA,NA,23.41197822141561
33136,Miami-Dade County,FL,57.738095238095234,NA,NA
33172,Miami-Dade County,FL,NA,NA,41.74228675136116
33173,Miami-Dade County,FL,87.3015873015873,NA,NA
33185,Miami-Dade County,FL,NA,NA,71.50635208711434
33319,Broward County,FL,NA,32.516703786191535,NA
33411,Palm Beach County,FL,45.23809523809524,22.717149220489976,20.87114337568058
33511,Hillsborough County,FL,NA,NA,49.727767695099814
33527,Hillsborough County,FL,NA,NA,96.55172413793103
33605,Hillsborough County,FL,62.10317460317461,NA,NA
33614,Hillsborough County,FL,NA,NA,35.93466424682396
33619,Hillsborough County,FL,NA,NA,66.96914700544465
33629,Hillsborough County,FL,NA,NA,60.798548094373864
33703,Pinellas County,FL,NA,NA,84.93647912885662
33801,Polk County,FL,NA,NA,55.172413793103445
33803,Polk County,FL,67.26190476190477,NA,NA
33813,Polk County,FL,NA,50.55679287305123,NA
33880,Polk County,FL,30.753968253968257,NA,NA
33898,Polk County,FL,NA,67.92873051224944,NA
34110,Collier County,FL,NA,52.56124721603563,NA
34420,Marion County,FL,NA,63.474387527839646,NA
34491,Marion County,FL,NA,NA,21.59709618874773
34609,Hernando County,FL,NA,NA,20.689655172413794
34972,Okeechobee County,FL,NA,NA,88.74773139745916
34986,St. Lucie County,FL,NA,25.389755011135858,NA
30019,Gwinnett County,GA,NA,43.207126948775056,NA
30032,DeKalb County,GA,NA,NA,22.867513611615244
30043,Gwinnett County,GA,28.57142857142857,14.03118040089087,NA
30066,Cobb County,GA,NA,27.839643652561247,NA
30078,Gwinnett County,GA,NA,NA,63.33938294010889
30094,Rockdale County,GA,54.36507936507936,NA,NA
30103,Bartow County,GA,NA,NA,95.82577132486388
30108,Carroll County,GA,NA,92.20489977728286,NA
30114,Cherokee County,GA,NA,NA,38.294010889292196
30116,Carroll County,GA,NA,51.89309576837417,NA
30132,Paulding County,GA,NA,NA,49.364791288566245
30135,Douglas County,GA,NA,13.585746102449889,77.13248638838476
30157,Paulding County,GA,NA,NA,47.005444646098006
30180,Carroll County,GA,NA,NA,89.65517241379311
30183,Cherokee County,GA,NA,97.55011135857461,NA
30215,Fayette County,GA,NA,NA,43.738656987295826
30223,Spalding County,GA,44.24603174603175,NA,NA
30233,Butts County,GA,65.67460317460318,NA,NA
30241,Troup County,GA,NA,NA,75.31760435571688
30260,Clayton County,GA,NA,63.02895322939867,NA
30281,Henry County,GA,NA,NA,44.283121597096184
30291,Fulton County,GA,NA,NA,68.42105263157895
30315,Fulton County,GA,NA,26.7260579064588,NA
30317,DeKalb County,GA,77.77777777777779,NA,NA
30501,Hall County,GA,NA,NA,65.88021778584393
30523,Habersham County,GA,NA,NA,60.98003629764065
30559,Fannin County,GA,96.62698412698413,NA,NA
30571,White County,GA,NA,NA,99.45553539019963
30606,Clarke County,GA,NA,NA,29.58257713248639
30707,Walker County,GA,NA,63.25167037861915,NA
30815,Richmond County,GA,25.992063492063494,NA,NA
31021,Laurens County,GA,47.42063492063492,58.797327394209354,NA
31320,Liberty County,GA,85.31746031746032,NA,NA
31401,Chatham County,GA,NA,76.61469933184856,NA
31501,Ware County,GA,NA,NA,53.901996370235935
31533,Coffee County,GA,68.84920634920636,NA,NA
31707,Dougherty County,GA,NA,NA,48.09437386569873
31709,Sumter County,GA,61.70634920634921,NA,NA
31808,Harris County,GA,NA,NA,89.47368421052632
31906,Muscogee County,GA,49.2063492063492,NA,NA
96734,Honolulu County,HI,44.047619047619044,NA,NA
96749,Hawaii County,HI,NA,NA,82.03266787658802
96782,Honolulu County,HI,NA,NA,10.526315789473683
96826,Honolulu County,HI,NA,NA,34.30127041742287
83544,Clearwater County,ID,NA,NA,94.73684210526315
83605,Canyon County,ID,83.33333333333334,NA,NA
