ZipCode,county,state,Adult,Retirement,Geriatric
95380,Stanislaus County,CA,NA,35.967302452316076,NA
95382,Stanislaus County,CA,NA,NA,34.401709401709404
95476,Sonoma County,CA,NA,NA,17.735042735042736
95603,Placer County,CA,NA,NA,21.581196581196583
95667,El Dorado County,CA,NA,1.6348773841961852,36.965811965811966
95673,Sacramento County,CA,NA,NA,76.92307692307693
95820,Sacramento County,CA,NA,87.19346049046321,NA
95948,Butte County,CA,NA,NA,69.23076923076923
96001,Shasta County,CA,15.819209039548024,NA,NA
80015,Arapahoe County,CO,NA,94.00544959128065,NA
80020,Broomfield County,CO,NA,20.708446866485016,NA
80121,Arapahoe County,CO,NA,NA,39.52991452991453
80205,Denver County,CO,NA,21.25340599455041,NA
80212,Denver County,CO,58.75706214689266,NA,NA
80214,Jefferson County,CO,33.33333333333333,NA,NA
80238,Denver County,CO,NA,NA,83.33333333333334
80534,Weld County,CO,55.367231638418076,NA,NA
80634,Weld County,CO,NA,NA,58.333333333333336
80917,El Paso County,CO,NA,NA,75.42735042735043
81226,Fremont County,CO,NA,NA,73.93162393162393
81416,Delta County,CO,NA,NA,55.769230769230774
81501,Mesa County,CO,NA,NA,95.51282051282051
81506,Mesa County,CO,NA,91.55313351498637,NA
06010,Hartford County,CT,NA,0.8174386920980926,3.205128205128205
06040,Hartford County,CT,NA,85.83106267029973,NA
06042,Hartford County,CT,NA,NA,33.11965811965812
06074,Hartford County,CT,NA,NA,20.94017094017094
06108,Hartford County,CT,22.598870056497177,NA,NA
06111,Hartford County,CT,NA,68.11989100817438,NA
06114,Hartford County,CT,NA,59.67302452316077,NA
06443,New Haven County,CT,NA,79.291553133515,64.31623931623932
06457,Middlesex County,CT,NA,95.64032697547684,NA
06468,Fairfield County,CT,95.48022598870057,NA,NA
06488,New Haven County,CT,NA,22.888283378746593,NA
06492,New Haven County,CT,NA,NA,82.6923076923077
06512,New Haven County,CT,66.10169491525424,NA,11.752136752136751
06516,New Haven County,CT,NA,NA,83.76068376068376
06606,Fairfield County,CT,NA,48.228882833787466,NA
06611,Fairfield County,CT,NA,NA,52.35042735042735
06614,Fairfield County,CT,45.76271186440678,NA,NA
06759,Litchfield County,CT,93.22033898305084,NA,NA
06830,Fairfield County,CT,NA,NA,34.18803418803419
06905,Fairfield County,CT,NA,NA,31.41025641025641
19702,New Castle County,DE,9.6045197740113,NA,NA
19805,New Castle County,DE,NA,NA,51.49572649572649
19808,New Castle County,DE,16.38418079096045,NA,NA
19809,New Castle County,DE,93.78531073446328,43.596730245231605,NA
19810,New Castle County,DE,NA,NA,25
32060,Suwannee County,FL,NA,29.70027247956403,NA
32073,Clay County,FL,NA,NA,60.04273504273504
32095,St. Johns County,FL,NA,62.125340599455036,NA
32128,Volusia County,FL,NA,NA,88.46153846153845
32162,Sumter County,FL,NA,52.86103542234333,NA
32164,Flagler County,FL,NA,NA,51.28205128205128
32176,Volusia County,FL,NA,78.7465940054496,NA
32207,Duval County,FL,NA,25.61307901907357,NA
32223,Duval County,FL,NA,20.98092643051771,NA
32256,Duval County,FL,50.847457627118644,NA,23.717948717948715
32304,Leon County,FL,NA,70.02724795640327,NA
32413,Bay County,FL,NA,34.60490463215259,NA
32514,Escambia County,FL,NA,NA,91.23931623931624
32526,Escambia County,FL,36.15819209039548,NA,NA
32539,Okaloosa County,FL,NA,NA,66.02564102564102
32563,Santa Rosa County,FL,NA,40.32697547683924,NA
32583,Santa Rosa County,FL,NA,NA,75.42735042735043
32626,Levy County,FL,NA,NA,87.3931623931624
32703,Orange County,FL,16.94915254237288,NA,NA
32725,Volusia County,FL,NA,23.705722070844686,NA
32953,Brevard County,FL,NA,NA,38.46153846153847
33009,Broward County,FL,NA,NA,60.256410256410255
33020,Broward County,FL,NA,16.893732970027248,NA
33027,Broward County,FL,NA,NA,4.273504273504273
33305,Broward County,FL,NA,NA,89.1025641025641
33411,Palm Beach County,FL,NA,12.534059945504087,NA
33418,Palm Beach County,FL,NA,NA,7.6923076923076925
33433,Palm Beach County,FL,NA,56.403269754768395,NA
33434,Palm Beach County,FL,NA,NA,4.487179487179487
33446,Palm Beach County,FL,NA,19.07356948228883,NA
33469,Palm Beach County,FL,NA,NA,22.00854700854701
33547,Hillsborough County,FL,NA,NA,80.76923076923077
33647,Hillsborough County,FL,40.67796610169492,NA,NA
33711,Pinellas County,FL,NA,56.13079019073569,NA
33713,Pinellas County,FL,NA,47.13896457765668,NA
33764,Pinellas County,FL,NA,NA,68.16239316239316
33813,Polk County,FL,NA,NA,71.36752136752136
33897,Polk County,FL,NA,NA,54.27350427350427
33908,Lee County,FL,NA,NA,39.31623931623932
33909,Lee County,FL,NA,NA,42.52136752136752
33914,Lee County,FL,NA,8.174386920980927,NA
33922,Lee County,FL,NA,98.36512261580381,NA
33950,Charlotte County,FL,NA,NA,61.111111111111114
33954,Charlotte County,FL,90.3954802259887,NA,NA
34110,Collier County,FL,NA,79.83651226158038,NA
34120,Collier County,FL,NA,26.70299727520436,NA
34223,Sarasota County,FL,NA,NA,92.52136752136752
34479,Marion County,FL,NA,NA,67.94871794871796
34613,Hernando County,FL,NA,NA,25.427350427350426
34698,Pinellas County,FL,NA,NA,69.44444444444444
34786,Orange County,FL,NA,32.42506811989101,NA
34788,Lake County,FL,NA,NA,24.145299145299145
34953,St. Lucie County,FL,NA,NA,42.30769230769231
34997,Martin County,FL,NA,NA,22.22222222222222
30033,DeKalb County,GA,NA,NA,72.64957264957265
30041,Forsyth County,GA,NA,72.75204359673025,NA
30046,Gwinnett County,GA,89.26553672316385,NA,NA
30060,Cobb County,GA,NA,70.57220708446866,NA
30064,Cobb County,GA,NA,NA,21.794871794871796
30087,DeKalb County,GA,NA,56.675749318801095,NA
30088,DeKalb County,GA,84.18079096045197,NA,NA
30094,Rockdale County,GA,NA,NA,67.3076923076923
30102,Cherokee County,GA,NA,NA,88.67521367521367
30125,Polk County,GA,NA,27.520435967302454,NA
30152,Cobb County,GA,77.40112994350282,NA,NA
30236,Clayton County,GA,NA,73.84196185286103,NA
30240,Troup County,GA,NA,NA,27.77777777777778
30309,Fulton County,GA,NA,NA,71.7948717948718
30316,DeKalb County,GA,NA,61.03542234332425,NA
30319,DeKalb County,GA,NA,NA,20.726495726495727
30331,Fulton County,GA,11.864406779661017,NA,NA
30439,Candler County,GA,NA,NA,78.2051282051282
30467,Screven County,GA,NA,67.30245231607628,NA
30501,Hall County,GA,NA,NA,50.641025641025635
30548,Jackson County,GA,NA,32.15258855585831,NA
30673,Wilkes County,GA,NA,NA,66.23931623931624
30720,Whitfield County,GA,NA,42.234332425068125,NA
30814,Columbia County,GA,NA,83.92370572207084,NA
31015,Crisp County,GA,NA,NA,74.78632478632478
31513,Appling County,GA,NA,NA,83.11965811965813
31701,Dougherty County,GA,NA,89.64577656675749,NA
96720,Hawaii County,HI,24.858757062146893,NA,NA
96743,Hawaii County,HI,NA,49.04632152588556,NA
96744,Honolulu County,HI,NA,NA,17.94871794871795
96753,Maui County,HI,NA,55.04087193460491,NA
96795,Honolulu County,HI,NA,61.30790190735694,NA
96797,Honolulu County,HI,NA,NA,8.974358974358974
83467,Lemhi County,ID,NA,NA,93.37606837606837
83501,Nez Perce County,ID,NA,NA,86.53846153846155
83651,Canyon County,ID,NA,27.247956403269757,NA
83702,Ada County,ID,NA,12.26158038147139,NA
83705,Ada County,ID,48.0225988700565,NA,NA
83706,Ada County,ID,NA,NA,40.17094017094017
83814,Kootenai County,ID,NA,NA,24.358974358974358
60005,Cook County,IL,NA,NA,23.076923076923077
60026,Cook County,IL,NA,NA,19.444444444444446
60035,Lake County,IL,NA,NA,1.7094017094017095
60050,McHenry County,IL,NA,NA,11.965811965811966
60053,Cook County,IL,NA,48.501362397820166,NA
60085,Lake County,IL,NA,18.80108991825613,NA
60099,Lake County,IL,NA,24.52316076294278,NA
60115,DeKalb County,IL,NA,NA,63.67521367521367
60123,Kane County,IL,NA,49.863760217983646,NA
60126,DuPage County,IL,84.7457627118644,NA,NA
60137,DuPage County,IL,NA,46.321525885558586,NA
60142,McHenry County,IL,NA,NA,29.059829059829063
60154,Cook County,IL,NA,66.4850136239782,NA
60156,McHenry County,IL,27.11864406779661,NA,NA
60201,Cook County,IL,NA,NA,4.914529914529915
60403,Will County,IL,NA,90.46321525885558,NA
60404,Will County,IL,94.35028248587571,NA,NA
60410,Will County,IL,NA,82.83378746594006,NA
60439,Cook County,IL,NA,NA,46.15384615384615
60442,Will County,IL,NA,NA,95.72649572649573
60451,Will County,IL,14.124293785310735,NA,NA
60463,Cook County,IL,NA,28.610354223433244,NA
60513,Cook County,IL,32.20338983050847,NA,NA
60516,DuPage County,IL,NA,89.3732970027248,NA
60521,DuPage County,IL,76.27118644067797,NA,NA
60540,DuPage County,IL,NA,17.983651226158038,NA
60558,Cook County,IL,NA,NA,94.01709401709401
60610,Cook County,IL,NA,NA,58.97435897435898
60611,Cook County,IL,NA,NA,85.8974358974359
60614,Cook County,IL,NA,61.85286103542234,NA
60615,Cook County,IL,NA,NA,14.316239316239315
60624,Cook County,IL,NA,73.02452316076294,NA
60626,Cook County,IL,NA,4.087193460490464,NA
60629,Cook County,IL,NA,NA,7.051282051282051
60657,Cook County,IL,NA,NA,41.66666666666667
60914,Kankakee County,IL,NA,NA,47.22222222222222
61008,Boone County,IL,NA,35.14986376021799,NA
61244,Rock Island County,IL,NA,NA,29.700854700854702
61356,Bureau County,IL,NA,43.869209809264305,NA
61704,McLean County,IL,NA,88.0108991825613,NA
62035,Madison County,IL,75.14124293785311,63.21525885558583,NA
62269,St. Clair County,IL,NA,53.950953678474114,NA
62454,Crawford County,IL,NA,79.56403269754769,NA
62521,Macon County,IL,NA,4.632152588555858,NA
62650,Morgan County,IL,NA,86.92098092643052,NA
62959,Williamson County,IL,NA,NA,13.461538461538462
46143,Johnson County,IN,NA,NA,23.931623931623932
46176,Shelby County,IN,NA,NA,27.99145299145299
46221,Marion County,IN,NA,25.340599455040874,NA
46227,Marion County,IN,NA,19.891008174386922,NA
46250,Marion County,IN,63.2768361581921,NA,NA
46259,Marion County,IN,NA,85.55858310626702,NA
46312,Lake County,IN,NA,NA,18.58974358974359
46375,Lake County,IN,NA,34.05994550408719,NA
46407,Lake County,IN,NA,NA,48.504273504273506
46514,Elkhart County,IN,NA,NA,34.82905982905983
46516,Elkhart County,IN,NA,NA,59.61538461538461
46517,Elkhart County,IN,40.11299435028249,NA,NA
46755,Noble County,IN,47.45762711864407,NA,NA
46953,Grant County,IN,NA,NA,53.205128205128204
47112,Harrison County,IN,NA,36.23978201634878,NA
47150,Floyd County,IN,NA,NA,83.97435897435898
47302,Delaware County,IN,NA,NA,64.95726495726495
50023,Polk County,IA,51.9774011299435,NA,NA
50208,Jasper County,IA,NA,NA,35.68376068376068
50317,Polk County,IA,NA,65.12261580381471,NA
50428,Cerro Gordo County,IA,NA,30.24523160762943,NA
50548,Humboldt County,IA,NA,NA,96.15384615384616
51334,Emmet County,IA,80.22598870056498,NA,NA
51501,Pottawattamie County,IA,1.1299435028248588,NA,NA
51503,Pottawattamie County,IA,NA,NA,19.230769230769234
51601,Page County,IA,NA,NA,43.162393162393165
52211,Poweshiek County,IA,NA,98.9100817438692,NA
52722,Scott County,IA,NA,NA,45.085470085470085
66002,Atchison County,KS,NA,40.87193460490463,NA
66048,Leavenworth County,KS,NA,NA,89.95726495726495
66049,Douglas County,KS,NA,51.22615803814714,NA
66104,Wyandotte County,KS,NA,NA,88.24786324786325
66207,Johnson County,KS,NA,NA,77.56410256410257
66209,Johnson County,KS,65.5367231638418,NA,NA
66211,Johnson County,KS,NA,91.28065395095368,NA
66213,Johnson County,KS,NA,NA,67.09401709401709
66434,Brown County,KS,NA,NA,65.8119658119658
66701,Bourbon County,KS,NA,NA,92.09401709401709
66801,Lyon County,KS,NA,NA,51.06837606837607
67420,Mitchell County,KS,NA,NA,81.83760683760684
67502,Reno County,KS,NA,39.782016348773844,NA
67601,Ellis County,KS,32.20338983050847,NA,NA
40047,Bullitt County,KY,NA,NA,84.4017094017094
40059,Jefferson County,KY,NA,44.4141689373297,NA
40214,Jefferson County,KY,NA,8.991825613079019,NA
40223,Jefferson County,KY,NA,57.49318801089919,NA
40229,Jefferson County,KY,NA,11.716621253405995,NA
40272,Jefferson County,KY,NA,72.47956403269755,NA
40291,Jefferson County,KY,NA,NA,65.5982905982906
40508,Fayette County,KY,NA,NA,57.47863247863248
40701,Whitley County,KY,NA,6.811989100817439,NA
42066,Graves County,KY,NA,NA,53.84615384615385
42104,Warren County,KY,NA,NA,37.60683760683761
42303,Daviess County,KY,4.519774011299435,NA,NA
42320,Ohio County,KY,73.44632768361582,NA,NA
42420,Henderson County,KY,NA,7.084468664850137,NA
70002,Jefferson Parish,LA,NA,77.9291553133515,NA
70043,St. Bernard Parish,LA,NA,NA,80.34188034188034
70056,Jefferson Parish,LA,2.2598870056497176,NA,NA
70065,Jefferson Parish,LA,NA,NA,17.094017094017094
70301,Lafourche Parish,LA,NA,NA,64.1025641025641
70452,St. Tammany Parish,LA,NA,95.09536784741145,NA
70461,St. Tammany Parish,LA,NA,35.694822888283376,NA
70506,Lafayette Parish,LA,NA,67.0299727520436,18.162393162393162
70512,St. Landry Parish,LA,48.58757062146893,NA,NA
71109,Caddo Parish,LA,NA,58.58310626702997,NA
71112,Bossier Parish,LA,NA,15.258855585831062,NA
71118,Caddo Parish,LA,NA,NA,12.82051282051282
71301,Rapides Parish,LA,NA,NA,91.02564102564102
04011,Cumberland County,ME,NA,17.166212534059948,NA
20636,St. Mary's County,MD,70.05649717514125,NA,NA
20705,Prince George's County,MD,NA,54.495912806539515,NA
20735,Prince George's County,MD,NA,47.68392370572207,NA
20745,Prince George's County,MD,NA,37.05722070844686,NA
20817,Montgomery County,MD,NA,80.92643051771117,NA
20852,Montgomery County,MD,NA,41.689373297002724,NA
20866,Montgomery County,MD,NA,73.56948228882834,NA
21013,Baltimore County,MD,NA,NA,66.66666666666666
21015,Harford County,MD,NA,NA,39.1025641025641
21030,Baltimore County,MD,NA,83.10626702997274,NA
21093,Baltimore County,MD,35.02824858757062,NA,6.41025641025641
21117,Baltimore County,MD,NA,NA,31.196581196581196
21218,Baltimore city,MD,NA,26.975476839237057,NA
21502,Allegany County,MD,NA,NA,5.128205128205128
21601,Talbot County,MD,54.23728813559322,NA,NA
21784,Carroll County,MD,NA,NA,36.53846153846153
01040,Hampden County,MA,NA,NA,0.641025641025641
01370,Franklin County,MA,NA,NA,70.08547008547008
01420,Worcester County,MA,37.85310734463277,NA,NA
01432,Middlesex County,MA,NA,52.58855585831063,NA
01440,Worcester County,MA,NA,NA,8.11965811965812
01453,Worcester County,MA,NA,2.997275204359673,11.538461538461538
01473,Worcester County,MA,NA,56.94822888283378,NA
01550,Worcester County,MA,NA,49.31880108991826,1.9230769230769231
01702,Middlesex County,MA,NA,NA,22.435897435897438
01742,Middlesex County,MA,NA,23.160762942779293,NA
01748,Middlesex County,MA,81.92090395480226,NA,NA
01803,Middlesex County,MA,NA,2.17983651226158,40.598290598290596
01810,Essex County,MA,NA,10.08174386920981,NA
01821,Middlesex County,MA,NA,84.19618528610354,NA
01830,Essex County,MA,5.084745762711865,NA,NA
01851,Middlesex County,MA,0.5649717514124294,NA,NA
01852,Middlesex County,MA,30.508474576271187,NA,NA
01864,Middlesex County,MA,NA,21.798365122615802,45.51282051282051
01867,Middlesex County,MA,NA,NA,11.324786324786325
01876,Middlesex County,MA,NA,NA,28.418803418803417
01887,Middlesex County,MA,NA,NA,44.65811965811966
01915,Essex County,MA,NA,NA,41.88034188034188
01923,Essex County,MA,NA,19.618528610354225,NA
01938,Essex County,MA,NA,NA,32.05128205128205
01945,Essex County,MA,NA,82.28882833787466,22.64957264957265
01950,Essex County,MA,NA,NA,82.90598290598291
01960,Essex County,MA,NA,NA,0
02021,Norfolk County,MA,NA,NA,54.91452991452992
02081,Norfolk County,MA,NA,29.427792915531338,NA
02114,Suffolk County,MA,NA,NA,34.61538461538461
02119,Suffolk County,MA,NA,14.441416893732969,NA
02121,Suffolk County,MA,NA,NA,49.572649572649574
02124,Suffolk County,MA,NA,NA,23.504273504273502
02136,Suffolk County,MA,NA,32.69754768392371,NA
02152,Suffolk County,MA,NA,NA,75.21367521367522
02302,Plymouth County,MA,NA,NA,86.32478632478633
02330,Plymouth County,MA,NA,NA,98.71794871794873
02370,Plymouth County,MA,NA,65.9400544959128,NA
02452,Middlesex County,MA,NA,78.4741144414169,NA
02453,Middlesex County,MA,NA,31.607629427792915,NA
02474,Middlesex County,MA,NA,58.03814713896458,NA
02536,Barnstable County,MA,NA,NA,10.256410256410255
02673,Barnstable County,MA,NA,NA,38.24786324786324
02720,Bristol County,MA,23.728813559322035,NA,NA
02745,Bristol County,MA,23.163841807909606,NA,NA
02746,Bristol County,MA,8.47457627118644,NA,NA
02762,Norfolk County,MA,NA,NA,90.17094017094017
02780,Bristol County,MA,NA,0.544959128065395,NA
48047,Macomb County,MI,7.344632768361582,NA,NA
48066,Macomb County,MI,1.694915254237288,NA,NA
48071,Oakland County,MI,NA,NA,33.76068376068376
48103,Washtenaw County,MI,NA,NA,1.4957264957264957
48105,Washtenaw County,MI,NA,NA,2.1367521367521367
48116,Livingston County,MI,NA,NA,48.93162393162393
48125,Wayne County,MI,NA,NA,36.324786324786324
48127,Wayne County,MI,NA,54.76839237057221,27.350427350427353
48166,Monroe County,MI,NA,64.03269754768392,NA
48170,Wayne County,MI,NA,NA,2.7777777777777777
48186,Wayne County,MI,20.903954802259886,NA,NA
48188,Wayne County,MI,NA,59.40054495912806,NA
48195,Wayne County,MI,NA,42.50681198910082,NA
48198,Washtenaw County,MI,NA,7.3569482288828345,NA
48208,Wayne County,MI,42.93785310734463,NA,NA
48225,Wayne County,MI,31.63841807909605,NA,NA
48234,Wayne County,MI,NA,NA,17.52136752136752
48236,Wayne County,MI,NA,59.945504087193456,NA
48301,Oakland County,MI,NA,NA,35.04273504273504
48306,Oakland County,MI,NA,91.00817438692098,NA
48307,Oakland County,MI,NA,13.079019073569482,NA
48316,Macomb County,MI,NA,NA,41.02564102564102
48322,Oakland County,MI,NA,NA,3.632478632478633
48323,Oakland County,MI,NA,NA,27.564102564102566
48341,Oakland County,MI,NA,26.430517711171664,NA
48374,Oakland County,MI,NA,79.01907356948229,NA
48423,Genesee County,MI,NA,13.35149863760218,NA
48453,Sanilac County,MI,NA,NA,77.77777777777779
48507,Genesee County,MI,NA,74.93188010899182,NA
48603,Saginaw County,MI,NA,5.177111716621254,NA
48744,Tuscola County,MI,NA,75.47683923705722,NA
48858,Isabella County,MI,NA,NA,30.34188034188034
48872,Shiawassee County,MI,NA,NA,96.58119658119658
48893,Isabella County,MI,56.49717514124294,NA,NA
49001,Kalamazoo County,MI,41.80790960451977,NA,NA
49015,Calhoun County,MI,NA,NA,52.991452991452995
49099,St. Joseph County,MI,NA,86.10354223433242,NA
49304,Lake County,MI,NA,NA,73.50427350427351
49315,Kent County,MI,NA,22.615803814713896,NA
49337,Newaygo County,MI,71.75141242937853,NA,NA
49341,Kent County,MI,NA,NA,16.666666666666664
49420,Oceana County,MI,NA,NA,96.7948717948718
49421,Oceana County,MI,NA,78.2016348773842,NA
49428,Ottawa County,MI,NA,18.52861035422343,NA
49431,Mason County,MI,NA,NA,44.44444444444444
49449,Oceana County,MI,NA,76.02179836512262,NA
49631,Osceola County,MI,NA,81.19891008174388,NA
49677,Osceola County,MI,50.282485875706215,NA,NA
49783,Chippewa County,MI,NA,55.313351498637594,NA
49802,Dickinson County,MI,NA,NA,73.07692307692307
49935,Iron County,MI,NA,90.73569482288828,NA
55013,Chisago County,MN,NA,NA,61.53846153846154
55126,Ramsey County,MN,NA,NA,44.871794871794876
55130,Ramsey County,MN,NA,NA,95.94017094017094
55359,Hennepin County,MN,NA,NA,97.64957264957265
55378,Scott County,MN,92.09039548022598,NA,99.78632478632478
55401,Hennepin County,MN,NA,98.09264305177112,NA
55418,Hennepin County,MN,NA,22.3433242506812,NA
55744,Itasca County,MN,NA,3.5422343324250685,NA
55807,St. Louis County,MN,NA,NA,97.22222222222221
55906,Olmsted County,MN,NA,NA,69.65811965811966
55912,Mower County,MN,NA,NA,70.51282051282051
55947,Houston County,MN,NA,NA,39.95726495726496
56097,Faribault County,MN,88.70056497175142,NA,NA
56201,Kandiyohi County,MN,NA,NA,38.88888888888889
56215,Swift County,MN,NA,NA,87.6068376068376
56267,Stevens County,MN,NA,NA,31.837606837606835
56304,Sherburne County,MN,NA,89.10081743869209,NA
56379,Benton County,MN,NA,61.58038147138964,NA
56472,Crow Wing County,MN,NA,50.68119891008175,NA
56560,Clay County,MN,0,NA,NA
56601,Beltrami County,MN,NA,7.901907356948229,NA
56763,Roseau County,MN,NA,NA,100
38655,Lafayette County,MS,NA,NA,60.470085470085465
38801,Lee County,MS,NA,88.28337874659401,NA
38834,Alcorn County,MS,NA,15.803814713896458,NA
39056,Hinds County,MS,NA,50.13623978201635,NA
39206,Hinds County,MS,NA,NA,57.05128205128205
39440,Jones County,MS,NA,NA,38.034188034188034
39530,Harrison County,MS,71.1864406779661,NA,NA
39564,Jackson County,MS,24.293785310734464,NA,NA
39648,Pike County,MS,13.559322033898304,NA,NA
39669,Wilkinson County,MS,NA,84.74114441416893,NA
63021,St. Louis County,MO,34.463276836158194,NA,NA
63084,Franklin County,MO,NA,NA,97.00854700854701
63090,Franklin County,MO,NA,NA,98.29059829059828
63108,St. Louis city,MO,NA,34.332425068119896,NA
63119,St. Louis County,MO,NA,NA,6.196581196581197
63121,St. Louis County,MO,NA,90.19073569482289,36.11111111111111
63129,St. Louis County,MO,NA,3.8147138964577656,NA
63132,St. Louis County,MO,88.13559322033898,NA,NA
63136,St. Louis County,MO,NA,NA,52.13675213675214
63137,St. Louis County,MO,NA,56.94822888283378,NA
63147,St. Louis city,MO,NA,67.8474114441417,NA
63343,Lincoln County,MO,90.96045197740112,NA,NA
63780,Scott County,MO,66.66666666666666,NA,NA
64011,Lafayette County,MO,NA,99.1825613079019,NA
64030,Jackson County,MO,NA,NA,59.18803418803419
64060,Clay County,MO,NA,NA,70.94017094017094
64063,Jackson County,MO,75.70621468926554,NA,NA
