ZipCode,county,state,Adult,Retirement,Geriatric
71603,Jefferson County,AR,36.48148148148148,27.474747474747474,NA
72023,Lonoke County,AR,NA,NA,56.19834710743802
72034,Faulkner County,AR,52.22222222222223,NA,NA
72058,Faulkner County,AR,84.07407407407408,NA,90.08264462809917
72116,Pulaski County,AR,NA,48.484848484848484,NA
72204,Pulaski County,AR,52.407407407407405,NA,NA
72758,Benton County,AR,NA,61.81818181818181,57.85123966942148
72762,Washington County,AR,48.333333333333336,NA,NA
90002,Los Angeles County,CA,NA,66.86868686868686,NA
90043,Los Angeles County,CA,NA,26.666666666666668,NA
90046,Los Angeles County,CA,NA,NA,10.743801652892563
90262,Los Angeles County,CA,36.666666666666664,NA,NA
90274,Los Angeles County,CA,NA,NA,50.413223140495866
90277,Los Angeles County,CA,NA,38.98989898989899,NA
90278,Los Angeles County,CA,63.14814814814815,NA,70.66115702479338
90601,Los Angeles County,CA,57.592592592592595,NA,NA
90712,Los Angeles County,CA,NA,NA,85.12396694214877
90804,Los Angeles County,CA,46.2962962962963,NA,NA
91040,Los Angeles County,CA,87.96296296296296,NA,NA
91103,Los Angeles County,CA,76.48148148148148,NA,NA
91107,Los Angeles County,CA,79.62962962962963,NA,NA
91201,Los Angeles County,CA,87.22222222222223,NA,NA
91207,Los Angeles County,CA,NA,NA,94.62809917355372
91311,Los Angeles County,CA,58.7037037037037,NA,NA
91324,Los Angeles County,CA,78.51851851851852,NA,NA
91342,Los Angeles County,CA,NA,17.77777777777778,NA
91344,Los Angeles County,CA,NA,67.07070707070707,NA
91360,Ventura County,CA,NA,55.15151515151515,NA
91406,Los Angeles County,CA,52.96296296296297,NA,NA
91506,Los Angeles County,CA,93.14814814814815,NA,NA
91701,San Bernardino County,CA,NA,NA,60.74380165289256
91709,San Bernardino County,CA,35.37037037037037,33.131313131313135,NA
91711,Los Angeles County,CA,84.25925925925925,NA,NA
91745,Los Angeles County,CA,NA,51.717171717171716,NA
91755,Los Angeles County,CA,NA,91.51515151515152,NA
91911,San Diego County,CA,NA,23.03030303030303,NA
91942,San Diego County,CA,NA,NA,32.64462809917356
91978,San Diego County,CA,98.70370370370371,NA,NA
92014,San Diego County,CA,NA,87.27272727272727,NA
92019,San Diego County,CA,NA,52.72727272727272,NA
92057,San Diego County,CA,59.44444444444444,NA,NA
92101,San Diego County,CA,15.74074074074074,NA,NA
92117,San Diego County,CA,59.44444444444444,NA,NA
92118,San Diego County,CA,NA,NA,44.214876033057855
92126,San Diego County,CA,NA,39.5959595959596,NA
92211,Riverside County,CA,NA,NA,0
92223,Riverside County,CA,NA,47.27272727272727,NA
92234,Riverside County,CA,15.37037037037037,NA,NA
92252,San Bernardino County,CA,NA,85.65656565656565,NA
92394,San Bernardino County,CA,49.629629629629626,NA,NA
92395,San Bernardino County,CA,NA,NA,76.03305785123968
92399,San Bernardino County,CA,NA,NA,33.47107438016529
92404,San Bernardino County,CA,19.444444444444446,NA,NA
92557,Riverside County,CA,97.5925925925926,NA,NA
92563,Riverside County,CA,34.81481481481482,NA,NA
92603,Orange County,CA,NA,91.71717171717172,NA
92614,Orange County,CA,NA,68.08080808080808,NA
92620,Orange County,CA,NA,50.303030303030305,NA
92627,Orange County,CA,22.962962962962962,NA,NA
92646,Orange County,CA,27.22222222222222,NA,NA
92647,Orange County,CA,NA,NA,81.81818181818183
92704,Orange County,CA,NA,NA,48.34710743801653
92805,Orange County,CA,NA,NA,93.80165289256198
92867,Orange County,CA,NA,NA,38.84297520661157
93021,Ventura County,CA,NA,NA,83.88429752066115
93033,Ventura County,CA,12.777777777777777,NA,NA
93036,Ventura County,CA,31.851851851851855,NA,NA
93230,Kings County,CA,NA,NA,29.75206611570248
93309,Kern County,CA,32.407407407407405,36.36363636363637,NA
93311,Kern County,CA,64.62962962962962,NA,NA
93312,Kern County,CA,40,NA,NA
93314,Kern County,CA,NA,96.56565656565657,NA
93635,Merced County,CA,41.66666666666667,NA,NA
93725,Fresno County,CA,66.48148148148148,NA,NA
93955,Monterey County,CA,NA,NA,37.60330578512397
94103,San Francisco County,CA,NA,22.02020202020202,NA
94109,San Francisco County,CA,NA,14.545454545454545,NA
94131,San Francisco County,CA,NA,59.3939393939394,NA
94401,San Mateo County,CA,79.25925925925927,NA,NA
94533,Solano County,CA,NA,NA,18.181818181818183
94560,Alameda County,CA,NA,53.13131313131313,NA
94598,Contra Costa County,CA,NA,60.80808080808081,NA
95014,Santa Clara County,CA,NA,68.68686868686868,NA
95062,Santa Cruz County,CA,NA,80,NA
95124,Santa Clara County,CA,NA,NA,47.93388429752066
95126,Santa Clara County,CA,88.51851851851852,NA,NA
95138,Santa Clara County,CA,90.18518518518519,NA,NA
95210,San Joaquin County,CA,NA,65.05050505050505,NA
95219,San Joaquin County,CA,70.74074074074073,NA,NA
95337,San Joaquin County,CA,41.85185185185185,NA,NA
95340,Merced County,CA,NA,57.17171717171718,NA
95357,Stanislaus County,CA,87.03703703703704,NA,NA
95361,Stanislaus County,CA,43.51851851851852,NA,NA
95367,Stanislaus County,CA,57.407407407407405,NA,NA
95403,Sonoma County,CA,NA,45.05050505050505,NA
95409,Sonoma County,CA,86.48148148148148,NA,NA
95476,Sonoma County,CA,NA,41.41414141414141,NA
95667,El Dorado County,CA,32.96296296296296,NA,NA
95816,Sacramento County,CA,56.2962962962963,NA,NA
95826,Sacramento County,CA,57.03703703703704,NA,NA
95928,Butte County,CA,36.2962962962963,NA,NA
96080,Tehama County,CA,NA,31.91919191919192,NA
96150,El Dorado County,CA,NA,72.12121212121212,NA
96161,Nevada County,CA,NA,78.58585858585857,NA
80011,Arapahoe County,CO,NA,NA,53.30578512396694
80012,Arapahoe County,CO,NA,35.35353535353536,NA
80206,Denver County,CO,70,NA,NA
80226,Jefferson County,CO,49.25925925925926,NA,NA
80231,Denver County,CO,39.44444444444444,NA,NA
80232,Jefferson County,CO,NA,NA,59.09090909090909
80247,Arapahoe County,CO,41.11111111111111,NA,NA
80301,Boulder County,CO,NA,92.72727272727272,NA
80302,Boulder County,CO,NA,NA,73.55371900826447
80303,Boulder County,CO,82.4074074074074,NA,NA
80503,Boulder County,CO,NA,59.59595959595959,NA
80524,Larimer County,CO,NA,68.88888888888889,NA
80525,Larimer County,CO,17.40740740740741,NA,NA
80550,Weld County,CO,31.11111111111111,NA,NA
80634,Weld County,CO,NA,2.2222222222222223,NA
80751,Logan County,CO,44.62962962962963,NA,NA
81005,Pueblo County,CO,38.148148148148145,NA,NA
81212,Fremont County,CO,72.5925925925926,NA,NA
81501,Mesa County,CO,45.55555555555556,NA,NA
81635,Garfield County,CO,NA,97.37373737373738,NA
06042,Hartford County,CT,39.07407407407407,NA,NA
06070,Hartford County,CT,93.7037037037037,NA,NA
06073,Hartford County,CT,NA,97.77777777777777,NA
06082,Hartford County,CT,21.48148148148148,NA,NA
06415,New London County,CT,NA,NA,76.85950413223141
06480,Middlesex County,CT,NA,NA,88.42975206611571
06514,New Haven County,CT,36.851851851851855,NA,NA
06516,New Haven County,CT,NA,5.454545454545454,NA
06606,Fairfield County,CT,20.185185185185187,NA,NA
06614,Fairfield County,CT,NA,40,NA
06708,New Haven County,CT,24.25925925925926,NA,NA
06824,Fairfield County,CT,89.81481481481481,NA,NA
19702,New Castle County,DE,17.22222222222222,NA,62.396694214876035
19720,New Castle County,DE,NA,4.848484848484849,NA
19802,New Castle County,DE,16.48148148148148,NA,NA
19904,Kent County,DE,15,19.19191919191919,NA
19952,Kent County,DE,97.4074074074074,NA,NA
19958,Sussex County,DE,NA,32.525252525252526,NA
19971,Sussex County,DE,NA,NA,39.25619834710744
19973,Sussex County,DE,NA,25.252525252525253,NA
32034,Nassau County,FL,81.48148148148148,NA,NA
32043,Clay County,FL,NA,26.464646464646464,NA
32110,Flagler County,FL,NA,85.85858585858585,NA
32119,Volusia County,FL,NA,NA,62.8099173553719
32163,Sumter County,FL,NA,40.2020202020202,NA
32169,Volusia County,FL,NA,NA,66.11570247933885
32204,Duval County,FL,93.88888888888889,NA,NA
32205,Duval County,FL,27.59259259259259,NA,NA
32208,Duval County,FL,NA,8.282828282828284,NA
32216,Duval County,FL,21.11111111111111,NA,NA
32218,Duval County,FL,NA,5.252525252525253,NA
32220,Duval County,FL,67.03703703703704,NA,NA
32226,Duval County,FL,45.370370370370374,NA,NA
32246,Duval County,FL,17.59259259259259,NA,NA
32444,Bay County,FL,NA,NA,49.17355371900827
32503,Escambia County,FL,23.14814814814815,NA,NA
32507,Escambia County,FL,NA,16.363636363636363,NA
32547,Okaloosa County,FL,NA,NA,63.63636363636363
32548,Okaloosa County,FL,NA,87.87878787878788,NA
32566,Santa Rosa County,FL,37.22222222222222,NA,NA
32570,Santa Rosa County,FL,NA,36.76767676767677,14.049586776859504
32605,Alachua County,FL,NA,38.18181818181819,NA
32606,Alachua County,FL,NA,33.33333333333333,NA
32643,Alachua County,FL,NA,80.2020202020202,NA
32789,Orange County,FL,NA,82.22222222222221,NA
32904,Brevard County,FL,NA,NA,40.082644628099175
32922,Brevard County,FL,50.18518518518519,NA,64.87603305785123
32937,Brevard County,FL,NA,63.63636363636363,NA
32951,Brevard County,FL,NA,88.28282828282829,NA
32952,Brevard County,FL,82.96296296296296,NA,NA
33018,Miami-Dade County,FL,NA,62.02020202020202,NA
33020,Broward County,FL,NA,NA,71.07438016528926
33027,Broward County,FL,41.48148148148148,NA,NA
33073,Broward County,FL,NA,81.61616161616162,NA
33126,Miami-Dade County,FL,NA,51.515151515151516,NA
33139,Miami-Dade County,FL,NA,NA,15.289256198347106
33143,Miami-Dade County,FL,NA,NA,49.586776859504134
33154,Miami-Dade County,FL,95.18518518518519,NA,NA
33157,Miami-Dade County,FL,NA,NA,27.685950413223143
33173,Miami-Dade County,FL,NA,95.35353535353536,NA
33174,Miami-Dade County,FL,NA,76.16161616161617,NA
33181,Miami-Dade County,FL,NA,NA,78.92561983471074
33301,Broward County,FL,NA,73.53535353535354,NA
33311,Broward County,FL,NA,25.050505050505052,NA
33314,Broward County,FL,NA,60.4040404040404,NA
33324,Broward County,FL,69.07407407407408,NA,NA
33467,Palm Beach County,FL,59.81481481481481,NA,NA
33525,Pasco County,FL,NA,50.90909090909091,NA
33626,Hillsborough County,FL,78.70370370370371,NA,NA
33706,Pinellas County,FL,NA,75.15151515151514,NA
33712,Pinellas County,FL,37.592592592592595,NA,NA
33781,Pinellas County,FL,47.96296296296296,NA,NA
33825,Highlands County,FL,53.148148148148145,NA,NA
33853,Polk County,FL,66.66666666666666,NA,NA
33908,Lee County,FL,NA,37.37373737373738,NA
33919,Lee County,FL,NA,NA,6.6115702479338845
33948,Charlotte County,FL,NA,45.25252525252525,NA
33974,Lee County,FL,81.85185185185185,NA,NA
34102,Collier County,FL,NA,NA,61.57024793388429
34241,Sarasota County,FL,NA,70.9090909090909,NA
34243,Manatee County,FL,NA,82.62626262626263,NA
34292,Sarasota County,FL,NA,NA,16.94214876033058
34491,Marion County,FL,NA,74.34343434343434,NA
34601,Hernando County,FL,50.37037037037037,NA,NA
34736,Lake County,FL,91.2962962962963,NA,NA
34748,Lake County,FL,NA,NA,4.132231404958678
34983,St. Lucie County,FL,23.703703703703706,NA,NA
34990,Martin County,FL,NA,NA,7.024793388429752
34997,Martin County,FL,NA,10.303030303030303,NA
30032,DeKalb County,GA,NA,14.747474747474747,NA
30034,DeKalb County,GA,65,NA,NA
30040,Forsyth County,GA,27.40740740740741,24.04040404040404,NA
30041,Forsyth County,GA,NA,14.14141414141414,NA
30043,Gwinnett County,GA,NA,17.575757575757574,NA
30045,Gwinnett County,GA,60.74074074074074,NA,NA
30047,Gwinnett County,GA,NA,NA,78.099173553719
30075,Fulton County,GA,39.62962962962963,NA,NA
30083,DeKalb County,GA,NA,NA,57.02479338842975
30117,Carroll County,GA,NA,39.1919191919192,NA
30180,Carroll County,GA,NA,42.62626262626263,NA
30188,Cherokee County,GA,NA,19.5959595959596,NA
30233,Butts County,GA,NA,NA,86.36363636363636
30305,Fulton County,GA,82.03703703703704,NA,NA
30458,Bulloch County,GA,35.55555555555556,NA,NA
30474,Toombs County,GA,NA,79.39393939393939,NA
30517,Jackson County,GA,NA,87.07070707070706,NA
30520,Franklin County,GA,NA,99.5959595959596,NA
30523,Habersham County,GA,NA,NA,67.76859504132231
30528,White County,GA,54.44444444444444,NA,NA
30542,Hall County,GA,NA,78.98989898989899,NA
30705,Murray County,GA,30.925925925925924,NA,NA
30815,Richmond County,GA,82.77777777777777,NA,NA
31061,Baldwin County,GA,30.37037037037037,NA,NA
31522,Glynn County,GA,93.51851851851852,NA,NA
31558,Camden County,GA,NA,71.91919191919192,NA
39845,Seminole County,GA,78.14814814814814,NA,NA
96701,Honolulu County,HI,36.11111111111111,NA,NA
96712,Honolulu County,HI,96.66666666666667,NA,NA
96797,Honolulu County,HI,NA,8.686868686868687,NA
96819,Honolulu County,HI,NA,18.383838383838384,27.27272727272727
96821,Honolulu County,HI,NA,78.3838383838384,NA
96825,Honolulu County,HI,NA,39.7979797979798,NA
83501,Nez Perce County,ID,15.555555555555555,NA,NA
83646,Ada County,ID,NA,9.090909090909092,NA
83651,Canyon County,ID,NA,NA,56.611570247933884
83672,Washington County,ID,81.11111111111111,NA,NA
83703,Ada County,ID,NA,NA,60.33057851239669
83714,Ada County,ID,77.4074074074074,NA,NA
83835,Kootenai County,ID,59.074074074074076,NA,NA
83864,Bonner County,ID,NA,85.05050505050505,NA
60002,Lake County,IL,86.66666666666667,NA,NA
60004,Cook County,IL,NA,NA,11.983471074380166
60015,Lake County,IL,NA,NA,23.140495867768596
60016,Cook County,IL,NA,13.737373737373737,NA
60025,Cook County,IL,NA,NA,7.43801652892562
60026,Cook County,IL,NA,83.43434343434343,NA
60030,Lake County,IL,NA,29.494949494949495,NA
60098,McHenry County,IL,NA,17.97979797979798,NA
60102,McHenry County,IL,NA,48.888888888888886,NA
60107,Cook County,IL,51.66666666666667,NA,NA
60110,Kane County,IL,NA,67.47474747474747,NA
60120,Kane County,IL,78.70370370370371,NA,NA
60126,DuPage County,IL,11.11111111111111,NA,NA
60142,McHenry County,IL,44.074074074074076,NA,4.958677685950414
60152,McHenry County,IL,NA,NA,68.59504132231406
60171,Cook County,IL,NA,75.95959595959596,NA
60174,Kane County,IL,NA,43.83838383838384,NA
60178,DeKalb County,IL,58.14814814814815,NA,NA
60189,DuPage County,IL,NA,29.292929292929294,NA
60409,Cook County,IL,31.48148148148148,NA,NA
60411,Cook County,IL,14.074074074074074,NA,NA
60415,Cook County,IL,84.44444444444444,NA,NA
60420,Livingston County,IL,95.37037037037037,NA,NA
60426,Cook County,IL,NA,30.303030303030305,NA
60442,Will County,IL,81.66666666666667,NA,NA
60463,Cook County,IL,NA,52.323232323232325,NA
60471,Cook County,IL,NA,NA,99.58677685950413
60477,Cook County,IL,NA,15.95959595959596,NA
60480,Cook County,IL,94.62962962962963,NA,NA
60491,Will County,IL,NA,NA,51.2396694214876
60515,DuPage County,IL,NA,41.21212121212121,NA
60525,Cook County,IL,NA,17.373737373737374,NA
60540,DuPage County,IL,29.444444444444446,NA,NA
60585,Will County,IL,58.51851851851851,62.62626262626263,NA
60618,Cook County,IL,8.88888888888889,NA,NA
60629,Cook County,IL,NA,32.92929292929293,NA
60639,Cook County,IL,57.96296296296296,NA,NA
60640,Cook County,IL,9.074074074074074,NA,NA
60647,Cook County,IL,NA,NA,40.49586776859504
60652,Cook County,IL,63.888888888888886,NA,NA
60657,Cook County,IL,NA,16.565656565656568,NA
60660,Cook County,IL,NA,20.2020202020202,NA
60950,Kankakee County,IL,NA,91.11111111111111,NA
61068,Ogle County,IL,NA,NA,39.66942148760331
61081,Whiteside County,IL,32.03703703703704,NA,NA
61115,Winnebago County,IL,54.81481481481482,33.73737373737374,NA
61201,Rock Island County,IL,NA,NA,45.04132231404959
61350,LaSalle County,IL,NA,38.78787878787879,NA
61354,LaSalle County,IL,NA,NA,84.71074380165288
61401,Knox County,IL,NA,NA,24.793388429752067
61614,Peoria County,IL,NA,42.02020202020202,30.57851239669421
61883,Vermilion County,IL,NA,NA,97.52066115702479
61938,Coles County,IL,NA,NA,38.01652892561984
62206,St. Clair County,IL,NA,76.96969696969697,NA
62221,St. Clair County,IL,NA,NA,70.24793388429752
62231,Clinton County,IL,91.48148148148148,NA,NA
62703,Sangamon County,IL,NA,35.15151515151515,NA
46112,Hendricks County,IN,NA,54.34343434343434,NA
46123,Hendricks County,IN,NA,49.09090909090909,NA
46124,Johnson County,IN,98.51851851851852,NA,NA
46143,Johnson County,IN,NA,NA,9.090909090909092
46168,Hendricks County,IN,NA,NA,52.47933884297521
46304,Porter County,IN,13.703703703703704,NA,NA
46310,Jasper County,IN,55.74074074074075,NA,NA
46312,Lake County,IN,18.14814814814815,NA,NA
46321,Lake County,IN,NA,NA,30.165289256198346
46341,Porter County,IN,NA,NA,87.60330578512396
46373,Lake County,IN,31.296296296296294,42.82828282828282,NA
46514,Elkhart County,IN,NA,27.878787878787882,NA
46703,Steuben County,IN,52.59259259259259,NA,NA
46750,Huntington County,IN,22.037037037037038,NA,NA
46804,Allen County,IN,NA,NA,44.62809917355372
46845,Allen County,IN,91.48148148148148,NA,NA
46901,Howard County,IN,NA,6.0606060606060606,NA
46914,Miami County,IN,98.70370370370371,NA,NA
46947,Cass County,IN,13.148148148148147,NA,NA
46992,Wabash County,IN,NA,48.282828282828284,NA
47150,Floyd County,IN,11.666666666666666,NA,NA
47201,Bartholomew County,IN,12.962962962962962,NA,NA
47240,Decatur County,IN,NA,27.070707070707073,NA
47362,Henry County,IN,NA,14.343434343434344,NA
47374,Wayne County,IN,5.37037037037037,NA,NA
47546,Dubois County,IN,NA,77.17171717171716,NA
47804,Vigo County,IN,NA,77.97979797979798,NA
47805,Vigo County,IN,NA,NA,92.14876033057851
47842,Vermillion County,IN,NA,76.16161616161617,NA
50009,Polk County,IA,70.18518518518519,NA,NA
50309,Polk County,IA,NA,71.31313131313132,NA
50315,Polk County,IA,NA,30.1010101010101,NA
50320,Polk County,IA,49.81481481481482,NA,NA
51360,Dickinson County,IA,NA,94.14141414141413,NA
51503,Pottawattamie County,IA,NA,6.262626262626263,NA
52302,Linn County,IA,NA,41.01010101010101,NA
66030,Johnson County,KS,NA,88.48484848484848,NA
66047,Douglas County,KS,NA,95.15151515151516,NA
66214,Johnson County,KS,NA,86.46464646464646,NA
66224,Johnson County,KS,NA,NA,92.97520661157024
67042,Butler County,KS,NA,69.2929292929293,NA
67204,Sedgwick County,KS,NA,73.93939393939394,NA
67208,Sedgwick County,KS,NA,89.8989898989899,NA
67401,Saline County,KS,NA,25.858585858585858,NA
67601,Ellis County,KS,43.148148148148145,NA,NA
40004,Nelson County,KY,NA,NA,47.5206611570248
40160,Hardin County,KY,34.074074074074076,NA,NA
40204,Jefferson County,KY,80.37037037037037,NA,NA
40205,Jefferson County,KY,NA,NA,66.94214876033058
40242,Jefferson County,KY,NA,77.37373737373737,NA
40353,Montgomery County,KY,23.51851851851852,NA,NA
40403,Madison County,KY,NA,NA,33.057851239669425
40422,Boyle County,KY,49.074074074074076,NA,NA
40475,Madison County,KY,8.703703703703704,12.323232323232324,NA
40701,Whitley County,KY,12.222222222222221,NA,NA
40744,Laurel County,KY,NA,61.61616161616161,NA
40962,Clay County,KY,20.74074074074074,NA,NA
41005,Boone County,KY,63.33333333333333,NA,NA
41011,Kenton County,KY,NA,32.323232323232325,NA
41018,Kenton County,KY,26.666666666666668,NA,NA
41042,Boone County,KY,NA,NA,6.198347107438017
41653,Floyd County,KY,45.925925925925924,NA,NA
42044,Marshall County,KY,NA,NA,93.38842975206612
42240,Christian County,KY,29.074074074074076,18.181818181818183,NA
42718,Taylor County,KY,NA,NA,14.87603305785124
70115,Orleans Parish,LA,NA,NA,77.68595041322314
70117,Orleans Parish,LA,NA,NA,51.2396694214876
70119,Orleans Parish,LA,NA,9.292929292929292,NA
70123,Jefferson Parish,LA,68.51851851851852,NA,12.8099173553719
70360,Terrebonne Parish,LA,NA,68.48484848484848,NA
70401,Tangipahoa Parish,LA,NA,42.22222222222222,NA
70403,Tangipahoa Parish,LA,NA,35.95959595959596,NA
70433,St. Tammany Parish,LA,7.592592592592593,NA,NA
70461,St. Tammany Parish,LA,48.888888888888886,NA,NA
70501,Lafayette Parish,LA,2.5925925925925926,NA,NA
70533,Vermilion Parish,LA,NA,91.31313131313131,NA
70592,Lafayette Parish,LA,30.185185185185187,75.35353535353535,NA
70601,Calcasieu Parish,LA,NA,43.43434343434344,NA
70605,Calcasieu Parish,LA,NA,34.74747474747475,NA
70634,Beauregard Parish,LA,NA,NA,42.97520661157025
70706,Livingston Parish,LA,33.88888888888889,NA,NA
70769,Ascension Parish,LA,NA,44.44444444444444,NA
70774,Ascension Parish,LA,NA,85.45454545454545,NA
70802,East Baton Rouge Parish,LA,6.851851851851852,NA,NA
70816,East Baton Rouge Parish,LA,NA,NA,42.561983471074385
71052,De Soto Parish,LA,NA,74.94949494949495,NA
71203,Ouachita Parish,LA,66.2962962962963,NA,NA
71241,Union Parish,LA,60.55555555555555,NA,NA
71303,Rapides Parish,LA,31.666666666666664,NA,64.0495867768595
71418,Caldwell Parish,LA,92.22222222222223,NA,NA
04005,York County,ME,NA,NA,16.528925619834713
04072,York County,ME,NA,60.2020202020202,NA
04073,York County,ME,NA,NA,18.59504132231405
04268,Oxford County,ME,NA,NA,83.05785123966942
04281,Oxford County,ME,NA,70.5050505050505,NA
04473,Penobscot County,ME,92.4074074074074,NA,NA
04841,Knox County,ME,NA,54.141414141414145,NA
04901,Kennebec County,ME,5.7407407407407405,NA,NA
20653,St. Mary's County,MD,NA,82.42424242424242,NA
20705,Prince George's County,MD,NA,78.78787878787878,NA
20814,Montgomery County,MD,NA,93.33333333333333,NA
20852,Montgomery County,MD,NA,NA,31.818181818181817
20853,Montgomery County,MD,NA,77.77777777777779,NA
21042,Howard County,MD,69.44444444444444,NA,NA
21212,Baltimore city,MD,NA,NA,42.14876033057851
21217,Baltimore city,MD,24.074074074074073,NA,NA
21218,Baltimore city,MD,NA,NA,37.1900826446281
21601,Talbot County,MD,NA,49.696969696969695,NA
21755,Frederick County,MD,NA,99.39393939393939,NA
01005,Worcester County,MA,NA,94.74747474747474,NA
01027,Hampshire County,MA,NA,NA,65.70247933884298
01030,Hampden County,MA,NA,NA,80.57851239669421
01040,Hampden County,MA,1.4814814814814816,NA,NA
01085,Hampden County,MA,NA,NA,41.32231404958678
01201,Berkshire County,MA,0.1851851851851852,NA,1.6528925619834711
01420,Worcester County,MA,NA,2.6262626262626263,NA
01440,Worcester County,MA,NA,11.11111111111111,NA
01453,Worcester County,MA,NA,0.6060606060606061,NA
01473,Worcester County,MA,69.81481481481482,NA,NA
01527,Worcester County,MA,NA,NA,85.9504132231405
01550,Worcester County,MA,NA,29.09090909090909,NA
01606,Worcester County,MA,NA,20,NA
01609,Worcester County,MA,NA,NA,9.50413223140496
01801,Middlesex County,MA,9.074074074074074,NA,NA
01810,Essex County,MA,14.25925925925926,NA,NA
01826,Middlesex County,MA,42.22222222222222,NA,NA
01830,Essex County,MA,1.2962962962962963,NA,NA
01832,Essex County,MA,NA,12.121212121212121,NA
01851,Middlesex County,MA,NA,NA,28.09917355371901
01867,Middlesex County,MA,28.51851851851852,11.717171717171718,NA
01902,Essex County,MA,NA,NA,4.545454545454546
01913,Essex County,MA,61.29629629629629,NA,NA
01940,Essex County,MA,NA,53.939393939393945,NA
01966,Essex County,MA,66.85185185185185,NA,NA
02026,Norfolk County,MA,NA,56.36363636363636,NA
02043,Plymouth County,MA,NA,55.959595959595966,NA
02050,Plymouth County,MA,NA,29.6969696969697,NA
02052,Norfolk County,MA,NA,65.45454545454545,NA
02090,Norfolk County,MA,NA,73.13131313131314,NA
02108,Suffolk County,MA,90.92592592592592,NA,NA
02111,Suffolk County,MA,61.66666666666667,NA,NA
02114,Suffolk County,MA,20,NA,NA
02115,Suffolk County,MA,28.888888888888886,NA,NA
02125,Suffolk County,MA,4.814814814814815,NA,NA
02126,Suffolk County,MA,0.5555555555555556,NA,NA
02128,Suffolk County,MA,NA,1.8181818181818181,NA
02136,Suffolk County,MA,1.8518518518518516,NA,NA
02138,Middlesex County,MA,NA,8.080808080808081,NA
02148,Middlesex County,MA,0.7407407407407408,NA,NA
02149,Middlesex County,MA,2.7777777777777777,NA,NA
02150,Suffolk County,MA,NA,1.4141414141414141,NA
02186,Norfolk County,MA,45,NA,25.6198347107438
02188,Norfolk County,MA,53.888888888888886,NA,NA
02189,Norfolk County,MA,NA,63.23232323232323,NA
02301,Plymouth County,MA,0,0,NA
02302,Plymouth County,MA,0.9259259259259258,NA,NA
02339,Plymouth County,MA,70.55555555555556,NA,NA
02356,Bristol County,MA,NA,70.3030303030303,NA
02368,Norfolk County,MA,NA,NA,26.446280991735538
02451,Middlesex County,MA,NA,23.636363636363637,NA
02476,Middlesex County,MA,NA,31.717171717171716,NA
02554,Nantucket County,MA,35.18518518518518,NA,NA
02562,Barnstable County,MA,99.07407407407408,NA,NA
02720,Bristol County,MA,NA,1.0101010101010102,NA
02723,Bristol County,MA,2.9629629629629632,NA,NA
02740,Bristol County,MA,NA,0.20202020202020202,NA
02780,Bristol County,MA,NA,2.0202020202020203,NA
48009,Oakland County,MI,NA,67.27272727272727,NA
48034,Oakland County,MI,NA,58.38383838383838,NA
48035,Macomb County,MI,10.74074074074074,NA,NA
48060,St. Clair County,MI,3.3333333333333335,NA,NA
