fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,61.274509803921575
01013,Butler County,AL,NA,87.41830065359477
01015,Calhoun County,AL,NA,49.01960784313725
01039,Covington County,AL,NA,60.29411764705882
01051,Elmore County,AL,NA,43.627450980392155
01053,Escambia County,AL,NA,66.99346405228758
01073,Jefferson County,AL,5.862068965517241,15.359477124183007
01083,Limestone County,AL,50.689655172413794,NA
01089,Madison County,AL,25.17241379310345,55.88235294117647
01093,Marion County,AL,86.55172413793103,NA
01097,Mobile County,AL,NA,60.62091503267973
01101,Montgomery County,AL,NA,37.41830065359477
01103,Morgan County,AL,NA,17.15686274509804
01117,Shelby County,AL,NA,42.3202614379085
01121,Talladega County,AL,49.6551724137931,NA
01125,Tuscaloosa County,AL,NA,7.516339869281046
01127,Walker County,AL,NA,46.07843137254902
02020,Anchorage Municipality,AK,24.82758620689655,10.620915032679738
04001,Apache County,AZ,NA,62.41830065359477
04003,Cochise County,AZ,NA,25.49019607843137
04005,Coconino County,AZ,NA,19.77124183006536
04013,Maricopa County,AZ,11.379310344827587,30.88235294117647
04015,Mohave County,AZ,NA,5.392156862745098
04017,Navajo County,AZ,46.206896551724135,NA
04019,Pima County,AZ,7.931034482758621,32.51633986928105
04021,Pinal County,AZ,NA,32.84313725490196
04023,Santa Cruz County,AZ,NA,66.83006535947712
04025,Yavapai County,AZ,47.93103448275862,21.405228758169933
04027,Yuma County,AZ,40.3448275862069,NA
05007,Benton County,AR,NA,19.934640522875817
05031,Craighead County,AR,NA,70.91503267973856
05035,Crittenden County,AR,NA,89.54248366013073
05043,Drew County,AR,NA,93.4640522875817
05045,Faulkner County,AR,NA,70.42483660130719
05069,Jefferson County,AR,NA,73.8562091503268
05119,Pulaski County,AR,NA,4.248366013071895
06001,Alameda County,CA,19.310344827586206,34.64052287581699
06007,Butte County,CA,NA,19.11764705882353
06013,Contra Costa County,CA,NA,10.130718954248366
06019,Fresno County,CA,2.0689655172413794,NA
06029,Kern County,CA,74.82758620689656,33.66013071895425
06031,Kings County,CA,NA,73.0392156862745
06037,Los Angeles County,CA,10.344827586206897,40.35947712418301
06039,Madera County,CA,36.206896551724135,NA
06047,Merced County,CA,NA,47.22222222222222
06053,Monterey County,CA,NA,40.032679738562095
06055,Napa County,CA,87.93103448275862,96.24183006535948
06059,Orange County,CA,28.620689655172416,14.37908496732026
06065,Riverside County,CA,8.620689655172415,35.45751633986928
06067,Sacramento County,CA,33.793103448275865,39.37908496732026
06071,San Bernardino County,CA,45.86206896551724,71.07843137254902
06073,San Diego County,CA,0.3448275862068966,24.509803921568626
06075,San Francisco County,CA,55.172413793103445,21.241830065359476
06077,San Joaquin County,CA,NA,46.73202614379085
06079,San Luis Obispo County,CA,42.06896551724138,14.052287581699346
06081,San Mateo County,CA,NA,28.431372549019606
06083,Santa Barbara County,CA,NA,63.0718954248366
06085,Santa Clara County,CA,48.62068965517241,6.045751633986928
06087,Santa Cruz County,CA,NA,50
06095,Solano County,CA,NA,76.9607843137255
06099,Stanislaus County,CA,NA,2.287581699346405
06101,Sutter County,CA,NA,47.875816993464056
06107,Tulare County,CA,17.24137931034483,37.745098039215684
06111,Ventura County,CA,73.44827586206897,21.568627450980394
06113,Yolo County,CA,NA,40.849673202614376
08001,Adams County,CO,NA,58.16993464052288
08005,Arapahoe County,CO,NA,67.81045751633987
08013,Boulder County,CO,32.758620689655174,52.614379084967325
08014,Broomfield County,CO,NA,69.77124183006535
08015,Chaffee County,CO,NA,87.25490196078431
08031,Denver County,CO,40.689655172413794,50.81699346405229
08041,El Paso County,CO,16.206896551724135,54.738562091503276
08043,Fremont County,CO,NA,88.23529411764706
08059,Jefferson County,CO,NA,64.37908496732027
08069,Larimer County,CO,NA,20.26143790849673
08077,Mesa County,CO,NA,51.79738562091504
08099,Prowers County,CO,NA,92.97385620915033
08101,Pueblo County,CO,NA,56.372549019607845
08123,Weld County,CO,25.517241379310345,NA
09001,Fairfield County,CT,46.89655172413793,41.33986928104575
09003,Hartford County,CT,12.068965517241379,7.352941176470589
09005,Litchfield County,CT,NA,73.20261437908496
09007,Middlesex County,CT,63.793103448275865,NA
09009,New Haven County,CT,NA,9.967320261437909
09011,New London County,CT,NA,81.20915032679738
10001,Kent County,DE,NA,49.18300653594771
10003,New Castle County,DE,NA,33.49673202614379
10005,Sussex County,DE,NA,37.091503267973856
11001,District of Columbia,DC,9.310344827586208,50.65359477124183
12001,Alachua County,FL,NA,4.738562091503268
12005,Bay County,FL,NA,12.418300653594772
12009,Brevard County,FL,23.103448275862068,27.287581699346404
12011,Broward County,FL,48.275862068965516,40.52287581699346
12015,Charlotte County,FL,75.51724137931033,77.45098039215686
12017,Citrus County,FL,NA,88.0718954248366
