fips,county,state,Under18,Over18
05131,Sebastian County,AR,NA,77.70859277708593
05143,Washington County,AR,NA,25.77833125778331
06001,Alameda County,CA,8.24742268041237,51.369863013698634
06005,Amador County,CA,NA,35.18057285180573
06007,Butte County,CA,NA,47.073474470734745
06009,Calaveras County,CA,NA,45.82814445828144
06013,Contra Costa County,CA,NA,20.36114570361146
06017,El Dorado County,CA,NA,69.05354919053549
06019,Fresno County,CA,NA,15.940224159402241
06021,Glenn County,CA,NA,35.49190535491905
06023,Humboldt County,CA,NA,12.391033623910335
06025,Imperial County,CA,NA,0.49813200498132004
06029,Kern County,CA,NA,39.29016189290162
06031,Kings County,CA,NA,24.283935242839352
06033,Lake County,CA,90.72164948453609,43.960149439601494
06037,Los Angeles County,CA,7.903780068728522,25.21793275217933
06039,Madera County,CA,NA,13.449564134495642
06041,Marin County,CA,NA,2.054794520547945
06045,Mendocino County,CA,NA,52.179327521793276
06047,Merced County,CA,NA,61.51930261519303
06053,Monterey County,CA,NA,6.226650062266501
06055,Napa County,CA,NA,10.024906600249066
06057,Nevada County,CA,NA,16.68742216687422
06059,Orange County,CA,15.807560137457044,12.204234122042342
06061,Placer County,CA,NA,14.134495641344957
06065,Riverside County,CA,4.123711340206185,25.404732254047325
06067,Sacramento County,CA,21.993127147766323,42.5280199252802
06069,San Benito County,CA,NA,65.87795765877958
06071,San Bernardino County,CA,22.68041237113402,83.31257783312577
06073,San Diego County,CA,20.962199312714777,11.45703611457036
06075,San Francisco County,CA,NA,9.9626400996264
06077,San Joaquin County,CA,17.525773195876287,59.9626400996264
06079,San Luis Obispo County,CA,NA,7.658779576587796
06081,San Mateo County,CA,NA,0.18679950186799502
06083,Santa Barbara County,CA,NA,0.9962640099626401
06085,Santa Clara County,CA,12.027491408934708,18.929016189290163
06087,Santa Cruz County,CA,NA,29.20298879202989
06089,Shasta County,CA,NA,6.973848069738481
06095,Solano County,CA,NA,16.62515566625156
06097,Sonoma County,CA,NA,5.9775840597758405
06099,Stanislaus County,CA,NA,23.100871731008716
06101,Sutter County,CA,NA,63.20049813200498
06103,Tehama County,CA,NA,51.30759651307597
06107,Tulare County,CA,NA,9.775840597758407
06109,Tuolumne County,CA,NA,14.32129514321295
06111,Ventura County,CA,NA,9.402241594022415
06113,Yolo County,CA,NA,51.86799501867995
06115,Yuba County,CA,NA,13.885429638854296
08001,Adams County,CO,52.23367697594502,10.460772104607722
08005,Arapahoe County,CO,31.958762886597935,60.89663760896637
08007,Archuleta County,CO,NA,70.04981320049814
08013,Boulder County,CO,NA,8.21917808219178
08015,Chaffee County,CO,NA,54.04732254047323
08031,Denver County,CO,NA,32.93897882938979
08035,Douglas County,CO,NA,9.21544209215442
08037,Eagle County,CO,92.78350515463917,NA
08041,El Paso County,CO,NA,45.39227895392279
08043,Fremont County,CO,NA,75.46699875466999
08045,Garfield County,CO,NA,54.358655043586545
08059,Jefferson County,CO,NA,39.78829389788294
08067,La Plata County,CO,NA,24.03486924034869
08069,Larimer County,CO,43.29896907216495,3.922789539227895
08071,Las Animas County,CO,NA,89.10336239103363
08077,Mesa County,CO,41.23711340206185,17.870485678704856
08085,Montrose County,CO,NA,17.995018679950185
08089,Otero County,CO,NA,63.82316313823163
08101,Pueblo County,CO,37.45704467353952,0.24906600249066002
08123,Weld County,CO,NA,18.181818181818183
09001,Fairfield County,CT,NA,4.732254047322541
09003,Hartford County,CT,NA,28.829389788293895
09005,Litchfield County,CT,NA,81.81818181818183
09007,Middlesex County,CT,NA,7.534246575342466
09009,New Haven County,CT,18.213058419243985,30.510585305105852
09011,New London County,CT,NA,74.28393524283935
09013,Tolland County,CT,NA,24.159402241594023
09015,Windham County,CT,NA,54.85678704856787
10001,Kent County,DE,NA,5.168119551681196
10003,New Castle County,DE,53.95189003436426,31.257783312577832
10005,Sussex County,DE,27.835051546391753,7.721046077210461
11001,District of Columbia,DC,NA,48.692403486924036
12001,Alachua County,FL,NA,6.662515566625156
12005,Bay County,FL,NA,43.586550435865504
12009,Brevard County,FL,23.367697594501717,44.58281444582815
12011,Broward County,FL,NA,34.682440846824406
12015,Charlotte County,FL,NA,70.42341220423413
12017,Citrus County,FL,55.32646048109966,55.541718555417184
12019,Clay County,FL,34.02061855670103,65.06849315068493
12021,Collier County,FL,28.1786941580756,34.24657534246575
12023,Columbia County,FL,NA,78.6425902864259
12027,DeSoto County,FL,NA,90.9090909090909
12031,Duval County,FL,NA,63.51183063511831
12033,Escambia County,FL,53.264604810996566,58.03237858032379
12039,Gadsden County,FL,NA,96.94894146948941
12043,Glades County,FL,NA,97.13574097135741
12045,Gulf County,FL,86.94158075601375,83.00124533001245
12051,Hendry County,FL,NA,30.635118306351185
12053,Hernando County,FL,NA,78.58032378580324
12057,Hillsborough County,FL,47.766323024054984,36.986301369863014
12059,Holmes County,FL,NA,82.93897882938978
12061,Indian River County,FL,NA,22.104607721046076
12063,Jackson County,FL,NA,11.021170610211705
12065,Jefferson County,FL,97.2508591065292,NA
12069,Lake County,FL,29.896907216494846,6.8493150684931505
12071,Lee County,FL,NA,56.413449564134496
12073,Leon County,FL,40.893470790378004,44.08468244084682
12075,Levy County,FL,NA,73.84806973848069
12077,Liberty County,FL,NA,97.88293897882939
12081,Manatee County,FL,28.865979381443296,10.336239103362391
12083,Marion County,FL,18.900343642611684,56.35118306351183
12085,Martin County,FL,52.92096219931272,52.36612702366127
12086,Miami-Dade County,FL,16.151202749140893,20.236612702366127
12087,Monroe County,FL,NA,64.75716064757161
12089,Nassau County,FL,67.35395189003437,89.47696139476962
12091,Okaloosa County,FL,45.017182130584196,74.96886674968867
12093,Okeechobee County,FL,NA,84.74470734744706
12095,Orange County,FL,NA,11.892901618929017
12097,Osceola County,FL,NA,4.9813200498132
12099,Palm Beach County,FL,8.59106529209622,24.906600249066003
12101,Pasco County,FL,19.93127147766323,55.91531755915318
12103,Pinellas County,FL,NA,47.6961394769614
12105,Polk County,FL,19.243986254295535,20.859277708592778
12107,Putnam County,FL,NA,63.325031133250306
12109,St. Johns County,FL,NA,4.35865504358655
12111,St. Lucie County,FL,NA,40.28642590286426
12113,Santa Rosa County,FL,NA,13.698630136986301
12115,Sarasota County,FL,NA,34.43337484433375
12117,Seminole County,FL,54.29553264604811,12.453300124533001
12119,Sumter County,FL,76.97594501718214,35.61643835616438
12121,Suwannee County,FL,NA,14.757160647571608
12127,Volusia County,FL,NA,30.074719800747197
12131,Walton County,FL,NA,72.35367372353674
12133,Washington County,FL,NA,86.79950186799502
13013,Barrow County,GA,NA,82.06724782067248
13015,Bartow County,GA,NA,96.32627646326276
13021,Bibb County,GA,NA,14.881693648816938
13027,Brooks County,GA,NA,71.66874221668742
13031,Bulloch County,GA,NA,79.32752179327521
13045,Carroll County,GA,84.5360824742268,49.377334993773346
13047,Catoosa County,GA,NA,61.27023661270237
13051,Chatham County,GA,NA,46.2640099626401
13055,Chattooga County,GA,NA,37.67123287671233
13057,Cherokee County,GA,NA,3.1755915317559156
13059,Clarke County,GA,NA,36.86176836861768
13063,Clayton County,GA,NA,31.63138231631382
13067,Cobb County,GA,NA,26.96139476961395
13071,Colquitt County,GA,74.91408934707904,58.21917808219178
13073,Columbia County,GA,NA,16.936488169364882
13075,Cook County,GA,NA,83.25031133250312
13077,Coweta County,GA,NA,51.74346201743462
13081,Crisp County,GA,NA,38.542963885429636
13085,Dawson County,GA,95.53264604810997,39.8505603985056
13087,Decatur County,GA,NA,95.14321295143213
13089,DeKalb County,GA,NA,24.78206724782067
13093,Dooly County,GA,NA,90.16189290161893
13095,Dougherty County,GA,NA,66.50062266500623
13097,Douglas County,GA,60.13745704467354,70.54794520547945
13113,Fayette County,GA,NA,40.41095890410959
13115,Floyd County,GA,NA,78.08219178082192
13117,Forsyth County,GA,NA,38.7920298879203
13121,Fulton County,GA,9.621993127147768,36.612702366127024
13123,Gilmer County,GA,NA,81.56911581569116
13127,Glynn County,GA,71.47766323024055,NA
13129,Gordon County,GA,72.85223367697594,17.6214196762142
13133,Greene County,GA,NA,68.24408468244084
13135,Gwinnett County,GA,NA,41.344956413449566
13137,Habersham County,GA,NA,91.34495641344957
13139,Hall County,GA,NA,15.628891656288916
13143,Haralson County,GA,NA,63.387297633872976
13145,Harris County,GA,NA,84.18430884184309
13147,Hart County,GA,91.40893470790378,NA
13151,Henry County,GA,NA,5.47945205479452
13153,Houston County,GA,NA,0.933997509339975
13157,Jackson County,GA,NA,6.351183063511831
13159,Jasper County,GA,NA,96.63760896637609
13165,Jenkins County,GA,NA,86.23910336239103
13171,Lamar County,GA,NA,96.38854296388543
13175,Laurens County,GA,NA,28.89165628891656
13177,Lee County,GA,NA,60.95890410958904
13189,McDuffie County,GA,87.62886597938144,92.7148194271482
13195,Madison County,GA,NA,87.85803237858032
13197,Marion County,GA,NA,99.31506849315068
13199,Meriwether County,GA,NA,78.39352428393525
13205,Mitchell County,GA,NA,53.67372353673724
13207,Monroe County,GA,NA,94.70734744707347
13211,Morgan County,GA,NA,97.26027397260275
13213,Murray County,GA,NA,87.29763387297635
13215,Muscogee County,GA,NA,83.74844333748443
13217,Newton County,GA,73.53951890034365,51.43212951432129
13223,Paulding County,GA,NA,98.44333748443339
13225,Peach County,GA,NA,28.08219178082192
13227,Pickens County,GA,NA,30.136986301369863
13231,Pike County,GA,NA,95.01867995018681
13233,Polk County,GA,71.8213058419244,82.31631382316313
13245,Richmond County,GA,NA,53.54919053549191
13247,Rockdale County,GA,NA,27.397260273972602
13253,Seminole County,GA,NA,94.8318804483188
13255,Spalding County,GA,NA,84.80697384806973
13257,Stephens County,GA,NA,43.648816936488174
13261,Sumter County,GA,96.90721649484536,36.17683686176837
13269,Taylor County,GA,NA,99.68866749688668
13273,Terrell County,GA,NA,93.7733499377335
13275,Thomas County,GA,NA,44.27148194271482
13277,Tift County,GA,NA,43.08841843088418
13279,Toombs County,GA,NA,74.22166874221668
13281,Towns County,GA,NA,49.066002490660026
13293,Upson County,GA,93.47079037800687,NA
13295,Walker County,GA,NA,84.30884184308842
13297,Walton County,GA,NA,1.4943960149439601
13303,Washington County,GA,NA,75.21793275217932
13311,White County,GA,NA,46.637608966376085
13313,Whitfield County,GA,NA,83.9975093399751
13321,Worth County,GA,NA,61.08343711083437
15001,Hawaii County,HI,NA,46.51307596513076
15003,Honolulu County,HI,37.80068728522337,2.8019925280199254
15007,Kauai County,HI,NA,21.419676214196762
15009,Maui County,HI,58.075601374570454,87.42216687422167
16001,Ada County,ID,NA,6.288916562889166
16005,Bannock County,ID,NA,24.96886674968867
16009,Benewah County,ID,NA,91.2826899128269
16013,Blaine County,ID,NA,39.10336239103363
16019,Bonneville County,ID,31.27147766323024,66.93648816936488
16027,Canyon County,ID,24.398625429553263,NA
16035,Clearwater County,ID,NA,93.9601494396015
16039,Elmore County,ID,NA,42.02988792029888
16053,Jerome County,ID,NA,86.6749688667497
16055,Kootenai County,ID,NA,61.955168119551686
16059,Lemhi County,ID,NA,98.63013698630137
16069,Nez Perce County,ID,86.5979381443299,90.09962640099627
16075,Payette County,ID,NA,33.56164383561644
16083,Twin Falls County,ID,NA,14.632627646326277
17001,Adams County,IL,NA,94.76961394769614
17007,Boone County,IL,NA,95.08094645080946
17019,Champaign County,IL,NA,23.474470734744706
17021,Christian County,IL,NA,32.378580323785805
17027,Clinton County,IL,NA,91.96762141967622
17029,Coles County,IL,NA,39.352428393524285
17031,Cook County,IL,10.996563573883162,15.193026151930262
17033,Crawford County,IL,NA,74.65753424657534
17035,Cumberland County,IL,NA,99.87546699875467
17037,DeKalb County,IL,NA,2.926525529265255
17043,DuPage County,IL,11.683848797250858,13.325031133250311
17049,Effingham County,IL,NA,76.52552926525529
17051,Fayette County,IL,NA,63.44956413449564
17055,Franklin County,IL,NA,16.25155666251557
17057,Fulton County,IL,NA,81.63138231631383
17063,Grundy County,IL,NA,23.723536737235367
17073,Henry County,IL,96.21993127147766,48.256537982565376
17075,Iroquois County,IL,NA,98.31880448318805
17079,Jasper County,IL,NA,97.5093399750934
17081,Jefferson County,IL,NA,73.1631382316314
17083,Jersey County,IL,NA,96.20174346201743
17089,Kane County,IL,NA,46.699875466998755
17091,Kankakee County,IL,NA,12.889165628891655
17093,Kendall County,IL,87.2852233676976,38.48069738480697
17097,Lake County,IL,NA,0.8717310087173101
17099,LaSalle County,IL,NA,6.102117061021171
17103,Lee County,IL,NA,7.84557907845579
17105,Livingston County,IL,NA,75.96513075965132
17111,McHenry County,IL,32.98969072164948,29.327521793275217
17113,McLean County,IL,NA,75.40473225404732
17115,Macon County,IL,NA,78.26899128268991
17119,Madison County,IL,NA,7.409713574097136
17125,Mason County,IL,NA,90.41095890410958
17133,Monroe County,IL,NA,51.24533001245331
17135,Montgomery County,IL,NA,43.46201743462018
17137,Morgan County,IL,NA,36.55043586550436
17139,Moultrie County,IL,NA,85.49190535491906
17141,Ogle County,IL,NA,80.82191780821918
17143,Peoria County,IL,NA,13.636363636363635
17145,Perry County,IL,97.59450171821305,NA
17161,Rock Island County,IL,NA,39.41469489414695
17163,St. Clair County,IL,NA,29.514321295143215
17165,Saline County,IL,NA,80.69738480697384
17167,Sangamon County,IL,NA,53.42465753424658
17173,Shelby County,IL,NA,73.72353673723536
17177,Stephenson County,IL,NA,58.15691158156911
17179,Tazewell County,IL,NA,83.93524283935243
17183,Vermilion County,IL,NA,80.63511830635119
17195,Whiteside County,IL,NA,22.415940224159403
17197,Will County,IL,NA,25.653798256537986
17199,Williamson County,IL,NA,84.8692403486924
17201,Winnebago County,IL,77.31958762886599,30.697384806973847
17203,Woodford County,IL,NA,95.26774595267746
18001,Adams County,IN,NA,29.140722291407222
18003,Allen County,IN,NA,47.19800747198008
18005,Bartholomew County,IN,NA,85.24283935242839
18011,Boone County,IN,NA,17.68368617683686
18017,Cass County,IN,NA,79.20298879202988
18019,Clark County,IN,NA,55.85305105853051
18021,Clay County,IN,NA,77.02366127023662
18027,Daviess County,IN,NA,24.65753424657534
18029,Dearborn County,IN,NA,21.232876712328768
18031,Decatur County,IN,NA,23.41220423412204
18033,DeKalb County,IN,NA,52.42839352428393
18035,Delaware County,IN,NA,13.511830635118308
18037,Dubois County,IN,NA,18.99128268991283
18039,Elkhart County,IN,NA,68.55541718555416
18041,Fayette County,IN,NA,10.08717310087173
18043,Floyd County,IN,NA,26.089663760896638
18045,Fountain County,IN,NA,48.50560398505604
18049,Fulton County,IN,NA,48.06973848069738
18051,Gibson County,IN,NA,52.117061021170606
18053,Grant County,IN,NA,33.43711083437111
18059,Hancock County,IN,NA,4.2341220423412205
18063,Hendricks County,IN,NA,12.95143212951432
18065,Henry County,IN,NA,31.94271481942715
18067,Howard County,IN,41.580756013745706,76.96139476961395
18069,Huntington County,IN,NA,76.65006226650061
18071,Jackson County,IN,NA,18.36861768368618
18073,Jasper County,IN,NA,15.81569115815691
18077,Jefferson County,IN,NA,46.01494396014944
18079,Jennings County,IN,NA,82.62764632627646
18081,Johnson County,IN,NA,28.455790784557912
18085,Kosciusko County,IN,NA,57.2851805728518
18089,Lake County,IN,NA,69.36488169364881
18091,LaPorte County,IN,NA,27.45952677459527
18093,Lawrence County,IN,NA,10.709838107098381
18095,Madison County,IN,NA,62.57783312577833
18097,Marion County,IN,6.185567010309279,46.76214196762142
18099,Marshall County,IN,NA,61.2079701120797
18105,Monroe County,IN,NA,31.008717310087174
18107,Montgomery County,IN,NA,66.3760896637609
18113,Noble County,IN,NA,89.66376089663761
18117,Orange County,IN,NA,87.85803237858032
18127,Porter County,IN,NA,81.07098381070983
18129,Posey County,IN,NA,98.00747198007473
18135,Randolph County,IN,95.1890034364261,49.56413449564134
18137,Ripley County,IN,NA,32.004981320049815
18141,St. Joseph County,IN,51.20274914089347,29.389788293897883
18143,Scott County,IN,79.72508591065292,NA
18145,Shelby County,IN,NA,59.71357409713575
18157,Tippecanoe County,IN,NA,39.22789539227895
18163,Vanderburgh County,IN,NA,26.3387297633873
18167,Vigo County,IN,NA,72.78953922789539
18169,Wabash County,IN,NA,22.789539227895393
18173,Warrick County,IN,NA,67.55915317559153
18175,Washington County,IN,NA,70.9838107098381
18177,Wayne County,IN,NA,13.262764632627647
18181,White County,IN,NA,50.80946450809465
18183,Whitley County,IN,NA,87.48443337484434
19007,Appanoose County,IA,NA,40.66002490660025
19011,Benton County,IA,NA,93.33748443337484
19013,Black Hawk County,IA,NA,0.62266500622665
19021,Buena Vista County,IA,NA,62.889165628891654
19029,Cass County,IA,NA,81.1332503113325
19033,Cerro Gordo County,IA,NA,33.125778331257784
19045,Clinton County,IA,NA,65.81569115815691
19049,Dallas County,IA,NA,37.23536737235367
19057,Des Moines County,IA,77.66323024054984,33.063511830635115
19061,Dubuque County,IA,NA,6.413449564134496
19065,Fayette County,IA,NA,72.72727272727273
19089,Howard County,IA,NA,79.7011207970112
19103,Johnson County,IA,NA,62.204234122042344
19109,Kossuth County,IA,NA,95.51681195516812
19113,Linn County,IA,NA,83.06351183063512
19123,Mahaska County,IA,NA,96.51307596513075
19125,Marion County,IA,NA,15.006226650062265
19127,Marshall County,IA,NA,81.00871731008718
19139,Muscatine County,IA,NA,84.68244084682442
19153,Polk County,IA,NA,64.2590286425903
19155,Pottawattamie County,IA,42.2680412371134,49.750933997509335
19163,Scott County,IA,39.175257731958766,9.153175591531756
19169,Story County,IA,NA,17.06102117061021
19175,Union County,IA,NA,42.27895392278954
19181,Warren County,IA,NA,48.567870485678704
19187,Webster County,IA,NA,79.95018679950186
19189,Winnebago County,IA,NA,90.47322540473225
19193,Woodbury County,IA,NA,35.2428393524284
20015,Butler County,KS,NA,22.602739726027394
20021,Cherokee County,KS,96.56357388316151,94.39601494396015
20045,Douglas County,KS,NA,3.6737235367372354
20055,Finney County,KS,NA,52.6774595267746
20061,Geary County,KS,NA,70.73474470734745
20079,Harvey County,KS,NA,58.9041095890411
20091,Johnson County,KS,NA,11.768368617683686
20103,Leavenworth County,KS,NA,9.090909090909092
20111,Lyon County,KS,NA,75.84059775840598
20113,McPherson County,KS,NA,94.33374844333748
20121,Miami County,KS,NA,44.89414694894147
20155,Reno County,KS,NA,29.45205479452055
20161,Riley County,KS,NA,82.81444582814446
20167,Russell County,KS,NA,96.4508094645081
20169,Saline County,KS,NA,16.874221668742216
20173,Sedgwick County,KS,58.4192439862543,57.16064757160647
20177,Shawnee County,KS,NA,35.36737235367372
20191,Sumner County,KS,NA,87.17310087173101
20193,Thomas County,KS,NA,80.4483188044832
20209,Wyandotte County,KS,61.16838487972509,75.15566625155667
21001,Adair County,KY,NA,48.38107098381071
21003,Allen County,KY,NA,48.194271481942714
21005,Anderson County,KY,88.31615120274914,80.88418430884184
21013,Bell County,KY,NA,63.013698630136986
21015,Boone County,KY,NA,58.281444582814444
21019,Boyd County,KY,NA,89.78829389788294
21025,Breathitt County,KY,NA,59.27770859277709
21029,Bullitt County,KY,NA,25.529265255292653
21033,Caldwell County,KY,NA,72.6027397260274
21037,Campbell County,KY,NA,79.26525529265255
21043,Carter County,KY,NA,37.79576587795766
21047,Christian County,KY,NA,70.23661270236613
21049,Clark County,KY,NA,10.273972602739725
21059,Daviess County,KY,NA,32.87671232876712
21067,Fayette County,KY,64.26116838487972,58.96637608966376
21069,Fleming County,KY,NA,70.61021170610212
21071,Floyd County,KY,NA,64.38356164383562
21075,Fulton County,KY,NA,99.19053549190535
21081,Grant County,KY,NA,59.90037359900373
21089,Greenup County,KY,NA,25.716064757160645
21091,Hancock County,KY,NA,95.8904109589041
21093,Hardin County,KY,50.85910652920962,60.08717310087172
21099,Hart County,KY,NA,78.70485678704857
21101,Henderson County,KY,NA,37.484433374844336
21107,Hopkins County,KY,NA,11.83063511830635
21111,Jefferson County,KY,31.615120274914087,80.57285180572852
21113,Jessamine County,KY,NA,47.26027397260274
21115,Johnson County,KY,NA,87.733499377335
21117,Kenton County,KY,NA,51.18306351183064
21121,Knox County,KY,NA,40.037359900373595
21125,Laurel County,KY,NA,74.40846824408467
21129,Lee County,KY,NA,88.29389788293898
21137,Lincoln County,KY,NA,41.53175591531756
21141,Logan County,KY,NA,29.638854296388544
21145,McCracken County,KY,NA,62.39103362391034
21151,Madison County,KY,NA,89.72602739726028
21161,Mason County,KY,NA,50.622665006226654
21169,Metcalfe County,KY,NA,90.0373599003736
21173,Montgomery County,KY,NA,56.16438356164384
21177,Muhlenberg County,KY,NA,30.759651307596513
21179,Nelson County,KY,75.94501718213058,78.14445828144459
21183,Ohio County,KY,NA,24.097135740971357
21185,Oldham County,KY,NA,92.59028642590287
21187,Owen County,KY,NA,87.60896637608965
21189,Owsley County,KY,NA,90.59775840597759
21193,Perry County,KY,NA,46.82440846824408
21195,Pike County,KY,59.106529209621996,23.8480697384807
21197,Powell County,KY,NA,98.69240348692404
21199,Pulaski County,KY,NA,24.408468244084684
21205,Rowan County,KY,NA,97.57160647571607
21207,Russell County,KY,NA,47.57160647571607
21209,Scott County,KY,NA,16.998754669987548
21211,Shelby County,KY,NA,70.23661270236613
21213,Simpson County,KY,NA,93.83561643835617
21215,Spencer County,KY,NA,87.98256537982564
21217,Taylor County,KY,81.44329896907216,9.339975093399751
21219,Todd County,KY,NA,88.10709838107098
21223,Trimble County,KY,NA,97.75840597758406
21227,Warren County,KY,NA,93.21295143212951
21229,Washington County,KY,NA,80.19925280199253
21235,Whitley County,KY,NA,94.58281444582815
21237,Wolfe County,KY,NA,98.87920298879203
22001,Acadia Parish,LA,70.10309278350515,53.86052303860524
22005,Ascension Parish,LA,NA,41.03362391033624
22007,Assumption Parish,LA,NA,72.85180572851806
22009,Avoyelles Parish,LA,NA,66.56288916562889
22011,Beauregard Parish,LA,NA,19.987546699875466
22015,Bossier Parish,LA,43.6426116838488,63.63636363636363
22017,Caddo Parish,LA,8.934707903780069,15.753424657534246
22019,Calcasieu Parish,LA,NA,50.37359900373599
22025,Catahoula Parish,LA,NA,74.15940224159402
22029,Concordia Parish,LA,NA,52.80199252801992
22031,De Soto Parish,LA,NA,29.763387297633876
22033,East Baton Rouge Parish,LA,7.216494845360824,1.36986301369863
22041,Franklin Parish,LA,NA,27.210460772104604
22043,Grant Parish,LA,NA,94.6450809464508
22045,Iberia Parish,LA,NA,23.972602739726025
22051,Jefferson Parish,LA,NA,22.04234122042341
22053,Jefferson Davis Parish,LA,NA,89.41469489414695
22055,Lafayette Parish,LA,10.652920962199312,43.83561643835616
22057,Lafourche Parish,LA,24.054982817869416,76.46326276463262
22063,Livingston Parish,LA,NA,50.31133250311333
22067,Morehouse Parish,LA,NA,64.57036114570361
22069,Natchitoches Parish,LA,NA,89.04109589041096
22071,Orleans Parish,LA,22.336769759450174,3.7359900373599
22073,Ouachita Parish,LA,NA,32.06724782067248
22075,Plaquemines Parish,LA,NA,49.128268991282695
22077,Pointe Coupee Parish,LA,NA,77.3972602739726
22079,Rapides Parish,LA,34.707903780068726,26.650062266500623
22085,Sabine Parish,LA,NA,62.328767123287676
22087,St. Bernard Parish,LA,NA,11.581569115815691
22095,St. John the Baptist Parish,LA,NA,7.2851805728518055
22097,St. Landry Parish,LA,NA,12.826899128268993
22099,St. Martin Parish,LA,NA,60.83437110834371
22101,St. Mary Parish,LA,NA,41.40722291407223
22103,St. Tammany Parish,LA,NA,23.910336239103362
