fips,county,state,Under18,Over18
12035,Flagler County,FL,NA,14.066666666666666
12039,Gadsden County,FL,NA,54.2
12045,Gulf County,FL,NA,62.4
12047,Hamilton County,FL,NA,83.26666666666667
12051,Hendry County,FL,NA,41.6
12053,Hernando County,FL,NA,25.4
12055,Highlands County,FL,NA,26.53333333333333
12057,Hillsborough County,FL,0.21231422505307856,45.4
12061,Indian River County,FL,NA,3.6666666666666665
12069,Lake County,FL,NA,50.8
12071,Lee County,FL,45.64755838641189,42.86666666666667
12073,Leon County,FL,41.40127388535032,1.1333333333333333
12075,Levy County,FL,NA,28.333333333333332
12081,Manatee County,FL,24.203821656050955,2.8666666666666667
12083,Marion County,FL,11.67728237791932,0.6666666666666667
12085,Martin County,FL,NA,35.93333333333334
12086,Miami-Dade County,FL,4.670912951167728,21.066666666666666
12091,Okaloosa County,FL,NA,39.93333333333333
12093,Okeechobee County,FL,NA,26.066666666666666
12095,Orange County,FL,0.6369426751592357,47.599999999999994
12097,Osceola County,FL,NA,9.6
12099,Palm Beach County,FL,NA,9.8
12101,Pasco County,FL,12.738853503184714,15.866666666666667
12103,Pinellas County,FL,7.218683651804671,34.4
12105,Polk County,FL,2.7600849256900215,64.93333333333334
12109,St. Johns County,FL,NA,26.333333333333332
12111,St. Lucie County,FL,20.8067940552017,17.066666666666666
12113,Santa Rosa County,FL,NA,0.13333333333333333
12115,Sarasota County,FL,59.660297239915074,16.133333333333333
12117,Seminole County,FL,29.936305732484076,43.666666666666664
12125,Union County,FL,99.36305732484077,NA
12127,Volusia County,FL,37.15498938428875,18.666666666666668
12133,Washington County,FL,NA,46.93333333333333
13005,Bacon County,GA,97.23991507430998,NA
13009,Baldwin County,GA,NA,36.06666666666667
13015,Bartow County,GA,NA,31.333333333333336
13017,Ben Hill County,GA,NA,54.86666666666666
13021,Bibb County,GA,40.12738853503185,68.53333333333333
13023,Bleckley County,GA,NA,81.2
13031,Bulloch County,GA,NA,58.13333333333334
13035,Butts County,GA,NA,70.39999999999999
13039,Camden County,GA,NA,39.266666666666666
13043,Candler County,GA,NA,84.8
13045,Carroll County,GA,NA,2.466666666666667
13047,Catoosa County,GA,NA,16
13051,Chatham County,GA,56.68789808917197,21.6
13057,Cherokee County,GA,NA,0.8
13063,Clayton County,GA,28.450106157112526,1.7333333333333332
13067,Cobb County,GA,NA,42.266666666666666
13069,Coffee County,GA,83.43949044585987,77.93333333333334
13071,Colquitt County,GA,NA,31.866666666666667
13073,Columbia County,GA,NA,11
13077,Coweta County,GA,NA,34.66666666666667
13083,Dade County,GA,94.26751592356688,NA
13089,DeKalb County,GA,7.855626326963907,25.466666666666665
13091,Dodge County,GA,NA,94
13095,Dougherty County,GA,NA,3.5999999999999996
13097,Douglas County,GA,40.976645435244166,3.3333333333333335
13103,Effingham County,GA,NA,89.53333333333333
13105,Elbert County,GA,NA,69.13333333333334
13109,Evans County,GA,94.47983014861995,NA
13113,Fayette County,GA,NA,30.599999999999998
13115,Floyd County,GA,NA,64.06666666666668
13117,Forsyth County,GA,NA,3
13121,Fulton County,GA,35.881104033970274,41.46666666666667
13127,Glynn County,GA,69.42675159235668,66.73333333333333
13135,Gwinnett County,GA,23.56687898089172,28.199999999999996
13139,Hall County,GA,NA,9.933333333333334
13143,Haralson County,GA,83.01486199575372,NA
13145,Harris County,GA,NA,95.93333333333334
13149,Heard County,GA,NA,84.66666666666667
13151,Henry County,GA,NA,51.46666666666667
13153,Houston County,GA,56.26326963906582,11.200000000000001
13157,Jackson County,GA,NA,64.66666666666666
13161,Jeff Davis County,GA,NA,79.53333333333333
13163,Jefferson County,GA,NA,89.46666666666667
13169,Jones County,GA,97.87685774946921,NA
13175,Laurens County,GA,NA,38.93333333333333
13177,Lee County,GA,NA,71.66666666666667
13187,Lumpkin County,GA,NA,66.26666666666667
13189,McDuffie County,GA,NA,86.06666666666666
13193,Macon County,GA,NA,95.6
13207,Monroe County,GA,NA,81.8
13215,Muscogee County,GA,NA,0.33333333333333337
13217,Newton County,GA,NA,64.46666666666667
13223,Paulding County,GA,NA,53.666666666666664
13231,Pike County,GA,NA,94.33333333333334
13233,Polk County,GA,NA,48
13237,Putnam County,GA,NA,50.4
13239,Quitman County,GA,NA,99.73333333333333
13245,Richmond County,GA,54.56475583864119,0.5333333333333333
13247,Rockdale County,GA,60.08492569002123,61.06666666666667
13253,Seminole County,GA,NA,94.26666666666667
13255,Spalding County,GA,NA,52.06666666666667
13257,Stephens County,GA,NA,83
13277,Tift County,GA,NA,19.26666666666667
13281,Towns County,GA,99.57537154989384,NA
13285,Troup County,GA,NA,5.6000000000000005
13295,Walker County,GA,NA,47.13333333333333
13297,Walton County,GA,54.989384288747345,16.2
13299,Ware County,GA,NA,25.933333333333337
13309,Wheeler County,GA,NA,99.93333333333332
13313,Whitfield County,GA,NA,89.26666666666667
15001,Hawaii County,HI,NA,68.86666666666666
15003,Honolulu County,HI,4.8832271762208075,49.86666666666667
15007,Kauai County,HI,NA,88.6
15009,Maui County,HI,NA,10.666666666666668
16001,Ada County,ID,30.573248407643312,74.46666666666667
16005,Bannock County,ID,NA,33.86666666666667
16011,Bingham County,ID,NA,21.666666666666668
16013,Blaine County,ID,98.72611464968153,90.4
16019,Bonneville County,ID,NA,92.86666666666666
16027,Canyon County,ID,NA,78.13333333333333
16031,Cassia County,ID,NA,91.93333333333334
16045,Gem County,ID,NA,60
16053,Jerome County,ID,NA,78.2
16055,Kootenai County,ID,NA,41.93333333333334
16057,Latah County,ID,NA,88.26666666666667
16069,Nez Perce County,ID,NA,47.66666666666667
16083,Twin Falls County,ID,NA,82.66666666666667
17001,Adams County,IL,NA,18.266666666666666
17007,Boone County,IL,NA,19.466666666666665
17015,Carroll County,IL,NA,93.86666666666666
17019,Champaign County,IL,NA,78.53333333333333
17021,Christian County,IL,NA,76.4
17025,Clay County,IL,NA,85.53333333333333
17029,Coles County,IL,79.61783439490446,NA
17031,Cook County,IL,14.012738853503185,60.53333333333333
17037,DeKalb County,IL,NA,68
17039,De Witt County,IL,NA,71.86666666666667
17043,DuPage County,IL,NA,59.86666666666667
17045,Edgar County,IL,NA,68.93333333333334
17049,Effingham County,IL,NA,96.53333333333333
17051,Fayette County,IL,NA,73.53333333333333
17055,Franklin County,IL,NA,24.6
17065,Hamilton County,IL,NA,93
17077,Jackson County,IL,NA,24.133333333333333
17089,Kane County,IL,67.51592356687898,44
17091,Kankakee County,IL,NA,65.8
17093,Kendall County,IL,NA,51.4
17097,Lake County,IL,12.526539278131635,69.26666666666667
17099,LaSalle County,IL,67.3036093418259,40.6
17101,Lawrence County,IL,NA,84.06666666666666
17103,Lee County,IL,NA,97.73333333333333
17109,McDonough County,IL,NA,70.6
17111,McHenry County,IL,NA,53.800000000000004
17113,McLean County,IL,78.343949044586,77.8
17115,Macon County,IL,82.37791932059449,51.6
17119,Madison County,IL,NA,12.066666666666666
17121,Marion County,IL,92.35668789808918,57.53333333333334
17133,Monroe County,IL,NA,64.26666666666667
17135,Montgomery County,IL,NA,56.46666666666667
17141,Ogle County,IL,NA,22.2
17143,Peoria County,IL,NA,47.93333333333333
17147,Piatt County,IL,NA,72.33333333333334
17157,Randolph County,IL,NA,79.33333333333333
17159,Richland County,IL,NA,70.53333333333333
17161,Rock Island County,IL,NA,72.53333333333333
17163,St. Clair County,IL,48.40764331210191,20
17167,Sangamon County,IL,NA,8.666666666666668
17173,Shelby County,IL,NA,79.73333333333333
17179,Tazewell County,IL,NA,71
17183,Vermilion County,IL,NA,4
17193,White County,IL,NA,99.06666666666666
17195,Whiteside County,IL,NA,97.2
17197,Will County,IL,23.7791932059448,46.2
17199,Williamson County,IL,NA,32.666666666666664
17201,Winnebago County,IL,NA,20.533333333333335
18001,Adams County,IN,NA,39.06666666666666
18003,Allen County,IN,NA,24.73333333333333
18005,Bartholomew County,IN,54.14012738853503,21.333333333333336
18011,Boone County,IN,NA,26.666666666666668
18017,Cass County,IN,43.524416135881104,12.866666666666667
18019,Clark County,IN,NA,13.4
18021,Clay County,IN,NA,55.333333333333336
18029,Dearborn County,IN,NA,68.46666666666667
18031,Decatur County,IN,NA,32.4
18033,DeKalb County,IN,NA,91.26666666666667
18035,Delaware County,IN,NA,3.733333333333334
18037,Dubois County,IN,NA,66.4
18039,Elkhart County,IN,NA,36.266666666666666
18041,Fayette County,IN,NA,15.8
18043,Floyd County,IN,NA,59.66666666666667
18051,Gibson County,IN,95.75371549893843,65.46666666666667
18053,Grant County,IN,65.39278131634819,12.933333333333334
18057,Hamilton County,IN,40.76433121019109,11.733333333333333
18063,Hendricks County,IN,NA,40.93333333333333
18065,Henry County,IN,NA,87.8
18067,Howard County,IN,61.57112526539278,45.733333333333334
18069,Huntington County,IN,71.54989384288747,54.733333333333334
18071,Jackson County,IN,NA,27.133333333333333
18073,Jasper County,IN,NA,23.866666666666667
18077,Jefferson County,IN,NA,84.26666666666667
18081,Johnson County,IN,NA,74.26666666666667
18087,LaGrange County,IN,NA,89.86666666666666
18089,Lake County,IN,55.4140127388535,35.86666666666667
18091,LaPorte County,IN,NA,61.133333333333326
18093,Lawrence County,IN,NA,16.466666666666665
18095,Madison County,IN,62.84501061571125,16.733333333333334
18097,Marion County,IN,23.35456475583864,49.93333333333334
18101,Martin County,IN,NA,88.73333333333333
18103,Miami County,IN,NA,20.4
18105,Monroe County,IN,NA,11.4
18109,Morgan County,IN,NA,83.2
18111,Newton County,IN,NA,98.33333333333333
18113,Noble County,IN,NA,54.733333333333334
18117,Orange County,IN,NA,89.8
18119,Owen County,IN,NA,79.73333333333333
18127,Porter County,IN,NA,68.06666666666666
18137,Ripley County,IN,NA,43
18141,St. Joseph County,IN,NA,19.8
18145,Shelby County,IN,NA,15
18151,Steuben County,IN,NA,28.066666666666666
18157,Tippecanoe County,IN,NA,65.26666666666667
18163,Vanderburgh County,IN,NA,16.400000000000002
18167,Vigo County,IN,NA,14.533333333333335
18173,Warrick County,IN,NA,11.799999999999999
18177,Wayne County,IN,NA,20.733333333333334
18181,White County,IN,NA,86.13333333333333
19013,Black Hawk County,IA,NA,87.46666666666667
19017,Bremer County,IA,NA,97.46666666666667
19029,Cass County,IA,NA,84.6
19033,Cerro Gordo County,IA,NA,85.13333333333334
19041,Clay County,IA,NA,49
19045,Clinton County,IA,NA,19.933333333333334
19049,Dallas County,IA,NA,49.13333333333333
19057,Des Moines County,IA,NA,67.4
19059,Dickinson County,IA,NA,58.46666666666667
19061,Dubuque County,IA,NA,11.066666666666666
19063,Emmet County,IA,NA,68.33333333333333
19067,Floyd County,IA,NA,62.93333333333333
19085,Harrison County,IA,NA,93.4
19087,Henry County,IA,NA,88.86666666666667
19089,Howard County,IA,NA,97.86666666666667
19099,Jasper County,IA,NA,65.73333333333333
19103,Johnson County,IA,37.79193205944799,12.133333333333333
19105,Jones County,IA,NA,72.39999999999999
19111,Lee County,IA,NA,52.93333333333333
19113,Linn County,IA,28.237791932059448,21.133333333333333
19121,Madison County,IA,98.93842887473461,NA
19123,Mahaska County,IA,NA,98.2
19125,Marion County,IA,NA,61
19135,Monroe County,IA,NA,90.06666666666666
19139,Muscatine County,IA,NA,80.80000000000001
19145,Page County,IA,85.56263269639066,90.2
19153,Polk County,IA,NA,21.933333333333334
19155,Pottawattamie County,IA,43.09978768577495,78.06666666666666
19163,Scott County,IA,NA,14.2
19169,Story County,IA,NA,78.8
19179,Wapello County,IA,80.67940552016985,66
19183,Washington County,IA,NA,78
19187,Webster County,IA,NA,83.86666666666667
19191,Winneshiek County,IA,NA,98.86666666666667
19193,Woodbury County,IA,NA,5
20003,Anderson County,KS,NA,97.66666666666667
20009,Barton County,KS,NA,67.80000000000001
20011,Bourbon County,KS,96.81528662420382,NA
20013,Brown County,KS,NA,99.26666666666667
20015,Butler County,KS,NA,69.8
20021,Cherokee County,KS,97.45222929936305,88.66666666666667
20027,Clay County,KS,NA,90.93333333333334
20035,Cowley County,KS,NA,41.733333333333334
20037,Crawford County,KS,NA,80.13333333333334
20045,Douglas County,KS,NA,32.6
20051,Ellis County,KS,NA,77.26666666666667
20055,Finney County,KS,NA,91.33333333333333
20067,Grant County,KS,NA,96.73333333333333
20085,Jackson County,KS,NA,98.4
20091,Johnson County,KS,NA,4.3999999999999995
20099,Labette County,KS,NA,63.66666666666667
20111,Lyon County,KS,NA,53.86666666666666
20121,Miami County,KS,NA,83.73333333333333
20125,Montgomery County,KS,NA,55.733333333333334
20133,Neosho County,KS,NA,81.33333333333333
20155,Reno County,KS,NA,40.2
20167,Russell County,KS,NA,86.6
20169,Saline County,KS,70.48832271762208,64.60000000000001
20173,Sedgwick County,KS,NA,2.1999999999999997
20209,Wyandotte County,KS,NA,1.2666666666666666
21001,Adair County,KY,NA,85.2
21003,Allen County,KY,NA,61.73333333333333
21013,Bell County,KY,NA,17.2
21015,Boone County,KY,NA,63.2
21017,Bourbon County,KY,NA,58.266666666666666
21019,Boyd County,KY,81.52866242038218,33.46666666666667
21021,Boyle County,KY,NA,95.26666666666667
21025,Breathitt County,KY,NA,94.39999999999999
21027,Breckinridge County,KY,NA,89.60000000000001
21035,Calloway County,KY,93.63057324840764,NA
21043,Carter County,KY,NA,50.06666666666667
21047,Christian County,KY,68.78980891719745,68.2
21055,Crittenden County,KY,NA,94.53333333333333
21059,Daviess County,KY,NA,57.13333333333333
21067,Fayette County,KY,NA,50.866666666666674
21079,Garrard County,KY,96.17834394904459,70.46666666666667
21081,Grant County,KY,78.98089171974523,70.8
21083,Graves County,KY,NA,66.60000000000001
21085,Grayson County,KY,74.73460721868365,57.733333333333334
21087,Green County,KY,NA,69.86666666666666
21089,Greenup County,KY,85.98726114649682,34.8
21091,Hancock County,KY,NA,95.46666666666667
21093,Hardin County,KY,50.74309978768577,NA
21095,Harlan County,KY,NA,54.93333333333334
21101,Henderson County,KY,NA,71.06666666666666
21107,Hopkins County,KY,NA,18.73333333333333
21109,Jackson County,KY,NA,85.66666666666667
21111,Jefferson County,KY,17.40976645435244,18.066666666666666
21117,Kenton County,KY,34.81953290870488,20.333333333333332
21123,Larue County,KY,NA,82.93333333333334
21125,Laurel County,KY,NA,38.13333333333333
21133,Letcher County,KY,89.171974522293,48.199999999999996
21141,Logan County,KY,NA,40.46666666666667
21145,McCracken County,KY,67.94055201698514,4.933333333333334
21147,McCreary County,KY,NA,85.26666666666667
21151,Madison County,KY,NA,43.06666666666666
21155,Marion County,KY,NA,75.8
21157,Marshall County,KY,NA,23.133333333333333
21171,Monroe County,KY,NA,83.13333333333334
21175,Morgan County,KY,NA,97.8
21177,Muhlenberg County,KY,NA,41.8
21179,Nelson County,KY,NA,19.400000000000002
21183,Ohio County,KY,NA,70.66666666666667
21187,Owen County,KY,NA,89.73333333333333
21193,Perry County,KY,90.02123142250531,60.266666666666666
21195,Pike County,KY,60.72186836518046,7.866666666666666
21199,Pulaski County,KY,NA,33.53333333333333
21205,Rowan County,KY,NA,22
21209,Scott County,KY,NA,78.66666666666666
21217,Taylor County,KY,NA,14.6
21221,Trigg County,KY,NA,64.2
21227,Warren County,KY,NA,3.4666666666666663
21235,Whitley County,KY,NA,7.000000000000001
21237,Wolfe County,KY,93.84288747346072,NA
22001,Acadia Parish,LA,34.6072186836518,NA
22003,Allen Parish,LA,NA,56.266666666666666
22005,Ascension Parish,LA,18.683651804670912,1.6
22009,Avoyelles Parish,LA,NA,57.86666666666667
22015,Bossier Parish,LA,NA,7.066666666666667
22017,Caddo Parish,LA,2.547770700636943,51.2
22019,Calcasieu Parish,LA,9.341825902335456,3.4000000000000004
22029,Concordia Parish,LA,NA,66.2
22033,East Baton Rouge Parish,LA,1.6985138004246285,12.733333333333333
22039,Evangeline Parish,LA,NA,52.800000000000004
22045,Iberia Parish,LA,NA,15.066666666666666
22051,Jefferson Parish,LA,20.169851380042463,33.13333333333333
22053,Jefferson Davis Parish,LA,NA,36.53333333333333
22055,Lafayette Parish,LA,4.45859872611465,0.7333333333333333
22057,Lafourche Parish,LA,NA,23.733333333333334
22061,Lincoln Parish,LA,NA,40.400000000000006
22063,Livingston Parish,LA,NA,13.466666666666665
22067,Morehouse Parish,LA,NA,37.733333333333334
22069,Natchitoches Parish,LA,67.09129511677283,53.06666666666666
22071,Orleans Parish,LA,30.78556263269639,45.93333333333333
22073,Ouachita Parish,LA,NA,8.333333333333332
22075,Plaquemines Parish,LA,NA,62.46666666666667
22077,Pointe Coupee Parish,LA,NA,82.46666666666667
22079,Rapides Parish,LA,11.8895966029724,35.8
22081,Red River Parish,LA,NA,79.46666666666667
22089,St. Charles Parish,LA,71.76220806794055,55.2
22091,St. Helena Parish,LA,NA,81.93333333333334
22097,St. Landry Parish,LA,NA,8
22099,St. Martin Parish,LA,NA,8.466666666666667
22101,St. Mary Parish,LA,56.475583864118896,NA
22103,St. Tammany Parish,LA,33.97027600849257,19.866666666666667
22105,Tangipahoa Parish,LA,57.537154989384284,13.866666666666665
22109,Terrebonne Parish,LA,NA,11.533333333333333
22115,Vernon Parish,LA,NA,62.8
22117,Washington Parish,LA,26.11464968152866,63.53333333333333
22119,Webster Parish,LA,NA,56.93333333333334
22121,West Baton Rouge Parish,LA,NA,95.8
22127,Winn Parish,LA,NA,86.73333333333333
23001,Androscoggin County,ME,56.90021231422505,11.866666666666667
23003,Aroostook County,ME,NA,72.93333333333332
23005,Cumberland County,ME,14.64968152866242,38.266666666666666
23007,Franklin County,ME,95.96602972399151,70.19999999999999
23009,Hancock County,ME,NA,55.333333333333336
23011,Kennebec County,ME,NA,86.46666666666667
23013,Knox County,ME,NA,28.26666666666667
23017,Oxford County,ME,69.63906581740976,12.466666666666667
23019,Penobscot County,ME,NA,36.46666666666666
23023,Sagadahoc County,ME,NA,28.666666666666668
23025,Somerset County,ME,NA,96
23027,Waldo County,ME,NA,89
23031,York County,ME,49.469214437367306,54.6
24001,Allegany County,MD,92.56900212314225,NA
24003,Anne Arundel County,MD,NA,13.133333333333333
24005,Baltimore County,MD,NA,23.266666666666666
24009,Calvert County,MD,NA,19.133333333333333
24019,Dorchester County,MD,NA,82.86666666666666
24021,Frederick County,MD,NA,29.133333333333333
24025,Harford County,MD,NA,60.199999999999996
24027,Howard County,MD,NA,10.466666666666667
24031,Montgomery County,MD,50.10615711252654,28.733333333333334
24033,Prince George's County,MD,NA,10.333333333333334
24035,Queen Anne's County,MD,98.08917197452229,NA
24041,Talbot County,MD,NA,88
24047,Worcester County,MD,NA,42.93333333333334
24510,Baltimore city,MD,8.492569002123142,63.46666666666667
25001,Barnstable County,MA,26.751592356687897,17.933333333333334
25003,Berkshire County,MA,63.90658174097664,8.733333333333333
25005,Bristol County,MA,21.231422505307858,38.733333333333334
25009,Essex County,MA,46.496815286624205,21.2
25011,Franklin County,MA,NA,20.066666666666666
25013,Hampden County,MA,39.06581740976646,12.333333333333334
25015,Hampshire County,MA,NA,7.466666666666668
25017,Middlesex County,MA,36.730360934182585,46.86666666666667
25019,Nantucket County,MA,78.13163481953292,54.333333333333336
25021,Norfolk County,MA,47.77070063694268,37.266666666666666
25023,Plymouth County,MA,10.828025477707007,61.33333333333333
25025,Suffolk County,MA,0.8492569002123143,61.46666666666667
25027,Worcester County,MA,13.800424628450106,43.266666666666666
26005,Allegan County,MI,NA,29.2
26007,Alpena County,MI,NA,79.2
26015,Barry County,MI,NA,10.8
26017,Bay County,MI,NA,67.60000000000001
26019,Benzie County,MI,NA,82
26021,Berrien County,MI,33.75796178343949,60.46666666666667
