fips,county,state,Under18,Over18
08001,Adams County,CO,53.14569536423841,20.74468085106383
08003,Alamosa County,CO,NA,91.48936170212765
08005,Arapahoe County,CO,57.450331125827816,NA
08013,Boulder County,CO,28.807947019867548,NA
08014,Broomfield County,CO,46.026490066225165,NA
08031,Denver County,CO,62.58278145695364,NA
08035,Douglas County,CO,23.67549668874172,37.5
08041,El Paso County,CO,1.9867549668874174,NA
08043,Fremont County,CO,64.56953642384106,81.38297872340425
08059,Jefferson County,CO,66.3907284768212,NA
08069,Larimer County,CO,6.291390728476822,NA
08075,Logan County,CO,NA,91.22340425531915
08077,Mesa County,CO,41.22516556291391,NA
08081,Moffat County,CO,85.43046357615894,NA
08099,Prowers County,CO,89.90066225165563,NA
08101,Pueblo County,CO,NA,38.03191489361702
08123,Weld County,CO,60.099337748344375,22.074468085106382
09001,Fairfield County,CT,24.00662251655629,12.76595744680851
09003,Hartford County,CT,4.304635761589404,14.893617021276595
09005,Litchfield County,CT,NA,67.81914893617021
09007,Middlesex County,CT,NA,34.308510638297875
09009,New Haven County,CT,13.741721854304636,27.127659574468083
10001,Kent County,DE,39.569536423841065,30.0531914893617
10003,New Castle County,DE,11.42384105960265,17.5531914893617
10005,Sussex County,DE,NA,13.297872340425531
11001,District of Columbia,DC,87.41721854304636,18.617021276595743
12001,Alachua County,FL,33.443708609271525,NA
12005,Bay County,FL,66.22516556291392,NA
12007,Bradford County,FL,NA,88.03191489361703
12009,Brevard County,FL,5.132450331125828,17.819148936170212
12011,Broward County,FL,14.403973509933774,11.96808510638298
12015,Charlotte County,FL,NA,32.180851063829785
12017,Citrus County,FL,NA,40.42553191489361
12027,DeSoto County,FL,77.81456953642383,NA
12031,Duval County,FL,32.78145695364238,NA
12053,Hernando County,FL,23.841059602649008,36.96808510638298
12057,Hillsborough County,FL,3.3112582781456954,2.127659574468085
12059,Holmes County,FL,100,NA
12061,Indian River County,FL,31.788079470198678,NA
12063,Jackson County,FL,98.01324503311258,NA
12071,Lee County,FL,57.284768211920536,NA
12073,Leon County,FL,19.205298013245034,43.08510638297872
12075,Levy County,FL,NA,91.75531914893617
12081,Manatee County,FL,8.940397350993377,NA
12083,Marion County,FL,3.145695364238411,NA
12086,Miami-Dade County,FL,15.894039735099339,32.4468085106383
12095,Orange County,FL,4.13907284768212,30.319148936170215
12097,Osceola County,FL,NA,29.521276595744684
12099,Palm Beach County,FL,74.17218543046357,1.8617021276595744
12101,Pasco County,FL,89.56953642384106,NA
12103,Pinellas County,FL,89.73509933774835,28.98936170212766
12105,Polk County,FL,90.72847682119205,76.06382978723404
12109,St. Johns County,FL,15.562913907284766,NA
12111,St. Lucie County,FL,98.34437086092716,NA
12113,Santa Rosa County,FL,36.920529801324506,NA
12115,Sarasota County,FL,26.986754966887418,NA
12117,Seminole County,FL,12.08609271523179,22.872340425531913
13015,Bartow County,GA,46.854304635761594,65.95744680851064
13021,Bibb County,GA,17.880794701986755,NA
13031,Bulloch County,GA,NA,77.12765957446808
13045,Carroll County,GA,79.30463576158941,NA
13047,Catoosa County,GA,58.94039735099338,NA
13057,Cherokee County,GA,NA,40.691489361702125
13059,Clarke County,GA,34.93377483443709,NA
13067,Cobb County,GA,2.4834437086092715,NA
13081,Crisp County,GA,NA,87.5
13089,DeKalb County,GA,1.3245033112582782,40.95744680851064
13095,Dougherty County,GA,97.35099337748345,NA
13097,Douglas County,GA,19.039735099337747,56.11702127659575
13099,Early County,GA,NA,98.40425531914893
13105,Elbert County,GA,NA,92.02127659574468
13117,Forsyth County,GA,31.29139072847682,NA
13121,Fulton County,GA,33.27814569536424,4.787234042553192
13135,Gwinnett County,GA,1.6556291390728477,NA
13151,Henry County,GA,22.019867549668874,NA
13153,Houston County,GA,36.258278145695364,NA
13157,Jackson County,GA,NA,71.01063829787235
13185,Lowndes County,GA,31.456953642384107,NA
13267,Tattnall County,GA,84.10596026490066,NA
13277,Tift County,GA,85.59602649006622,NA
13297,Walton County,GA,35.099337748344375,NA
13299,Ware County,GA,63.079470198675494,NA
13313,Whitfield County,GA,69.20529801324503,NA
15001,Hawaii County,HI,54.63576158940398,NA
15003,Honolulu County,HI,10.43046357615894,NA
15009,Maui County,HI,65.39735099337747,NA
16001,Ada County,ID,63.741721854304636,NA
16011,Bingham County,ID,91.22516556291392,NA
16019,Bonneville County,ID,97.51655629139073,89.8936170212766
16027,Canyon County,ID,31.95364238410596,NA
16039,Elmore County,ID,88.41059602649007,NA
16051,Jefferson County,ID,99.00662251655629,NA
16053,Jerome County,ID,72.18543046357617,NA
16055,Kootenai County,ID,NA,75.2659574468085
16065,Madison County,ID,98.84105960264901,NA
16083,Twin Falls County,ID,97.01986754966887,NA
17001,Adams County,IL,78.80794701986756,NA
17019,Champaign County,IL,NA,33.77659574468085
17027,Clinton County,IL,NA,90.42553191489363
17031,Cook County,IL,37.086092715231786,31.648936170212767
17043,DuPage County,IL,18.874172185430464,8.24468085106383
17077,Jackson County,IL,NA,97.87234042553192
17081,Jefferson County,IL,NA,86.43617021276596
17089,Kane County,IL,9.437086092715232,NA
17093,Kendall County,IL,NA,81.11702127659575
17097,Lake County,IL,3.642384105960265,15.159574468085108
17099,LaSalle County,IL,53.47682119205298,NA
17103,Lee County,IL,61.258278145695364,NA
17105,Livingston County,IL,94.03973509933775,NA
17113,McLean County,IL,42.384105960264904,NA
17127,Massac County,IL,95.19867549668875,NA
17137,Morgan County,IL,86.9205298013245,NA
17143,Peoria County,IL,NA,44.41489361702128
17163,St. Clair County,IL,84.27152317880795,57.71276595744681
17167,Sangamon County,IL,NA,43.61702127659575
17179,Tazewell County,IL,57.78145695364238,NA
17183,Vermilion County,IL,61.09271523178808,60.63829787234043
17197,Will County,IL,34.271523178807946,14.627659574468085
18003,Allen County,IN,NA,48.138297872340424
18031,Decatur County,IN,76.82119205298014,NA
18033,DeKalb County,IN,80.96026490066225,NA
18039,Elkhart County,IN,88.74172185430463,86.70212765957447
18063,Hendricks County,IN,43.54304635761589,NA
18069,Huntington County,IN,93.04635761589404,NA
18073,Jasper County,IN,95.86092715231787,NA
18081,Johnson County,IN,NA,80.31914893617021
18089,Lake County,IN,20.86092715231788,77.6595744680851
18095,Madison County,IN,44.205298013245034,NA
18097,Marion County,IN,4.966887417218543,54.78723404255319
18099,Marshall County,IN,94.5364238410596,74.7340425531915
18103,Miami County,IN,NA,99.20212765957447
18105,Monroe County,IN,NA,71.27659574468085
18107,Montgomery County,IN,76.32450331125827,NA
18113,Noble County,IN,66.88741721854305,NA
18127,Porter County,IN,34.105960264900666,NA
18137,Ripley County,IN,98.17880794701986,NA
18141,St. Joseph County,IN,10.264900662251655,NA
18167,Vigo County,IN,96.8543046357616,NA
18173,Warrick County,IN,NA,71.54255319148936
18177,Wayne County,IN,47.51655629139073,89.62765957446808
18181,White County,IN,98.67549668874173,NA
19013,Black Hawk County,IA,NA,69.41489361702128
19033,Cerro Gordo County,IA,58.609271523178805,NA
19035,Cherokee County,IA,97.68211920529801,NA
19103,Johnson County,IA,16.225165562913908,71.80851063829788
19113,Linn County,IA,45.52980132450331,NA
19123,Mahaska County,IA,74.33774834437085,NA
19153,Polk County,IA,2.814569536423841,13.031914893617023
19163,Scott County,IA,39.0728476821192,NA
19169,Story County,IA,70.69536423841059,NA
19179,Wapello County,IA,NA,80.58510638297872
20091,Johnson County,KS,7.28476821192053,NA
20173,Sedgwick County,KS,16.05960264900662,NA
20175,Seward County,KS,87.25165562913907,NA
20177,Shawnee County,KS,51.158940397350996,NA
21005,Anderson County,KY,80.4635761589404,NA
21013,Bell County,KY,82.11920529801324,NA
21015,Boone County,KY,20.364238410596027,47.340425531914896
21059,Daviess County,KY,NA,72.3404255319149
21067,Fayette County,KY,6.788079470198675,23.404255319148938
21101,Henderson County,KY,NA,74.20212765957447
21109,Jackson County,KY,93.70860927152319,NA
21111,Jefferson County,KY,5.960264900662252,NA
21117,Kenton County,KY,35.430463576158935,58.77659574468085
21137,Lincoln County,KY,99.33774834437085,NA
21141,Logan County,KY,75.66225165562915,NA
21157,Marshall County,KY,NA,78.98936170212765
21185,Oldham County,KY,NA,93.61702127659575
21199,Pulaski County,KY,41.05960264900662,NA
21203,Rockcastle County,KY,87.58278145695364,NA
21205,Rowan County,KY,NA,77.92553191489363
22005,Ascension Parish,LA,6.95364238410596,NA
22011,Beauregard Parish,LA,75.82781456953643,NA
22017,Caddo Parish,LA,0,NA
22031,De Soto Parish,LA,80.29801324503312,NA
22033,East Baton Rouge Parish,LA,5.629139072847682,NA
22051,Jefferson Parish,LA,4.801324503311259,NA
22055,Lafayette Parish,LA,0.16556291390728478,NA
22057,Lafourche Parish,LA,5.298013245033113,NA
22071,Orleans Parish,LA,15.397350993377485,NA
22087,St. Bernard Parish,LA,89.23841059602648,NA
22089,St. Charles Parish,LA,32.11920529801324,NA
22093,St. James Parish,LA,65.23178807947019,NA
22095,St. John the Baptist Parish,LA,23.509933774834437,NA
22101,St. Mary Parish,LA,14.735099337748345,NA
22103,St. Tammany Parish,LA,8.443708609271523,9.308510638297872
22105,Tangipahoa Parish,LA,NA,25.79787234042553
22109,Terrebonne Parish,LA,21.688741721854303,NA
23001,Androscoggin County,ME,14.90066225165563,33.244680851063826
23003,Aroostook County,ME,68.70860927152319,51.329787234042556
23005,Cumberland County,ME,49.337748344370866,NA
23007,Franklin County,ME,61.75496688741722,NA
23009,Hancock County,ME,86.42384105960265,NA
23011,Kennebec County,ME,NA,68.35106382978722
23013,Knox County,ME,73.84105960264901,NA
23017,Oxford County,ME,56.29139072847682,NA
23019,Penobscot County,ME,81.78807947019867,NA
23029,Washington County,ME,94.70198675496688,NA
23031,York County,ME,53.31125827814569,NA
24005,Baltimore County,MD,31.62251655629139,NA
24015,Cecil County,MD,NA,60.37234042553191
24021,Frederick County,MD,79.63576158940397,NA
24025,Harford County,MD,89.40397350993378,NA
24027,Howard County,MD,90.56291390728477,NA
24031,Montgomery County,MD,54.47019867549668,46.27659574468085
24033,Prince George's County,MD,25.662251655629138,56.64893617021277
24043,Washington County,MD,66.55629139072848,NA
24045,Wicomico County,MD,93.21192052980133,NA
24510,Baltimore city,MD,26.82119205298013,5.851063829787234
25001,Barnstable County,MA,NA,8.51063829787234
25003,Berkshire County,MA,11.589403973509933,NA
25005,Bristol County,MA,51.82119205298014,18.085106382978726
25009,Essex County,MA,40.562913907284766,36.702127659574465
25013,Hampden County,MA,56.788079470198674,65.1595744680851
25015,Hampshire County,MA,NA,26.063829787234045
25017,Middlesex County,MA,47.019867549668874,40.159574468085104
25019,Nantucket County,MA,69.86754966887418,NA
25021,Norfolk County,MA,37.74834437086093,45.47872340425532
25023,Plymouth County,MA,50.331125827814574,73.40425531914893
25025,Suffolk County,MA,58.774834437086085,31.914893617021278
25027,Worcester County,MA,25.33112582781457,53.98936170212766
26005,Allegan County,MI,NA,52.3936170212766
26017,Bay County,MI,NA,30.585106382978722
26021,Berrien County,MI,NA,28.723404255319153
26039,Crawford County,MI,NA,93.88297872340425
26049,Genesee County,MI,9.271523178807946,38.56382978723404
26055,Grand Traverse County,MI,81.29139072847681,NA
26065,Ingham County,MI,33.11258278145696,NA
26075,Jackson County,MI,41.390728476821195,28.191489361702125
26077,Kalamazoo County,MI,8.112582781456954,NA
26081,Kent County,MI,2.3178807947019866,41.22340425531915
26093,Livingston County,MI,NA,54.52127659574468
26099,Macomb County,MI,10.76158940397351,11.170212765957446
26103,Marquette County,MI,40.728476821192054,59.04255319148937
26107,Mecosta County,MI,NA,79.52127659574468
26117,Montcalm County,MI,49.668874172185426,NA
26121,Muskegon County,MI,NA,68.08510638297872
26123,Newaygo County,MI,44.03973509933775,NA
26125,Oakland County,MI,58.11258278145696,12.23404255319149
26133,Osceola County,MI,NA,81.64893617021278
26139,Ottawa County,MI,54.80132450331126,NA
26145,Saginaw County,MI,2.6490066225165565,98.67021276595744
26147,St. Clair County,MI,43.211920529801326,NA
26151,Sanilac County,MI,86.58940397350993,NA
26155,Shiawassee County,MI,35.9271523178808,NA
26157,Tuscola County,MI,NA,63.297872340425535
26159,Van Buren County,MI,NA,73.93617021276596
26161,Washtenaw County,MI,67.88079470198676,NA
26163,Wayne County,MI,27.980132450331123,12.5
27001,Aitkin County,MN,NA,88.29787234042553
27003,Anoka County,MN,26.158940397350992,83.77659574468085
27009,Benton County,MN,93.54304635761589,NA
27013,Blue Earth County,MN,NA,82.4468085106383
27017,Carlton County,MN,94.86754966887418,NA
27027,Clay County,MN,42.05298013245033,NA
27035,Crow Wing County,MN,NA,46.01063829787234
27037,Dakota County,MN,2.980132450331126,70.47872340425532
27039,Dodge County,MN,96.52317880794702,96.54255319148936
27047,Freeborn County,MN,59.7682119205298,82.7127659574468
27049,Goodhue County,MN,NA,70.2127659574468
27053,Hennepin County,MN,35.59602649006622,67.2872340425532
27055,Houston County,MN,74.00662251655629,NA
27061,Itasca County,MN,NA,95.47872340425532
27083,Lyon County,MN,NA,88.56382978723404
27095,Mille Lacs County,MN,87.74834437086093,NA
27099,Mower County,MN,66.72185430463577,86.17021276595744
27107,Norman County,MN,NA,99.7340425531915
27109,Olmsted County,MN,73.17880794701986,NA
27123,Ramsey County,MN,9.7682119205298,42.02127659574468
27131,Rice County,MN,61.58940397350994,78.19148936170212
27137,St. Louis County,MN,28.311258278145697,39.361702127659576
27139,Scott County,MN,95.03311258278146,NA
27145,Stearns County,MN,55.794701986754966,50.53191489361703
27147,Steele County,MN,NA,84.8404255319149
27153,Todd County,MN,92.71523178807946,NA
27161,Waseca County,MN,81.45695364238411,NA
27163,Washington County,MN,8.774834437086094,NA
27169,Winona County,MN,52.81456953642384,NA
27171,Wright County,MN,23.344370860927153,NA
28001,Adams County,MS,NA,94.41489361702128
28011,Bolivar County,MS,62.251655629139066,NA
28029,Copiah County,MS,77.98013245033113,NA
28033,DeSoto County,MS,60.59602649006622,NA
28043,Grenada County,MS,88.0794701986755,NA
28045,Hancock County,MS,71.8543046357616,NA
28049,Hinds County,MS,46.52317880794702,NA
28053,Humphreys County,MS,96.19205298013244,NA
28067,Jones County,MS,85.26490066225165,NA
28073,Lamar County,MS,70.86092715231787,NA
28083,Leflore County,MS,63.576158940397356,NA
28089,Madison County,MS,75.99337748344371,NA
28113,Pike County,MS,50.82781456953642,75
28117,Prentiss County,MS,71.35761589403974,NA
28121,Rankin County,MS,13.90728476821192,48.67021276595745
28125,Sharkey County,MS,99.83443708609272,NA
28133,Sunflower County,MS,94.37086092715232,NA
28159,Winston County,MS,81.95364238410596,NA
29007,Audrain County,MO,67.3841059602649,NA
29009,Barry County,MO,NA,87.2340425531915
29019,Boone County,MO,28.14569536423841,47.87234042553192
29021,Buchanan County,MO,58.443708609271525,NA
29027,Callaway County,MO,44.867549668874176,81.91489361702128
29037,Cass County,MO,19.5364238410596,NA
29039,Cedar County,MO,87.91390728476821,NA
29047,Clay County,MO,10.596026490066226,NA
29069,Dunklin County,MO,NA,83.51063829787235
29071,Franklin County,MO,30.629139072847682,NA
29077,Greene County,MO,NA,23.670212765957448
29095,Jackson County,MO,18.37748344370861,NA
29097,Jasper County,MO,10.099337748344372,35.37234042553192
29099,Jefferson County,MO,12.417218543046356,NA
29101,Johnson County,MO,82.45033112582782,NA
29123,Madison County,MO,84.93377483443709,NA
29157,Perry County,MO,62.913907284768214,NA
29159,Pettis County,MO,46.19205298013245,NA
29161,Phelps County,MO,74.83443708609272,76.59574468085107
29183,St. Charles County,MO,3.9735099337748347,NA
29189,St. Louis County,MO,2.152317880794702,52.659574468085104
29195,Saline County,MO,64.40397350993378,89.09574468085107
29201,Scott County,MO,82.94701986754967,97.3404255319149
29229,Wright County,MO,NA,97.07446808510637
29510,St. Louis city,MO,13.57615894039735,44.9468085106383
30049,Lewis and Clark County,MT,NA,69.9468085106383
30111,Yellowstone County,MT,NA,73.13829787234043
31019,Buffalo County,NE,84.43708609271523,NA
31047,Dawson County,NE,NA,94.68085106382979
31055,Douglas County,NE,3.47682119205298,64.36170212765957
31067,Gage County,NE,NA,86.96808510638297
32001,Churchill County,NV,NA,93.35106382978722
32003,Clark County,NV,33.609271523178805,13.563829787234042
33005,Cheshire County,NH,NA,67.02127659574468
33011,Hillsborough County,NH,23.013245033112582,6.117021276595745
33013,Merrimack County,NH,25,NA
33015,Rockingham County,NH,29.47019867549669,NA
34001,Atlantic County,NJ,64.23841059602648,NA
34003,Bergen County,NJ,15.066225165562914,19.414893617021274
34005,Burlington County,NJ,55.29801324503312,7.712765957446808
34007,Camden County,NJ,90.23178807947019,35.638297872340424
34009,Cape May County,NJ,44.70198675496689,NA
34011,Cumberland County,NJ,14.56953642384106,21.27659574468085
34013,Essex County,NJ,72.01986754966887,7.180851063829788
34015,Gloucester County,NJ,18.70860927152318,NA
34017,Hudson County,NJ,22.350993377483444,23.93617021276596
34019,Hunterdon County,NJ,NA,55.58510638297872
34021,Mercer County,NJ,96.35761589403974,NA
34023,Middlesex County,NJ,92.05298013245033,35.1063829787234
34025,Monmouth County,NJ,51.49006622516556,4.521276595744681
34027,Morris County,NJ,86.75496688741721,43.351063829787236
34029,Ocean County,NJ,78.47682119205298,10.638297872340425
34031,Passaic County,NJ,1.8211920529801324,85.63829787234043
34035,Somerset County,NJ,91.55629139072848,NA
34039,Union County,NJ,90.06622516556291,NA
34041,Warren County,NJ,48.841059602649004,90.95744680851064
35001,Bernalillo County,NM,48.01324503311258,22.340425531914892
35009,Curry County,NM,64.90066225165563,NA
35025,Lea County,NM,30.29801324503311,NA
35031,McKinley County,NM,30.79470198675497,94.9468085106383
35043,Sandoval County,NM,NA,45.744680851063826
35045,San Juan County,NM,17.218543046357617,NA
35049,Santa Fe County,NM,16.55629139072848,31.117021276595747
35055,Taos County,NM,77.31788079470199,NA
35061,Valencia County,NM,43.377483443708606,NA
36001,Albany County,NY,32.28476821192053,NA
36005,Bronx County,NY,74.50331125827815,60.90425531914894
36007,Broome County,NY,21.85430463576159,39.62765957446808
36013,Chautauqua County,NY,85.9271523178808,59.308510638297875
36015,Chemung County,NY,28.97350993377483,NA
36017,Chenango County,NY,NA,48.93617021276596
36021,Columbia County,NY,57.11920529801324,NA
36025,Delaware County,NY,50.66225165562914,NA
36027,Dutchess County,NY,NA,80.85106382978722
36029,Erie County,NY,60.76158940397352,33.51063829787234
36033,Franklin County,NY,88.57615894039735,NA
36043,Herkimer County,NY,NA,47.6063829787234
36045,Jefferson County,NY,52.317880794701985,NA
36047,Kings County,NY,69.70198675496688,52.12765957446809
36051,Livingston County,NY,37.25165562913907,NA
36053,Madison County,NY,NA,50.797872340425535
36055,Monroe County,NY,75.16556291390728,57.446808510638306
36057,Montgomery County,NY,68.87417218543047,NA
36059,Nassau County,NY,81.12582781456953,2.925531914893617
36061,New York County,NY,68.54304635761589,14.095744680851062
36063,Niagara County,NY,56.95364238410596,85.90425531914893
36065,Oneida County,NY,NA,25
36067,Onondaga County,NY,NA,16.75531914893617
36071,Orange County,NY,20.198675496688743,NA
36075,Oswego County,NY,92.88079470198676,90.1595744680851
36077,Otsego County,NY,NA,53.191489361702125
36079,Putnam County,NY,NA,72.87234042553192
36081,Queens County,NY,40.06622516556291,45.21276595744681
36083,Rensselaer County,NY,59.437086092715234,NA
36085,Richmond County,NY,36.092715231788084,NA
36087,Rockland County,NY,60.43046357615894,NA
36089,St. Lawrence County,NY,17.549668874172188,NA
36091,Saratoga County,NY,50.16556291390728,NA
36093,Schenectady County,NY,77.64900662251655,62.76595744680851
36095,Schoharie County,NY,NA,82.18085106382979
36097,Schuyler County,NY,92.21854304635761,NA
36101,Steuben County,NY,89.0728476821192,NA
36103,Suffolk County,NY,61.920529801324506,24.20212765957447
36107,Tioga County,NY,NA,58.51063829787234
36109,Tompkins County,NY,NA,82.97872340425532
36113,Warren County,NY,47.847682119205295,98.93617021276596
36117,Wayne County,NY,83.27814569536423,NA
36119,Westchester County,NY,47.35099337748344,96.01063829787235
36123,Yates County,NY,NA,78.45744680851064
37021,Buncombe County,NC,16.887417218543046,NA
37023,Burke County,NC,NA,75.53191489361703
37031,Carteret County,NC,NA,63.829787234042556
37035,Catawba County,NC,37.58278145695364,NA
37047,Columbus County,NC,55.62913907284768,NA
37057,Davidson County,NC,38.24503311258278,NA
37063,Durham County,NC,19.70198675496689,NA
37067,Forsyth County,NC,24.834437086092713,NA
37081,Guilford County,NC,NA,50.26595744680851
37087,Haywood County,NC,40.894039735099334,NA
37089,Henderson County,NC,NA,57.97872340425532
37101,Johnston County,NC,64.73509933774835,NA
37111,McDowell County,NC,82.78145695364239,NA
37119,Mecklenburg County,NC,26.655629139072843,24.46808510638298
37123,Montgomery County,NC,93.37748344370861,NA
37129,New Hanover County,NC,32.450331125827816,54.25531914893617
37133,Onslow County,NC,22.516556291390728,NA
37135,Orange County,NC,36.58940397350993,NA
37147,Pitt County,NC,35.76158940397351,NA
37151,Randolph County,NC,NA,41.48936170212766
37155,Robeson County,NC,54.966887417218544,NA
37157,Rockingham County,NC,64.0728476821192,NA
37163,Sampson County,NC,61.423841059602644,NA
37181,Vance County,NC,NA,69.14893617021278
37183,Wake County,NC,19.370860927152318,3.723404255319149
37195,Wilson County,NC,45.033112582781456,NA
38015,Burleigh County,ND,71.52317880794702,NA
38017,Cass County,ND,52.980132450331126,NA
38079,Rolette County,ND,65.56291390728477,NA
38093,Stutsman County,ND,NA,92.2872340425532
39003,Allen County,OH,NA,28.45744680851064
39005,Ashland County,OH,83.44370860927152,66.22340425531915
39011,Auglaize County,OH,49.668874172185426,NA
39017,Butler County,OH,27.81456953642384,11.436170212765957
39019,Carroll County,OH,76.98675496688742,NA
39023,Clark County,OH,15.728476821192054,NA
39025,Clermont County,OH,17.715231788079468,NA
39029,Columbiana County,OH,77.15231788079471,62.23404255319149
39031,Coshocton County,OH,65.89403973509934,NA
39033,Crawford County,OH,53.64238410596026,NA
39035,Cuyahoga County,OH,42.88079470198676,25.265957446808514
39041,Delaware County,OH,68.21192052980133,41.755319148936174
39043,Erie County,OH,73.01324503311258,36.43617021276596
39045,Fairfield County,OH,73.50993377483444,43.88297872340425
39049,Franklin County,OH,57.94701986754966,15.425531914893616
39051,Fulton County,OH,NA,68.88297872340425
39057,Greene County,OH,50.993377483443716,NA
39061,Hamilton County,OH,51.324503311258276,8.77659574468085
39063,Hancock County,OH,74.66887417218543,NA
39071,Highland County,OH,76.15894039735099,NA
39073,Hocking County,OH,49.00662251655629,NA
39081,Jefferson County,OH,80.62913907284768,NA
39085,Lake County,OH,14.23841059602649,44.680851063829785
39089,Licking County,OH,55.132450331125824,NA
39091,Logan County,OH,51.98675496688742,NA
39093,Lorain County,OH,28.47682119205298,3.9893617021276597
39095,Lucas County,OH,62.41721854304636,3.1914893617021276
39099,Mahoning County,OH,48.17880794701987,13.829787234042554
39103,Medina County,OH,24.668874172185433,17.287234042553195
39105,Meigs County,OH,56.622516556291394,NA
39109,Miami County,OH,33.77483443708609,NA
39113,Montgomery County,OH,39.40397350993378,35.90425531914894
39117,Morrow County,OH,99.17218543046357,NA
39123,Ottawa County,OH,62.086092715231786,NA
39125,Paulding County,OH,76.49006622516556,NA
39127,Perry County,OH,80.62913907284768,NA
39129,Pickaway County,OH,75.49668874172185,NA
39133,Portage County,OH,38.907284768211916,NA
39139,Richland County,OH,41.72185430463576,NA
39141,Ross County,OH,NA,70.74468085106383
39143,Sandusky County,OH,91.72185430463577,NA
39145,Scioto County,OH,94.20529801324503,31.382978723404253
39151,Stark County,OH,6.456953642384105,51.59574468085106
39153,Summit County,OH,72.84768211920529,18.882978723404257
39155,Trumbull County,OH,52.64900662251656,32.97872340425532
39157,Tuscarawas County,OH,79.47019867549669,NA
39159,Union County,OH,86.09271523178808,NA
39165,Warren County,OH,70.52980132450331,34.04255319148936
39169,Wayne County,OH,40.397350993377486,NA
39173,Wood County,OH,27.483443708609272,NA
40051,Grady County,OK,97.18543046357617,NA
40055,Greer County,OK,NA,100
40071,Kay County,OK,NA,76.32978723404256
40107,Okfuskee County,OK,91.88741721854305,NA
40109,Oklahoma County,OK,5.4635761589403975,3.4574468085106385
40127,Pushmataha County,OK,96.68874172185431,NA
40137,Stephens County,OK,NA,69.68085106382979
41003,Benton County,OR,83.11258278145695,NA
41005,Clackamas County,OR,42.71523178807947,38.297872340425535
41015,Curry County,OR,NA,88.82978723404256
41017,Deschutes County,OR,85.76158940397352,NA
41029,Jackson County,OR,14.072847682119205,NA
41035,Klamath County,OR,35.264900662251655,NA
41039,Lane County,OR,33.94039735099338,20.47872340425532
41047,Marion County,OR,25.496688741721858,64.62765957446808
41051,Multnomah County,OR,20.695364238410598,5.319148936170213
41053,Polk County,OR,70.19867549668875,NA
41057,Tillamook County,OR,98.50993377483444,NA
41059,Umatilla County,OR,NA,55.053191489361694
