ZipCode,county,state,Adult,Retirement
06105,Hartford County,CT,17.475728155339805,NA
06512,New Haven County,CT,44.336569579288025,NA
19711,New Castle County,DE,70.22653721682848,NA
19977,Kent County,DE,72.81553398058253,NA
32092,St. Johns County,FL,41.42394822006473,NA
32164,Flagler County,FL,NA,13.754646840148698
32209,Duval County,FL,4.207119741100324,NA
32348,Taylor County,FL,NA,72.4907063197026
32514,Escambia County,FL,NA,41.63568773234201
32534,Escambia County,FL,NA,40.14869888475837
32570,Santa Rosa County,FL,10.032362459546926,NA
32835,Orange County,FL,NA,91.44981412639405
33012,Miami-Dade County,FL,NA,21.189591078066915
33935,Hendry County,FL,NA,60.594795539033456
34205,Manatee County,FL,25.88996763754045,NA
34285,Sarasota County,FL,NA,70.26022304832715
34287,Sarasota County,FL,NA,27.881040892193308
34446,Citrus County,FL,72.49190938511327,NA
34655,Pasco County,FL,NA,24.53531598513011
30014,Newton County,GA,NA,69.51672862453532
30039,Gwinnett County,GA,33.00970873786408,NA
30041,Forsyth County,GA,NA,10.780669144981413
30106,Cobb County,GA,NA,83.64312267657994
30135,Douglas County,GA,11.974110032362459,NA
30238,Clayton County,GA,NA,53.90334572490706
30294,DeKalb County,GA,78.96440129449837,NA
30506,Hall County,GA,23.624595469255663,NA
30534,Dawson County,GA,65.37216828478964,NA
30755,Whitfield County,GA,94.1747572815534,NA
30906,Richmond County,GA,NA,5.947955390334572
31211,Bibb County,GA,NA,71.37546468401487
31308,Bryan County,GA,NA,99.62825278810409
31601,Lowndes County,GA,NA,33.08550185873606
31804,Harris County,GA,NA,82.5278810408922
31909,Muscogee County,GA,NA,26.765799256505574
96789,Honolulu County,HI,NA,7.806691449814126
83221,Bingham County,ID,NA,15.985130111524162
83301,Twin Falls County,ID,30.097087378640776,0.37174721189591076
83501,Nez Perce County,ID,12.297734627831716,NA
83835,Kootenai County,ID,73.46278317152104,NA
83843,Latah County,ID,53.07443365695793,NA
60018,Cook County,IL,53.398058252427184,NA
60025,Cook County,IL,NA,4.089219330855019
60098,McHenry County,IL,NA,13.382899628252787
60137,DuPage County,IL,NA,28.25278810408922
60155,Cook County,IL,74.4336569579288,NA
60616,Cook County,IL,29.449838187702266,NA
60630,Cook County,IL,NA,11.524163568773234
60634,Cook County,IL,29.126213592233007,NA
60641,Cook County,IL,52.75080906148867,NA
61021,Lee County,IL,NA,49.44237918215613
61080,Winnebago County,IL,89.96763754045307,NA
61301,LaSalle County,IL,NA,77.32342007434944
61443,Henry County,IL,NA,68.77323420074349
62208,St. Clair County,IL,79.93527508090615,NA
46069,Hamilton County,IN,88.9967637540453,NA
46203,Marion County,IN,NA,59.10780669144982
46218,Marion County,IN,8.737864077669903,NA
46227,Marion County,IN,NA,6.691449814126393
46307,Lake County,IN,1.6181229773462782,NA
46701,Noble County,IN,NA,64.31226765799256
46845,Allen County,IN,NA,39.77695167286245
47025,Dearborn County,IN,NA,46.468401486988846
47138,Scott County,IN,NA,88.84758364312268
47581,Martin County,IN,NA,99.62825278810409
47710,Vanderburgh County,IN,60.19417475728155,NA
47933,Montgomery County,IN,24.59546925566343,NA
50208,Jasper County,IA,45.63106796116505,NA
50701,Black Hawk County,IA,57.60517799352751,NA
50702,Black Hawk County,IA,NA,86.2453531598513
50801,Union County,IA,77.34627831715211,NA
52404,Linn County,IA,7.443365695792881,NA
52531,Monroe County,IA,NA,88.47583643122677
52577,Mahaska County,IA,NA,75.8364312267658
66002,Atchison County,KS,NA,53.53159851301115
66062,Johnson County,KS,NA,14.12639405204461
67042,Butler County,KS,52.103559870550164,NA
67410,Dickinson County,KS,NA,61.33828996282528
67601,Ellis County,KS,33.33333333333333,47.58364312267658
40146,Breckinridge County,KY,88.3495145631068,NA
40203,Jefferson County,KY,17.79935275080906,NA
40241,Jefferson County,KY,NA,74.72118959107806
41097,Grant County,KY,NA,95.53903345724906
42029,Marshall County,KY,66.66666666666666,NA
70072,Jefferson Parish,LA,0.6472491909385114,NA
70122,Orleans Parish,LA,34.627831715210355,NA
70124,Orleans Parish,LA,68.28478964401295,NA
70452,St. Tammany Parish,LA,NA,79.5539033457249
70533,Vermilion Parish,LA,NA,79.182156133829
70611,Calcasieu Parish,LA,22.653721682847898,NA
70748,East Feliciana Parish,LA,71.84466019417476,NA
71109,Caddo Parish,LA,5.501618122977346,NA
71115,Caddo Parish,LA,NA,89.21933085501858
71263,West Carroll Parish,LA,87.05501618122977,NA
71360,Rapides Parish,LA,11.003236245954692,NA
04005,York County,ME,NA,3.717472118959108
04062,Cumberland County,ME,NA,94.79553903345726
04073,York County,ME,19.741100323624593,NA
04106,Cumberland County,ME,NA,73.23420074349443
04270,Oxford County,ME,60.84142394822006,NA
04849,Waldo County,ME,NA,97.76951672862454
04938,Franklin County,ME,82.20064724919094,NA
04976,Somerset County,ME,NA,44.60966542750929
20740,Prince George's County,MD,NA,94.05204460966543
21205,Baltimore city,MD,38.18770226537217,NA
21222,Baltimore County,MD,NA,57.249070631970255
21224,Baltimore city,MD,37.54045307443366,NA
21231,Baltimore city,MD,80.2588996763754,NA
21239,Baltimore city,MD,NA,17.100371747211895
21617,Queen Anne's County,MD,96.11650485436894,NA
01104,Hampden County,MA,NA,0
01109,Hampden County,MA,NA,8.921933085501859
01436,Worcester County,MA,97.41100323624595,NA
01501,Worcester County,MA,25.5663430420712,NA
01550,Worcester County,MA,NA,20.817843866171003
01701,Middlesex County,MA,31.06796116504854,NA
01720,Middlesex County,MA,26.21359223300971,NA
01752,Middlesex County,MA,NA,11.895910780669144
01821,Middlesex County,MA,74.75728155339806,NA
01826,Middlesex County,MA,18.12297734627832,NA
01887,Middlesex County,MA,NA,2.2304832713754648
01923,Essex County,MA,3.8834951456310676,NA
01930,Essex County,MA,49.83818770226537,NA
01970,Essex County,MA,6.148867313915858,NA
02019,Norfolk County,MA,NA,9.293680297397769
02120,Suffolk County,MA,NA,14.869888475836431
02131,Suffolk County,MA,0.9708737864077669,NA
02151,Suffolk County,MA,5.177993527508091,NA
02186,Norfolk County,MA,11.650485436893204,NA
02301,Plymouth County,MA,0,NA
02364,Plymouth County,MA,41.10032362459547,NA
02472,Middlesex County,MA,NA,49.814126394052046
02493,Middlesex County,MA,57.28155339805825,NA
02633,Barnstable County,MA,NA,78.81040892193309
02760,Bristol County,MA,10.679611650485436,NA
02780,Bristol County,MA,NA,1.1152416356877324
48043,Macomb County,MI,NA,71.00371747211895
48062,Macomb County,MI,89.64401294498381,NA
48066,Macomb County,MI,NA,33.457249070631974
48088,Macomb County,MI,NA,22.676579925650557
48089,Macomb County,MI,6.796116504854369,NA
48093,Macomb County,MI,NA,62.825278810408925
48105,Washtenaw County,MI,62.7831715210356,43.12267657992565
48221,Wayne County,MI,NA,5.204460966542751
48340,Oakland County,MI,9.70873786407767,NA
48359,Oakland County,MI,54.69255663430421,NA
48433,Genesee County,MI,41.74757281553398,NA
48602,Saginaw County,MI,14.886731391585762,NA
48623,Saginaw County,MI,NA,67.28624535315984
48624,Gladwin County,MI,32.362459546925564,NA
48642,Midland County,MI,NA,66.91449814126395
48726,Tuscola County,MI,92.23300970873787,NA
48739,Iosco County,MI,NA,82.8996282527881
49001,Kalamazoo County,MI,NA,48.3271375464684
49002,Kalamazoo County,MI,NA,29.36802973977695
49009,Kalamazoo County,MI,50.161812297734635,NA
49017,Calhoun County,MI,53.72168284789643,23.79182156133829
49079,Van Buren County,MI,NA,66.54275092936803
49097,Kalamazoo County,MI,90.93851132686083,NA
49412,Newaygo County,MI,NA,50.18587360594795
49426,Ottawa County,MI,NA,33.82899628252788
49457,Muskegon County,MI,NA,63.94052044609665
49546,Kent County,MI,31.715210355987054,29.739776951672862
49601,Wexford County,MI,37.86407766990291,NA
55421,Anoka County,MN,15.857605177993527,NA
55720,Carlton County,MN,NA,36.80297397769517
55805,St. Louis County,MN,NA,59.85130111524164
55912,Mower County,MN,5.825242718446602,NA
55963,Goodhue County,MN,85.76051779935275,NA
56510,Norman County,MN,99.02912621359224,NA
56649,Koochiching County,MN,46.601941747572816,NA
39094,Leake County,MS,92.55663430420712,NA
39565,Jackson County,MS,79.28802588996764,NA
63017,St. Louis County,MO,96.44012944983818,NA
63021,St. Louis County,MO,33.980582524271846,NA
63077,Franklin County,MO,63.10679611650486,NA
63110,St. Louis city,MO,NA,55.01858736059479
63123,St. Louis County,MO,74.11003236245955,NA
63304,St. Charles County,MO,54.0453074433657,NA
63368,St. Charles County,MO,NA,50.55762081784386
63841,Stoddard County,MO,NA,63.56877323420075
64057,Jackson County,MO,NA,67.65799256505576
64085,Ray County,MO,40.45307443365696,NA
64108,Jackson County,MO,48.86731391585761,NA
64155,Clay County,MO,84.78964401294499,NA
64156,Clay County,MO,49.19093851132686,NA
64506,Buchanan County,MO,14.239482200647249,NA
64836,Jasper County,MO,NA,56.50557620817844
65203,Boone County,MO,NA,10.408921933085502
65802,Greene County,MO,NA,70.63197026022306
65803,Greene County,MO,45.307443365695796,NA
65807,Greene County,MO,21.035598705501616,NA
65810,Greene County,MO,NA,87.36059479553904
68164,Douglas County,NE,65.0485436893204,NA
03032,Rockingham County,NH,75.40453074433657,NA
03034,Rockingham County,NH,100,NA
03038,Rockingham County,NH,NA,45.72490706319702
03053,Rockingham County,NH,77.66990291262135,22.304832713754646
03055,Hillsborough County,NH,NA,41.2639405204461
03079,Rockingham County,NH,NA,84.38661710037175
03102,Hillsborough County,NH,15.53398058252427,NA
03104,Hillsborough County,NH,NA,91.07806691449815
07002,Hudson County,NJ,NA,15.613382899628252
07011,Passaic County,NJ,NA,25.650557620817843
07013,Passaic County,NJ,83.49514563106796,NA
07087,Hudson County,NJ,3.2362459546925564,NA
07093,Hudson County,NJ,21.35922330097087,NA
07501,Passaic County,NJ,1.9417475728155338,NA
07652,Bergen County,NJ,NA,81.78438661710037
08016,Burlington County,NJ,3.559870550161812,NA
08021,Camden County,NJ,NA,7.434944237918216
08046,Burlington County,NJ,37.2168284789644,NA
08054,Burlington County,NJ,NA,13.011152416356877
08060,Burlington County,NJ,NA,60.223048327137555
08520,Mercer County,NJ,70.87378640776699,NA
08540,Mercer County,NJ,31.3915857605178,NA
08865,Warren County,NJ,64.72491909385113,NA
08876,Somerset County,NJ,NA,52.04460966542751
87106,Bernalillo County,NM,NA,35.31598513011153
87532,Santa Fe County,NM,32.68608414239482,NA
88220,Eddy County,NM,43.042071197411005,NA
10451,Bronx County,NY,2.5889967637540456,NA
10461,Bronx County,NY,NA,15.241635687732341
11209,Kings County,NY,NA,47.95539033457249
11213,Kings County,NY,NA,82.15613382899627
11225,Kings County,NY,NA,60.966542750929364
11229,Kings County,NY,20.711974110032365,NA
11355,Queens County,NY,NA,75.46468401486989
11436,Queens County,NY,NA,98.88475836431226
12816,Washington County,NY,NA,90.33457249070632
12828,Washington County,NY,NA,79.92565055762083
12834,Washington County,NY,61.165048543689316,92.19330855018588
12941,Essex County,NY,97.0873786407767,NA
12992,Clinton County,NY,NA,72.4907063197026
13021,Cayuga County,NY,13.592233009708737,NA
13202,Onondaga County,NY,NA,97.02602230483272
13357,Herkimer County,NY,27.831715210355988,NA
13667,St. Lawrence County,NY,95.14563106796116,NA
13760,Broome County,NY,54.36893203883495,NA
13820,Otsego County,NY,NA,7.063197026022305
14025,Erie County,NY,94.49838187702265,NA
14127,Erie County,NY,36.24595469255664,NA
14425,Ontario County,NY,13.268608414239482,NA
14456,Ontario County,NY,6.472491909385113,NA
14564,Ontario County,NY,NA,14.49814126394052
14621,Monroe County,NY,0.3236245954692557,NA
14622,Monroe County,NY,19.093851132686083,NA
14701,Chautauqua County,NY,NA,1.486988847583643
14706,Cattaraugus County,NY,46.27831715210356,NA
14813,Allegany County,NY,93.52750809061489,NA
27244,Alamance County,NC,90.29126213592234,NA
27312,Chatham County,NC,NA,16.356877323420075
27406,Guilford County,NC,NA,38.66171003717472
27518,Wake County,NC,NA,98.51301115241635
27596,Franklin County,NC,91.2621359223301,NA
27705,Durham County,NC,NA,11.152416356877323
28086,Cleveland County,NC,NA,30.855018587360593
28215,Mecklenburg County,NC,36.56957928802589,NA
28398,Duplin County,NC,NA,81.04089219330855
28602,Catawba County,NC,16.828478964401295,NA
58078,Cass County,ND,NA,42.75092936802974
58104,Cass County,ND,NA,56.877323420074354
43017,Franklin County,OH,NA,32.71375464684015
43026,Franklin County,OH,15.210355987055015,NA
43064,Madison County,OH,NA,88.10408921933085
43081,Franklin County,OH,18.446601941747574,NA
43160,Fayette County,OH,NA,18.587360594795538
43219,Franklin County,OH,35.92233009708738,NA
43224,Franklin County,OH,4.854368932038835,NA
43229,Franklin County,OH,67.63754045307444,NA
43357,Logan County,OH,NA,83.27137546468401
43607,Lucas County,OH,NA,18.21561338289963
43609,Lucas County,OH,18.77022653721683,NA
43610,Lucas County,OH,87.37864077669903,NA
43613,Lucas County,OH,NA,65.79925650557621
43617,Lucas County,OH,92.88025889967638,NA
43725,Guernsey County,OH,NA,72.11895910780669
43912,Belmont County,OH,NA,43.866171003717476
43964,Jefferson County,OH,65.69579288025889,NA
44001,Lorain County,OH,NA,2.6022304832713754
44022,Cuyahoga County,OH,75.72815533980582,NA
44052,Lorain County,OH,NA,1.858736059479554
44070,Cuyahoga County,OH,NA,27.509293680297397
44095,Lake County,OH,NA,9.66542750929368
44107,Cuyahoga County,OH,1.2944983818770228,NA
44110,Cuyahoga County,OH,7.766990291262135,NA
44116,Cuyahoga County,OH,76.69902912621359,NA
44129,Cuyahoga County,OH,12.62135922330097,NA
44146,Cuyahoga County,OH,50.48543689320388,NA
44303,Summit County,OH,NA,93.68029739776952
44333,Summit County,OH,61.48867313915858,NA
44410,Trumbull County,OH,NA,84.75836431226766
44420,Trumbull County,OH,29.773462783171524,NA
44460,Columbiana County,OH,NA,8.550185873605948
44614,Stark County,OH,66.01941747572816,NA
44720,Stark County,OH,22.006472491909385,89.96282527881041
44813,Richland County,OH,67.96116504854369,NA
44890,Huron County,OH,NA,54.27509293680297
45011,Butler County,OH,66.99029126213593,NA
45030,Hamilton County,OH,43.36569579288026,NA
45040,Warren County,OH,NA,32.342007434944236
45066,Warren County,OH,93.85113268608414,NA
45133,Highland County,OH,62.45954692556634,NA
45309,Montgomery County,OH,NA,53.159851301115246
45327,Montgomery County,OH,NA,86.61710037174721
45371,Miami County,OH,NA,78.43866171003717
45434,Greene County,OH,NA,87.73234200743495
45449,Montgomery County,OH,59.54692556634305,NA
45634,Vinton County,OH,91.9093851132686,NA
45638,Lawrence County,OH,4.53074433656958,NA
45640,Jackson County,OH,NA,65.4275092936803
45648,Scioto County,OH,20.06472491909385,NA
45656,Jackson County,OH,50.80906148867314,NA
45662,Scioto County,OH,2.912621359223301,NA
45694,Scioto County,OH,NA,19.33085501858736
73084,Oklahoma County,OK,NA,73.60594795539033
74003,Osage County,OK,94.8220064724919,NA
97006,Washington County,OR,22.97734627831715,NA
97007,Washington County,OR,NA,55.762081784386616
97031,Hood River County,OR,82.84789644012946,NA
97051,Columbia County,OR,51.45631067961165,NA
97220,Multnomah County,OR,27.184466019417474,NA
97223,Washington County,OR,51.7799352750809,NA
97225,Washington County,OR,63.43042071197411,NA
97404,Lane County,OR,89.32038834951457,NA
97603,Klamath County,OR,NA,5.5762081784386615
97801,Umatilla County,OR,NA,25.27881040892193
15010,Beaver County,PA,NA,26.022304832713754
15042,Beaver County,PA,76.37540453074433,NA
15237,Allegheny County,PA,NA,21.561338289962826
16146,Mercer County,PA,NA,35.687732342007436
16511,Erie County,PA,NA,76.57992565055763
16686,Blair County,PA,NA,90.70631970260223
16701,McKean County,PA,39.15857605177994,NA
16833,Clearfield County,PA,NA,51.6728624535316
17112,Dauphin County,PA,NA,4.83271375464684
17222,Franklin County,PA,69.57928802588997,NA
17257,Cumberland County,PA,NA,24.1635687732342
17844,Union County,PA,63.43042071197411,NA
18078,Lehigh County,PA,88.02588996763754,NA
18224,Luzerne County,PA,66.34304207119742,NA
18235,Carbon County,PA,24.271844660194176,NA
18707,Luzerne County,PA,45.9546925566343,NA
19038,Montgomery County,PA,28.155339805825243,23.04832713754647
19056,Bucks County,PA,38.51132686084142,NA
19103,Philadelphia County,PA,95.79288025889967,NA
19104,Philadelphia County,PA,NA,84.01486988847584
19115,Philadelphia County,PA,13.915857605177994,NA
19138,Philadelphia County,PA,NA,19.702602230483272
19139,Philadelphia County,PA,NA,31.59851301115242
19143,Philadelphia County,PA,7.119741100323624,0.7434944237918215
19365,Chester County,PA,NA,98.14126394052045
19390,Chester County,PA,NA,52.78810408921933
19401,Montgomery County,PA,NA,50.92936802973978
02889,Kent County,RI,NA,63.19702602230484
29020,Kershaw County,SC,56.957928802588995,NA
29045,Kershaw County,SC,NA,68.40148698884758
29203,Richland County,SC,NA,18.95910780669145
29349,Spartanburg County,SC,NA,17.472118959107807
29461,Berkeley County,SC,25.24271844660194,NA
29464,Charleston County,SC,NA,20.44609665427509
29466,Charleston County,SC,39.482200647249186,NA
29506,Florence County,SC,35.59870550161812,NA
29571,Marion County,SC,59.22330097087378,NA
29585,Georgetown County,SC,NA,86.98884758364312
29591,Florence County,SC,98.38187702265373,NA
29902,Beaufort County,SC,NA,96.6542750929368
29906,Beaufort County,SC,NA,51.301115241635685
57032,Lincoln County,SD,95.46925566343042,NA
57103,Minnehaha County,SD,NA,2.973977695167286
57106,Minnehaha County,SD,NA,31.226765799256505
57108,Lincoln County,SD,55.016181229773466,NA
37014,Williamson County,TN,99.02912621359224,NA
37027,Williamson County,TN,77.02265372168284,NA
37064,Williamson County,TN,36.89320388349515,NA
37075,Sumner County,TN,75.08090614886731,NA
37080,Davidson County,TN,67.31391585760518,NA
37185,Humphreys County,TN,NA,69.88847583643123
37188,Robertson County,TN,NA,64.68401486988847
37205,Davidson County,TN,88.67313915857605,NA
37207,Davidson County,TN,11.326860841423949,NA
37212,Davidson County,TN,85.43689320388349,NA
37321,Rhea County,TN,22.330097087378643,NA
37329,McMinn County,TN,69.25566343042071,NA
37354,Monroe County,TN,28.802588996763756,NA
37604,Washington County,TN,NA,17.843866171003718
37620,Sullivan County,TN,81.22977346278317,NA
37665,Sullivan County,TN,NA,97.39776951672863
37683,Johnson County,TN,NA,85.87360594795538
37801,Blount County,TN,NA,12.267657992565056
37803,Blount County,TN,NA,12.639405204460965
37830,Anderson County,TN,NA,23.42007434944238
37857,Hawkins County,TN,NA,34.20074349442379
37873,Hawkins County,TN,86.08414239482201,NA
37932,Knox County,TN,72.168284789644,NA
38019,Tipton County,TN,73.13915857605178,NA
38111,Shelby County,TN,17.15210355987055,NA
38501,Putnam County,TN,14.563106796116504,NA
38585,Van Buren County,TN,NA,76.2081784386617
75006,Dallas County,TX,NA,56.13382899628253
75021,Grayson County,TX,NA,78.06691449814126
75069,Collin County,TX,NA,59.479553903345725
75070,Collin County,TX,NA,10.037174721189592
75071,Collin County,TX,NA,58.36431226765799
75080,Dallas County,TX,47.249190938511326,NA
75209,Dallas County,TX,98.70550161812298,NA
75211,Dallas County,TX,NA,20.074349442379184
75225,Dallas County,TX,NA,49.07063197026022
75482,Hopkins County,TX,NA,48.698884758364315
75652,Rusk County,TX,61.81229773462783,NA
75702,Smith County,TX,30.74433656957929,NA
75757,Smith County,TX,97.73462783171522,36.43122676579926
76002,Tarrant County,TX,85.11326860841424,NA
76017,Tarrant County,TX,23.948220064724918,NA
76087,Parker County,TX,58.89967637540453,NA
76119,Tarrant County,TX,NA,8.178438661710038
76140,Tarrant County,TX,NA,37.54646840148699
77005,Harris County,TX,84.14239482200647,NA
77024,Harris County,TX,NA,94.42379182156134
77025,Harris County,TX,81.55339805825243,NA
77059,Harris County,TX,NA,85.13011152416357
77064,Harris County,TX,NA,34.572490706319705
77071,Harris County,TX,NA,54.646840148698885
77346,Harris County,TX,16.181229773462782,NA
77373,Harris County,TX,52.42718446601942,NA
77381,Montgomery County,TX,87.70226537216828,NA
77382,Montgomery County,TX,55.663430420711975,NA
77386,Montgomery County,TX,57.92880258899677,NA
77388,Harris County,TX,NA,31.970260223048324
77437,Wharton County,TX,NA,75.09293680297398
77449,Harris County,TX,10.355987055016183,NA
77478,Fort Bend County,TX,NA,95.91078066914498
77493,Harris County,TX,51.1326860841424,NA
77494,Fort Bend County,TX,NA,44.98141263940521
77511,Brazoria County,TX,NA,39.405204460966544
77546,Galveston County,TX,20.388349514563107,NA
77550,Galveston County,TX,NA,42.00743494423792
77551,Galveston County,TX,47.896440129449836,NA
77562,Harris County,TX,NA,81.04089219330855
77571,Harris County,TX,NA,40.520446096654275
77573,Galveston County,TX,8.414239482200648,NA
77583,Brazoria County,TX,NA,80.29739776951673
77584,Brazoria County,TX,9.385113268608414,NA
77590,Galveston County,TX,NA,40.89219330855018
77598,Harris County,TX,76.05177993527508,NA
78240,Bexar County,TX,34.3042071197411,NA
78504,Hidalgo County,TX,NA,38.28996282527881
79510,Callahan County,TX,84.46601941747572,NA
79606,Taylor County,TX,78.31715210355988,NA
79706,Midland County,TX,NA,77.69516728624535
79720,Howard County,TX,NA,47.21189591078067
79735,Pecos County,TX,NA,74.34944237918215
79907,El Paso County,TX,83.1715210355987,NA
79935,El Paso County,TX,NA,92.93680297397769
84047,Salt Lake County,UT,NA,66.17100371747212
84067,Weber County,UT,28.478964401294498,NA
84093,Salt Lake County,UT,NA,43.49442379182156
84660,Utah County,UT,NA,92.56505576208178
84770,Washington County,UT,NA,27.137546468401485
22207,Arlington County,VA,NA,37.174721189591075
22306,Fairfax County,VA,68.93203883495146,NA
22310,Fairfax County,VA,NA,57.99256505576208
22802,Harrisonburg city,VA,NA,68.02973977695167
22812,Rockingham County,VA,80.58252427184466,NA
23002,Amelia County,VA,78.64077669902912,NA
23223,Henrico County,VA,NA,39.03345724907063
23231,Henrico County,VA,NA,46.09665427509294
23323,Chesapeake city,VA,58.252427184466015,NA
23430,Isle of Wight County,VA,NA,30.483271375464682
23602,Newport News city,VA,68.6084142394822,NA
23606,Newport News city,VA,NA,26.394052044609666
23663,Hampton city,VA,90.614886731391593,NA
23860,Hopewell city,VA,55.33980582524271,NA
24210,Washington County,VA,27.508090614886733,NA
24501,Lynchburg city,VA,21.68284789644013,NA
98102,King County,WA,64.40129449838187,NA
98121,King County,WA,42.71844660194174,NA
98155,King County,WA,NA,34.94423791821561
98248,Whatcom County,WA,86.08414239482201,NA
98257,Skagit County,WA,NA,99.25650557620817
98310,Kitsap County,WA,58.57605177993528,NA
98383,Kitsap County,WA,71.19741100323624,NA
98408,Pierce County,WA,48.22006472491909,NA
98498,Pierce County,WA,43.689320388349515,NA
98626,Cowlitz County,WA,NA,28.624535315985128
98632,Cowlitz County,WA,NA,4.4609665427509295
99362,Walla Walla County,WA,NA,71.74721189591078
20003,District of Columbia,DC,40.1294498381877,NA
20019,District of Columbia,DC,NA,3.3457249070631967
20020,District of Columbia,DC,NA,6.319702602230483
26537,Preston County,WV,44.66019417475729,NA
53115,Walworth County,WI,80.90614886731392,NA
53128,Walworth County,WI,NA,76.95167286245353
53140,Kenosha County,WI,NA,21.933085501858738
53142,Kenosha County,WI,44.01294498381877,NA
53150,Waukesha County,WI,56.310679611650485,NA
53158,Kenosha County,WI,42.394822006472495,NA
53172,Milwaukee County,WI,NA,89.59107806691449
53182,Racine County,WI,79.6116504854369,NA
53207,Milwaukee County,WI,NA,28.624535315985128
53226,Milwaukee County,WI,59.8705501618123,NA
53228,Milwaukee County,WI,NA,37.9182156133829
53403,Racine County,WI,NA,85.50185873605948
53704,Dane County,WI,46.92556634304207,NA
54660,Monroe County,WI,39.80582524271845,NA
54703,Eau Claire County,WI,16.50485436893204,NA
54904,Winnebago County,WI,NA,62.0817843866171
82716,Campbell County,WY,81.87702265372168,NA
