ZipCode,county,state,Adult,Retirement,Geriatric
90807,Los Angeles County,CA,NA,56.236786469344615,NA
91103,Los Angeles County,CA,NA,81.18393234672304,NA
91360,Ventura County,CA,NA,79.9154334038055,NA
91362,Ventura County,CA,66.875,NA,NA
91364,Los Angeles County,CA,NA,70.19027484143763,NA
91505,Los Angeles County,CA,NA,94.9260042283298,NA
91604,Los Angeles County,CA,NA,57.2938689217759,NA
91730,San Bernardino County,CA,20.9375,NA,NA
91765,Los Angeles County,CA,69.0625,NA,NA
91773,Los Angeles County,CA,NA,NA,88.11475409836066
91792,Los Angeles County,CA,NA,93.86892177589851,NA
92008,San Diego County,CA,NA,60.887949260042284,NA
92037,San Diego County,CA,NA,NA,24.59016393442623
92078,San Diego County,CA,79.0625,NA,NA
92101,San Diego County,CA,NA,NA,36.47540983606557
92130,San Diego County,CA,65.3125,NA,NA
92227,Imperial County,CA,74.6875,NA,NA
92260,Riverside County,CA,57.1875,12.26215644820296,NA
92311,San Bernardino County,CA,NA,NA,77.04918032786885
92325,San Bernardino County,CA,NA,94.5031712473573,NA
92543,Riverside County,CA,42.5,51.37420718816068,NA
92626,Orange County,CA,NA,NA,30.327868852459016
92637,Orange County,CA,NA,NA,24.18032786885246
92647,Orange County,CA,NA,19.873150105708245,NA
92648,Orange County,CA,NA,22.832980972515855,NA
92660,Orange County,CA,NA,85.83509513742071,NA
92673,Orange County,CA,NA,63.63636363636363,NA
92675,Orange County,CA,NA,44.397463002114165,NA
92801,Orange County,CA,NA,33.61522198731501,NA
92808,Orange County,CA,NA,80.76109936575054,NA
92832,Orange County,CA,NA,86.68076109936575,NA
92870,Orange County,CA,NA,NA,50.81967213114754
92886,Orange County,CA,34.0625,NA,NA
92887,Orange County,CA,NA,NA,56.557377049180324
93010,Ventura County,CA,NA,NA,12.295081967213115
93015,Ventura County,CA,72.5,NA,NA
93021,Ventura County,CA,NA,NA,79.50819672131148
93060,Ventura County,CA,NA,75.26427061310783,89.75409836065575
93117,Santa Barbara County,CA,NA,89.85200845665962,NA
93230,Kings County,CA,NA,68.49894291754757,NA
93247,Tulare County,CA,NA,96.40591966173362,NA
93265,Tulare County,CA,98.4375,NA,NA
93401,San Luis Obispo County,CA,NA,50.95137420718816,NA
93436,Santa Barbara County,CA,NA,NA,17.21311475409836
93458,Santa Barbara County,CA,NA,30.866807610993657,NA
93551,Los Angeles County,CA,56.56250000000001,NA,NA
93619,Fresno County,CA,44.0625,NA,NA
93638,Madera County,CA,NA,NA,52.04918032786885
93706,Fresno County,CA,NA,NA,81.55737704918032
94030,San Mateo County,CA,NA,58.350951374207185,NA
94080,San Mateo County,CA,NA,55.391120507399584,NA
94103,San Francisco County,CA,NA,NA,17.62295081967213
94115,San Francisco County,CA,NA,NA,15.163934426229508
94124,San Francisco County,CA,NA,NA,49.18032786885246
94503,Napa County,CA,NA,86.25792811839324,NA
94510,Solano County,CA,NA,NA,90.1639344262295
94520,Contra Costa County,CA,NA,61.31078224101479,NA
94523,Contra Costa County,CA,NA,NA,76.63934426229508
94541,Alameda County,CA,NA,17.547568710359407,NA
94558,Napa County,CA,NA,5.708245243128964,NA
94560,Alameda County,CA,NA,NA,40.57377049180328
94585,Solano County,CA,NA,72.3044397463002,NA
94602,Alameda County,CA,NA,57.505285412262154,65.57377049180327
94901,Marin County,CA,NA,39.74630021141649,NA
94928,Sonoma County,CA,82.8125,NA,NA
95054,Santa Clara County,CA,NA,91.9661733615222,NA
95120,Santa Clara County,CA,NA,NA,31.147540983606557
95125,Santa Clara County,CA,NA,20.507399577167018,NA
95209,San Joaquin County,CA,NA,55.81395348837209,NA
95355,Stanislaus County,CA,9.6875,NA,NA
95370,Tuolumne County,CA,NA,2.9598308668076108,NA
95376,San Joaquin County,CA,31.25,NA,NA
95403,Sonoma County,CA,NA,39.95771670190275,NA
95404,Sonoma County,CA,NA,28.541226215644823,NA
95407,Sonoma County,CA,NA,54.96828752642706,NA
95428,Mendocino County,CA,NA,99.57716701902748,NA
95490,Mendocino County,CA,75.9375,NA,NA
95521,Humboldt County,CA,90.625,NA,NA
95531,Del Norte County,CA,NA,88.37209302325581,NA
95540,Humboldt County,CA,NA,53.911205073995774,NA
95623,El Dorado County,CA,NA,97.25158562367865,NA
95765,Placer County,CA,74.375,NA,NA
95819,Sacramento County,CA,NA,94.71458773784354,NA
95825,Sacramento County,CA,NA,64.48202959830867,NA
95826,Sacramento County,CA,NA,89.21775898520085,NA
95834,Sacramento County,CA,73.4375,NA,NA
95991,Sutter County,CA,31.874999999999996,NA,NA
80002,Jefferson County,CO,83.125,NA,NA
80026,Boulder County,CO,NA,NA,67.21311475409836
80108,Douglas County,CO,52.1875,NA,NA
80113,Arapahoe County,CO,60.9375,NA,61.065573770491795
80130,Douglas County,CO,77.5,NA,NA
80134,Douglas County,CO,27.187499999999996,NA,NA
80204,Denver County,CO,NA,62.36786469344609,NA
80260,Adams County,CO,49.0625,NA,NA
80601,Adams County,CO,68.4375,NA,NA
80634,Weld County,CO,NA,1.4799154334038054,38.52459016393443
80831,El Paso County,CO,NA,71.45877378435517,NA
80904,El Paso County,CO,NA,61.94503171247357,NA
80920,El Paso County,CO,NA,59.19661733615222,NA
81005,Pueblo County,CO,NA,NA,34.01639344262295
81428,Delta County,CO,NA,97.67441860465115,NA
06001,Hartford County,CT,NA,NA,81.14754098360656
06051,Hartford County,CT,NA,NA,33.19672131147541
06066,Tolland County,CT,19.6875,NA,NA
06076,Tolland County,CT,NA,NA,69.26229508196722
06106,Hartford County,CT,6.25,NA,NA
06119,Hartford County,CT,NA,79.70401691331924,NA
06226,Windham County,CT,NA,44.397463002114165,NA
06260,Windham County,CT,NA,44.18604651162791,NA
06278,Windham County,CT,NA,99.36575052854123,NA
06443,New Haven County,CT,NA,32.55813953488372,NA
06704,New Haven County,CT,NA,53.48837209302325,NA
06759,Litchfield County,CT,NA,86.89217758985201,NA
06830,Fairfield County,CT,NA,38.6892177589852,NA
06902,Fairfield County,CT,21.875,NA,NA
19702,New Castle County,DE,NA,16.913319238900634,NA
19720,New Castle County,DE,4.6875,NA,NA
19803,New Castle County,DE,64.375,NA,NA
19938,Kent County,DE,NA,84.98942917547568,NA
19947,Sussex County,DE,NA,71.8816067653277,NA
19956,Sussex County,DE,NA,78.64693446088795,NA
19958,Sussex County,DE,NA,NA,13.934426229508196
19973,Sussex County,DE,16.875,NA,NA
19975,Sussex County,DE,NA,52.85412262156448,NA
32025,Columbia County,FL,NA,NA,63.934426229508205
32068,Clay County,FL,15,NA,NA
32084,St. Johns County,FL,NA,27.695560253699792,NA
32097,Nassau County,FL,NA,36.36363636363637,NA
32244,Duval County,FL,6.875000000000001,NA,NA
32409,Bay County,FL,NA,67.44186046511628,NA
32433,Walton County,FL,NA,NA,65.1639344262295
32444,Bay County,FL,NA,59.830866807610995,NA
32514,Escambia County,FL,NA,12.473572938689218,NA
32570,Santa Rosa County,FL,NA,NA,12.704918032786885
32607,Alachua County,FL,NA,43.97463002114165,NA
32608,Alachua County,FL,33.75,NA,27.049180327868854
32640,Putnam County,FL,NA,69.13319238900634,NA
32725,Volusia County,FL,70,NA,NA
32955,Brevard County,FL,NA,24.101479915433405,NA
33009,Broward County,FL,84.375,43.76321353065539,NA
33013,Miami-Dade County,FL,73.75,NA,NA
33076,Broward County,FL,NA,NA,59.42622950819673
33156,Miami-Dade County,FL,NA,89.4291754756871,NA
33166,Miami-Dade County,FL,NA,NA,47.13114754098361
33405,Palm Beach County,FL,NA,NA,73.77049180327869
33410,Palm Beach County,FL,53.43750000000001,NA,NA
33412,Palm Beach County,FL,NA,NA,95.90163934426229
33455,Martin County,FL,80.3125,NA,NA
33467,Palm Beach County,FL,59.68750000000001,NA,NA
33598,Hillsborough County,FL,NA,NA,77.8688524590164
33702,Pinellas County,FL,54.6875,NA,NA
33705,Pinellas County,FL,NA,54.54545454545454,NA
33706,Pinellas County,FL,NA,NA,38.114754098360656
33759,Pinellas County,FL,NA,NA,47.13114754098361
33952,Charlotte County,FL,25.937500000000004,NA,NA
33993,Lee County,FL,NA,NA,61.47540983606557
34102,Collier County,FL,NA,83.29809725158562,NA
34203,Manatee County,FL,NA,NA,18.852459016393443
34221,Manatee County,FL,NA,27.061310782241016,NA
34243,Manatee County,FL,NA,NA,9.836065573770492
34480,Marion County,FL,NA,NA,76.22950819672131
34655,Pasco County,FL,NA,25.581395348837212,NA
34711,Lake County,FL,NA,47.780126849894295,NA
34748,Lake County,FL,NA,8.24524312896406,NA
34761,Orange County,FL,NA,40.803382663847785,NA
34972,Okeechobee County,FL,NA,74.84143763213531,NA
34982,St. Lucie County,FL,NA,38.266384778012686,NA
34984,St. Lucie County,FL,57.1875,NA,NA
30041,Forsyth County,GA,NA,10.570824524312897,NA
30043,Gwinnett County,GA,24.375,NA,NA
30087,DeKalb County,GA,NA,19.873150105708245,NA
30121,Bartow County,GA,NA,NA,74.18032786885246
30152,Cobb County,GA,NA,42.706131078224104,NA
30224,Spalding County,GA,NA,49.2600422832981,NA
30238,Clayton County,GA,NA,58.139534883720934,NA
30252,Henry County,GA,NA,48.625792811839325,NA
30308,Fulton County,GA,76.5625,NA,NA
30319,DeKalb County,GA,NA,81.60676532769557,NA
30339,Cobb County,GA,NA,NA,83.60655737704919
30504,Hall County,GA,NA,73.99577167019028,NA
30506,Hall County,GA,NA,NA,14.344262295081966
30548,Jackson County,GA,NA,NA,62.704918032786885
30554,Hall County,GA,NA,92.17758985200845,NA
30656,Walton County,GA,NA,NA,78.68852459016394
30741,Walker County,GA,NA,NA,50.409836065573764
30906,Richmond County,GA,9.0625,NA,NA
31015,Crisp County,GA,50.625,NA,NA
31088,Houston County,GA,NA,20.507399577167018,NA
31093,Houston County,GA,NA,33.192389006342495,NA
31211,Bibb County,GA,NA,NA,87.29508196721312
31329,Effingham County,GA,NA,NA,98.77049180327869
31406,Chatham County,GA,NA,NA,28.688524590163933
31558,Camden County,GA,NA,NA,75.40983606557377
31730,Mitchell County,GA,NA,82.4524312896406,NA
31904,Muscogee County,GA,NA,NA,18.442622950819672
96707,Honolulu County,HI,NA,32.1353065539112,NA
96712,Honolulu County,HI,NA,NA,95.49180327868852
96789,Honolulu County,HI,23.4375,NA,NA
96797,Honolulu County,HI,NA,NA,13.524590163934427
96817,Honolulu County,HI,NA,5.496828752642706,NA
83201,Bannock County,ID,24.6875,NA,NA
83204,Bannock County,ID,55.625,NA,NA
83301,Twin Falls County,ID,NA,NA,6.147540983606557
83402,Bonneville County,ID,NA,45.87737843551797,NA
83442,Jefferson County,ID,44.6875,NA,NA
83544,Clearwater County,ID,NA,NA,94.26229508196722
83607,Canyon County,ID,NA,32.346723044397464,NA
83617,Gem County,ID,NA,45.66596194503171,NA
83619,Payette County,ID,NA,NA,73.36065573770492
83646,Ada County,ID,NA,NA,6.967213114754098
83651,Canyon County,ID,NA,10.993657505285412,NA
83660,Canyon County,ID,95.625,NA,NA
83702,Ada County,ID,NA,NA,36.47540983606557
83706,Ada County,ID,NA,22.621564482029598,NA
83858,Kootenai County,ID,NA,NA,60.245901639344254
60002,Lake County,IL,NA,34.6723044397463,NA
60042,McHenry County,IL,NA,98.94291754756871,NA
60102,McHenry County,IL,NA,NA,45.49180327868852
60123,Kane County,IL,22.1875,NA,NA
60142,McHenry County,IL,NA,41.2262156448203,NA
60188,DuPage County,IL,20,21.775898520084567,NA
60440,Will County,IL,NA,13.31923890063425,NA
60441,Will County,IL,24.0625,NA,NA
60448,Will County,IL,NA,NA,79.09836065573771
60451,Will County,IL,21.25,13.953488372093023,NA
60459,Cook County,IL,35.9375,NA,NA
60477,Cook County,IL,28.125,NA,NA
60515,DuPage County,IL,NA,69.3446088794926,NA
60521,DuPage County,IL,NA,59.19661733615222,NA
60538,Kendall County,IL,61.25000000000001,NA,NA
60613,Cook County,IL,NA,34.46088794926004,NA
60624,Cook County,IL,NA,NA,41.80327868852459
60629,Cook County,IL,28.4375,NA,NA
60631,Cook County,IL,88.75,NA,NA
60640,Cook County,IL,NA,6.342494714587738,NA
60657,Cook County,IL,NA,11.627906976744185,NA
60659,Cook County,IL,NA,NA,42.62295081967213
60660,Cook County,IL,NA,14.587737843551796,NA
60914,Kankakee County,IL,NA,19.23890063424947,NA
60915,Kankakee County,IL,NA,NA,48.36065573770492
61072,Winnebago County,IL,NA,NA,80.73770491803278
61265,Rock Island County,IL,85.3125,NA,NA
61350,LaSalle County,IL,NA,NA,27.459016393442624
61704,McLean County,IL,NA,42.071881606765324,NA
61761,McLean County,IL,42.1875,NA,NA
61822,Champaign County,IL,NA,49.04862579281184,NA
61866,Champaign County,IL,NA,69.76744186046511,NA
61920,Coles County,IL,NA,50.10570824524313,NA
61944,Edgar County,IL,NA,53.276955602537,NA
62056,Montgomery County,IL,NA,NA,83.19672131147541
62568,Christian County,IL,NA,55.602536997885835,NA
62656,Logan County,IL,NA,65.75052854122622,NA
62704,Sangamon County,IL,NA,30.23255813953488,NA
62832,Perry County,IL,NA,NA,46.72131147540984
62952,Union County,IL,92.8125,NA,NA
62960,Massac County,IL,NA,78.01268498942918,NA
46011,Madison County,IN,NA,20.29598308668076,NA
46033,Hamilton County,IN,NA,30.443974630021142,NA
46034,Hamilton County,IN,NA,90.69767441860465,NA
46037,Hamilton County,IN,NA,37.63213530655391,NA
46069,Hamilton County,IN,NA,NA,100
46112,Hendricks County,IN,56.875,NA,NA
46135,Putnam County,IN,NA,NA,72.54098360655738
46142,Johnson County,IN,45.3125,NA,NA
46158,Morgan County,IN,NA,NA,23.770491803278688
46176,Shelby County,IN,48.125,NA,NA
46203,Marion County,IN,10.625,NA,NA
46227,Marion County,IN,11.875,NA,NA
46278,Marion County,IN,90.9375,NA,NA
46312,Lake County,IN,17.8125,NA,NA
46320,Lake County,IN,37.1875,NA,NA
46321,Lake County,IN,NA,15.010570824524313,NA
46350,LaPorte County,IN,NA,6.13107822410148,NA
46368,Porter County,IN,4.375,NA,NA
46517,Elkhart County,IN,NA,88.16067653276956,NA
46528,Elkhart County,IN,NA,72.93868921775899,NA
46544,St. Joseph County,IN,NA,NA,39.34426229508197
46562,Kosciusko County,IN,NA,NA,97.95081967213115
46725,Whitley County,IN,33.4375,NA,NA
46761,LaGrange County,IN,70.3125,NA,NA
46774,Allen County,IN,61.875,NA,NA
46787,Whitley County,IN,99.375,NA,NA
46806,Allen County,IN,29.062500000000004,39.323467230443974,NA
46809,Allen County,IN,58.4375,NA,NA
46835,Allen County,IN,NA,41.64904862579281,NA
46947,Cass County,IN,43.125,NA,NA
46952,Grant County,IN,NA,NA,54.91803278688525
46962,Wabash County,IN,NA,85.41226215644821,NA
46970,Miami County,IN,12.5,21.56448202959831,NA
46996,Pulaski County,IN,77.8125,NA,NA
47304,Delaware County,IN,NA,41.014799154334035,NA
47374,Wayne County,IN,NA,NA,3.278688524590164
47802,Vigo County,IN,58.75,NA,NA
47834,Clay County,IN,NA,80.33826638477801,NA
47842,Vermillion County,IN,NA,68.07610993657505,NA
47874,Parke County,IN,99.6875,NA,NA
47987,Fountain County,IN,90.3125,NA,NA
50436,Winnebago County,IA,NA,86.04651162790698,NA
51105,Woodbury County,IA,NA,62.15644820295984,NA
51401,Carroll County,IA,NA,86.4693446088795,NA
51501,Pottawattamie County,IA,5.3125,NA,NA
51503,Pottawattamie County,IA,NA,3.382663847780127,NA
52052,Clayton County,IA,NA,NA,85.65573770491804
52761,Muscatine County,IA,NA,11.416490486257928,NA
66030,Johnson County,KS,NA,NA,87.70491803278688
66067,Franklin County,KS,60.3125,NA,NA
66112,Wyandotte County,KS,NA,72.51585623678648,NA
66547,Pottawatomie County,KS,85,NA,NA
66801,Lyon County,KS,NA,NA,29.098360655737704
67735,Sherman County,KS,NA,80.97251585623678,NA
67951,Stevens County,KS,95.9375,NA,NA
40006,Trimble County,KY,89.0625,NA,NA
40033,Marion County,KY,NA,87.9492600422833,NA
40047,Bullitt County,KY,32.8125,NA,NA
40242,Jefferson County,KY,80,88.79492600422833,NA
40243,Jefferson County,KY,NA,NA,54.09836065573771
40272,Jefferson County,KY,NA,15.856236786469344,NA
40291,Jefferson County,KY,51.87500000000001,NA,NA
40322,Menifee County,KY,98.75,NA,NA
40353,Montgomery County,KY,NA,NA,37.704918032786885
40419,Lincoln County,KY,81.5625,NA,NA
40502,Fayette County,KY,NA,92.81183932346723,NA
40503,Fayette County,KY,NA,NA,29.918032786885245
41005,Boone County,KY,NA,51.79704016913319,NA
41017,Kenton County,KY,NA,73.36152219873149,NA
41071,Campbell County,KY,NA,NA,96.72131147540983
42041,Fulton County,KY,NA,84.35517970401692,NA
42101,Warren County,KY,8.125,NA,NA
42301,Daviess County,KY,NA,9.090909090909092,NA
70043,St. Bernard Parish,LA,46.5625,NA,NA
70121,Jefferson Parish,LA,NA,NA,58.19672131147541
70431,St. Tammany Parish,LA,NA,70.40169133192389,NA
70444,Tangipahoa Parish,LA,NA,90.48625792811839,NA
70461,St. Tammany Parish,LA,18.75,NA,NA
70506,Lafayette Parish,LA,NA,16.27906976744186,NA
70508,Lafayette Parish,LA,NA,54.33403805496829,NA
70510,Vermilion Parish,LA,NA,84.14376321353065,NA
70517,St. Martin Parish,LA,15.937499999999998,NA,NA
70525,Acadia Parish,LA,NA,55.17970401691332,NA
70570,St. Landry Parish,LA,NA,10.14799154334038,NA
70605,Calcasieu Parish,LA,NA,NA,31.557377049180328
70633,Calcasieu Parish,LA,65,NA,NA
70748,East Feliciana Parish,LA,89.6875,NA,NA
71201,Ouachita Parish,LA,37.5,NA,NA
71241,Union Parish,LA,60,NA,NA
71263,West Carroll Parish,LA,53.75,NA,NA
71351,Avoyelles Parish,LA,NA,78.22410147991543,NA
04009,Cumberland County,ME,87.5,NA,NA
04062,Cumberland County,ME,NA,78.22410147991543,NA
04103,Cumberland County,ME,NA,21.353065539112052,NA
04280,Androscoggin County,ME,NA,73.57293868921776,NA
04330,Kennebec County,ME,NA,4.862579281183932,NA
04345,Kennebec County,ME,NA,50.317124735729394,NA
04401,Penobscot County,ME,NA,NA,2.459016393442623
04736,Aroostook County,ME,54.37499999999999,NA,NA
04901,Kennebec County,ME,25,NA,NA
20653,St. Mary's County,MD,NA,76.10993657505286,NA
20854,Montgomery County,MD,NA,67.65327695560254,NA
21074,Carroll County,MD,NA,NA,90.57377049180327
21152,Baltimore County,MD,NA,97.46300211416491,NA
21202,Baltimore city,MD,NA,NA,75.81967213114754
21224,Baltimore city,MD,17.5,NA,NA
21701,Frederick County,MD,NA,NA,38.9344262295082
21842,Worcester County,MD,NA,60.04228329809725,NA
01001,Hampden County,MA,NA,19.027484143763214,NA
01013,Hampden County,MA,NA,12.684989429175475,NA
01201,Berkshire County,MA,0.3125,NA,1.639344262295082
01440,Worcester County,MA,14.0625,NA,NA
01532,Worcester County,MA,NA,73.78435517970402,52.459016393442624
01605,Worcester County,MA,NA,NA,8.19672131147541
01610,Worcester County,MA,NA,3.171247357293869,NA
01720,Middlesex County,MA,36.25,NA,NA
01742,Middlesex County,MA,79.375,NA,NA
01752,Middlesex County,MA,NA,64.2706131078224,NA
01810,Essex County,MA,64.0625,NA,NA
01821,Middlesex County,MA,NA,NA,11.065573770491802
01841,Essex County,MA,NA,0,NA
01864,Middlesex County,MA,NA,NA,59.83606557377049
01905,Essex County,MA,NA,6.553911205073996,NA
02053,Norfolk County,MA,50.9375,NA,NA
02125,Suffolk County,MA,1.25,NA,NA
02136,Suffolk County,MA,NA,29.175475687103592,NA
02151,Suffolk County,MA,0.625,NA,NA
02176,Middlesex County,MA,NA,5.2854122621564485,NA
02184,Norfolk County,MA,NA,6.765327695560254,NA
02191,Norfolk County,MA,NA,75.47568710359408,NA
02301,Plymouth County,MA,0,NA,NA
02341,Plymouth County,MA,NA,79.28118393234672,NA
02359,Plymouth County,MA,NA,NA,79.91803278688525
02360,Plymouth County,MA,NA,NA,2.8688524590163933
02451,Middlesex County,MA,NA,NA,57.377049180327866
02481,Norfolk County,MA,59.06249999999999,NA,NA
02601,Barnstable County,MA,NA,21.987315010570825,NA
02631,Barnstable County,MA,NA,77.3784355179704,NA
02638,Barnstable County,MA,NA,87.31501057082453,NA
02649,Barnstable County,MA,NA,NA,21.311475409836063
02760,Bristol County,MA,NA,10.359408033826638,NA
02780,Bristol County,MA,NA,1.2684989429175475,NA
48047,Macomb County,MI,NA,13.107822410147993,NA
48071,Oakland County,MI,26.875,NA,NA
48073,Oakland County,MI,64.6875,NA,NA
48089,Macomb County,MI,NA,23.890063424947147,NA
48114,Livingston County,MI,NA,NA,53.278688524590166
48124,Wayne County,MI,NA,24.312896405919663,NA
48150,Wayne County,MI,29.375,NA,NA
48154,Wayne County,MI,25.624999999999996,NA,NA
48161,Monroe County,MI,NA,18.181818181818183,NA
48167,Oakland County,MI,NA,NA,15.163934426229508
48169,Livingston County,MI,NA,30.021141649048626,NA
48170,Wayne County,MI,NA,57.082452431289646,NA
48188,Wayne County,MI,63.74999999999999,NA,NA
48306,Oakland County,MI,NA,21.141649048625794,NA
48433,Genesee County,MI,NA,NA,35.24590163934426
48601,Saginaw County,MI,3.125,NA,NA
48609,Saginaw County,MI,43.75,NA,NA
48842,Ingham County,MI,NA,38.47780126849894,NA
48846,Ionia County,MI,40.625,NA,NA
49022,Berrien County,MI,12.1875,NA,NA
49068,Calhoun County,MI,57.8125,NA,NA
49097,Kalamazoo County,MI,84.6875,NA,NA
49120,Berrien County,MI,NA,NA,19.262295081967213
49242,Hillsdale County,MI,NA,NA,46.31147540983606
49286,Lenawee County,MI,90,NA,NA
49301,Kent County,MI,NA,67.01902748414376,NA
49336,Mecosta County,MI,96.875,NA,NA
49417,Ottawa County,MI,NA,NA,18.0327868852459
49418,Kent County,MI,NA,26.42706131078224,NA
49420,Oceana County,MI,NA,81.81818181818183,NA
49424,Ottawa County,MI,NA,NA,11.885245901639344
49428,Ottawa County,MI,NA,31.712473572938688,NA
49442,Muskegon County,MI,5.625,NA,NA
49445,Muskegon County,MI,NA,NA,25
49464,Ottawa County,MI,NA,36.78646934460888,NA
49525,Kent County,MI,NA,24.735729386892178,NA
49660,Manistee County,MI,NA,27.27272727272727,NA
55008,Isanti County,MN,NA,NA,70.08196721311475
55013,Chisago County,MN,NA,95.13742071881607,NA
55372,Scott County,MN,61.5625,NA,NA
55379,Scott County,MN,NA,75.8985200845666,NA
55438,Hennepin County,MN,NA,NA,55.73770491803278
55987,Winona County,MN,35.3125,NA,NA
56101,Cottonwood County,MN,NA,NA,71.72131147540983
56187,Nobles County,MN,69.375,NA,NA
56304,Sherburne County,MN,NA,93.44608879492601,NA
56387,Stearns County,MN,NA,91.33192389006342,NA
56520,Wilkin County,MN,88.4375,NA,NA
56537,Otter Tail County,MN,69.6875,8.0338266384778,NA
39145,Rankin County,MS,NA,93.02325581395348,NA
39180,Warren County,MS,45,NA,NA
39307,Lauderdale County,MS,NA,NA,88.9344262295082
39466,Pearl River County,MS,27.500000000000004,NA,NA
39525,Hancock County,MS,NA,50.52854122621564,NA
39565,Jackson County,MS,NA,39.112050739957716,NA
39702,Lowndes County,MS,NA,48.837209302325576,NA
63028,Jefferson County,MO,NA,23.678646934460886,NA
63129,St. Louis County,MO,NA,5.9196617336152215,NA
63132,St. Louis County,MO,NA,NA,44.26229508196721
63143,St. Louis County,MO,85.625,NA,NA
63801,Scott County,MO,NA,28.118393234672308,NA
64015,Jackson County,MO,NA,15.433403805496829,NA
64029,Jackson County,MO,41.25,NA,NA
64050,Jackson County,MO,16.5625,NA,NA
64078,Cass County,MO,NA,81.3953488372093,NA
64083,Cass County,MO,38.75,NA,NA
64134,Jackson County,MO,15.625,NA,NA
64155,Clay County,MO,NA,22.198731501057082,NA
64157,Clay County,MO,35.625,NA,NA
64468,Nodaway County,MO,NA,56.65961945031712,NA
65301,Pettis County,MO,5.9375,NA,NA
65355,Benton County,MO,NA,72.09302325581395,NA
65453,Crawford County,MO,81.25,NA,NA
65559,Phelps County,MO,79.6875,NA,NA
65738,Greene County,MO,NA,78.8583509513742,NA
65775,Howell County,MO,35,NA,NA
68003,Saunders County,NE,NA,99.78858350951374,NA
68111,Douglas County,NE,55.3125,NA,NA
68144,Douglas County,NE,NA,NA,40.16393442622951
68147,Sarpy County,NE,NA,95.77167019027483,NA
68310,Gage County,NE,NA,NA,19.672131147540984
68701,Madison County,NE,NA,73.15010570824523,NA
69361,Scotts Bluff County,NE,NA,NA,60.65573770491803
89406,Churchill County,NV,43.125,NA,NA
89410,Douglas County,NV,NA,31.92389006342495,NA
89431,Washoe County,NV,22.8125,NA,NA
89433,Washoe County,NV,NA,83.72093023255815,NA
89509,Washoe County,NV,52.81249999999999,NA,NA
