ZipCode,county,state,Adult,Retirement,Geriatric
93230,Kings County,CA,NA,NA,18.192090395480225
93274,Tulare County,CA,NA,NA,20.677966101694913
93277,Tulare County,CA,24.9500998003992,NA,NA
93536,Los Angeles County,CA,42.51497005988024,NA,NA
93561,Kern County,CA,NA,NA,56.949152542372886
93635,Merced County,CA,NA,NA,49.83050847457628
93662,Fresno County,CA,57.08582834331337,NA,NA
93702,Fresno County,CA,NA,83.02325581395348,NA
93705,Fresno County,CA,NA,42.906976744186046,NA
93710,Fresno County,CA,NA,NA,40.33898305084746
93720,Fresno County,CA,NA,NA,42.485875706214685
93722,Fresno County,CA,9.580838323353294,14.651162790697676,NA
93725,Fresno County,CA,NA,NA,84.06779661016948
93727,Fresno County,CA,15.369261477045908,NA,NA
93907,Monterey County,CA,77.24550898203593,NA,NA
94010,San Mateo County,CA,NA,NA,6.892655367231638
94025,San Mateo County,CA,49.101796407185624,NA,NA
94027,San Mateo County,CA,NA,NA,98.64406779661017
94066,San Mateo County,CA,NA,NA,61.694915254237294
94086,Santa Clara County,CA,61.876247504990026,NA,NA
94103,San Francisco County,CA,NA,NA,43.61581920903955
94110,San Francisco County,CA,NA,8.488372093023255,NA
94114,San Francisco County,CA,NA,NA,46.779661016949156
94116,San Francisco County,CA,57.48502994011976,NA,NA
94117,San Francisco County,CA,NA,NA,66.55367231638418
94118,San Francisco County,CA,NA,NA,15.36723163841808
94123,San Francisco County,CA,NA,NA,53.10734463276836
94124,San Francisco County,CA,NA,19.651162790697676,NA
94303,San Mateo County,CA,NA,NA,21.92090395480226
94505,Contra Costa County,CA,NA,NA,89.15254237288136
94507,Contra Costa County,CA,NA,NA,80.90395480225989
94521,Contra Costa County,CA,NA,NA,74.12429378531074
94533,Solano County,CA,23.15369261477046,NA,9.152542372881356
94534,Solano County,CA,NA,43.95348837209303,NA
94536,Alameda County,CA,NA,56.97674418604651,14.689265536723164
94541,Alameda County,CA,58.68263473053892,NA,NA
94549,Contra Costa County,CA,NA,NA,82.82485875706215
94550,Alameda County,CA,NA,NA,47.344632768361585
94559,Napa County,CA,NA,59.41860465116279,NA
94564,Contra Costa County,CA,NA,NA,62.03389830508475
94565,Contra Costa County,CA,NA,8.023255813953488,NA
94577,Alameda County,CA,NA,68.37209302325581,NA
94578,Alameda County,CA,NA,82.67441860465117,NA
94587,Alameda County,CA,NA,NA,42.71186440677966
94589,Solano County,CA,NA,80,NA
94591,Solano County,CA,NA,36.860465116279066,NA
94596,Contra Costa County,CA,NA,NA,87.57062146892656
94602,Alameda County,CA,NA,NA,62.71186440677966
94605,Alameda County,CA,24.151696606786427,NA,26.440677966101696
94608,Alameda County,CA,NA,50.348837209302324,NA
94610,Alameda County,CA,NA,NA,34.57627118644068
94803,Contra Costa County,CA,NA,NA,52.88135593220339
94804,Contra Costa County,CA,NA,91.74418604651163,NA
94806,Contra Costa County,CA,34.13173652694611,21.16279069767442,NA
94928,Sonoma County,CA,NA,NA,38.53107344632768
94941,Marin County,CA,NA,NA,27.231638418079097
95003,Santa Cruz County,CA,NA,NA,56.38418079096045
95050,Santa Clara County,CA,NA,58.6046511627907,NA
95051,Santa Clara County,CA,NA,81.16279069767441,32.429378531073446
95060,Santa Cruz County,CA,NA,48.604651162790695,NA
95073,Santa Cruz County,CA,NA,NA,99.66101694915255
95111,Santa Clara County,CA,38.32335329341318,NA,NA
95112,Santa Clara County,CA,38.12375249500998,NA,95.59322033898306
95116,Santa Clara County,CA,82.83433133732535,NA,NA
95117,Santa Clara County,CA,NA,NA,90.5084745762712
95121,Santa Clara County,CA,NA,NA,92.20338983050847
95123,Santa Clara County,CA,NA,25.465116279069765,NA
95127,Santa Clara County,CA,NA,44.53488372093023,NA
95133,Santa Clara County,CA,NA,69.53488372093022,NA
95135,Santa Clara County,CA,NA,NA,45.98870056497175
95148,Santa Clara County,CA,NA,41.86046511627907,NA
95204,San Joaquin County,CA,NA,67.67441860465117,NA
95206,San Joaquin County,CA,NA,61.51162790697674,NA
95207,San Joaquin County,CA,NA,27.093023255813954,NA
95219,San Joaquin County,CA,71.8562874251497,NA,NA
95341,Merced County,CA,NA,NA,80.11299435028249
95355,Stanislaus County,CA,NA,NA,77.514124293785315
95367,Stanislaus County,CA,54.890219560878236,NA,NA
95370,Tuolumne County,CA,NA,23.02325581395349,NA
95380,Stanislaus County,CA,NA,19.186046511627907,NA
95382,Stanislaus County,CA,24.550898203592812,NA,74.91525423728814
95407,Sonoma County,CA,NA,55.69767441860465,NA
95423,Lake County,CA,NA,NA,80.45197740112995
95457,Lake County,CA,NA,NA,87.909604519774
95531,Del Norte County,CA,91.61676646706587,NA,NA
95603,Placer County,CA,68.26347305389223,NA,NA
95616,Yolo County,CA,90.01996007984032,NA,NA
95630,Sacramento County,CA,NA,NA,18.757062146892657
95642,Amador County,CA,NA,93.37209302325581,NA
95660,Sacramento County,CA,39.920159680638726,NA,NA
95661,Placer County,CA,85.22954091816366,NA,45.08474576271186
95662,Sacramento County,CA,68.46307385229541,NA,32.994350282485875
95666,Amador County,CA,NA,NA,85.08474576271186
95693,Sacramento County,CA,NA,NA,93.89830508474576
95742,Sacramento County,CA,NA,NA,99.54802259887006
95758,Sacramento County,CA,NA,NA,34.68926553672316
95829,Sacramento County,CA,NA,NA,40.67796610169492
95838,Sacramento County,CA,68.6626746506986,NA,NA
95841,Sacramento County,CA,NA,NA,73.44632768361582
95842,Sacramento County,CA,NA,90.81395348837209,79.54802259887006
95843,Sacramento County,CA,63.07385229540918,62.7906976744186,74.23728813559322
95948,Butte County,CA,NA,83.13953488372093,NA
95959,Nevada County,CA,NA,NA,56.38418079096045
95961,Yuba County,CA,83.8323353293413,NA,NA
95966,Butte County,CA,NA,8.953488372093023,NA
95991,Sutter County,CA,NA,NA,35.367231638418076
96080,Tehama County,CA,42.115768463073856,NA,NA
96097,Siskiyou County,CA,NA,57.20930232558139,NA
80011,Arapahoe County,CO,8.183632734530939,NA,NA
80013,Arapahoe County,CO,NA,NA,38.19209039548023
80022,Adams County,CO,17.365269461077844,NA,NA
80108,Douglas County,CO,NA,58.720930232558146,NA
80121,Arapahoe County,CO,NA,NA,48.70056497175141
80130,Douglas County,CO,NA,NA,77.06214689265536
80134,Douglas County,CO,NA,34.883720930232556,NA
80228,Jefferson County,CO,NA,NA,70.73446327683615
80232,Jefferson County,CO,NA,NA,45.19774011299435
80249,Denver County,CO,NA,74.53488372093024,NA
80403,Jefferson County,CO,NA,NA,71.2994350282486
80504,Boulder County,CO,NA,NA,65.87570621468927
80701,Morgan County,CO,NA,NA,45.42372881355932
80910,El Paso County,CO,NA,NA,69.15254237288136
80919,El Paso County,CO,NA,NA,96.38418079096044
81001,Pueblo County,CO,NA,42.674418604651166,NA
81089,Huerfano County,CO,NA,NA,81.80790960451978
81625,Moffat County,CO,39.72055888223553,NA,NA
06010,Hartford County,CT,NA,2.6744186046511627,NA
06040,Hartford County,CT,NA,86.9767441860465,NA
06051,Hartford County,CT,NA,NA,29.830508474576273
06053,Hartford County,CT,11.776447105788424,NA,NA
06067,Hartford County,CT,93.41317365269461,NA,NA
06108,Hartford County,CT,NA,56.27906976744186,NA
06111,Hartford County,CT,NA,76.3953488372093,NA
06114,Hartford County,CT,NA,46.86046511627907,NA
06117,Hartford County,CT,95.20958083832335,NA,NA
06268,Tolland County,CT,NA,NA,68.7005649717514
06418,New Haven County,CT,NA,66.74418604651163,NA
06450,New Haven County,CT,NA,12.558139534883722,NA
06457,Middlesex County,CT,NA,NA,5.762711864406779
06460,New Haven County,CT,NA,15.930232558139535,NA
06511,New Haven County,CT,NA,NA,75.02824858757063
06612,Fairfield County,CT,NA,NA,98.98305084745763
06705,New Haven County,CT,NA,27.325581395348834,NA
06770,New Haven County,CT,NA,60,NA
06830,Fairfield County,CT,NA,NA,61.46892655367232
06851,Fairfield County,CT,NA,NA,60.67796610169491
06902,Fairfield County,CT,NA,NA,3.389830508474576
19702,New Castle County,DE,NA,18.023255813953487,NA
19802,New Castle County,DE,15.568862275449103,NA,46.89265536723164
19808,New Castle County,DE,22.15568862275449,NA,4.858757062146893
19930,Sussex County,DE,NA,NA,93.55932203389831
19934,Kent County,DE,NA,90,NA
19958,Sussex County,DE,NA,3.953488372093023,NA
19963,Sussex County,DE,67.86427145708582,NA,NA
32043,Clay County,FL,NA,NA,45.76271186440678
32046,Nassau County,FL,NA,85,NA
32052,Hamilton County,FL,NA,NA,88.58757062146893
32063,Baker County,FL,69.46107784431138,NA,NA
32068,Clay County,FL,13.572854291417165,NA,NA
32091,Bradford County,FL,NA,74.65116279069768,NA
32114,Volusia County,FL,22.75449101796407,41.97674418604651,NA
32136,Flagler County,FL,90.41916167664671,NA,NA
32162,Sumter County,FL,NA,2.2093023255813953,12.88135593220339
32169,Volusia County,FL,NA,NA,54.23728813559322
32177,Putnam County,FL,NA,NA,40.790960451977405
32202,Duval County,FL,NA,87.44186046511628,NA
32208,Duval County,FL,NA,NA,35.14124293785311
32209,Duval County,FL,NA,47.7906976744186,44.06779661016949
32216,Duval County,FL,NA,26.976744186046513,NA
32218,Duval County,FL,NA,3.372093023255814,17.51412429378531
32223,Duval County,FL,NA,NA,78.07909604519774
32224,Duval County,FL,NA,43.48837209302325,NA
32225,Duval County,FL,NA,NA,44.632768361581924
32256,Duval County,FL,NA,NA,81.46892655367232
32301,Leon County,FL,NA,71.74418604651163,NA
32303,Leon County,FL,NA,45.348837209302324,NA
32311,Leon County,FL,NA,94.30232558139535,NA
32409,Bay County,FL,NA,NA,85.76271186440678
32413,Bay County,FL,NA,NA,91.75141242937853
32444,Bay County,FL,NA,NA,37.514124293785315
32465,Gulf County,FL,NA,78.6046511627907,NA
32466,Bay County,FL,NA,NA,88.36158192090396
32505,Escambia County,FL,82.23552894211576,9.883720930232558,27.005649717514125
32547,Okaloosa County,FL,41.71656686626746,NA,NA
32569,Okaloosa County,FL,NA,NA,83.38983050847457
32571,Santa Rosa County,FL,15.169660678642716,NA,NA
32606,Alachua County,FL,NA,25.581395348837212,2.3728813559322033
32609,Alachua County,FL,NA,NA,70.28248587570621
32653,Alachua County,FL,NA,NA,76.15819209039549
32703,Orange County,FL,22.55489021956088,NA,28.8135593220339
32714,Seminole County,FL,NA,64.18604651162791,NA
32724,Volusia County,FL,NA,76.9767441860465,NA
32726,Lake County,FL,NA,48.13953488372093,NA
32757,Lake County,FL,NA,26.395348837209305,NA
32789,Orange County,FL,NA,92.79069767441861,NA
32808,Orange County,FL,NA,NA,52.655367231638415
32817,Orange County,FL,94.81037924151696,NA,NA
32824,Orange County,FL,NA,NA,35.14124293785311
32829,Orange County,FL,75.249500998004,NA,NA
32909,Brevard County,FL,NA,NA,72.54237288135593
32927,Brevard County,FL,NA,NA,55.81920903954802
32935,Brevard County,FL,NA,42.55813953488372,NA
32955,Brevard County,FL,NA,NA,7.231638418079096
32967,Indian River County,FL,NA,NA,88.8135593220339
32968,Indian River County,FL,79.64071856287424,59.30232558139535,73.67231638418079
33012,Miami-Dade County,FL,NA,NA,2.2598870056497176
33015,Miami-Dade County,FL,NA,77.32558139534885,NA
33020,Broward County,FL,NA,24.651162790697676,NA
33023,Broward County,FL,19.760479041916167,NA,NA
33026,Broward County,FL,NA,NA,41.920903954802256
33027,Broward County,FL,87.62475049900199,NA,NA
33054,Miami-Dade County,FL,NA,72.90697674418605,NA
33055,Miami-Dade County,FL,NA,92.44186046511628,50.3954802259887
33056,Miami-Dade County,FL,NA,47.55813953488372,NA
33063,Broward County,FL,41.51696606786427,NA,NA
33068,Broward County,FL,NA,51.27906976744187,NA
33141,Miami-Dade County,FL,NA,NA,23.502824858757062
33144,Miami-Dade County,FL,NA,NA,10.16949152542373
33147,Miami-Dade County,FL,NA,32.906976744186046,NA
33155,Miami-Dade County,FL,NA,29.418604651162788,NA
33156,Miami-Dade County,FL,NA,NA,41.35593220338983
33157,Miami-Dade County,FL,NA,NA,16.610169491525422
33162,Miami-Dade County,FL,NA,NA,41.80790960451977
33173,Miami-Dade County,FL,NA,NA,12.994350282485875
33180,Miami-Dade County,FL,NA,44.41860465116279,NA
33182,Miami-Dade County,FL,NA,NA,78.98305084745762
33183,Miami-Dade County,FL,NA,NA,69.94350282485875
33184,Miami-Dade County,FL,NA,NA,79.77401129943503
33311,Broward County,FL,NA,NA,22.824858757062145
33313,Broward County,FL,20.958083832335326,NA,NA
33319,Broward County,FL,82.63473053892216,NA,NA
33321,Broward County,FL,NA,NA,3.1638418079096042
33322,Broward County,FL,NA,NA,8.47457627118644
33328,Broward County,FL,NA,NA,36.836158192090394
33331,Broward County,FL,NA,NA,66.10169491525424
33334,Broward County,FL,96.8063872255489,NA,NA
33407,Palm Beach County,FL,NA,52.32558139534884,58.53107344632769
33434,Palm Beach County,FL,NA,NA,4.1807909604519775
33436,Palm Beach County,FL,NA,NA,9.6045197740113
33440,Hendry County,FL,NA,NA,68.47457627118644
33441,Broward County,FL,NA,61.74418604651163,NA
33458,Palm Beach County,FL,NA,22.674418604651162,NA
33471,Glades County,FL,NA,NA,92.54237288135593
33496,Palm Beach County,FL,NA,NA,4.745762711864407
33510,Hillsborough County,FL,56.886227544910184,NA,NA
33523,Pasco County,FL,93.21357285429141,NA,NA
33573,Hillsborough County,FL,NA,NA,33.67231638418079
33592,Hillsborough County,FL,NA,89.30232558139535,NA
33605,Hillsborough County,FL,NA,NA,60.790960451977405
33610,Hillsborough County,FL,NA,NA,43.728813559322035
33612,Hillsborough County,FL,NA,NA,87.11864406779661
33615,Hillsborough County,FL,26.546906187624753,NA,50.73446327683616
33617,Hillsborough County,FL,NA,31.86046511627907,NA
33647,Hillsborough County,FL,NA,NA,69.49152542372882
33703,Pinellas County,FL,NA,NA,51.07344632768361
33711,Pinellas County,FL,NA,74.30232558139535,NA
33771,Pinellas County,FL,NA,88.0232558139535,NA
33805,Polk County,FL,NA,31.86046511627907,NA
33811,Polk County,FL,NA,NA,92.09039548022598
33860,Polk County,FL,NA,97.44186046511628,NA
33870,Highlands County,FL,NA,NA,7.5706214689265545
33881,Polk County,FL,NA,31.046511627906977,9.717514124293785
33884,Polk County,FL,NA,NA,23.050847457627118
33912,Lee County,FL,NA,44.06976744186046,NA
33952,Charlotte County,FL,NA,NA,25.875706214689266
33966,Lee County,FL,NA,NA,83.2768361581921
33967,Lee County,FL,60.079840319361274,NA,NA
33981,Charlotte County,FL,NA,NA,62.259887005649716
34134,Lee County,FL,NA,NA,32.316384180790955
34205,Manatee County,FL,NA,NA,35.932203389830505
34223,Sarasota County,FL,NA,NA,25.649717514124294
34232,Sarasota County,FL,NA,NA,19.43502824858757
34266,DeSoto County,FL,NA,NA,29.37853107344633
34286,Sarasota County,FL,NA,NA,73.10734463276836
34291,Sarasota County,FL,NA,96.04651162790697,NA
34420,Marion County,FL,87.02594810379242,NA,NA
34452,Citrus County,FL,NA,69.06976744186046,NA
34470,Marion County,FL,NA,NA,39.887005649717516
34471,Marion County,FL,NA,45.93023255813954,NA
34606,Hernando County,FL,NA,NA,83.84180790960451
34608,Hernando County,FL,NA,47.44186046511628,40
34637,Pasco County,FL,NA,96.86046511627907,NA
34652,Pasco County,FL,NA,52.093023255813954,NA
34689,Pinellas County,FL,NA,37.67441860465116,NA
34711,Lake County,FL,55.28942115768463,NA,NA
34744,Osceola County,FL,NA,71.04651162790697,NA
34761,Orange County,FL,NA,NA,25.310734463276834
34786,Orange County,FL,NA,NA,71.07344632768363
34974,Okeechobee County,FL,NA,38.139534883720934,NA
34983,St. Lucie County,FL,21.756487025948104,NA,NA
30012,Rockdale County,GA,NA,88.95348837209302,NA
