fips,county,state,Under18,Over18
24031,Montgomery County,MD,31.366459627329192,4.553415061295972
24033,Prince George's County,MD,NA,15.236427320490368
24037,St. Mary's County,MD,NA,54.46584938704028
24043,Washington County,MD,NA,39.754816112084065
24045,Wicomico County,MD,93.47826086956522,NA
24510,Baltimore city,MD,7.142857142857142,NA
25001,Barnstable County,MA,54.6583850931677,45.709281961471106
25003,Berkshire County,MA,NA,18.739054290718038
25005,Bristol County,MA,75.77639751552795,32.57443082311734
25009,Essex County,MA,0.6211180124223602,41.85639229422067
25013,Hampden County,MA,22.981366459627328,42.556917688266196
25017,Middlesex County,MA,27.95031055900621,10.85814360770578
25021,Norfolk County,MA,45.65217391304348,0.17513134851138354
25023,Plymouth County,MA,21.11801242236025,8.581436077057793
25025,Suffolk County,MA,0,0
25027,Worcester County,MA,29.19254658385093,24.86865148861646
26017,Bay County,MI,77.01863354037268,15.061295971978982
26021,Berrien County,MI,NA,13.309982486865149
26025,Calhoun County,MI,57.453416149068325,13.485113835376533
26035,Clare County,MI,NA,67.95096322241682
26045,Eaton County,MI,NA,38.704028021015766
26049,Genesee County,MI,14.285714285714285,21.015761821366024
26073,Isabella County,MI,NA,61.471103327495626
26075,Jackson County,MI,NA,33.62521891418564
26077,Kalamazoo County,MI,71.11801242236024,NA
26081,Kent County,MI,NA,1.0507880910683012
26091,Lenawee County,MI,50.31055900621118,26.26970227670753
26093,Livingston County,MI,49.378881987577635,12.43432574430823
26099,Macomb County,MI,46.58385093167702,4.378283712784588
26115,Monroe County,MI,92.2360248447205,70.75306479859896
26125,Oakland County,MI,41.61490683229814,41.155866900175134
26139,Ottawa County,MI,NA,81.43607705779334
26145,Saginaw County,MI,NA,73.73029772329247
26155,Shiawassee County,MI,NA,56.042031523642734
26159,Van Buren County,MI,86.95652173913044,NA
26161,Washtenaw County,MI,44.72049689440994,28.896672504378284
26163,Wayne County,MI,9.316770186335404,3.327495621716287
26165,Wexford County,MI,81.05590062111801,86.51488616462348
27003,Anoka County,MN,NA,45.53415061295972
27009,Benton County,MN,NA,92.81961471103327
27021,Cass County,MN,NA,81.61120840630473
27023,Chippewa County,MN,NA,98.77408056042032
27025,Chisago County,MN,NA,85.11383537653239
27027,Clay County,MN,NA,70.05253940455341
27035,Crow Wing County,MN,57.14285714285714,85.98949211908932
27037,Dakota County,MN,NA,26.79509632224168
27053,Hennepin County,MN,28.57142857142857,76.35726795096322
27061,Itasca County,MN,NA,45.008756567425564
27097,Morrison County,MN,NA,62.17162872154116
27099,Mower County,MN,43.16770186335403,NA
27109,Olmsted County,MN,NA,30.64798598949212
27113,Pennington County,MN,NA,66.90017513134852
27123,Ramsey County,MN,55.90062111801242,75.30647985989492
27137,St. Louis County,MN,NA,69.00175131348512
27139,Scott County,MN,NA,39.05429071803853
27145,Stearns County,MN,83.85093167701864,NA
27147,Steele County,MN,NA,73.90542907180385
27151,Swift County,MN,NA,100
27163,Washington County,MN,NA,57.26795096322241
27171,Wright County,MN,NA,43.957968476357266
28001,Adams County,MS,NA,78.6339754816112
28003,Alcorn County,MS,64.28571428571429,NA
28011,Bolivar County,MS,60.24844720496895,NA
28039,George County,MS,NA,97.54816112084063
28049,Hinds County,MS,6.521739130434782,48.86164623467601
28087,Lowndes County,MS,NA,58.14360770577933
28089,Madison County,MS,30.434782608695656,NA
28091,Marion County,MS,NA,79.85989492119089
28109,Pearl River County,MS,NA,66.19964973730298
28121,Rankin County,MS,87.88819875776397,NA
28123,Scott County,MS,80.43478260869566,NA
28149,Warren County,MS,NA,92.46935201401051
28151,Washington County,MS,50.931677018633536,70.57793345008757
29019,Boone County,MO,54.037267080745345,NA
29037,Cass County,MO,72.04968944099379,30.122591943957964
29047,Clay County,MO,25.15527950310559,NA
29077,Greene County,MO,63.04347826086957,65.67425569176882
29095,Jackson County,MO,NA,47.285464098073554
29097,Jasper County,MO,60.86956521739131,18.563922942206652
29099,Jefferson County,MO,58.69565217391305,74.78108581436076
29109,Lawrence County,MO,NA,79.33450087565674
29121,Macon County,MO,NA,89.84238178633976
29143,New Madrid County,MO,NA,94.22066549912435
29165,Platte County,MO,29.503105590062113,76.88266199649738
29167,Polk County,MO,NA,87.39054290718039
29183,St. Charles County,MO,NA,40.63047285464098
29189,St. Louis County,MO,8.074534161490684,12.084063047285463
29201,Scott County,MO,NA,93.52014010507881
29510,St. Louis city,MO,NA,25.04378283712785
31055,Douglas County,NE,19.25465838509317,NA
31157,Scotts Bluff County,NE,94.72049689440993,NA
32003,Clark County,NV,40.06211180124223,50.61295971978984
32031,Washoe County,NV,70.4968944099379,NA
33007,Coos County,NH,NA,75.65674255691769
33009,Grafton County,NH,NA,59.36952714535902
33011,Hillsborough County,NH,NA,63.04728546409807
33015,Rockingham County,NH,NA,36.077057793345006
33019,Sullivan County,NH,NA,97.19789842381786
34001,Atlantic County,NJ,19.875776397515526,3.677758318739054
34003,Bergen County,NJ,NA,0.7005253940455342
34005,Burlington County,NJ,78.88198757763976,8.40630472854641
34007,Camden County,NJ,NA,0.3502626970227671
34013,Essex County,NJ,NA,11.908931698774081
34015,Gloucester County,NJ,15.217391304347828,NA
34021,Mercer County,NJ,5.279503105590062,23.29246935201401
34023,Middlesex County,NJ,3.7267080745341614,1.4010507880910683
34025,Monmouth County,NJ,4.658385093167702,20.140105078809107
34027,Morris County,NJ,NA,31.873905429071804
34029,Ocean County,NJ,3.1055900621118013,0.8756567425569177
34031,Passaic County,NJ,7.453416149068323,2.276707530647986
34035,Somerset County,NJ,NA,32.399299474605954
34039,Union County,NJ,23.60248447204969,26.619964973730298
34041,Warren County,NJ,NA,22.59194395796848
35001,Bernalillo County,NM,74.53416149068323,55.51663747810858
35043,Sandoval County,NM,NA,71.2784588441331
35049,Santa Fe County,NM,NA,15.936952714535902
35055,Taos County,NM,NA,88.2661996497373
36001,Albany County,NY,NA,26.444833625218916
36005,Bronx County,NY,17.080745341614907,6.304728546409807
36007,Broome County,NY,NA,28.546409807355516
36015,Chemung County,NY,NA,56.56742556917689
36017,Chenango County,NY,72.67080745341616,NA
36019,Clinton County,NY,NA,47.635726795096325
36023,Cortland County,NY,NA,74.43082311733801
36027,Dutchess County,NY,NA,21.541155866900176
36029,Erie County,NY,20.80745341614907,50.0875656742557
36035,Fulton County,NY,57.7639751552795,29.772329246935204
36043,Herkimer County,NY,NA,26.970227670753065
36047,Kings County,NY,9.627329192546584,17.338003502626968
36051,Livingston County,NY,NA,33.274956217162874
36053,Madison County,NY,NA,28.7215411558669
36055,Monroe County,NY,18.32298136645963,15.411558669001751
36057,Montgomery County,NY,NA,33.45008756567426
36059,Nassau County,NY,33.54037267080746,34.85113835376533
36061,New York County,NY,NA,24.69352014010508
36063,Niagara County,NY,66.77018633540372,37.828371278458846
36065,Oneida County,NY,NA,10.157618213660244
36067,Onondaga County,NY,12.732919254658384,39.229422066549915
36071,Orange County,NY,47.51552795031056,NA
36079,Putnam County,NY,68.94409937888199,NA
36081,Queens County,NY,NA,1.926444833625219
36085,Richmond County,NY,NA,4.903677758318739
36087,Rockland County,NY,59.006211180124225,20.31523642732049
36091,Saratoga County,NY,35.09316770186335,NA
36093,Schenectady County,NY,NA,19.78984238178634
36097,Schuyler County,NY,NA,98.59894921190893
36101,Steuben County,NY,NA,56.91768826619965
36103,Suffolk County,NY,52.79503105590062,29.422066549912433
36117,Wayne County,NY,NA,23.642732049036777
36119,Westchester County,NY,15.527950310559005,2.1015761821366024
36121,Wyoming County,NY,91.30434782608695,55.166374781085814
37001,Alamance County,NC,NA,29.947460595446586
37017,Bladen County,NC,NA,43.6077057793345
37021,Buncombe County,NC,63.66459627329193,NA
37023,Burke County,NC,49.68944099378882,NA
37025,Cabarrus County,NC,NA,81.26094570928196
37031,Carteret County,NC,59.93788819875776,NA
37035,Catawba County,NC,NA,39.404553415061294
37045,Cleveland County,NC,NA,87.56567425569177
37049,Craven County,NC,NA,62.6970227670753
37051,Cumberland County,NC,11.490683229813664,14.010507880910684
37057,Davidson County,NC,13.664596273291925,NA
37063,Durham County,NC,NA,7.530647985989491
37065,Edgecombe County,NC,63.35403726708074,NA
37071,Gaston County,NC,79.19254658385093,32.22416812609457
37077,Granville County,NC,NA,54.115586690017516
37081,Guilford County,NC,72.98136645962732,79.50963222416813
37083,Halifax County,NC,77.63975155279503,NA
37085,Harnett County,NC,85.71428571428571,NA
37089,Henderson County,NC,NA,16.112084063047284
37097,Iredell County,NC,70.1863354037267,NA
37101,Johnston County,NC,54.347826086956516,NA
37119,Mecklenburg County,NC,1.8633540372670807,63.397548161120845
37123,Montgomery County,NC,NA,80.56042031523643
37127,Nash County,NC,NA,35.37653239929948
37129,New Hanover County,NC,NA,31.523642732049034
37133,Onslow County,NC,NA,30.823117338003502
37141,Pender County,NC,NA,84.41330998248687
37147,Pitt County,NC,53.105590062111794,NA
37151,Randolph County,NC,NA,46.234676007005255
37159,Rowan County,NC,52.17391304347826,NA
37163,Sampson County,NC,77.32919254658384,NA
37183,Wake County,NC,24.53416149068323,46.760070052539405
37191,Wayne County,NC,NA,55.34150612959719
38017,Cass County,ND,44.409937888198755,53.76532399299475
38021,Dickey County,ND,NA,99.82486865148861
38077,Richland County,ND,NA,94.39579684763572
39005,Ashland County,OH,82.29813664596274,NA
39007,Ashtabula County,OH,NA,84.76357267950964
39009,Athens County,OH,NA,56.56742556917689
39013,Belmont County,OH,NA,50.26269702276708
39017,Butler County,OH,NA,43.08231173380035
39025,Clermont County,OH,NA,13.835376532399298
39035,Cuyahoga County,OH,14.596273291925465,29.071803852889666
39041,Delaware County,OH,NA,79.15936952714536
39043,Erie County,OH,22.67080745341615,NA
39045,Fairfield County,OH,67.3913043478261,NA
39047,Fayette County,OH,71.42857142857143,NA
39049,Franklin County,OH,27.32919254658385,54.81611208406305
39051,Fulton County,OH,NA,48.51138353765324
39057,Greene County,OH,NA,88.44133099824869
39061,Hamilton County,OH,6.832298136645963,48.33625218914185
39065,Hardin County,OH,97.82608695652173,NA
39067,Harrison County,OH,91.92546583850931,NA
39077,Huron County,OH,NA,84.0630472854641
39081,Jefferson County,OH,NA,22.416812609457093
39085,Lake County,OH,NA,58.66900175131349
39093,Lorain County,OH,10.559006211180124,NA
39095,Lucas County,OH,2.1739130434782608,NA
39097,Madison County,OH,67.70186335403726,NA
39099,Mahoning County,OH,NA,37.127845884413304
39103,Medina County,OH,NA,22.76707530647986
39107,Mercer County,OH,81.67701863354037,NA
39113,Montgomery County,OH,NA,24.518388791593697
39133,Portage County,OH,64.59627329192547,NA
39145,Scioto County,OH,83.22981366459628,NA
39147,Seneca County,OH,NA,77.5831873905429
39151,Stark County,OH,13.043478260869565,9.632224168126093
39153,Summit County,OH,5.590062111801243,0.5253940455341506
39155,Trumbull County,OH,NA,52.53940455341506
39157,Tuscarawas County,OH,20.18633540372671,NA
39165,Warren County,OH,35.714285714285715,61.82136602451839
39167,Washington County,OH,NA,96.49737302977232
39171,Williams County,OH,95.65217391304348,NA
39173,Wood County,OH,NA,67.60070052539405
39175,Wyandot County,OH,NA,68.1260945709282
40001,Adair County,OK,55.590062111801245,84.58844133099825
40027,Cleveland County,OK,17.391304347826086,28.371278458844134
40031,Comanche County,OK,NA,89.66725043782837
40041,Delaware County,OK,NA,66.02451838879159
40071,Kay County,OK,79.8136645962733,NA
40085,Love County,OK,NA,93.87040280210157
40099,Murray County,OK,NA,80.38528896672504
40109,Oklahoma County,OK,2.484472049689441,NA
40121,Pittsburg County,OK,NA,77.40805604203153
40125,Pottawatomie County,OK,NA,63.92294220665499
40143,Tulsa County,OK,NA,25.91943957968476
41005,Clackamas County,OR,NA,96.32224168126095
41015,Curry County,OR,NA,59.89492119089317
41017,Deschutes County,OR,87.26708074534162,52.364273204903675
41019,Douglas County,OR,NA,43.78283712784589
41029,Jackson County,OR,38.81987577639752,44.483362521891415
41035,Klamath County,OR,NA,67.42556917688266
41039,Lane County,OR,NA,57.4430823117338
41043,Linn County,OR,NA,68.47635726795096
41051,Multnomah County,OR,48.4472049689441,12.259194395796849
41053,Polk County,OR,NA,51.66374781085814
41057,Tillamook County,OR,NA,84.23817863397548
41059,Umatilla County,OR,40.993788819875775,NA
41067,Washington County,OR,81.36645962732919,26.09457092819615
42003,Allegheny County,PA,20.496894409937887,29.597197898423815
42007,Beaver County,PA,NA,77.93345008756567
42011,Berks County,PA,36.64596273291926,NA
42017,Bucks County,PA,51.5527950310559,25.39404553415061
42019,Butler County,PA,77.95031055900621,71.45359019264448
42021,Cambria County,PA,NA,21.19089316987741
42027,Centre County,PA,NA,45.18388791593696
42029,Chester County,PA,NA,37.478108581436075
42035,Clinton County,PA,NA,91.94395796847635
42039,Crawford County,PA,44.099378881987576,NA
42041,Cumberland County,PA,NA,41.33099824868651
42045,Delaware County,PA,16.459627329192546,1.7513134851138354
42051,Fayette County,PA,58.38509316770186,NA
42055,Franklin County,PA,NA,60.42031523642733
42059,Greene County,PA,92.85714285714286,72.67950963222417
42061,Huntingdon County,PA,NA,85.63922942206655
42069,Lackawanna County,PA,NA,47.8108581436077
42071,Lancaster County,PA,8.695652173913043,35.551663747810856
42077,Lehigh County,PA,12.422360248447205,51.48861646234676
42079,Luzerne County,PA,NA,8.93169877408056
42081,Lycoming County,PA,46.8944099378882,75.13134851138354
42085,Mercer County,PA,NA,78.80910683012259
42087,Mifflin County,PA,NA,66.72504378283712
42089,Monroe County,PA,NA,20.490367775831874
42091,Montgomery County,PA,16.77018633540373,27.845884413309985
42093,Montour County,PA,NA,98.9492119089317
42095,Northampton County,PA,NA,49.38704028021016
42097,Northumberland County,PA,NA,38.003502626970224
42101,Philadelphia County,PA,0.3105590062111801,36.25218914185639
42107,Schuylkill County,PA,NA,21.891418563922944
42115,Susquehanna County,PA,95.03105590062113,NA
42129,Westmoreland County,PA,NA,8.231173380035026
42133,York County,PA,7.763975155279502,14.36077057793345
44001,Bristol County,RI,NA,95.6217162872154
44007,Providence County,RI,NA,25.74430823117338
45003,Aiken County,SC,NA,27.670753064798596
45007,Anderson County,SC,NA,74.6059544658494
45011,Barnwell County,SC,NA,83.36252189141857
45013,Beaufort County,SC,NA,47.98598949211909
45015,Berkeley County,SC,78.26086956521739,64.79859894921191
45019,Charleston County,SC,29.81366459627329,NA
45021,Cherokee County,SC,54.96894409937888,NA
45031,Darlington County,SC,56.52173913043478,NA
45035,Dorchester County,SC,31.05590062111801,NA
45045,Greenville County,SC,14.906832298136646,8.756567425569177
45049,Hampton County,SC,NA,92.29422066549913
45051,Horry County,SC,NA,53.41506129597198
45055,Kershaw County,SC,76.3975155279503,NA
