ZipCode,county,state,Adult,Retirement,Geriatric
35034,Bibb County,AL,NA,NA,96.7032967032967
35213,Jefferson County,AL,97.57575757575758,NA,NA
35404,Tuscaloosa County,AL,NA,52.86624203821656,NA
35601,Morgan County,AL,10.303030303030303,NA,NA
35810,Madison County,AL,NA,NA,10.989010989010989
35811,Madison County,AL,NA,NA,26.923076923076923
36037,Butler County,AL,NA,NA,70.87912087912088
36301,Houston County,AL,NA,11.78343949044586,NA
36784,Clarke County,AL,NA,NA,84.61538461538461
85203,Maricopa County,AZ,NA,NA,52.74725274725275
85209,Maricopa County,AZ,NA,85.98726114649682,NA
85224,Maricopa County,AZ,65.45454545454545,NA,NA
85225,Maricopa County,AZ,NA,49.681528662420384,NA
85248,Maricopa County,AZ,NA,NA,3.8461538461538463
85253,Maricopa County,AZ,NA,61.146496815286625,NA
85254,Maricopa County,AZ,89.6969696969697,NA,NA
85284,Maricopa County,AZ,NA,68.15286624203821,NA
85296,Maricopa County,AZ,NA,85.35031847133759,NA
85331,Maricopa County,AZ,NA,79.61783439490446,NA
85375,Maricopa County,AZ,NA,45.85987261146497,NA
85730,Pima County,AZ,49.696969696969695,NA,NA
86314,Yavapai County,AZ,NA,46.81528662420382,NA
86426,Mohave County,AZ,NA,42.35668789808918,NA
86442,Mohave County,AZ,NA,7.643312101910828,NA
71601,Jefferson County,AR,NA,NA,93.4065934065934
72023,Lonoke County,AR,NA,21.337579617834397,NA
72032,Faulkner County,AR,NA,32.802547770700635,NA
72227,Pulaski County,AR,NA,92.67515923566879,NA
90034,Los Angeles County,CA,NA,69.10828025477707,NA
90241,Los Angeles County,CA,NA,40.76433121019109,NA
90405,Los Angeles County,CA,NA,NA,90.65934065934066
90712,Los Angeles County,CA,NA,38.53503184713376,NA
90732,Los Angeles County,CA,NA,50.318471337579616,NA
90815,Los Angeles County,CA,NA,NA,75.27472527472527
91103,Los Angeles County,CA,NA,NA,55.494505494505496
91301,Los Angeles County,CA,NA,58.59872611464968,NA
91320,Ventura County,CA,NA,42.038216560509554,NA
91423,Los Angeles County,CA,NA,NA,40.65934065934066
91701,San Bernardino County,CA,NA,NA,42.857142857142854
91763,San Bernardino County,CA,NA,56.68789808917197,NA
92008,San Diego County,CA,NA,94.90445859872611,NA
92019,San Diego County,CA,NA,64.01273885350318,NA
92028,San Diego County,CA,NA,37.898089171974526,NA
92078,San Diego County,CA,NA,NA,16.483516483516482
92126,San Diego County,CA,NA,76.43312101910828,NA
92211,Riverside County,CA,NA,NA,6.593406593406594
92253,Riverside County,CA,NA,5.095541401273886,NA
92284,San Bernardino County,CA,88.48484848484848,NA,NA
92399,San Bernardino County,CA,20.606060606060606,NA,NA
92509,Riverside County,CA,NA,56.05095541401274,NA
92545,Riverside County,CA,64.24242424242425,NA,43.40659340659341
92591,Riverside County,CA,NA,45.54140127388535,NA
92592,Riverside County,CA,NA,92.35668789808918,NA
92620,Orange County,CA,32.72727272727273,NA,NA
92647,Orange County,CA,NA,45.22292993630573,NA
92653,Orange County,CA,NA,40.445859872611464,NA
92672,Orange County,CA,NA,NA,34.61538461538461
92677,Orange County,CA,NA,6.687898089171974,NA
92705,Orange County,CA,NA,68.78980891719745,NA
92840,Orange County,CA,40,NA,NA
92879,Riverside County,CA,NA,NA,50
92886,Orange County,CA,NA,NA,13.736263736263737
93010,Ventura County,CA,NA,NA,4.395604395604396
93033,Ventura County,CA,NA,6.369426751592357,NA
93306,Kern County,CA,13.333333333333334,NA,NA
93401,San Luis Obispo County,CA,NA,NA,43.956043956043956
93611,Fresno County,CA,25.454545454545453,NA,NA
93612,Fresno County,CA,NA,NA,31.318681318681318
94115,San Francisco County,CA,NA,26.11464968152866,NA
94134,San Francisco County,CA,NA,20.063694267515924,NA
94510,Solano County,CA,70.9090909090909,NA,NA
94539,Alameda County,CA,NA,100,NA
94558,Napa County,CA,86.06060606060606,NA,NA
94618,Alameda County,CA,NA,NA,53.84615384615385
94801,Contra Costa County,CA,94.54545454545455,NA,NA
94904,Marin County,CA,NA,79.29936305732484,NA
94965,Marin County,CA,NA,99.68152866242038,NA
95003,Santa Cruz County,CA,74.54545454545455,NA,NA
95350,Stanislaus County,CA,NA,52.547770700636946,NA
95519,Humboldt County,CA,NA,66.2420382165605,NA
95628,Sacramento County,CA,NA,30.573248407643312,NA
95746,Placer County,CA,NA,NA,56.59340659340659
95762,El Dorado County,CA,NA,26.43312101910828,NA
95926,Butte County,CA,NA,86.62420382165605,NA
95973,Butte County,CA,15.757575757575756,NA,NA
96003,Shasta County,CA,33.33333333333333,NA,NA
80012,Arapahoe County,CO,NA,NA,68.13186813186813
80016,Arapahoe County,CO,NA,13.05732484076433,NA
80020,Broomfield County,CO,81.81818181818183,NA,NA
80116,Douglas County,CO,91.51515151515152,NA,NA
80206,Denver County,CO,60,NA,NA
80231,Denver County,CO,93.93939393939394,NA,NA
80524,Larimer County,CO,54.54545454545454,NA,NA
80525,Larimer County,CO,NA,7.961783439490445,NA
80602,Adams County,CO,35.75757575757576,NA,NA
80906,El Paso County,CO,NA,29.936305732484076,NA
81212,Fremont County,CO,NA,68.47133757961782,NA
06096,Hartford County,CT,NA,69.42675159235668,NA
06405,New Haven County,CT,NA,20.70063694267516,NA
06419,Middlesex County,CT,NA,83.12101910828027,NA
06424,Middlesex County,CT,NA,90.44585987261146,NA
06460,New Haven County,CT,NA,39.171974522293,NA
06478,New Haven County,CT,NA,88.21656050955414,NA
06702,New Haven County,CT,NA,NA,98.35164835164835
06840,Fairfield County,CT,NA,63.69426751592356,NA
06850,Fairfield County,CT,NA,NA,89.01098901098901
19901,Kent County,DE,NA,57.961783439490446,NA
