ZipCode,county,state,Adult
30501,Hall County,GA,71.31474103585657
31206,Bibb County,GA,40.23904382470119
96707,Honolulu County,HI,45.81673306772908
96792,Honolulu County,HI,21.713147410358566
96814,Honolulu County,HI,74.30278884462152
60025,Cook County,IL,52.788844621513945
60046,Lake County,IL,49.20318725099602
60050,McHenry County,IL,75.0996015936255
60056,Cook County,IL,50.39840637450199
60062,Cook County,IL,75.69721115537848
60077,Cook County,IL,67.33067729083665
60096,Lake County,IL,93.82470119521913
60162,Cook County,IL,85.4581673306773
60426,Cook County,IL,63.147410358565736
60430,Cook County,IL,70.5179282868526
60446,Will County,IL,25.298804780876495
60482,Cook County,IL,91.83266932270917
60611,Cook County,IL,63.745019920318725
60626,Cook County,IL,30.0796812749004
60647,Cook County,IL,41.03585657370518
60660,Cook County,IL,36.852589641434264
60707,Cook County,IL,30.47808764940239
61103,Winnebago County,IL,62.35059760956175
61705,McLean County,IL,84.4621513944223
61951,Moultrie County,IL,93.42629482071713
62901,Jackson County,IL,70.7171314741036
46342,Lake County,IN,12.94820717131474
46356,Lake County,IN,40.83665338645419
46404,Lake County,IN,44.223107569721115
46410,Lake County,IN,39.243027888446214
46517,Elkhart County,IN,57.76892430278885
47201,Bartholomew County,IN,95.61752988047809
50313,Polk County,IA,50.99601593625498
40385,Madison County,KY,98.80478087649402
40508,Fayette County,KY,98.00796812749005
40701,Whitley County,KY,65.13944223107569
41030,Grant County,KY,79.2828685258964
41091,Boone County,KY,77.29083665338645
41101,Boyd County,KY,28.68525896414343
41240,Johnson County,KY,64.14342629482071
41339,Breathitt County,KY,56.573705179282875
70065,Jefferson Parish,LA,10.159362549800797
70113,Orleans Parish,LA,41.235059760956176
70115,Orleans Parish,LA,29.08366533864542
70119,Orleans Parish,LA,11.354581673306772
70125,Orleans Parish,LA,90.83665338645417
70127,Orleans Parish,LA,39.8406374501992
70130,Orleans Parish,LA,52.39043824701195
70374,Lafourche Parish,LA,48.60557768924303
70448,St. Tammany Parish,LA,49.40239043824701
70665,Calcasieu Parish,LA,45.41832669322709
70816,East Baton Rouge Parish,LA,53.98406374501992
71052,De Soto Parish,LA,87.64940239043824
71291,Ouachita Parish,LA,18.92430278884462
03909,York County,ME,100
04090,York County,ME,69.32270916334662
04240,Androscoggin County,ME,5.179282868525896
04280,Androscoggin County,ME,98.40637450199203
04401,Penobscot County,ME,4.9800796812749
04976,Somerset County,ME,26.693227091633464
21061,Anne Arundel County,MD,18.326693227091635
21213,Baltimore city,MD,29.880478087649404
21231,Baltimore city,MD,72.11155378486056
01027,Hampshire County,MA,20.717131474103585
01060,Hampshire County,MA,51.992031872509955
01151,Hampden County,MA,36.65338645418327
01226,Berkshire County,MA,82.07171314741036
01301,Franklin County,MA,20.119521912350596
01550,Worcester County,MA,16.334661354581673
01581,Worcester County,MA,71.51394422310757
01604,Worcester County,MA,1.9920318725099602
01721,Middlesex County,MA,43.02788844621514
01760,Middlesex County,MA,18.725099601593627
01801,Middlesex County,MA,44.02390438247012
01803,Middlesex County,MA,30.677290836653388
01810,Essex County,MA,23.50597609561753
01841,Essex County,MA,8.366533864541832
01845,Essex County,MA,37.25099601593625
01864,Middlesex County,MA,57.171314741035864
01880,Middlesex County,MA,15.139442231075698
01886,Middlesex County,MA,32.47011952191235
01890,Middlesex County,MA,79.4820717131474
01915,Essex County,MA,4.382470119521913
01960,Essex County,MA,1.1952191235059761
02019,Norfolk County,MA,46.41434262948207
02038,Norfolk County,MA,23.107569721115535
02093,Norfolk County,MA,86.45418326693228
02118,Suffolk County,MA,83.66533864541833
02119,Suffolk County,MA,50
02122,Suffolk County,MA,3.9840637450199203
02124,Suffolk County,MA,34.06374501992032
02127,Suffolk County,MA,3.7848605577689245
02128,Suffolk County,MA,0.398406374501992
02129,Suffolk County,MA,8.764940239043826
02130,Suffolk County,MA,2.9880478087649402
02132,Suffolk County,MA,21.115537848605577
02134,Suffolk County,MA,20.51792828685259
02138,Middlesex County,MA,21.314741035856574
02139,Middlesex County,MA,0.199203187250996
02140,Middlesex County,MA,88.04780876494024
02141,Middlesex County,MA,39.04382470119522
02144,Middlesex County,MA,74.5019920318725
02145,Middlesex County,MA,11.155378486055776
02148,Middlesex County,MA,12.350597609561753
02150,Suffolk County,MA,21.91235059760956
02152,Suffolk County,MA,51.39442231075697
02155,Middlesex County,MA,2.589641434262948
02176,Middlesex County,MA,15.53784860557769
02190,Norfolk County,MA,37.45019920318725
02339,Plymouth County,MA,74.7011952191235
02360,Plymouth County,MA,2.1912350597609564
02451,Middlesex County,MA,66.13545816733067
02476,Middlesex County,MA,48.20717131474104
02478,Middlesex County,MA,32.86852589641434
02493,Middlesex County,MA,70.91633466135458
02554,Nantucket County,MA,43.82470119521912
02563,Barnstable County,MA,75.0996015936255
02568,Dukes County,MA,76.09561752988047
02601,Barnstable County,MA,10.557768924302788
02632,Barnstable County,MA,57.96812749003985
02703,Bristol County,MA,2.3904382470119523
02740,Bristol County,MA,0
02746,Bristol County,MA,5.577689243027888
02760,Bristol County,MA,19.9203187250996
02780,Bristol County,MA,9.163346613545817
48015,Macomb County,MI,63.94422310756972
48026,Macomb County,MI,46.015936254980076
48044,Macomb County,MI,16.135458167330675
48051,Macomb County,MI,64.9402390438247
48059,St. Clair County,MI,72.90836653386454
48066,Macomb County,MI,8.167330677290837
48091,Macomb County,MI,14.54183266932271
48105,Washtenaw County,MI,49.800796812749006
48198,Washtenaw County,MI,6.374501992031872
48230,Wayne County,MI,59.9601593625498
48235,Wayne County,MI,6.175298804780876
48236,Wayne County,MI,40.63745019920319
48327,Oakland County,MI,41.43426294820717
48329,Oakland County,MI,43.42629482071713
48335,Oakland County,MI,83.26693227091634
48442,Oakland County,MI,56.37450199203188
48884,Montcalm County,MI,96.81274900398407
48906,Ingham County,MI,22.50996015936255
49009,Kalamazoo County,MI,21.51394422310757
49024,Kalamazoo County,MI,36.05577689243028
49451,Muskegon County,MI,95.2191235059761
49505,Kent County,MI,33.067729083665334
49507,Kent County,MI,34.26294820717131
49643,Grand Traverse County,MI,95.0199203187251
49684,Grand Traverse County,MI,63.34661354581673
49855,Marquette County,MI,24.701195219123505
55398,Sherburne County,MN,80.47808764940238
55403,Hennepin County,MN,32.669322709163346
55417,Hennepin County,MN,58.366533864541836
55719,St. Louis County,MN,88.44621513944223
55812,St. Louis County,MN,83.46613545816733
55987,Winona County,MN,16.533864541832667
56601,Beltrami County,MN,13.94422310756972
56721,Polk County,MN,62.54980079681275
38751,Sunflower County,MS,87.05179282868527
39459,Jones County,MS,99.60159362549801
39564,Jackson County,MS,43.625498007968126
63126,St. Louis County,MO,90.2390438247012
64060,Clay County,MO,54.7808764940239
64507,Buchanan County,MO,35.85657370517929
64804,Jasper County,MO,27.88844621513944
89460,Douglas County,NV,80.87649402390437
89512,Washoe County,NV,26.89243027888446
89523,Washoe County,NV,84.86055776892431
03102,Hillsborough County,NH,31.47410358565737
03106,Merrimack County,NH,85.0597609561753
03848,Rockingham County,NH,77.88844621513944
03865,Rockingham County,NH,70.91633466135458
07002,Hudson County,NJ,3.5856573705179287
07042,Essex County,NJ,64.34262948207171
07083,Union County,NJ,26.49402390438247
07104,Essex County,NJ,69.9203187250996
07106,Essex County,NJ,11.553784860557768
07107,Essex County,NJ,91.03585657370517
07110,Essex County,NJ,79.6812749003984
07201,Union County,NJ,58.56573705179283
07305,Hudson County,NJ,0.796812749003984
07461,Sussex County,NJ,51.19521912350598
07508,Passaic County,NJ,38.84462151394422
07603,Bergen County,NJ,92.43027888446214
07753,Monmouth County,NJ,12.749003984063744
07840,Warren County,NJ,44.42231075697211
08015,Burlington County,NJ,25.697211155378486
08077,Burlington County,NJ,42.82868525896414
08080,Gloucester County,NJ,19.721115537848604
08540,Mercer County,NJ,48.007968127490045
08876,Somerset County,NJ,59.561752988047814
87031,Valencia County,NM,68.12749003984064
87313,McKinley County,NM,82.86852589641434
87325,McKinley County,NM,96.01593625498009
87327,Cibola County,NM,90.43824701195219
10009,New York County,NY,16.93227091633466
10011,New York County,NY,74.9003984063745
10022,New York County,NY,86.65338645418326
10023,New York County,NY,56.77290836653387
10027,New York County,NY,33.266932270916335
10029,New York County,NY,11.952191235059761
10032,New York County,NY,19.12350597609562
10037,New York County,NY,94.82071713147411
10038,New York County,NY,55.77689243027888
10451,Bronx County,NY,65.93625498007968
10452,Bronx County,NY,1.394422310756972
10453,Bronx County,NY,1.593625498007968
10456,Bronx County,NY,42.430278884462155
10457,Bronx County,NY,34.66135458167331
10458,Bronx County,NY,20.916334661354583
10459,Bronx County,NY,11.752988047808765
10460,Bronx County,NY,4.581673306772909
10462,Bronx County,NY,74.10358565737052
10463,Bronx County,NY,15.936254980079681
10468,Bronx County,NY,3.386454183266932
10469,Bronx County,NY,7.968127490039841
10472,Bronx County,NY,5.776892430278884
10473,Bronx County,NY,31.872509960159363
10701,Westchester County,NY,4.183266932270916
10703,Westchester County,NY,47.410358565737056
11003,Nassau County,NY,64.5418326693227
11103,Queens County,NY,75.89641434262948
11206,Kings County,NY,26.294820717131472
11207,Kings County,NY,22.90836653386454
11208,Kings County,NY,30.278884462151396
11213,Kings County,NY,12.151394422310757
11238,Kings County,NY,31.07569721115538
11355,Queens County,NY,37.05179282868526
11368,Queens County,NY,39.6414342629482
11428,Queens County,NY,69.7211155378486
11572,Nassau County,NY,96.61354581673307
11757,Suffolk County,NY,78.08764940239044
11784,Suffolk County,NY,73.30677290836654
12019,Saratoga County,NY,81.07569721115537
12043,Schoharie County,NY,62.74900398406375
12054,Albany County,NY,92.03187250996015
12118,Saratoga County,NY,88.64541832669323
12302,Schenectady County,NY,51.59362549800797
12306,Schenectady County,NY,41.832669322709165
12308,Schenectady County,NY,48.80478087649402
12309,Schenectady County,NY,76.49402390438247
12534,Columbia County,NY,25.099601593625497
12801,Warren County,NY,60.3585657370518
13029,Onondaga County,NY,78.28685258964143
13036,Oswego County,NY,66.73306772908366
13083,Oswego County,NY,97.60956175298804
13118,Cayuga County,NY,81.07569721115537
13126,Oswego County,NY,9.760956175298805
13205,Onondaga County,NY,22.709163346613543
13210,Onondaga County,NY,45.41832669322709
13211,Onondaga County,NY,83.86454183266933
13215,Onondaga County,NY,59.76095617529881
13316,Oneida County,NY,69.52191235059762
13350,Herkimer County,NY,72.50996015936255
13439,Otsego County,NY,87.25099601593625
13471,Oneida County,NY,98.20717131474103
13760,Broome County,NY,2.788844621513944
13808,Otsego County,NY,97.80876494023904
13815,Chenango County,NY,24.302788844621514
13825,Otsego County,NY,95.4183266932271
13838,Delaware County,NY,72.70916334661355
14055,Erie County,NY,99.40239043824701
14120,Niagara County,NY,10.95617529880478
14127,Erie County,NY,25.49800796812749
14210,Erie County,NY,66.93227091633466
14221,Erie County,NY,20.318725099601593
14224,Erie County,NY,13.147410358565736
14467,Monroe County,NY,65.33864541832669
14468,Monroe County,NY,28.48605577689243
14512,Ontario County,NY,79.8804780876494
14513,Wayne County,NY,33.86454183266932
14546,Monroe County,NY,89.2430278884462
14559,Monroe County,NY,19.322709163346612
14580,Monroe County,NY,1.7928286852589643
14586,Monroe County,NY,42.23107569721115
14606,Monroe County,NY,6.573705179282868
14609,Monroe County,NY,0.5976095617529881
14612,Monroe County,NY,5.378486055776892
14616,Monroe County,NY,28.884462151394423
14617,Monroe County,NY,14.143426294820719
14618,Monroe County,NY,27.290836653386453
14623,Monroe County,NY,27.490039840637447
14626,Monroe County,NY,7.171314741035857
14706,Cattaraugus County,NY,64.5418326693227
27025,Rockingham County,NC,82.270916334661365
27030,Surry County,NC,37.64940239043825
27048,Rockingham County,NC,76.89243027888446
27127,Forsyth County,NC,24.50199203187251
27401,Guilford County,NC,38.24701195219124
27406,Guilford County,NC,9.9601593625498
27806,Beaufort County,NC,99.800796812749
43064,Madison County,OH,85.2589641434263
43068,Franklin County,OH,17.928286852589643
43228,Franklin County,OH,8.565737051792828
43235,Franklin County,OH,53.58565737051792
43316,Wyandot County,OH,84.26294820717132
43449,Ottawa County,OH,91.43426294820716
43537,Lucas County,OH,38.645418326693225
43560,Lucas County,OH,35.2589641434263
43612,Lucas County,OH,10.358565737051793
43613,Lucas County,OH,9.362549800796813
43725,Guernsey County,OH,24.900398406374503
43812,Coshocton County,OH,35.0597609561753
44011,Lorain County,OH,40.0398406374502
44017,Cuyahoga County,OH,46.613545816733065
44107,Cuyahoga County,OH,4.780876494023905
44108,Cuyahoga County,OH,6.772908366533864
44116,Cuyahoga County,OH,50.59760956175299
44120,Cuyahoga County,OH,7.569721115537849
44126,Cuyahoga County,OH,58.964143426294825
44130,Cuyahoga County,OH,10.756972111553784
44135,Cuyahoga County,OH,7.370517928286853
44146,Cuyahoga County,OH,14.342629482071715
44203,Summit County,OH,13.745019920318724
44236,Summit County,OH,61.15537848605578
44306,Summit County,OH,17.729083665338646
44512,Mahoning County,OH,18.52589641434263
44663,Tuscarawas County,OH,22.31075697211155
44839,Erie County,OH,85.85657370517929
45103,Clermont County,OH,36.254980079681275
45233,Hamilton County,OH,80.0796812749004
45345,Montgomery County,OH,89.04382470119522
45383,Miami County,OH,92.23107569721115
45601,Ross County,OH,0.9960159362549801
45631,Gallia County,OH,73.70517928286853
45663,Scioto County,OH,82.66932270916335
45784,Washington County,OH,92.82868525896414
45822,Mercer County,OH,47.60956175298805
74133,Tulsa County,OK,70.1195219123506
97322,Linn County,OR,24.10358565737052
97415,Curry County,OR,55.37848605577689
97504,Jackson County,OR,30.87649402390438
15068,Westmoreland County,PA,29.482071713147413
15137,Allegheny County,PA,68.32669322709162
15234,Allegheny County,PA,96.21513944223108
16157,Lawrence County,PA,98.60557768924303
16601,Blair County,PA,17.330677290836654
16602,Blair County,PA,23.904382470119522
16803,Centre County,PA,67.729083665338635
17003,Lebanon County,PA,55.57768924302788
17356,York County,PA,39.44223107569721
18018,Lehigh County,PA,63.54581673306773
18049,Lehigh County,PA,78.88446215139442
18508,Lackawanna County,PA,67.13147410358566
18519,Lackawanna County,PA,99.20318725099602
19013,Delaware County,PA,8.964143426294822
19023,Delaware County,PA,68.92430278884463
19046,Montgomery County,PA,54.38247011952191
19054,Bucks County,PA,68.52589641434263
19104,Philadelphia County,PA,19.52191235059761
19114,Philadelphia County,PA,29.282868525896415
19122,Philadelphia County,PA,54.581673306772906
19131,Philadelphia County,PA,13.346613545816732
19134,Philadelphia County,PA,6.97211155378486
19138,Philadelphia County,PA,22.111553784860558
19148,Philadelphia County,PA,42.03187250996016
19464,Montgomery County,PA,12.549800796812749
19533,Berks County,PA,93.02788844621513
19601,Berks County,PA,7.768924302788845
02861,Providence County,RI,70.3187250996016
02896,Providence County,RI,88.84462151394422
29464,Charleston County,SC,79.08366533864542
29576,Horry County,SC,52.589641434262944
29621,Anderson County,SC,47.211155378486055
37172,Robertson County,TN,26.095617529880478
37807,Union County,TN,91.63346613545816
38122,Shelby County,TN,61.952191235059765
75002,Collin County,TX,31.673306772908365
75035,Collin County,TX,48.80478087649402
75142,Kaufman County,TX,68.72509960159363
75211,Dallas County,TX,29.482071713147413
75217,Dallas County,TX,17.131474103585656
75240,Dallas County,TX,91.23505976095618
76367,Wichita County,TX,93.22709163346613
76571,Bell County,TX,94.22310756972112
76708,McLennan County,TX,55.97609561752988
77056,Harris County,TX,80.67729083665338
77511,Brazoria County,TX,25.89641434262948
77571,Harris County,TX,37.84860557768924
77573,Galveston County,TX,17.52988047808765
78264,Bexar County,TX,89.64143426294821
78363,Kleberg County,TX,65.73705179282868
78654,Burnet County,TX,80.2788844621514
78723,Travis County,TX,67.52988047808765
78738,Travis County,TX,85.65737051792829
78741,Travis County,TX,77.68924302788844
79762,Ector County,TX,38.047808764940235
84057,Utah County,UT,71.91235059760956
84065,Salt Lake County,UT,48.40637450199203
84106,Salt Lake County,UT,45.0199203187251
84651,Utah County,UT,76.09561752988047
05201,Bennington County,VT,56.17529880478087
22827,Rockingham County,VA,78.68525896414343
23223,Henrico County,VA,9.56175298804781
23225,Richmond city,VA,52.98804780876494
24017,Roanoke city,VA,34.462151394422314
24112,Henry County,VA,27.091633466135455
24151,Franklin County,VA,54.18326693227091
98008,King County,WA,90.0398406374502
98027,King County,WA,69.12350597609563
98087,Snohomish County,WA,54.980079681274894
98116,King County,WA,73.90438247011953
98944,Yakima County,WA,65.5378486055777
99301,Franklin County,WA,18.127490039840637
20020,District of Columbia,DC,5.9760956175298805
25405,Berkeley County,WV,81.67330677290838
26301,Harrison County,WV,15.338645418326694
26508,Monongalia County,WV,33.46613545816733
53151,Waukesha County,WI,50.79681274900398
53405,Racine County,WI,13.545816733067728
53546,Rock County,WI,28.286852589641438
53713,Dane County,WI,60.756972111553786
54494,Wood County,WI,96.41434262948208
54650,La Crosse County,WI,60.95617529880478
54911,Outagamie County,WI,50.199203187250994
