ZipCode,county,state,Adult
35055,Cullman County,AL,55.098814229249015
35226,Jefferson County,AL,47.27272727272727
35404,Tuscaloosa County,AL,13.043478260869565
35549,Walker County,AL,89.80237154150198
35749,Madison County,AL,91.77865612648222
35758,Madison County,AL,36.52173913043478
35810,Madison County,AL,62.450592885375485
35811,Madison County,AL,38.89328063241106
35950,Marshall County,AL,71.22529644268775
35951,Marshall County,AL,63.47826086956522
35957,Marshall County,AL,75.17786561264822
36027,Barbour County,AL,37.4703557312253
36201,Calhoun County,AL,59.130434782608695
36206,Calhoun County,AL,73.04347826086956
36250,Calhoun County,AL,91.22529644268774
36608,Mobile County,AL,42.608695652173914
36877,Lee County,AL,79.28853754940711
99501,Anchorage Municipality,AK,20.07905138339921
99503,Anchorage Municipality,AK,75.49407114624506
99611,Kenai Peninsula Borough,AK,68.93280632411067
99669,Kenai Peninsula Borough,AK,71.22529644268775
99835,Sitka City and Borough,AK,83.95256916996048
85014,Maricopa County,AZ,74.30830039525692
85021,Maricopa County,AZ,10.276679841897234
85022,Maricopa County,AZ,17.94466403162055
85023,Maricopa County,AZ,26.71936758893281
85035,Maricopa County,AZ,13.992094861660078
85122,Pinal County,AZ,7.588932806324111
85204,Maricopa County,AZ,12.015810276679842
85251,Maricopa County,AZ,38.26086956521739
85383,Maricopa County,AZ,26.08695652173913
85546,Graham County,AZ,77.86561264822134
85705,Pima County,AZ,3.241106719367589
85712,Pima County,AZ,19.604743083003953
85713,Pima County,AZ,61.18577075098814
85735,Pima County,AZ,66.00790513833992
85747,Pima County,AZ,95.8102766798419
86035,Coconino County,AZ,100
72653,Baxter County,AR,73.20158102766798
72730,Washington County,AR,95.49407114624506
72904,Sebastian County,AR,59.36758893280633
72921,Crawford County,AR,79.44664031620553
90007,Los Angeles County,CA,27.984189723320156
90017,Los Angeles County,CA,94.86166007905138
90032,Los Angeles County,CA,47.66798418972332
90066,Los Angeles County,CA,43.241106719367586
90201,Los Angeles County,CA,30.118577075098813
90220,Los Angeles County,CA,31.699604743083004
90250,Los Angeles County,CA,22.68774703557312
90604,Los Angeles County,CA,55.88932806324111
90620,Orange County,CA,48.22134387351779
90638,Los Angeles County,CA,54.86166007905139
90723,Los Angeles County,CA,51.6205533596838
90802,Los Angeles County,CA,49.88142292490119
90806,Los Angeles County,CA,93.20158102766798
90807,Los Angeles County,CA,50.59288537549407
90808,Los Angeles County,CA,56.916996047430835
90815,Los Angeles County,CA,49.1699604743083
91355,Los Angeles County,CA,69.32806324110672
91362,Ventura County,CA,64.03162055335969
91401,Los Angeles County,CA,86.16600790513834
91406,Los Angeles County,CA,50.830039525691696
91702,Los Angeles County,CA,78.81422924901186
91706,Los Angeles County,CA,57.78656126482213
91723,Los Angeles County,CA,98.3399209486166
91730,San Bernardino County,CA,17.707509881422926
91732,Los Angeles County,CA,39.44664031620553
91765,Los Angeles County,CA,86.79841897233202
91768,Los Angeles County,CA,41.6600790513834
91770,Los Angeles County,CA,49.64426877470356
91784,San Bernardino County,CA,70.59288537549408
91910,San Diego County,CA,23.557312252964426
91911,San Diego County,CA,22.371541501976285
91942,San Diego County,CA,85.37549407114624
92019,San Diego County,CA,44.58498023715415
92026,San Diego County,CA,81.42292490118577
92027,San Diego County,CA,75.81027667984189
92057,San Diego County,CA,56.205533596837945
92064,San Diego County,CA,49.09090909090909
92101,San Diego County,CA,12.33201581027668
92104,San Diego County,CA,26.324110671936758
92115,San Diego County,CA,85.61264822134387
92131,San Diego County,CA,93.91304347826087
92201,Riverside County,CA,82.5296442687747
92234,Riverside County,CA,42.5296442687747
92283,Imperial County,CA,99.28853754940712
92324,San Bernardino County,CA,68.22134387351778
92354,San Bernardino County,CA,82.76679841897233
92374,San Bernardino County,CA,41.58102766798419
92392,San Bernardino County,CA,49.723320158102766
92395,San Bernardino County,CA,75.65217391304347
92399,San Bernardino County,CA,29.64426877470356
92404,San Bernardino County,CA,47.5098814229249
92506,Riverside County,CA,70.51383399209486
92557,Riverside County,CA,82.37154150197628
92562,Riverside County,CA,24.50592885375494
92563,Riverside County,CA,32.252964426877476
92570,Riverside County,CA,40.07905138339921
92646,Orange County,CA,83.47826086956522
92647,Orange County,CA,54.387351778656125
92694,Orange County,CA,55.96837944664031
92703,Orange County,CA,37.15415019762846
92704,Orange County,CA,64.34782608695652
92705,Orange County,CA,70.7509881422925
92707,Orange County,CA,92.96442687747034
92780,Orange County,CA,67.35177865612648
92801,Orange County,CA,90.03952569169961
92802,Orange County,CA,81.10671936758894
92804,Orange County,CA,42.134387351778656
92805,Orange County,CA,74.38735177865613
92840,Orange County,CA,78.10276679841898
92870,Orange County,CA,67.03557312252964
92879,Riverside County,CA,50.35573122529644
93215,Kern County,CA,57.944664031620555
93306,Kern County,CA,52.17391304347826
93307,Kern County,CA,41.18577075098814
93309,Kern County,CA,30.750988142292492
93311,Kern County,CA,60.948616600790515
93401,San Luis Obispo County,CA,55.96837944664031
93433,San Luis Obispo County,CA,95.0197628458498
93454,Santa Barbara County,CA,29.723320158102766
93458,Santa Barbara County,CA,12.25296442687747
93550,Los Angeles County,CA,10.988142292490119
93555,Kern County,CA,23.399209486166008
93560,Kern County,CA,76.52173913043478
93612,Fresno County,CA,42.76679841897233
93618,Tulare County,CA,80.23715415019763
93637,Madera County,CA,78.89328063241106
93638,Madera County,CA,84.18972332015811
93646,Fresno County,CA,88.06324110671937
93657,Fresno County,CA,55.8102766798419
