ZipCode,county,state,Adult,Retirement,Geriatric
19810,New Castle County,DE,47.701149425287355,NA,NA
19966,Sussex County,DE,NA,NA,14.096916299559473
32003,Clay County,FL,NA,47.74346793349169,NA
32008,Suwannee County,FL,NA,94.06175771971496,NA
32176,Volusia County,FL,NA,NA,93.83259911894272
32205,Duval County,FL,19.25287356321839,NA,NA
32210,Duval County,FL,NA,4.750593824228028,NA
32225,Duval County,FL,54.88505747126437,NA,NA
32541,Okaloosa County,FL,NA,34.91686460807601,NA
32550,Walton County,FL,NA,52.96912114014252,NA
32570,Santa Rosa County,FL,6.609195402298851,NA,NA
32798,Orange County,FL,NA,NA,83.25991189427313
33027,Broward County,FL,NA,NA,52.863436123348016
33063,Broward County,FL,NA,NA,11.45374449339207
33065,Broward County,FL,NA,47.980997624703086,NA
33066,Broward County,FL,NA,NA,55.06607929515418
33156,Miami-Dade County,FL,NA,54.39429928741093,NA
33311,Broward County,FL,NA,15.676959619952493,NA
33334,Broward County,FL,45.40229885057471,NA,NA
33411,Palm Beach County,FL,NA,54.63182897862233,NA
33707,Pinellas County,FL,NA,28.028503562945367,NA
33844,Polk County,FL,NA,NA,36.56387665198238
33884,Polk County,FL,94.82758620689656,NA,NA
33909,Lee County,FL,NA,NA,56.82819383259912
33928,Lee County,FL,NA,28.741092636579573,NA
33950,Charlotte County,FL,NA,27.078384798099762,NA
33972,Lee County,FL,NA,98.09976247030879,NA
34145,Collier County,FL,NA,73.87173396674585,NA
34222,Manatee County,FL,NA,NA,77.97356828193833
34231,Sarasota County,FL,NA,50.3562945368171,NA
34238,Sarasota County,FL,NA,NA,4.845814977973569
34639,Pasco County,FL,75.57471264367817,NA,NA
34683,Pinellas County,FL,NA,43.46793349168646,NA
34946,St. Lucie County,FL,NA,89.07363420427554,NA
34947,St. Lucie County,FL,NA,77.19714964370546,NA
34972,Okeechobee County,FL,NA,73.63420427553444,NA
34974,Okeechobee County,FL,NA,36.104513064133016,NA
30004,Fulton County,GA,NA,31.59144893111639,NA
30024,Gwinnett County,GA,NA,19.239904988123516,NA
30028,Forsyth County,GA,NA,52.73159144893111,NA
30043,Gwinnett County,GA,NA,43.23040380047506,NA
30045,Gwinnett County,GA,NA,70.07125890736341,NA
30052,Walton County,GA,NA,6.88836104513064,NA
30088,DeKalb County,GA,NA,58.90736342042755,NA
30114,Cherokee County,GA,25.57471264367816,NA,NA
30116,Carroll County,GA,38.50574712643678,NA,NA
30238,Clayton County,GA,45.11494252873563,NA,NA
30308,Fulton County,GA,NA,84.08551068883611,NA
30319,DeKalb County,GA,65.51724137931035,NA,NA
30342,Fulton County,GA,NA,72.44655581947742,NA
30345,DeKalb County,GA,NA,75.29691211401425,NA
30453,Tattnall County,GA,NA,97.14964370546319,NA
30533,Lumpkin County,GA,59.77011494252874,NA,NA
30680,Barrow County,GA,NA,18.052256532066508,NA
30815,Richmond County,GA,NA,NA,51.98237885462555
30904,Richmond County,GA,NA,NA,65.19823788546255
30907,Columbia County,GA,NA,8.788598574821853,NA
31030,Peach County,GA,NA,NA,79.73568281938326
31036,Pulaski County,GA,66.95402298850574,NA,NA
31088,Houston County,GA,NA,55.34441805225653,NA
31721,Dougherty County,GA,89.08045977011494,NA,NA
31750,Ben Hill County,GA,NA,NA,55.947136563876654
31757,Thomas County,GA,NA,66.0332541567696,NA
31791,Worth County,GA,NA,59.38242280285036,NA
96707,Honolulu County,HI,NA,28.26603325415677,NA
96712,Honolulu County,HI,NA,97.62470308788599,NA
96789,Honolulu County,HI,16.379310344827587,NA,NA
96797,Honolulu County,HI,NA,4.038004750593824,NA
96817,Honolulu County,HI,7.183908045977011,NA,NA
96825,Honolulu County,HI,NA,NA,88.98678414096916
96826,Honolulu County,HI,33.90804597701149,NA,NA
83221,Bingham County,ID,NA,NA,88.10572687224669
83406,Bonneville County,ID,NA,NA,89.86784140969164
83815,Kootenai County,ID,26.14942528735632,NA,NA
83858,Kootenai County,ID,NA,NA,61.23348017621145
83864,Bonner County,ID,64.9425287356322,NA,NA
60077,Cook County,IL,NA,26.840855106888363,NA
60103,DuPage County,IL,20.114942528735632,NA,NA
60194,Cook County,IL,69.25287356321839,NA,NA
60417,Will County,IL,NA,32.304038004750595,NA
60435,Will County,IL,NA,36.81710213776722,NA
60441,Will County,IL,76.72413793103449,NA,NA
60446,Will County,IL,70.40229885057471,NA,NA
60450,Grundy County,IL,NA,NA,19.383259911894275
60504,DuPage County,IL,26.436781609195403,57.95724465558195,NA
60516,DuPage County,IL,36.7816091954023,NA,NA
60543,Kendall County,IL,NA,NA,73.12775330396477
60565,DuPage County,IL,56.60919540229885,NA,NA
60619,Cook County,IL,NA,3.32541567695962,NA
60629,Cook County,IL,NA,NA,9.251101321585903
60632,Cook County,IL,NA,25.415676959619955,NA
60634,Cook County,IL,NA,6.175771971496437,NA
60636,Cook County,IL,NA,23.040380047505938,NA
60639,Cook County,IL,6.321839080459771,NA,NA
60644,Cook County,IL,3.7356321839080464,NA,NA
60652,Cook County,IL,20.402298850574713,NA,NA
60656,Cook County,IL,39.94252873563218,NA,NA
60901,Kankakee County,IL,12.068965517241379,NA,NA
61114,Winnebago County,IL,NA,NA,40.52863436123348
61443,Henry County,IL,NA,49.4061757719715,NA
61554,Tazewell County,IL,NA,9.263657957244655,NA
61761,McLean County,IL,30.45977011494253,NA,NA
62220,St. Clair County,IL,NA,NA,95.15418502202643
62521,Macon County,IL,NA,5.7007125890736345,NA
62704,Sangamon County,IL,NA,NA,14.537444933920703
46037,Hamilton County,IN,NA,68.40855106888361,NA
46038,Hamilton County,IN,NA,78.62232779097387,NA
46041,Clinton County,IN,25,NA,NA
46072,Tipton County,IN,NA,NA,85.02202643171806
46113,Marion County,IN,62.356321839080465,NA,NA
46131,Johnson County,IN,NA,76.48456057007125,NA
46218,Marion County,IN,47.98850574712644,NA,NA
46234,Marion County,IN,91.95402298850574,NA,NA
46307,Lake County,IN,0.8620689655172413,NA,NA
46342,Lake County,IN,62.93103448275862,NA,NA
46350,LaPorte County,IN,70.11494252873564,5.225653206650831,NA
46366,Starke County,IN,95.97701149425288,NA,NA
46373,Lake County,IN,21.551724137931032,NA,NA
46383,Porter County,IN,NA,NA,45.37444933920705
46385,Porter County,IN,NA,2.137767220902613,NA
46552,St. Joseph County,IN,NA,94.29928741092637,NA
46563,Marshall County,IN,31.896551724137932,NA,NA
46701,Noble County,IN,NA,71.97149643705463,NA
46767,Noble County,IN,94.25287356321839,NA,NA
46788,Allen County,IN,99.71264367816092,NA,NA
46818,Allen County,IN,NA,41.33016627078385,NA
46835,Allen County,IN,24.42528735632184,NA,NA
46901,Howard County,IN,NA,NA,5.286343612334802
46970,Miami County,IN,NA,NA,33.03964757709251
46992,Wabash County,IN,60.63218390804598,NA,NA
47201,Bartholomew County,IN,NA,10.451306413301662,NA
47265,Jennings County,IN,NA,30.403800475059384,NA
47454,Orange County,IN,NA,NA,80.1762114537445
47802,Vigo County,IN,NA,36.342042755344416,NA
50014,Story County,IA,NA,NA,59.03083700440529
50022,Cass County,IA,84.19540229885058,NA,NA
50436,Winnebago County,IA,NA,85.5106888361045,NA
50613,Black Hawk County,IA,41.09195402298851,NA,NA
50703,Black Hawk County,IA,NA,NA,32.158590308370044
52052,Clayton County,IA,NA,NA,85.46255506607929
52240,Johnson County,IA,NA,NA,26.431718061674008
52302,Linn County,IA,15.229885057471265,NA,38.76651982378855
52353,Washington County,IA,NA,NA,58.590308370044056
52501,Wapello County,IA,NA,NA,30.396475770925107
52577,Mahaska County,IA,NA,38.95486935866984,NA
66209,Johnson County,KS,NA,73.39667458432304,NA
66605,Shawnee County,KS,41.95402298850575,NA,NA
66606,Shawnee County,KS,NA,NA,64.75770925110133
67219,Sedgwick County,KS,83.04597701149426,NA,NA
67220,Sedgwick County,KS,90.51724137931035,NA,NA
67337,Montgomery County,KS,NA,NA,74.44933920704845
40214,Jefferson County,KY,NA,11.63895486935867,NA
40216,Jefferson County,KY,NA,62.94536817102138,NA
40218,Jefferson County,KY,8.620689655172415,NA,NA
40219,Jefferson County,KY,54.59770114942529,NA,NA
40223,Jefferson County,KY,NA,NA,51.10132158590308
40245,Jefferson County,KY,NA,35.86698337292161,NA
40336,Estill County,KY,NA,49.16864608076009,NA
40353,Montgomery County,KY,66.0919540229885,27.315914489311165,37.88546255506608
40356,Jessamine County,KY,NA,NA,41.85022026431718
40360,Bath County,KY,NA,92.16152019002375,NA
40402,Jackson County,KY,97.98850574712644,NA,NA
40419,Lincoln County,KY,78.73563218390804,NA,NA
40701,Whitley County,KY,NA,10.688836104513063,NA
40769,Whitley County,KY,24.71264367816092,NA,NA
40873,Harlan County,KY,96.83908045977012,NA,NA
41005,Boone County,KY,54.02298850574713,NA,NA
41018,Kenton County,KY,NA,20.902612826603324,NA
41071,Campbell County,KY,NA,NA,56.38766519823789
41092,Boone County,KY,100,NA,NA
41143,Carter County,KY,32.18390804597701,NA,NA
41164,Carter County,KY,60.05747126436781,NA,NA
41169,Greenup County,KY,85.34482758620689,NA,NA
41240,Johnson County,KY,49.137931034482754,NA,NA
41501,Pike County,KY,79.02298850574712,NA,NA
42003,McCracken County,KY,10.057471264367816,NA,NA
42064,Crittenden County,KY,NA,NA,87.66519823788546
42211,Trigg County,KY,81.89655172413794,NA,NA
42347,Ohio County,KY,NA,65.32066508313538,NA
42503,Pulaski County,KY,NA,NA,67.84140969162996
42701,Hardin County,KY,29.022988505747126,NA,NA
70113,Orleans Parish,LA,22.701149425287355,NA,NA
70123,Jefferson Parish,LA,NA,13.539192399049881,NA
70420,St. Tammany Parish,LA,NA,67.2209026128266,NA
70422,Tangipahoa Parish,LA,18.103448275862068,NA,NA
70426,Washington Parish,LA,NA,NA,93.3920704845815
70438,Washington Parish,LA,8.045977011494253,NA,NA
70583,Lafayette Parish,LA,NA,67.6959619952494,NA
70665,Calcasieu Parish,LA,NA,NA,94.7136563876652
70669,Calcasieu Parish,LA,NA,61.282660332541575,NA
70706,Livingston Parish,LA,NA,NA,81.05726872246696
70719,West Baton Rouge Parish,LA,93.67816091954023,NA,NA
70754,Livingston Parish,LA,NA,79.33491686460808,NA
70760,Pointe Coupee Parish,LA,NA,NA,91.18942731277532
70809,East Baton Rouge Parish,LA,NA,NA,37.44493392070485
70816,East Baton Rouge Parish,LA,36.49425287356322,NA,NA
71037,Bossier Parish,LA,12.643678160919542,NA,NA
71108,Caddo Parish,LA,NA,NA,76.2114537444934
71115,Caddo Parish,LA,NA,NA,73.568281938326
71118,Caddo Parish,LA,14.942528735632186,19.95249406175772,16.299559471365637
71220,Morehouse Parish,LA,12.931034482758621,NA,NA
71270,Lincoln Parish,LA,NA,NA,53.30396475770925
71457,Natchitoches Parish,LA,NA,NA,34.36123348017621
04073,York County,ME,NA,29.216152019002372,NA
04444,Penobscot County,ME,71.55172413793103,NA,NA
20613,Prince George's County,MD,79.59770114942529,NA,NA
20904,Montgomery County,MD,NA,45.36817102137768,NA
21043,Howard County,MD,NA,40.142517814726844,NA
21047,Harford County,MD,91.66666666666666,NA,NA
21144,Anne Arundel County,MD,NA,80.04750593824228,NA
21202,Baltimore city,MD,NA,80.76009501187649,NA
01201,Berkshire County,MA,NA,9.97624703087886,NA
01238,Berkshire County,MA,45.689655172413794,NA,NA
01540,Worcester County,MA,NA,92.87410926365796,NA
01730,Middlesex County,MA,NA,NA,15.859030837004406
01876,Middlesex County,MA,NA,1.4251781472684086,NA
01945,Essex County,MA,NA,14.014251781472684,NA
01950,Essex County,MA,14.655172413793101,NA,NA
01960,Essex County,MA,0.28735632183908044,NA,NA
02056,Norfolk County,MA,NA,74.58432304038006,NA
02108,Suffolk County,MA,87.643678160919535,NA,NA
02180,Middlesex County,MA,NA,17.577197149643705,NA
02186,Norfolk County,MA,NA,NA,18.502202643171806
02190,Norfolk County,MA,19.82758620689655,NA,NA
02301,Plymouth County,MA,NA,NA,0.881057268722467
02302,Plymouth County,MA,NA,12.589073634204276,NA
02322,Norfolk County,MA,58.333333333333336,NA,NA
02343,Norfolk County,MA,NA,NA,66.51982378854625
02368,Norfolk County,MA,NA,NA,57.268722466960355
02446,Norfolk County,MA,13.793103448275861,NA,NA
02536,Barnstable County,MA,NA,42.75534441805225,NA
02631,Barnstable County,MA,NA,42.042755344418055,NA
02766,Bristol County,MA,NA,6.413301662707839,NA
48035,Macomb County,MI,NA,8.31353919239905,NA
48089,Macomb County,MI,NA,NA,99.11894273127754
48094,Macomb County,MI,NA,45.13064133016627,NA
48162,Monroe County,MI,NA,1.9002375296912115,NA
48187,Wayne County,MI,NA,0.9501187648456058,NA
48197,Washtenaw County,MI,9.770114942528735,NA,NA
48209,Wayne County,MI,17.24137931034483,NA,NA
48315,Macomb County,MI,30.747126436781606,NA,NA
48322,Oakland County,MI,NA,NA,24.669603524229075
48362,Oakland County,MI,NA,52.49406175771971,NA
48415,Saginaw County,MI,39.6551724137931,NA,NA
48420,Genesee County,MI,NA,NA,42.731277533039645
48430,Genesee County,MI,NA,14.489311163895488,NA
48462,Oakland County,MI,NA,70.78384798099762,NA
48506,Genesee County,MI,17.81609195402299,34.204275534441805,49.77973568281938
48656,Roscommon County,MI,NA,83.8479809976247,NA
48734,Saginaw County,MI,79.3103448275862,NA,NA
48809,Ionia County,MI,60.3448275862069,NA,NA
48910,Ingham County,MI,NA,NA,33.92070484581498
48917,Eaton County,MI,5.459770114942529,NA,NA
49015,Calhoun County,MI,11.781609195402298,NA,NA
49080,Allegan County,MI,33.62068965517241,NA,NA
49082,Branch County,MI,75.28735632183908,NA,NA
49098,Berrien County,MI,NA,95.24940617577197,NA
49120,Berrien County,MI,NA,11.401425178147269,NA
49306,Kent County,MI,83.62068965517241,NA,NA
49329,Montcalm County,MI,NA,61.995249406175766,NA
49346,Mecosta County,MI,NA,65.7957244655582,NA
49348,Allegan County,MI,NA,43.705463182897866,NA
49412,Newaygo County,MI,58.04597701149425,NA,NA
49423,Ottawa County,MI,NA,5.938242280285035,NA
49428,Ottawa County,MI,NA,27.55344418052256,NA
49431,Mason County,MI,NA,NA,21.58590308370044
49441,Muskegon County,MI,NA,2.8503562945368173,NA
49445,Muskegon County,MI,NA,15.439429928741092,NA
49503,Kent County,MI,NA,68.646080760095,NA
49505,Kent County,MI,NA,NA,17.180616740088105
49525,Kent County,MI,25.287356321839084,NA,NA
49829,Delta County,MI,NA,24.46555819477435,NA
55024,Dakota County,MN,NA,83.3729216152019,NA
55075,Dakota County,MN,NA,91.92399049881234,NA
55124,Dakota County,MN,NA,35.39192399049881,NA
55387,Carver County,MN,NA,79.80997624703087,NA
55419,Hennepin County,MN,NA,56.53206650831354,NA
55429,Hennepin County,MN,7.471264367816093,NA,NA
55435,Hennepin County,MN,NA,NA,60.792951541850215
55804,St. Louis County,MN,65.22988505747126,NA,NA
56069,Le Sueur County,MN,NA,100,NA
56374,Stearns County,MN,NA,88.36104513064133,NA
56425,Crow Wing County,MN,96.26436781609196,NA,NA
38826,Lee County,MS,NA,97.38717339667458,NA
39046,Madison County,MS,90.80459770114942,NA,NA
39110,Madison County,MS,87.06896551724138,NA,NA
39525,Hancock County,MS,NA,NA,35.68281938325991
39563,Jackson County,MS,NA,96.43705463182897,NA
39565,Jackson County,MS,NA,34.441805225653205,NA
39652,Pike County,MS,NA,76.72209026128266,NA
39702,Lowndes County,MS,NA,44.655581947743464,NA
63025,St. Louis County,MO,NA,NA,71.80616740088107
63033,St. Louis County,MO,NA,10.926365795724466,NA
63123,St. Louis County,MO,NA,11.163895486935866,NA
63125,St. Louis County,MO,NA,24.70308788598575,13.215859030837004
63128,St. Louis County,MO,NA,16.6270783847981,NA
63304,St. Charles County,MO,NA,NA,98.23788546255507
63368,St. Charles County,MO,NA,16.389548693586697,NA
63385,St. Charles County,MO,58.90804597701149,NA,NA
63401,Marion County,MO,38.2183908045977,NA,NA
63640,St. Francois County,MO,NA,30.878859857482183,NA
64024,Clay County,MO,NA,32.066508313539195,NA
64034,Jackson County,MO,NA,91.68646080760095,NA
64058,Jackson County,MO,68.39080459770115,NA,NA
64079,Platte County,MO,NA,NA,78.8546255506608
64081,Jackson County,MO,NA,NA,38.32599118942731
64117,Clay County,MO,NA,40.380047505938244,NA
64130,Jackson County,MO,2.8735632183908044,14.489311163895488,NA
64401,Buchanan County,MO,94.54022988505747,NA,NA
64468,Nodaway County,MO,NA,56.76959619952494,NA
64503,Buchanan County,MO,NA,29.453681710213775,NA
64506,Buchanan County,MO,43.103448275862064,NA,NA
64772,Vernon County,MO,NA,50.1187648456057,NA
64804,Jasper County,MO,NA,NA,40.969162995594715
64850,Newton County,MO,11.206896551724139,15.914489311163896,NA
65201,Boone County,MO,NA,60.33254156769596,NA
65560,Dent County,MO,NA,48.45605700712589,NA
65616,Taney County,MO,NA,30.16627078384798,NA
65705,Lawrence County,MO,NA,NA,90.30837004405286
65802,Greene County,MO,NA,13.30166270783848,NA
65810,Greene County,MO,NA,NA,62.11453744493392
59401,Cascade County,MT,NA,96.91211401425178,NA
59833,Ravalli County,MT,NA,NA,95.59471365638767
59901,Flathead County,MT,22.988505747126435,NA,NA
59923,Lincoln County,MT,NA,NA,62.99559471365639
68066,Saunders County,NE,93.10344827586206,NA,NA
68106,Douglas County,NE,NA,74.10926365795724,NA
68355,Richardson County,NE,86.7816091954023,NA,NA
68601,Platte County,NE,NA,NA,51.541850220264315
69341,Scotts Bluff County,NE,86.20689655172413,NA,NA
89121,Clark County,NV,NA,26.60332541567696,NA
89183,Clark County,NV,56.03448275862068,NA,NA
89408,Lyon County,NV,27.586206896551722,NA,NA
89431,Washoe County,NV,15.804597701149426,NA,NA
89433,Washoe County,NV,NA,57.71971496437055,NA
89434,Washoe County,NV,NA,NA,36.12334801762114
89506,Washoe County,NV,13.218390804597702,NA,NA
89509,Washoe County,NV,NA,39.19239904988123,29.955947136563875
89511,Washoe County,NV,NA,22.802850356294538,NA
89512,Washoe County,NV,11.494252873563218,NA,NA
89521,Washoe County,NV,NA,28.978622327790976,NA
89703,Carson City,NV,88.79310344827587,66.9833729216152,NA
07016,Union County,NJ,NA,38.71733966745843,NA
07701,Monmouth County,NJ,NA,30.641330166270787,NA
07728,Monmouth County,NJ,NA,NA,2.643171806167401
07751,Monmouth County,NJ,NA,NA,84.14096916299559
07753,Monmouth County,NJ,NA,7.8384798099762465,NA
08029,Camden County,NJ,NA,99.04988123515439,NA
08527,Ocean County,NJ,5.172413793103448,NA,NA
08859,Middlesex County,NJ,43.39080459770115,NA,NA
87035,Torrance County,NM,NA,99.2874109263658,NA
87108,Bernalillo County,NM,NA,NA,63.87665198237885
87557,Taos County,NM,NA,93.34916864608076,NA
87701,San Miguel County,NM,73.85057471264368,NA,44.49339207048458
88203,Chaves County,NM,14.080459770114942,NA,NA
10458,Bronx County,NY,NA,NA,33.480176211453745
10462,Bronx County,NY,NA,NA,6.167400881057269
11103,Queens County,NY,NA,60.80760095011877,NA
11212,Kings County,NY,3.4482758620689653,NA,NA
11554,Nassau County,NY,NA,41.33016627078385,NA
11706,Suffolk County,NY,NA,NA,16.740088105726873
11967,Suffolk County,NY,23.563218390804597,NA,NA
12020,Saratoga County,NY,NA,21.852731591448933,NA
12122,Schoharie County,NY,67.24137931034483,NA,NA
12180,Rensselaer County,NY,9.195402298850574,NA,NA
12538,Dutchess County,NY,NA,57.24465558194775,NA
12946,Essex County,NY,NA,NA,97.79735682819384
13021,Cayuga County,NY,NA,0.4750593824228029,NA
13027,Onondaga County,NY,8.333333333333332,NA,NA
13033,Cayuga County,NY,96.55172413793103,NA,NA
13052,Madison County,NY,NA,98.57482185273159,NA
13108,Onondaga County,NY,NA,87.64845605700712,NA
13440,Oneida County,NY,1.1494252873563218,NA,NA
13460,Chenango County,NY,40.804597701149426,NA,NA
