ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,84.8,NA,NA
35042,Bibb County,AL,NA,87.56756756756758,NA
35043,Shelby County,AL,NA,NA,99.38080495356037
35094,Jefferson County,AL,62.4,NA,NA
35127,Jefferson County,AL,NA,94.5945945945946,NA
35175,Marshall County,AL,97.6,NA,NA
35404,Tuscaloosa County,AL,NA,NA,74.61300309597523
35406,Tuscaloosa County,AL,90.4,NA,NA
35603,Morgan County,AL,NA,31.08108108108108,NA
35650,Lawrence County,AL,NA,42.432432432432435,NA
35661,Colbert County,AL,NA,94.86486486486486,NA
35954,Etowah County,AL,NA,NA,81.11455108359134
35957,Marshall County,AL,NA,60.27027027027027,NA
35980,Marshall County,AL,94.8,NA,NA
36081,Pike County,AL,82.8,NA,NA
36330,Coffee County,AL,48,34.86486486486486,NA
36360,Dale County,AL,NA,NA,61.30030959752322
36542,Baldwin County,AL,NA,NA,67.49226006191951
36693,Mobile County,AL,NA,NA,66.56346749226006
36874,Lee County,AL,NA,NA,99.07120743034056
99504,Anchorage Municipality,AK,NA,NA,62.22910216718266
85018,Maricopa County,AZ,NA,NA,57.585139318885446
85021,Maricopa County,AZ,NA,NA,49.84520123839009
85083,Maricopa County,AZ,81.2,NA,NA
85086,Maricopa County,AZ,NA,40.81081081081081,75.85139318885449
85142,Maricopa County,AZ,39.2,NA,NA
85224,Maricopa County,AZ,NA,44.32432432432433,NA
85286,Maricopa County,AZ,NA,76.48648648648648,NA
85308,Maricopa County,AZ,NA,13.783783783783784,NA
85363,Maricopa County,AZ,NA,88.37837837837837,NA
85383,Maricopa County,AZ,30,NA,NA
85616,Cochise County,AZ,NA,NA,95.3560371517028
85634,Pima County,AZ,24.4,NA,NA
85704,Pima County,AZ,NA,27.297297297297295,NA
85745,Pima County,AZ,NA,15.945945945945947,35.60371517027864
85750,Pima County,AZ,NA,51.621621621621614,NA
85933,Navajo County,AZ,NA,97.2972972972973,NA
85937,Navajo County,AZ,NA,82.43243243243244,NA
85941,Apache County,AZ,44,NA,NA
86323,Yavapai County,AZ,NA,84.32432432432432,NA
86326,Yavapai County,AZ,NA,NA,61.60990712074303
86333,Yavapai County,AZ,95.6,NA,NA
86336,Yavapai County,AZ,82.39999999999999,NA,NA
86442,Mohave County,AZ,NA,7.297297297297297,NA
71854,Miller County,AR,NA,NA,37.15170278637771
71913,Garland County,AR,40.400000000000006,NA,NA
72015,Saline County,AR,NA,33.24324324324324,NA
72058,Faulkner County,AR,NA,NA,85.75851393188854
72113,Pulaski County,AR,NA,47.56756756756757,NA
72543,Cleburne County,AR,NA,63.51351351351351,NA
72632,Carroll County,AR,NA,98.91891891891892,NA
90001,Los Angeles County,CA,NA,67.83783783783784,NA
90005,Los Angeles County,CA,89.2,NA,NA
90020,Los Angeles County,CA,NA,56.486486486486484,NA
90026,Los Angeles County,CA,NA,NA,76.16099071207431
90036,Los Angeles County,CA,NA,46.48648648648649,NA
90046,Los Angeles County,CA,53.2,NA,NA
90048,Los Angeles County,CA,NA,NA,48.297213622291025
90064,Los Angeles County,CA,NA,52.702702702702695,NA
90068,Los Angeles County,CA,NA,NA,91.95046439628483
90210,Los Angeles County,CA,NA,NA,60.06191950464397
90505,Los Angeles County,CA,NA,40,NA
90710,Los Angeles County,CA,NA,66.21621621621621,NA
91007,Los Angeles County,CA,NA,81.62162162162161,NA
91304,Los Angeles County,CA,50.4,NA,NA
91423,Los Angeles County,CA,70.39999999999999,NA,NA
91604,Los Angeles County,CA,61.199999999999996,NA,NA
91730,San Bernardino County,CA,NA,NA,39.318885448916404
91910,San Diego County,CA,NA,NA,13.312693498452013
91932,San Diego County,CA,NA,82.16216216216216,NA
91945,San Diego County,CA,91.2,NA,NA
92009,San Diego County,CA,NA,41.891891891891895,NA
92024,San Diego County,CA,42,NA,NA
92028,San Diego County,CA,NA,NA,46.749226006191954
92067,San Diego County,CA,NA,90.27027027027027,NA
92260,Riverside County,CA,NA,NA,1.8575851393188854
92301,San Bernardino County,CA,NA,NA,92.56965944272446
92563,Riverside County,CA,35.6,NA,NA
92585,Riverside County,CA,NA,95.13513513513514,NA
92586,Riverside County,CA,NA,47.02702702702703,NA
92602,Orange County,CA,NA,NA,94.73684210526315
92626,Orange County,CA,NA,45.13513513513514,NA
92627,Orange County,CA,70,NA,NA
92647,Orange County,CA,NA,18.91891891891892,NA
92656,Orange County,CA,NA,NA,80.80495356037152
92677,Orange County,CA,NA,40.54054054054054,NA
92808,Orange County,CA,NA,80.54054054054053,NA
92883,Riverside County,CA,NA,65.94594594594595,NA
92886,Orange County,CA,NA,15.135135135135137,NA
93001,Ventura County,CA,28.799999999999997,NA,58.204334365325074
93257,Tulare County,CA,NA,20.81081081081081,NA
93292,Tulare County,CA,NA,32.972972972972975,98.14241486068111
93611,Fresno County,CA,NA,34.32432432432432,NA
93618,Tulare County,CA,NA,NA,76.78018575851394
93701,Fresno County,CA,75.6,NA,NA
93711,Fresno County,CA,NA,37.2972972972973,NA
94015,San Mateo County,CA,NA,7.027027027027027,NA
94116,San Francisco County,CA,NA,35.67567567567568,NA
94117,San Francisco County,CA,NA,42.972972972972975,NA
94131,San Francisco County,CA,NA,81.08108108108108,NA
94301,Santa Clara County,CA,NA,NA,66.25386996904025
94506,Contra Costa County,CA,NA,NA,78.63777089783281
94546,Alameda County,CA,NA,NA,29.102167182662537
94558,Napa County,CA,33.6,NA,NA
94605,Alameda County,CA,NA,NA,36.84210526315789
94709,Alameda County,CA,NA,95.4054054054054,NA
95051,Santa Clara County,CA,NA,87.83783783783784,NA
95120,Santa Clara County,CA,NA,79.45945945945945,NA
95129,Santa Clara County,CA,NA,NA,48.91640866873065
95132,Santa Clara County,CA,NA,92.97297297297298,NA
95205,San Joaquin County,CA,51.6,NA,NA
95215,San Joaquin County,CA,NA,84.05405405405405,NA
95350,Stanislaus County,CA,NA,NA,23.52941176470588
95383,Tuolumne County,CA,NA,NA,79.25696594427245
95391,San Joaquin County,CA,83.6,NA,NA
95401,Sonoma County,CA,NA,52.43243243243243,NA
95403,Sonoma County,CA,NA,NA,18.885448916408667
95632,Sacramento County,CA,NA,NA,68.11145510835914
95648,Placer County,CA,NA,NA,8.978328173374612
95667,El Dorado County,CA,NA,NA,17.027863777089784
95682,El Dorado County,CA,60.4,NA,NA
95691,Yolo County,CA,NA,NA,70.58823529411765
95747,Placer County,CA,NA,NA,11.145510835913312
95821,Sacramento County,CA,NA,28.37837837837838,NA
95822,Sacramento County,CA,NA,NA,27.24458204334365
95828,Sacramento County,CA,NA,30.270270270270274,NA
95901,Yuba County,CA,NA,NA,65.3250773993808
95945,Nevada County,CA,NA,NA,85.13931888544892
96088,Shasta County,CA,NA,98.1081081081081,NA
96097,Siskiyou County,CA,NA,61.08108108108108,NA
80007,Jefferson County,CO,NA,82.70270270270271,NA
80011,Arapahoe County,CO,NA,NA,49.53560371517028
80016,Arapahoe County,CO,NA,15.405405405405407,NA
80017,Arapahoe County,CO,NA,78.10810810810811,NA
80112,Arapahoe County,CO,NA,58.648648648648646,NA
80134,Douglas County,CO,28.000000000000004,NA,NA
80211,Denver County,CO,NA,49.72972972972973,NA
80224,Denver County,CO,NA,NA,60.99071207430341
80231,Denver County,CO,41.199999999999996,NA,NA
80238,Denver County,CO,NA,91.8918918918919,NA
80247,Arapahoe County,CO,NA,51.08108108108108,NA
80514,Weld County,CO,96,NA,NA
80537,Larimer County,CO,NA,NA,27.55417956656347
80634,Weld County,CO,NA,1.0810810810810811,NA
