fips,county,state,Under18,Over18
12073,Leon County,FL,87.92650918635171,13.257965056526208
12075,Levy County,FL,68.24146981627297,85.81706063720452
12081,Manatee County,FL,31.496062992125985,45.83761562178829
12083,Marion County,FL,79.52755905511812,21.58273381294964
12085,Martin County,FL,64.43569553805774,NA
12086,Miami-Dade County,FL,51.574803149606296,38.1294964028777
12087,Monroe County,FL,NA,43.37101747173689
12089,Nassau County,FL,NA,60.123329907502566
12091,Okaloosa County,FL,87.79527559055119,73.07297019527236
12093,Okeechobee County,FL,96.19422572178478,NA
12095,Orange County,FL,3.805774278215223,20.349434737923946
12097,Osceola County,FL,20.209973753280842,42.75436793422405
12099,Palm Beach County,FL,28.083989501312335,22.199383350462487
12101,Pasco County,FL,15.354330708661418,47.99588900308325
12103,Pinellas County,FL,0.7874015748031495,46.35149023638232
12105,Polk County,FL,21.653543307086615,64.23432682425488
12107,Putnam County,FL,72.44094488188976,NA
12109,St. Johns County,FL,48.031496062992126,40.8016443987667
12111,St. Lucie County,FL,57.61154855643045,63.00102774922919
12113,Santa Rosa County,FL,61.5485564304462,3.905447070914697
12115,Sarasota County,FL,9.711286089238845,15.93011305241521
12117,Seminole County,FL,56.43044619422572,17.67728674203494
12119,Sumter County,FL,70.86614173228347,NA
12121,Suwannee County,FL,67.06036745406824,NA
12123,Taylor County,FL,NA,86.9475847893114
12127,Volusia County,FL,79.92125984251969,20.554984583761563
12133,Washington County,FL,NA,76.77286742034943
13013,Barrow County,GA,61.811023622047244,NA
13021,Bibb County,GA,20.603674540682416,83.86433710174718
13023,Bleckley County,GA,96.8503937007874,NA
13027,Brooks County,GA,95.8005249343832,NA
13031,Bulloch County,GA,60.76115485564304,59.0955806783145
13035,Butts County,GA,NA,88.0781089414183
13045,Carroll County,GA,58.53018372703412,NA
13047,Catoosa County,GA,65.09186351706036,NA
13051,Chatham County,GA,17.060367454068242,NA
13055,Chattooga County,GA,90.02624671916011,NA
13059,Clarke County,GA,NA,65.15930113052416
13063,Clayton County,GA,NA,75.33401849948612
13067,Cobb County,GA,37.79527559055118,7.399794450154163
13071,Colquitt County,GA,67.8477690288714,68.2425488180884
13075,Cook County,GA,92.6509186351706,NA
13077,Coweta County,GA,40.68241469816273,54.573484069886945
13089,DeKalb County,GA,41.6010498687664,19.424460431654676
13097,Douglas County,GA,NA,24.563206577595068
13105,Elbert County,GA,NA,87.15313463514902
13107,Emanuel County,GA,87.66404199475065,90.33915724563207
13115,Floyd County,GA,NA,63.72045220966084
13117,Forsyth County,GA,NA,22.816032887975336
13119,Franklin County,GA,88.58267716535433,84.37821171634121
13121,Fulton County,GA,4.199475065616798,1.644398766700925
13123,Gilmer County,GA,NA,71.32579650565262
13129,Gordon County,GA,66.7979002624672,NA
13133,Greene County,GA,91.99475065616798,NA
13135,Gwinnett County,GA,2.099737532808399,25.077081192189105
13137,Habersham County,GA,83.59580052493439,NA
13139,Hall County,GA,NA,15.416238437821173
13141,Hancock County,GA,NA,97.01952723535457
13143,Haralson County,GA,81.10236220472441,NA
13151,Henry County,GA,NA,72.2507708119219
13153,Houston County,GA,71.5223097112861,64.4398766700925
13155,Irwin County,GA,NA,97.5334018499486
13157,Jackson County,GA,NA,74.30626927029805
13165,Jenkins County,GA,99.08136482939632,NA
13171,Lamar County,GA,NA,94.7584789311408
13195,Madison County,GA,NA,78.52004110996916
13199,Meriwether County,GA,NA,93.62795477903391
13213,Murray County,GA,NA,77.4922918807811
13215,Muscogee County,GA,47.9002624671916,5.549845837615622
13219,Oconee County,GA,96.45669291338582,NA
13223,Paulding County,GA,44.09448818897638,36.793422404933196
13225,Peach County,GA,NA,89.4141829393628
13229,Pierce County,GA,95.93175853018373,NA
13245,Richmond County,GA,NA,48.201438848920866
13247,Rockdale County,GA,51.0498687664042,71.53134635149023
13251,Screven County,GA,NA,87.25590955806783
13255,Spalding County,GA,NA,54.77903391572456
13273,Terrell County,GA,NA,92.70298047276464
13279,Toombs County,GA,NA,79.44501541623843
13285,Troup County,GA,78.34645669291339,34.224049331963
13287,Turner County,GA,NA,94.14182939362796
13295,Walker County,GA,81.36482939632546,33.093525179856115
13297,Walton County,GA,68.76640419947506,NA
15001,Hawaii County,HI,NA,89.82528263103802
15003,Honolulu County,HI,48.68766404199475,48.818088386433715
15009,Maui County,HI,NA,84.78931140801645
16001,Ada County,ID,NA,6.885919835560124
16005,Bannock County,ID,66.27296587926509,88.59198355601234
16019,Bonneville County,ID,NA,74.82014388489209
16027,Canyon County,ID,5.118110236220472,NA
16031,Cassia County,ID,NA,83.24768756423433
16039,Elmore County,ID,NA,81.39773895169579
16059,Lemhi County,ID,NA,98.15005138746146
16067,Minidoka County,ID,86.3517060367454,NA
16069,Nez Perce County,ID,NA,51.181911613566285
16073,Owyhee County,ID,99.47506561679789,NA
16075,Payette County,ID,NA,95.58067831449127
16083,Twin Falls County,ID,28.47769028871391,61.459403905447076
17029,Coles County,IL,NA,55.190133607399794
17031,Cook County,IL,11.023622047244094,11.099691675231243
17043,DuPage County,IL,29.92125984251969,32.990750256937304
17063,Grundy County,IL,51.0498687664042,82.11716341212744
17073,Henry County,IL,NA,84.37821171634121
17079,Jasper County,IL,97.24409448818898,96.30010277492292
17089,Kane County,IL,NA,26.618705035971225
17091,Kankakee County,IL,NA,58.89003083247688
17093,Kendall County,IL,NA,66.18705035971223
17097,Lake County,IL,3.543307086614173,5.138746145940391
17099,LaSalle County,IL,60.629921259842526,16.135662898252825
17105,Livingston County,IL,NA,80.67831449126413
17111,McHenry County,IL,NA,8.53031860226105
17113,McLean County,IL,NA,55.90955806783144
17115,Macon County,IL,NA,11.408016443987668
17119,Madison County,IL,NA,47.07091469681398
17121,Marion County,IL,NA,58.992805755395686
17143,Peoria County,IL,49.4750656167979,NA
17161,Rock Island County,IL,NA,23.021582733812952
17163,St. Clair County,IL,NA,6.3720452209660845
17165,Saline County,IL,98.4251968503937,NA
17179,Tazewell County,IL,NA,21.685508735868446
17197,Will County,IL,30.971128608923888,1.7471736896197325
17201,Winnebago County,IL,56.69291338582677,27.646454265159303
18001,Adams County,IN,84.7769028871391,90.13360739979444
18003,Allen County,IN,2.7559055118110236,36.58787255909558
18005,Bartholomew County,IN,41.732283464566926,28.46865364850976
18017,Cass County,IN,24.803149606299215,48.50976361767729
18029,Dearborn County,IN,NA,66.49537512846865
18031,Decatur County,IN,81.49606299212599,NA
18033,DeKalb County,IN,67.97900262467192,NA
18035,Delaware County,IN,NA,74.92291880781089
18041,Fayette County,IN,60.10498687664042,NA
18047,Franklin County,IN,97.76902887139107,NA
18049,Fulton County,IN,NA,84.06988694758479
18051,Gibson County,IN,NA,85.20041109969168
18055,Greene County,IN,87.53280839895014,NA
18057,Hamilton County,IN,66.14173228346458,NA
18059,Hancock County,IN,61.417322834645674,NA
18063,Hendricks County,IN,NA,27.235354573484074
18065,Henry County,IN,NA,46.96813977389517
18067,Howard County,IN,NA,49.9486125385406
18071,Jackson County,IN,88.71391076115486,NA
18075,Jay County,IN,75.45931758530183,92.49743062692704
18081,Johnson County,IN,36.22047244094488,34.1212744090442
18083,Knox County,IN,75.8530183727034,66.70092497430626
18087,LaGrange County,IN,NA,92.39465570400822
18089,Lake County,IN,45.2755905511811,32.168550873586845
18091,LaPorte County,IN,19.816272965879264,14.388489208633093
18095,Madison County,IN,24.93438320209974,5.755395683453238
18097,Marion County,IN,4.4619422572178475,18.396711202466598
18099,Marshall County,IN,NA,54.26515930113053
18103,Miami County,IN,71.12860892388451,NA
18105,Monroe County,IN,NA,46.14594039054471
18109,Morgan County,IN,NA,39.157245632065774
18123,Perry County,IN,94.09448818897637,89.72250770811921
18127,Porter County,IN,42.650918635170605,41.62384378211716
18129,Posey County,IN,NA,90.03083247687564
18139,Rush County,IN,85.03937007874016,NA
18141,St. Joseph County,IN,35.43307086614173,NA
18145,Shelby County,IN,80.18372703412074,52.92908530318602
18153,Sullivan County,IN,92.78215223097112,NA
18157,Tippecanoe County,IN,45.66929133858268,54.98458376156218
18163,Vanderburgh County,IN,NA,70.60637204522097
18167,Vigo County,IN,18.37270341207349,68.5508735868448
18169,Wabash County,IN,NA,68.13977389516957
19007,Appanoose County,IA,NA,80.57553956834532
19013,Black Hawk County,IA,NA,15.00513874614594
19015,Boone County,IA,NA,80.36998972250771
19021,Buena Vista County,IA,NA,89.00308324768757
19041,Clay County,IA,92.25721784776903,78.72559095580678
19061,Dubuque County,IA,NA,74.51181911613565
19079,Hamilton County,IA,94.35695538057742,NA
19087,Henry County,IA,93.04461942257218,NA
19099,Jasper County,IA,84.38320209973753,NA
19103,Johnson County,IA,NA,17.471736896197328
19113,Linn County,IA,37.664041994750654,59.815005138746145
19127,Marshall County,IA,80.4461942257218,NA
19139,Muscatine County,IA,66.01049868766404,NA
19153,Polk County,IA,13.254593175853019,29.290853031860227
19155,Pottawattamie County,IA,23.753280839895012,44.29599177800617
19163,Scott County,IA,19.42257217847769,52.31243576567317
19171,Tama County,IA,NA,99.8972250770812
19187,Webster County,IA,NA,69.98972250770812
19189,Winnebago County,IA,NA,97.73895169578623
19191,Winneshiek County,IA,NA,84.99486125385405
19193,Woodbury County,IA,49.86876640419948,NA
20009,Barton County,KS,NA,86.22816032887975
20015,Butler County,KS,NA,67.62589928057554
20055,Finney County,KS,87.13910761154857,85.40596094552929
20079,Harvey County,KS,89.63254593175853,NA
20091,Johnson County,KS,27.821522309711288,NA
20099,Labette County,KS,93.83202099737534,NA
20155,Reno County,KS,NA,73.38129496402878
20161,Riley County,KS,NA,94.45015416238438
20173,Sedgwick County,KS,48.4251968503937,4.419321685508735
20177,Shawnee County,KS,NA,9.45529290853032
20209,Wyandotte County,KS,NA,13.66906474820144
21009,Barren County,KY,NA,83.65878725590956
21011,Bath County,KY,92.38845144356955,NA
21013,Bell County,KY,70.73490813648294,NA
21015,Boone County,KY,NA,63.30935251798561
21019,Boyd County,KY,29.790026246719158,NA
21021,Boyle County,KY,NA,83.55601233299075
21025,Breathitt County,KY,92.1259842519685,87.87255909558068
21029,Bullitt County,KY,NA,40.184994861253855
21033,Caldwell County,KY,97.50656167979002,NA
21035,Calloway County,KY,NA,78.62281603288798
21037,Campbell County,KY,89.10761154855643,NA
21043,Carter County,KY,50.65616797900262,53.54573484069887
21047,Christian County,KY,82.41469816272966,91.67523124357658
21051,Clay County,KY,NA,67.42034943473793
21053,Clinton County,KY,96.58792650918635,NA
21057,Cumberland County,KY,91.46981627296587,NA
21059,Daviess County,KY,NA,65.87872559095581
21065,Estill County,KY,NA,85.09763617677287
21067,Fayette County,KY,25.590551181102363,34.635149023638235
21083,Graves County,KY,79.65879265091863,NA
21089,Greenup County,KY,65.48556430446195,70.40082219938336
21091,Hancock County,KY,98.68766404199475,NA
21093,Hardin County,KY,34.90813648293963,53.442959917780065
21107,Hopkins County,KY,62.72965879265092,NA
21109,Jackson County,KY,NA,94.55292908530318
21111,Jefferson County,KY,23.35958005249344,39.36279547790339
21117,Kenton County,KY,NA,66.90647482014388
21129,Lee County,KY,NA,96.71120246659814
21131,Leslie County,KY,NA,99.79445015416239
21133,Letcher County,KY,NA,77.6978417266187
21135,Lewis County,KY,95.66929133858267,NA
21141,Logan County,KY,80.97112860892388,73.4840698869476
21145,McCracken County,KY,NA,32.68242548818088
21147,McCreary County,KY,NA,94.34737923946557
21151,Madison County,KY,NA,60.739979445015415
21161,Mason County,KY,96.98162729658793,NA
21169,Metcalfe County,KY,NA,97.4306269270298
21171,Monroe County,KY,95.40682414698163,NA
21175,Morgan County,KY,95.53805774278216,NA
21177,Muhlenberg County,KY,NA,74.61459403905447
21179,Nelson County,KY,86.48293963254594,58.27338129496403
21183,Ohio County,KY,NA,68.85919835560124
21185,Oldham County,KY,71.39107611548556,NA
21195,Pike County,KY,NA,38.95169578622816
21197,Powell County,KY,NA,94.96402877697841
21199,Pulaski County,KY,52.493438320209975,NA
21205,Rowan County,KY,70.20997375328083,60.63720452209661
21207,Russell County,KY,NA,94.24460431654677
21217,Taylor County,KY,NA,52.723535457348405
21227,Warren County,KY,33.85826771653544,72.86742034943474
21235,Whitley County,KY,53.14960629921261,36.99897225077081
22001,Acadia Parish,LA,15.879265091863518,34.84069886947585
22003,Allen Parish,LA,57.21784776902887,NA
22005,Ascension Parish,LA,26.37795275590551,NA
22015,Bossier Parish,LA,6.561679790026247,12.23021582733813
22017,Caddo Parish,LA,0.13123359580052493,6.166495375128469
22019,Calcasieu Parish,LA,10.62992125984252,71.73689619732785
22021,Caldwell Parish,LA,63.6482939632546,NA
22029,Concordia Parish,LA,77.95275590551181,NA
22031,De Soto Parish,LA,NA,73.89516957862283
22033,East Baton Rouge Parish,LA,21.916010498687662,42.65159301130524
22039,Evangeline Parish,LA,38.188976377952756,NA
22045,Iberia Parish,LA,44.750656167979,88.28365878725592
22047,Iberville Parish,LA,77.03412073490814,76.05344295991779
22051,Jefferson Parish,LA,7.480314960629922,24.152106885919835
22055,Lafayette Parish,LA,10.498687664041995,87.76978417266187
22057,Lafourche Parish,LA,19.94750656167979,31.44912641315519
22059,La Salle Parish,LA,72.30971128608924,NA
22061,Lincoln Parish,LA,NA,90.23638232271325
22063,Livingston Parish,LA,4.330708661417323,50.25693730729702
22071,Orleans Parish,LA,8.530183727034121,0.10277492291880781
22073,Ouachita Parish,LA,46.194225721784775,NA
22083,Richland Parish,LA,NA,98.6639260020555
22085,Sabine Parish,LA,93.56955380577428,96.81397738951696
22087,St. Bernard Parish,LA,23.228346456692915,57.040082219938334
22089,St. Charles Parish,LA,39.37007874015748,57.45118191161357
22091,St. Helena Parish,LA,77.42782152230971,NA
22095,St. John the Baptist Parish,LA,27.034120734908136,NA
22097,St. Landry Parish,LA,21.128608923884514,NA
22099,St. Martin Parish,LA,29.396325459317584,NA
22101,St. Mary Parish,LA,16.92913385826772,81.08941418293936
22103,St. Tammany Parish,LA,30.446194225721783,46.45426515930113
22105,Tangipahoa Parish,LA,1.968503937007874,61.76772867420349
22109,Terrebonne Parish,LA,11.811023622047244,28.674203494347378
22113,Vermilion Parish,LA,17.191601049868765,NA
22117,Washington Parish,LA,52.75590551181102,NA
23001,Androscoggin County,ME,17.322834645669293,7.7081192189105865
23003,Aroostook County,ME,61.15485564304461,17.882836587872557
23005,Cumberland County,ME,57.3490813648294,30.11305241521069
23007,Franklin County,ME,68.11023622047244,NA
23009,Hancock County,ME,76.24671916010499,NA
23011,Kennebec County,ME,45.53805774278215,39.87667009249743
23017,Oxford County,ME,83.33333333333334,48.098663926002054
23019,Penobscot County,ME,NA,24.46043165467626
23025,Somerset County,ME,NA,85.5087358684481
23031,York County,ME,32.15223097112861,NA
24001,Allegany County,MD,NA,50.051387461459406
24003,Anne Arundel County,MD,NA,1.027749229188078
24005,Baltimore County,MD,NA,1.5416238437821173
24015,Cecil County,MD,NA,28.776978417266186
24017,Charles County,MD,NA,44.60431654676259
24019,Dorchester County,MD,NA,81.80883864337102
24021,Frederick County,MD,NA,18.19116135662898
24025,Harford County,MD,46.45669291338583,7.810894141829394
24031,Montgomery County,MD,33.46456692913386,15.519013360739981
24033,Prince George's County,MD,30.183727034120732,51.69578622816034
24037,St. Mary's County,MD,NA,49.53751284686537
24510,Baltimore city,MD,NA,22.918807810894144
25001,Barnstable County,MA,NA,4.316546762589928
25003,Berkshire County,MA,39.23884514435695,1.1305241521068858
25005,Bristol County,MA,32.93963254593176,22.713257965056528
25009,Essex County,MA,16.010498687664043,2.877697841726619
25013,Hampden County,MA,1.0498687664041995,14.799588900308326
25015,Hampshire County,MA,NA,4.522096608427543
25017,Middlesex County,MA,8.661417322834646,25.179856115107913
25021,Norfolk County,MA,17.84776902887139,8.633093525179856
25023,Plymouth County,MA,31.88976377952756,54.16238437821171
25025,Suffolk County,MA,5.774278215223097,21.479958890030833
25027,Worcester County,MA,4.0682414698162725,19.938335046248714
26005,Allegan County,MI,60.367454068241464,48.92086330935252
26009,Antrim County,MI,NA,90.64748201438849
26017,Bay County,MI,23.88451443569554,43.884892086330936
26023,Branch County,MI,81.88976377952756,77.28674203494347
26025,Calhoun County,MI,40.0262467191601,24.35765673175745
26029,Charlevoix County,MI,85.69553805774278,NA
26031,Cheboygan County,MI,NA,69.7841726618705
26033,Chippewa County,MI,82.02099737532808,NA
26035,Clare County,MI,85.17060367454067,NA
26037,Clinton County,MI,NA,87.97533401849948
26045,Eaton County,MI,NA,32.27132579650565
26049,Genesee County,MI,9.580052493438322,3.494347379239465
26051,Gladwin County,MI,76.77165354330708,50.668036998972255
26055,Grand Traverse County,MI,NA,49.22918807810894
26057,Gratiot County,MI,76.77165354330708,NA
26063,Huron County,MI,NA,62.79547790339157
26065,Ingham County,MI,NA,2.466598150051387
26069,Iosco County,MI,90.68241469816273,NA
26073,Isabella County,MI,NA,83.45323741007195
26075,Jackson County,MI,21.784776902887142,5.4470709146968135
26077,Kalamazoo County,MI,48.55643044619423,1.3360739979445015
26079,Kalkaska County,MI,97.3753280839895,NA
26081,Kent County,MI,36.351706036745405,16.44398766700925
26087,Lapeer County,MI,NA,22.61048304213772
26091,Lenawee County,MI,25.984251968503933,NA
26093,Livingston County,MI,72.17847769028872,NA
26099,Macomb County,MI,22.440944881889763,42.54881808838643
26115,Monroe County,MI,42.25721784776903,23.94655704008222
26121,Muskegon County,MI,44.48818897637795,13.463514902363825
26125,Oakland County,MI,14.041994750656167,29.08530318602261
26139,Ottawa County,MI,25.196850393700785,53.340184994861254
26145,Saginaw County,MI,26.64041994750656,7.297019527235355
26155,Shiawassee County,MI,46.3254593175853,51.49023638232272
26161,Washtenaw County,MI,27.42782152230971,53.64850976361768
26163,Wayne County,MI,20.078740157480315,41.41829393627955
27007,Beltrami County,MN,40.419947506561684,74.10071942446042
27017,Carlton County,MN,NA,74.20349434737923
27019,Carver County,MN,NA,62.38437821171634
27027,Clay County,MN,NA,70.09249743062693
27035,Crow Wing County,MN,NA,95.27235354573484
27037,Dakota County,MN,NA,3.1860226104830422
27041,Douglas County,MN,NA,55.08735868448099
27047,Freeborn County,MN,NA,84.17266187050359
27049,Goodhue County,MN,NA,43.57656731757451
27053,Hennepin County,MN,0.39370078740157477,27.132579650565265
27055,Houston County,MN,NA,75.74511819116135
27057,Hubbard County,MN,74.01574803149606,NA
27061,Itasca County,MN,90.41994750656168,36.485097636176775
27065,Kanabec County,MN,91.73228346456693,NA
27071,Koochiching County,MN,98.16272965879264,NA
27079,Le Sueur County,MN,97.63779527559055,99.58890030832477
27085,McLeod County,MN,64.04199475065617,96.09455292908531
27099,Mower County,MN,NA,76.2589928057554
27103,Nicollet County,MN,90.81364829396325,NA
27109,Olmsted County,MN,28.74015748031496,NA
27111,Otter Tail County,MN,NA,24.871531346351492
27113,Pennington County,MN,NA,92.90853031860226
27115,Pine County,MN,89.37007874015748,82.8365878725591
27117,Pipestone County,MN,NA,97.63617677286743
27119,Polk County,MN,89.501312335958,NA
27123,Ramsey County,MN,50.78740157480315,21.171634121274412
27137,St. Louis County,MN,69.68503937007874,65.6731757451182
27139,Scott County,MN,65.61679790026247,63.41212744090442
27141,Sherburne County,MN,NA,73.58684480986639
27145,Stearns County,MN,NA,47.482014388489205
27149,Stevens County,MN,89.76377952755905,NA
27159,Wadena County,MN,NA,97.2250770811922
27161,Waseca County,MN,86.48293963254594,NA
27169,Winona County,MN,NA,35.45734840698869
28003,Alcorn County,MS,73.35958005249343,62.17882836587872
28033,DeSoto County,MS,22.83464566929134,20.452209660842755
28035,Forrest County,MS,NA,91.46968139773895
28045,Hancock County,MS,NA,45.52929085303186
28047,Harrison County,MS,67.58530183727034,46.86536485097636
28049,Hinds County,MS,30.708661417322837,23.53545734840699
28057,Itawamba County,MS,NA,91.983556012333
28059,Jackson County,MS,67.45406824146981,13.1551901336074
28071,Lafayette County,MS,78.87139107611549,NA
28075,Lauderdale County,MS,76.64041994750657,NA
28089,Madison County,MS,31.496062992125985,NA
28099,Neshoba County,MS,41.20734908136483,83.14491264131551
28113,Pike County,MS,58.26771653543307,54.47070914696815
28117,Prentiss County,MS,77.29658792650919,NA
28133,Sunflower County,MS,NA,92.60020554984584
28145,Union County,MS,82.67716535433071,NA
28149,Warren County,MS,58.13648293963255,65.775950668037
28151,Washington County,MS,NA,70.70914696813976
