ZipCode,county,state,Adult,Retirement,Geriatric
28630,Caldwell County,NC,NA,53.915662650602414,NA
28638,Caldwell County,NC,87.01298701298701,NA,NA
28645,Caldwell County,NC,NA,1.2048192771084338,NA
28658,Catawba County,NC,NA,53.6144578313253,NA
28678,Alexander County,NC,NA,72.89156626506023,NA
28681,Alexander County,NC,80.95238095238095,NA,NA
28792,Henderson County,NC,NA,NA,37.752161383285305
58201,Grand Forks County,ND,NA,NA,1.1527377521613833
58554,Morton County,ND,53.67965367965368,NA,NA
43040,Union County,OH,NA,61.14457831325302,NA
43061,Delaware County,OH,NA,92.7710843373494,NA
43138,Hocking County,OH,NA,NA,52.44956772334294
43209,Franklin County,OH,NA,NA,27.953890489913547
43227,Franklin County,OH,NA,NA,73.19884726224784
43232,Franklin County,OH,NA,7.530120481927711,NA
43447,Wood County,OH,NA,90.96385542168674,NA
43515,Fulton County,OH,NA,NA,85.87896253602305
43606,Lucas County,OH,NA,18.373493975903614,NA
43615,Lucas County,OH,NA,NA,5.763688760806916
43616,Lucas County,OH,93.07359307359307,NA,NA
43620,Lucas County,OH,79.22077922077922,NA,NA
43623,Lucas County,OH,88.31168831168831,NA,NA
43701,Muskingum County,OH,NA,0.6024096385542169,NA
44017,Cuyahoga County,OH,NA,NA,19.020172910662826
44022,Cuyahoga County,OH,NA,15.060240963855422,NA
44054,Lorain County,OH,29.43722943722944,NA,NA
44060,Lake County,OH,NA,72.28915662650603,NA
44062,Geauga County,OH,NA,55.72289156626506,NA
44077,Lake County,OH,NA,NA,6.051873198847262
44108,Cuyahoga County,OH,NA,2.710843373493976,NA
44110,Cuyahoga County,OH,NA,3.91566265060241,NA
44120,Cuyahoga County,OH,NA,26.20481927710843,NA
44128,Cuyahoga County,OH,NA,43.07228915662651,NA
44137,Cuyahoga County,OH,45.887445887445885,NA,NA
44142,Cuyahoga County,OH,NA,NA,53.31412103746398
44146,Cuyahoga County,OH,NA,69.27710843373494,NA
44149,Cuyahoga County,OH,NA,67.16867469879519,NA
44266,Portage County,OH,NA,NA,21.037463976945244
44278,Summit County,OH,NA,27.10843373493976,NA
44319,Summit County,OH,NA,NA,38.61671469740634
44420,Trumbull County,OH,30.735930735930733,NA,NA
44504,Mahoning County,OH,NA,92.46987951807229,NA
44672,Mahoning County,OH,NA,NA,57.06051873198847
44703,Stark County,OH,NA,NA,93.94812680115274
44708,Stark County,OH,NA,19.27710843373494,NA
44720,Stark County,OH,63.20346320346321,11.44578313253012,NA
44857,Huron County,OH,NA,20.783132530120483,NA
45005,Warren County,OH,NA,9.33734939759036,NA
45011,Butler County,OH,2.1645021645021645,NA,NA
45013,Butler County,OH,NA,NA,3.7463976945244957
45042,Butler County,OH,NA,21.084337349397593,NA
45154,Brown County,OH,NA,64.1566265060241,NA
45233,Hamilton County,OH,NA,NA,67.72334293948127
45236,Hamilton County,OH,NA,28.012048192771083,NA
45238,Hamilton County,OH,NA,NA,43.804034582132566
45239,Hamilton County,OH,NA,47.89156626506024,NA
45244,Hamilton County,OH,NA,56.62650602409639,NA
45417,Montgomery County,OH,6.926406926406926,NA,NA
45432,Greene County,OH,NA,NA,69.7406340057637
45439,Montgomery County,OH,39.39393939393939,NA,NA
45638,Lawrence County,OH,3.463203463203463,NA,NA
45640,Jackson County,OH,79.65367965367966,NA,NA
45662,Scioto County,OH,16.017316017316016,NA,2.881844380403458
45804,Allen County,OH,NA,NA,11.527377521613833
45875,Putnam County,OH,NA,NA,41.210374639769455
45885,Auglaize County,OH,NA,36.44578313253012,NA
45895,Auglaize County,OH,NA,NA,68.87608069164266
73005,Caddo County,OK,NA,NA,98.55907780979827
73018,Grady County,OK,NA,NA,50.43227665706051
73110,Oklahoma County,OK,16.883116883116884,NA,NA
73111,Oklahoma County,OK,NA,NA,76.94524495677233
73160,Cleveland County,OK,NA,52.40963855421686,NA
73542,Tillman County,OK,NA,93.67469879518072,NA
74015,Rogers County,OK,78.78787878787878,NA,NA
74021,Tulsa County,OK,NA,NA,83.86167146974063
74462,Haskell County,OK,NA,64.7590361445783,NA
74464,Cherokee County,OK,7.35930735930736,NA,NA
74701,Bryan County,OK,72.2943722943723,NA,NA
74801,Pottawatomie County,OK,NA,13.855421686746988,NA
97008,Washington County,OR,NA,NA,72.91066282420749
97013,Clackamas County,OR,70.56277056277057,NA,NA
97213,Multnomah County,OR,NA,90.66265060240963,NA
97236,Multnomah County,OR,18.181818181818183,NA,NA
97330,Benton County,OR,NA,NA,40.05763688760807
97338,Polk County,OR,81.38528138528139,NA,NA
97365,Lincoln County,OR,NA,23.49397590361446,NA
97402,Lane County,OR,NA,88.25301204819277,NA
97420,Coos County,OR,NA,74.3975903614458,NA
97502,Jackson County,OR,NA,NA,22.76657060518732
97535,Jackson County,OR,NA,88.55421686746988,NA
15017,Allegheny County,PA,NA,NA,35.73487031700288
15022,Washington County,PA,NA,59.337349397590366,NA
15120,Allegheny County,PA,NA,56.325301204819276,NA
15301,Washington County,PA,NA,NA,7.204610951008646
15317,Washington County,PA,NA,23.19277108433735,NA
15601,Westmoreland County,PA,NA,NA,6.9164265129683
15642,Westmoreland County,PA,56.27705627705628,NA,NA
16046,Butler County,PA,NA,54.81927710843374,NA
16101,Lawrence County,PA,NA,3.0120481927710845,1.729106628242075
16159,Mercer County,PA,NA,NA,95.38904899135446
16428,Erie County,PA,NA,NA,70.02881844380403
17032,Dauphin County,PA,NA,100,NA
17044,Mifflin County,PA,11.255411255411255,20.481927710843372,NA
17066,Huntingdon County,PA,85.71428571428571,NA,NA
17078,Lebanon County,PA,NA,NA,37.46397694524496
17350,Adams County,PA,NA,NA,86.1671469740634
17603,Lancaster County,PA,NA,NA,5.475504322766571
17737,Lycoming County,PA,NA,NA,59.654178674351584
17801,Northumberland County,PA,NA,NA,21.613832853025936
17921,Schuylkill County,PA,NA,66.56626506024097,NA
18013,Northampton County,PA,NA,75.30120481927712,NA
18017,Northampton County,PA,NA,42.168674698795186,NA
18049,Lehigh County,PA,99.13419913419914,NA,NA
18428,Pike County,PA,NA,59.93975903614458,NA
18603,Columbia County,PA,12.554112554112553,NA,NA
18704,Luzerne County,PA,NA,NA,41.4985590778098
19007,Bucks County,PA,22.51082251082251,NA,NA
19027,Montgomery County,PA,NA,NA,12.103746397694524
19087,Chester County,PA,NA,NA,24.495677233429394
19107,Philadelphia County,PA,NA,57.53012048192772,NA
19124,Philadelphia County,PA,NA,NA,17.002881844380404
19132,Philadelphia County,PA,4.329004329004329,NA,NA
19135,Philadelphia County,PA,14.285714285714285,NA,NA
19143,Philadelphia County,PA,NA,NA,6.340057636887608
19145,Philadelphia County,PA,NA,6.024096385542169,NA
19148,Philadelphia County,PA,NA,6.927710843373494,NA
19154,Philadelphia County,PA,NA,9.939759036144578,NA
19365,Chester County,PA,70.12987012987013,NA,NA
19468,Montgomery County,PA,NA,NA,29.394812680115272
02825,Providence County,RI,NA,NA,87.89625360230548
02879,Washington County,RI,NA,NA,22.19020172910663
02917,Providence County,RI,NA,56.024096385542165,NA
29036,Lexington County,SC,54.97835497835498,NA,NA
29061,Richland County,SC,64.93506493506493,NA,NA
29072,Lexington County,SC,NA,NA,63.40057636887608
29102,Clarendon County,SC,42.857142857142854,NA,72.62247838616715
29123,Lexington County,SC,NA,NA,81.55619596541787
29153,Sumter County,SC,NA,42.46987951807229,NA
29154,Sumter County,SC,87.87878787878788,NA,NA
29203,Richland County,SC,NA,37.34939759036144,NA
29210,Richland County,SC,NA,NA,34.5821325648415
29301,Spartanburg County,SC,NA,78.91566265060241,NA
29323,Spartanburg County,SC,NA,NA,53.02593659942363
29349,Spartanburg County,SC,22.943722943722943,NA,NA
29360,Laurens County,SC,NA,53.01204819277109,NA
29410,Berkeley County,SC,NA,NA,52.1613832853026
29455,Charleston County,SC,NA,47.59036144578313,NA
29477,Dorchester County,SC,NA,99.69879518072288,NA
29479,Berkeley County,SC,NA,NA,96.54178674351584
29488,Colleton County,SC,28.57142857142857,NA,NA
29526,Horry County,SC,NA,NA,12.968299711815561
29571,Marion County,SC,NA,NA,54.46685878962536
29621,Anderson County,SC,NA,NA,8.357348703170029
29642,Pickens County,SC,NA,NA,18.443804034582133
29646,Greenwood County,SC,NA,57.22891566265061,NA
29662,Greenville County,SC,82.68398268398268,NA,NA
29681,Greenville County,SC,NA,7.83132530120482,NA
29687,Greenville County,SC,NA,37.95180722891566,NA
29690,Greenville County,SC,NA,NA,77.52161383285303
29829,Aiken County,SC,68.83116883116884,NA,NA
29926,Beaufort County,SC,NA,NA,89.9135446685879
29936,Jasper County,SC,NA,NA,59.94236311239193
57006,Brookings County,SD,NA,NA,60.23054755043228
37087,Wilson County,TN,NA,NA,20.461095100864554
37203,Davidson County,TN,90.47619047619048,NA,NA
37207,Davidson County,TN,NA,44.87951807228915,38.904899135446684
37215,Davidson County,TN,NA,NA,24.207492795389047
37307,Polk County,TN,NA,88.85542168674698,NA
37604,Washington County,TN,18.614718614718615,11.74698795180723,NA
37743,Greene County,TN,NA,61.44578313253012,NA
37748,Roane County,TN,NA,68.67469879518072,NA
37760,Jefferson County,TN,47.18614718614719,NA,NA
37830,Anderson County,TN,NA,13.253012048192772,NA
37861,Grainger County,TN,NA,86.44578313253012,NA
37862,Sevier County,TN,NA,NA,69.45244956772333
37912,Knox County,TN,NA,NA,89.04899135446685
37918,Knox County,TN,NA,NA,38.328530259366
37932,Knox County,TN,67.53246753246754,NA,NA
38128,Shelby County,TN,NA,20.180722891566266,NA
38139,Shelby County,TN,86.14718614718615,NA,59.36599423631124
38141,Shelby County,TN,NA,77.40963855421687,NA
38483,Lawrence County,TN,NA,97.89156626506023,NA
38549,Pickett County,TN,NA,NA,100
38558,Cumberland County,TN,NA,33.433734939759034,NA
75074,Collin County,TX,NA,70.48192771084338,NA
75137,Dallas County,TX,89.17748917748918,NA,NA
75208,Dallas County,TX,73.59307359307358,NA,NA
75228,Dallas County,TX,NA,NA,14.697406340057636
75236,Dallas County,TX,NA,NA,86.45533141210375
75240,Dallas County,TX,NA,NA,79.82708933717579
75241,Dallas County,TX,NA,NA,55.907780979827095
75409,Collin County,TX,61.471861471861466,NA,NA
75455,Titus County,TX,40.25974025974026,NA,NA
75605,Gregg County,TX,NA,22.289156626506024,NA
75647,Gregg County,TX,49.35064935064935,NA,NA
75686,Camp County,TX,NA,37.65060240963856,NA
76015,Tarrant County,TX,NA,94.87951807228916,NA
76018,Tarrant County,TX,44.58874458874459,NA,NA
76085,Parker County,TX,NA,38.55421686746988,NA
76306,Wichita County,TX,NA,63.55421686746988,NA
76706,McLennan County,TX,NA,82.2289156626506,NA
77018,Harris County,TX,59.74025974025974,NA,NA
77028,Harris County,TX,38.961038961038966,NA,NA
77033,Harris County,TX,NA,10.843373493975903,NA
77070,Harris County,TX,NA,65.06024096385542,NA
77090,Harris County,TX,NA,80.12048192771084,NA
77093,Harris County,TX,58.44155844155844,NA,NA
77320,Walker County,TX,NA,70.78313253012048,NA
77346,Harris County,TX,41.55844155844156,NA,NA
77365,Montgomery County,TX,NA,40.963855421686745,NA
77406,Fort Bend County,TX,NA,NA,30.835734870317005
77423,Waller County,TX,NA,93.37349397590361,NA
77488,Wharton County,TX,52.38095238095239,NA,NA
77515,Brazoria County,TX,63.63636363636363,NA,NA
77598,Harris County,TX,NA,95.48192771084338,NA
77642,Jefferson County,TX,NA,NA,36.31123919308357
77656,Hardin County,TX,NA,81.32530120481928,NA
77802,Brazos County,TX,NA,NA,69.164265129683
78028,Kerr County,TX,32.467532467532465,NA,NA
78041,Webb County,TX,NA,NA,46.39769452449568
78130,Comal County,TX,NA,NA,25.072046109510087
78132,Comal County,TX,NA,79.21686746987952,NA
78155,Guadalupe County,TX,21.645021645021643,NA,NA
78219,Bexar County,TX,NA,NA,91.64265129682997
78221,Bexar County,TX,NA,33.13253012048193,NA
78222,Bexar County,TX,NA,NA,64.84149855907782
78224,Bexar County,TX,NA,97.59036144578313,NA
78228,Bexar County,TX,NA,NA,14.409221902017292
78237,Bexar County,TX,25.541125541125542,NA,NA
78552,Cameron County,TX,54.54545454545454,49.096385542168676,NA
78582,Starr County,TX,NA,NA,97.98270893371757
78612,Bastrop County,TX,80.08658008658008,NA,NA
78621,Bastrop County,TX,NA,69.87951807228916,NA
79407,Lubbock County,TX,NA,NA,39.76945244956772
79414,Lubbock County,TX,NA,73.49397590361446,NA
79938,El Paso County,TX,51.082251082251084,NA,NA
84014,Davis County,UT,NA,NA,97.69452449567724
84041,Davis County,UT,NA,NA,55.61959654178674
84058,Utah County,UT,NA,NA,60.80691642651297
84104,Salt Lake County,UT,NA,47.28915662650602,NA
84120,Salt Lake County,UT,6.0606060606060606,NA,NA
84124,Salt Lake County,UT,NA,NA,34.87031700288185
84405,Weber County,UT,59.307359307359306,NA,NA
84604,Utah County,UT,NA,63.25301204819277,NA
84701,Sevier County,UT,NA,84.03614457831326,NA
05488,Franklin County,VT,68.3982683982684,NA,NA
05641,Washington County,VT,NA,68.37349397590361,NA
20164,Loudoun County,VA,NA,NA,48.414985590778095
20191,Fairfax County,VA,NA,NA,78.09798270893373
22079,Fairfax County,VA,NA,45.78313253012048,NA
22546,Caroline County,VA,96.53679653679653,NA,NA
22560,Essex County,VA,NA,91.56626506024097,NA
22802,Harrisonburg city,VA,NA,32.53012048192771,NA
23005,Hanover County,VA,NA,NA,56.195965417867434
23075,Henrico County,VA,NA,NA,87.31988472622479
23222,Richmond city,VA,NA,16.265060240963855,NA
23225,Richmond city,VA,NA,54.51807228915663,NA
23233,Henrico County,VA,NA,NA,48.414985590778095
23237,Chesterfield County,VA,NA,NA,81.84438040345822
23238,Henrico County,VA,NA,66.26506024096386,NA
23434,Suffolk city,VA,NA,24.69879518072289,NA
23890,Sussex County,VA,NA,78.01204819277109,NA
24055,Henry County,VA,NA,NA,45.821325648414984
24202,Washington County,VA,NA,34.93975903614458,NA
24370,Smyth County,VA,NA,NA,73.48703170028818
24540,Danville city,VA,47.61904761904761,87.34939759036145,NA
98038,King County,WA,NA,72.59036144578313,NA
98042,King County,WA,NA,NA,13.8328530259366
98057,King County,WA,NA,NA,98.84726224783861
98087,Snohomish County,WA,NA,32.22891566265061,NA
98092,King County,WA,NA,NA,51.008645533141205
98104,King County,WA,NA,NA,66.28242074927954
98373,Pierce County,WA,52.81385281385281,NA,NA
98402,Pierce County,WA,NA,85.54216867469879,NA
98404,Pierce County,WA,27.705627705627705,NA,NA
98405,Pierce County,WA,27.27272727272727,66.86746987951807,NA
98531,Lewis County,WA,NA,30.72289156626506,NA
98597,Thurston County,WA,83.98268398268398,NA,NA
98604,Clark County,WA,NA,NA,92.21902017291066
98607,Clark County,WA,64.5021645021645,NA,NA
98642,Clark County,WA,NA,62.34939759036144,NA
98683,Clark County,WA,NA,NA,87.03170028818444
99301,Franklin County,WA,29.87012987012987,NA,NA
20002,District of Columbia,DC,NA,NA,25.64841498559078
20037,District of Columbia,DC,NA,NA,64.26512968299711
25428,Berkeley County,WV,48.917748917748916,NA,NA
25438,Jefferson County,WV,NA,89.7590361445783,NA
26037,Brooke County,WV,NA,NA,84.43804034582134
26301,Harrison County,WV,NA,25.903614457831324,NA
26554,Marion County,WV,NA,61.74698795180723,NA
53140,Kenosha County,WI,9.523809523809524,NA,NA
53188,Waukesha County,WI,NA,9.63855421686747,NA
53209,Milwaukee County,WI,NA,9.036144578313253,NA
53210,Milwaukee County,WI,5.194805194805195,NA,NA
53212,Milwaukee County,WI,NA,NA,28.24207492795389
53227,Milwaukee County,WI,NA,36.74698795180723,NA
53405,Racine County,WI,NA,NA,8.645533141210375
53532,Dane County,WI,NA,NA,77.23342939481267
53545,Rock County,WI,NA,11.144578313253012,NA
53703,Dane County,WI,NA,72.89156626506023,NA
53718,Dane County,WI,NA,48.493975903614455,NA
54220,Manitowoc County,WI,24.242424242424242,NA,NA
54451,Taylor County,WI,NA,NA,37.17579250720461
54494,Wood County,WI,NA,96.98795180722891,NA
54501,Oneida County,WI,NA,75.90361445783132,NA
54656,Monroe County,WI,NA,22.590361445783135,NA
54660,Monroe County,WI,64.06926406926407,NA,NA
54720,Eau Claire County,WI,NA,86.14457831325302,NA
54952,Winnebago County,WI,NA,NA,39.19308357348703
54981,Waupaca County,WI,NA,NA,88.18443804034582
82716,Campbell County,WY,54.112554112554115,NA,NA
