ZipCode,county,state,Adult
48198,Washtenaw County,MI,3.669724770642202
48842,Ingham County,MI,70.18348623853211
48864,Ingham County,MI,71.10091743119266
49036,Branch County,MI,29.357798165137616
49079,Van Buren County,MI,70.64220183486239
55082,Washington County,MN,32.11009174311927
55105,Ramsey County,MN,74.31192660550458
55109,Ramsey County,MN,46.788990825688074
56387,Stearns County,MN,86.23853211009175
63106,St. Louis city,MO,90.36697247706422
63130,St. Louis County,MO,54.58715596330275
63376,St. Charles County,MO,35.77981651376147
63834,Mississippi County,MO,84.40366972477065
64016,Jackson County,MO,85.3211009174312
64130,Jackson County,MO,8.256880733944955
64156,Clay County,MO,61.46788990825688
64158,Clay County,MO,95.41284403669725
68516,Lancaster County,NE,86.69724770642202
68763,Holt County,NE,99.54128440366972
69101,Lincoln County,NE,25.229357798165136
89403,Lyon County,NV,38.53211009174312
89408,Lyon County,NV,36.69724770642202
89506,Washoe County,NV,22.477064220183486
07006,Essex County,NJ,62.84403669724771
07017,Essex County,NJ,2.7522935779816518
07078,Essex County,NJ,88.53211009174312
07470,Passaic County,NJ,20.18348623853211
07502,Passaic County,NJ,35.321100917431195
07853,Morris County,NJ,92.20183486238533
08070,Salem County,NJ,87.1559633027523
08505,Burlington County,NJ,90.82568807339449
08753,Ocean County,NJ,3.211009174311927
87417,San Juan County,NM,93.57798165137615
10451,Bronx County,NY,4.587155963302752
11223,Kings County,NY,22.93577981651376
11729,Suffolk County,NY,74.77064220183486
13760,Broome County,NY,1.3761467889908259
14055,Erie County,NY,99.08256880733946
14139,Erie County,NY,97.24770642201835
14468,Monroe County,NY,21.55963302752294
14482,Genesee County,NY,88.07339449541286
14624,Monroe County,NY,4.128440366972478
14706,Cattaraugus County,NY,58.71559633027523
27107,Forsyth County,NC,39.908256880733944
27253,Alamance County,NC,19.724770642201836
27360,Davidson County,NC,5.045871559633028
27405,Guilford County,NC,37.61467889908257
28304,Cumberland County,NC,66.05504587155964
28412,New Hanover County,NC,19.26605504587156
28551,Lenoir County,NC,83.4862385321101
28651,Wilkes County,NC,82.56880733944955
43015,Delaware County,OH,18.807339449541285
43608,Lucas County,OH,11.926605504587156
43830,Muskingum County,OH,76.14678899082568
43920,Columbiana County,OH,32.56880733944954
44011,Lorain County,OH,30.275229357798167
44118,Cuyahoga County,OH,14.678899082568808
44124,Cuyahoga County,OH,26.146788990825687
44125,Cuyahoga County,OH,1.834862385321101
44130,Cuyahoga County,OH,5.963302752293578
44134,Cuyahoga County,OH,54.12844036697248
44312,Summit County,OH,17.431192660550458
44691,Wayne County,OH,9.63302752293578
45106,Clermont County,OH,51.8348623853211
45663,Scioto County,OH,52.293577981651374
45697,Adams County,OH,94.95412844036697
73129,Oklahoma County,OK,52.752293577981646
97217,Multnomah County,OR,42.201834862385326
97355,Linn County,OR,15.137614678899084
15108,Allegheny County,PA,41.284403669724774
16101,Lawrence County,PA,48.62385321100918
16316,Crawford County,PA,81.65137614678899
16335,Crawford County,PA,37.15596330275229
16502,Erie County,PA,43.11926605504588
17022,Lancaster County,PA,20.642201834862387
17078,Lebanon County,PA,21.100917431192663
17202,Franklin County,PA,28.440366972477065
17745,Clinton County,PA,40.825688073394495
18017,Northampton County,PA,6.8807339449541285
18612,Luzerne County,PA,56.88073394495413
19014,Delaware County,PA,72.93577981651376
19053,Bucks County,PA,66.97247706422019
19057,Bucks County,PA,31.65137614678899
19104,Philadelphia County,PA,38.99082568807339
19120,Philadelphia County,PA,22.018348623853214
19122,Philadelphia County,PA,47.24770642201835
19149,Philadelphia County,PA,8.715596330275229
19426,Montgomery County,PA,33.02752293577982
19446,Montgomery County,PA,44.4954128440367
19468,Montgomery County,PA,41.74311926605505
19512,Berks County,PA,62.38532110091744
29420,Dorchester County,SC,50
29485,Dorchester County,SC,61.92660550458715
29532,Darlington County,SC,63.76146788990825
29541,Florence County,SC,78.89908256880734
29569,Horry County,SC,49.08256880733945
29906,Beaufort County,SC,68.80733944954129
57071,Brookings County,SD,100
37128,Rutherford County,TN,28.899082568807337
37398,Franklin County,TN,44.95412844036697
37659,Washington County,TN,68.34862385321101
37660,Sullivan County,TN,11.46788990825688
38201,Carroll County,TN,78.44036697247707
75035,Collin County,TX,39.44954128440367
75217,Dallas County,TX,13.302752293577983
77065,Harris County,TX,63.30275229357798
77377,Harris County,TX,73.85321100917432
77868,Grimes County,TX,87.61467889908256
78641,Williamson County,TX,55.96330275229357
78745,Travis County,TX,61.00917431192661
79705,Midland County,TX,27.522935779816514
84050,Morgan County,UT,94.4954128440367
84094,Salt Lake County,UT,67.43119266055045
84105,Salt Lake County,UT,77.98165137614679
20190,Fairfax County,VA,82.56880733944955
23237,Chesterfield County,VA,49.54128440366973
23518,Norfolk city,VA,83.94495412844036
98023,King County,WA,59.63302752293578
98155,King County,WA,45.87155963302752
98662,Clark County,WA,77.06422018348624
98837,Grant County,WA,31.19266055045872
25405,Berkeley County,WV,77.52293577981652
25661,Mingo County,WV,50.45871559633027
26062,Hancock County,WV,13.761467889908257
26508,Monongalia County,WV,42.6605504587156
53406,Racine County,WI,17.889908256880734
54494,Wood County,WI,30.73394495412844
