fips,county,state,Under18,Over18
06035,Lassen County,CA,NA,84.29319371727748
06037,Los Angeles County,CA,9.480812641083523,20.98268223922674
06039,Madera County,CA,NA,14.699959726137738
06041,Marin County,CA,NA,42.972211035038264
06043,Mariposa County,CA,NA,21.66733789770439
06045,Mendocino County,CA,76.86230248306998,66.29077728554168
06047,Merced County,CA,4.401805869074492,28.11115585984696
06049,Modoc County,CA,NA,39.06564639548933
06053,Monterey County,CA,NA,47.40233588401128
06055,Napa County,CA,NA,58.79983890455095
06057,Nevada County,CA,NA,40.15304067660089
06059,Orange County,CA,10.270880361173814,20.016109544905355
06061,Placer County,CA,NA,32.339911397503016
06063,Plumas County,CA,96.50112866817156,14.740233588401127
06065,Riverside County,CA,4.288939051918736,30.08457511075312
06067,Sacramento County,CA,7.336343115124154,25.573902537253325
06069,San Benito County,CA,NA,46.87877567458719
06071,San Bernardino County,CA,16.591422121896162,11.478050745066453
06073,San Diego County,CA,53.04740406320542,27.99033427305679
06075,San Francisco County,CA,11.173814898419865,32.138542086186064
06077,San Joaquin County,CA,1.3544018058690745,17.801047120418847
06079,San Luis Obispo County,CA,30.474040632054177,27.829238824003223
06081,San Mateo County,CA,NA,30.124848973016512
06083,Santa Barbara County,CA,NA,79.29923479661699
06085,Santa Clara County,CA,NA,19.613370922271443
06087,Santa Cruz County,CA,NA,4.8328634716069265
06089,Shasta County,CA,NA,9.665726943213853
06093,Siskiyou County,CA,77.42663656884876,0.5638340716874748
06095,Solano County,CA,NA,36.246476037051956
06097,Sonoma County,CA,27.313769751693002,61.98147402335884
06099,Stanislaus County,CA,8.126410835214447,31.131695529601288
06101,Sutter County,CA,NA,10.149013290374546
06103,Tehama County,CA,NA,66.12968183648812
06105,Trinity County,CA,NA,92.22714458316553
06107,Tulare County,CA,7.900677200902935,24.043495771244462
06109,Tuolumne County,CA,NA,5.598066854611358
06111,Ventura County,CA,0,26.782118405155053
06113,Yolo County,CA,NA,4.067660088602497
06115,Yuba County,CA,50.79006772009029,10.833668948852194
08001,Adams County,CO,18.735891647855528,28.393072895690697
08003,Alamosa County,CO,NA,19.089810712847363
08005,Arapahoe County,CO,25.28216704288939,59.84695932339912
08007,Archuleta County,CO,NA,7.6923076923076925
08013,Boulder County,CO,7.1106094808126405,30.970600080547722
08014,Broomfield County,CO,NA,3.5038260169150224
08015,Chaffee County,CO,NA,84.49456302859444
08021,Conejos County,CO,NA,98.50986709625454
08027,Custer County,CO,NA,55.98066854611358
08029,Delta County,CO,NA,98.6709625453081
08031,Denver County,CO,10.496613995485328,46.757954087797025
08035,Douglas County,CO,NA,41.80426902939992
08037,Eagle County,CO,NA,95.08658880386629
08039,Elbert County,CO,NA,27.668143374949654
08041,El Paso County,CO,32.50564334085779,44.583165525573904
08043,Fremont County,CO,NA,55.296012887635925
08045,Garfield County,CO,80.1354401805869,90.13290374546919
08051,Gunnison County,CO,NA,8.618606524365687
08055,Huerfano County,CO,NA,67.5392670157068
08059,Jefferson County,CO,23.702031602708804,49.25493354812727
08065,Lake County,CO,NA,99.39589206604913
08067,La Plata County,CO,NA,36.60894079742248
08069,Larimer County,CO,58.69074492099323,63.31051147805075
08071,Las Animas County,CO,NA,85.74305275875956
08075,Logan County,CO,NA,48.489730165122836
08077,Mesa County,CO,15.4627539503386,57.75271848570278
08081,Moffat County,CO,NA,85.25976641159887
08083,Montezuma County,CO,85.21444695259594,91.82440596053162
08085,Montrose County,CO,86.00451467268623,74.86910994764398
08087,Morgan County,CO,NA,16.31091421667338
08089,Otero County,CO,94.24379232505643,5.275875956504229
08093,Park County,CO,NA,37.817156665324205
08097,Pitkin County,CO,NA,99.95972613773661
08099,Prowers County,CO,NA,65.60612162706404
08101,Pueblo County,CO,12.18961625282167,59.72613773660894
08105,Rio Grande County,CO,NA,99.15424889246879
08107,Routt County,CO,NA,83.97100281917037
08111,San Juan County,CO,NA,98.22795006041079
08117,Summit County,CO,NA,95.73097060008054
08119,Teller County,CO,NA,10.068465565847765
08123,Weld County,CO,27.878103837471784,53.161498187676195
08125,Yuma County,CO,NA,47.36206202174789
09001,Fairfield County,CT,12.076749435665914,39.468385018123236
09003,Hartford County,CT,17.268623024830703,35.642368103101084
09005,Litchfield County,CT,20.880361173814897,82.68223922674184
09007,Middlesex County,CT,73.81489841986456,64.19653644784535
09009,New Haven County,CT,28.103837471783294,43.65686669351591
09011,New London County,CT,75.5079006772009,52.75875956504229
09013,Tolland County,CT,NA,30.648409182440595
09015,Windham County,CT,13.205417607223477,60.61216270640355
10001,Kent County,DE,50.22573363431151,67.37817156665325
10003,New Castle County,DE,19.864559819413092,45.30809504631494
10005,Sussex County,DE,46.27539503386004,77.44663713250101
11001,District of Columbia,DC,24.830699774266364,17.680225533628676
12001,Alachua County,FL,9.255079006772009,50.463149416029
12003,Baker County,FL,NA,87.83729359645591
12005,Bay County,FL,36.794582392776526,34.79661699556987
12007,Bradford County,FL,NA,64.43817962142569
12009,Brevard County,FL,12.979683972911966,21.949254933548126
12011,Broward County,FL,1.805869074492099,23.721304873137335
12013,Calhoun County,FL,89.61625282167043,91.4619412001611
12015,Charlotte County,FL,65.46275395033861,23.157470801449858
12017,Citrus County,FL,58.80361173814899,23.51993556182038
12019,Clay County,FL,NA,15.465163109142166
12021,Collier County,FL,NA,58.51792186870721
12023,Columbia County,FL,NA,17.035843737414417
12027,DeSoto County,FL,NA,49.73821989528796
12029,Dixie County,FL,NA,2.3761578735400724
12031,Duval County,FL,15.349887133182843,26.339105920257754
12033,Escambia County,FL,25.95936794582393,64.11598872331857
12035,Flagler County,FL,82.50564334085779,49.33548127265405
12037,Franklin County,FL,NA,52.71848570277889
12039,Gadsden County,FL,NA,12.162706403544101
12041,Gilchrist County,FL,NA,4.913411196133709
12043,Glades County,FL,NA,72.17076117599677
12045,Gulf County,FL,NA,7.772855416834474
12047,Hamilton County,FL,NA,13.934756343133307
12049,Hardee County,FL,81.60270880361173,44.54289166331051
12051,Hendry County,FL,65.80135440180587,28.312525171163916
12053,Hernando County,FL,45.82392776523702,13.813934756343132
12055,Highlands County,FL,NA,38.34071687474829
12057,Hillsborough County,FL,4.740406320541761,11.840515505436972
12059,Holmes County,FL,NA,2.698348771647201
12061,Indian River County,FL,NA,34.75634313330648
12063,Jackson County,FL,NA,26.419653644784535
12065,Jefferson County,FL,NA,10.511478050745067
12067,Lafayette County,FL,NA,69.59323399113974
12069,Lake County,FL,40.40632054176072,28.715263793797824
12071,Lee County,FL,70.20316027088036,50.020136931131695
12073,Leon County,FL,NA,12.726540475231573
12075,Levy County,FL,NA,1.369311316955296
12077,Liberty County,FL,NA,32.420459122029804
12079,Madison County,FL,NA,96.33507853403141
12081,Manatee County,FL,6.094808126410835,20.45912202980266
12083,Marion County,FL,10.15801354401806,6.806282722513089
12085,Martin County,FL,25.733634311512414,84.81675392670157
12086,Miami-Dade County,FL,11.963882618510159,9.947643979057592
12087,Monroe County,FL,NA,66.85461135722916
12089,Nassau County,FL,NA,8.457511075312123
12091,Okaloosa County,FL,NA,55.8598469593234
12093,Okeechobee County,FL,NA,9.262988320579943
12095,Orange County,FL,5.07900677200903,36.85058397100282
12097,Osceola County,FL,NA,5.396697543294402
12099,Palm Beach County,FL,33.521444695259596,25.291985501409584
12101,Pasco County,FL,NA,7.893677003624648
12103,Pinellas County,FL,0.6772009029345373,20.17720499395892
12105,Polk County,FL,2.3702031602708806,7.652033830044301
12107,Putnam County,FL,77.53950338600451,25.412807088199756
12109,St. Johns County,FL,11.851015801354402,43.77768828030608
12111,St. Lucie County,FL,56.09480812641083,25.010068465565848
12113,Santa Rosa County,FL,NA,52.96012887635925
12115,Sarasota County,FL,21.44469525959368,43.53604510672574
12117,Seminole County,FL,27.088036117381492,4.792589609343536
12119,Sumter County,FL,NA,38.94482480869915
12121,Suwannee County,FL,57.90067720090294,28.19170358437374
12123,Taylor County,FL,NA,0.5235602094240838
12125,Union County,FL,90.06772009029346,48.167539267015705
12127,Volusia County,FL,23.589164785553045,29.641562625855823
12131,Walton County,FL,NA,17.639951671365285
12133,Washington County,FL,86.3431151241535,15.988723318566251
13001,Appling County,GA,NA,61.659283125251704
13005,Bacon County,GA,NA,7.128473620620218
13009,Baldwin County,GA,100,22.87555376560612
13013,Barrow County,GA,NA,70.237615787354
13015,Bartow County,GA,NA,43.133306484091825
13017,Ben Hill County,GA,85.55304740406321,65.68666935159082
13019,Berrien County,GA,NA,83.12525171163915
13021,Bibb County,GA,14.221218961625281,46.95932339911397
13023,Bleckley County,GA,NA,32.01772049939589
13025,Brantley County,GA,NA,83.60853805879984
13027,Brooks County,GA,83.86004514672686,8.658880386629079
13029,Bryan County,GA,83.18284424379232,31.17196939186468
13031,Bulloch County,GA,NA,56.42368103101087
13033,Burke County,GA,NA,97.50302053966975
13035,Butts County,GA,NA,0.644381796214257
13039,Camden County,GA,NA,60.93435360451067
13043,Candler County,GA,NA,41.76399516713653
13045,Carroll County,GA,47.74266365688488,56.90696737817157
13047,Catoosa County,GA,NA,15.18324607329843
13049,Charlton County,GA,NA,11.679420056383409
13051,Chatham County,GA,63.43115124153499,34.87716472009666
13055,Chattooga County,GA,NA,40.75714861055175
13057,Cherokee County,GA,50.90293453724605,42.20700765203383
13059,Clarke County,GA,29.79683972911964,30.72895690696738
13061,Clay County,GA,NA,98.59041482078132
13063,Clayton County,GA,NA,43.49577124446235
13065,Clinch County,GA,NA,8.497784937575513
13067,Cobb County,GA,25.84650112866817,23.92267418445429
13069,Coffee County,GA,NA,33.991139750302054
13071,Colquitt County,GA,NA,86.58880386629077
13073,Columbia County,GA,66.59142212189616,66.6532420459122
13075,Cook County,GA,NA,91.30084575110753
13077,Coweta County,GA,NA,64.63954893274266
13081,Crisp County,GA,NA,18.848167539267017
13083,Dade County,GA,NA,11.43777688280306
13085,Dawson County,GA,NA,4.953685058397101
13087,Decatur County,GA,NA,2.174788562223117
13089,DeKalb County,GA,61.6252821670429,33.10511478050745
13091,Dodge County,GA,NA,53.64478453483689
13093,Dooly County,GA,NA,68.66693515908176
13095,Dougherty County,GA,NA,14.256947241240436
13097,Douglas County,GA,15.124153498871332,32.219089810712845
13103,Effingham County,GA,67.60722347629797,34.192509061619006
13105,Elbert County,GA,NA,67.5795408779702
13107,Emanuel County,GA,NA,54.65163109142167
13111,Fannin County,GA,NA,48.85219492549335
13113,Fayette County,GA,NA,11.75996778091019
13115,Floyd County,GA,NA,74.14418042690293
13117,Forsyth County,GA,NA,39.428111155859845
13119,Franklin County,GA,NA,55.81957309706
13121,Fulton County,GA,28.216704288939056,37.01167942005638
13123,Gilmer County,GA,NA,64.55900120821588
13127,Glynn County,GA,52.595936794582386,31.21224325412807
13129,Gordon County,GA,57.11060948081265,77.8896496173983
13131,Grady County,GA,NA,7.97422472815143
13133,Greene County,GA,NA,20.741039065646397
13135,Gwinnett County,GA,44.01805869074492,45.63028594442207
13137,Habersham County,GA,NA,71.6069271043093
13139,Hall County,GA,51.805869074492094,48.93274265002014
13141,Hancock County,GA,NA,5.155054369714056
13143,Haralson County,GA,NA,78.81594844945631
13145,Harris County,GA,NA,87.91784132098269
13147,Hart County,GA,NA,96.4559001208216
13149,Heard County,GA,NA,41.361256544502616
13151,Henry County,GA,18.284424379232505,70.47925896093436
13153,Houston County,GA,33.63431151241535,83.04470398711237
13155,Irwin County,GA,NA,6.041079339508658
13157,Jackson County,GA,NA,48.086991542488924
13159,Jasper County,GA,NA,3.221908981071285
13161,Jeff Davis County,GA,NA,10.310108739428111
13163,Jefferson County,GA,NA,25.936367297623843
13165,Jenkins County,GA,NA,74.54691904953685
13167,Johnson County,GA,NA,92.79097865485299
13169,Jones County,GA,NA,4.2287555376560615
13171,Lamar County,GA,NA,97.94603302456706
13175,Laurens County,GA,NA,26.01691502215062
13177,Lee County,GA,NA,79.54087797019734
13179,Liberty County,GA,NA,0.24164317358034634
13181,Lincoln County,GA,NA,4.4301248489730165
13183,Long County,GA,NA,22.91582762786951
13185,Lowndes County,GA,92.7765237020316,81.5545710833669
13187,Lumpkin County,GA,93.11512415349887,36.004832863471606
13189,McDuffie County,GA,80.58690744920993,18.082964156262584
13191,McIntosh County,GA,NA,35.924285138944825
13193,Macon County,GA,NA,67.05598066854611
13195,Madison County,GA,NA,50.18123238018526
13201,Miller County,GA,98.41986455981942,44.78453483689086
13205,Mitchell County,GA,NA,37.21304873137334
13207,Monroe County,GA,NA,72.25130890052355
13211,Morgan County,GA,NA,87.95811518324608
13213,Murray County,GA,NA,3.946838501812324
13215,Muscogee County,GA,34.988713318284425,74.22472815142972
13217,Newton County,GA,NA,36.32702376157874
13219,Oconee County,GA,NA,63.995167136528394
13223,Paulding County,GA,29.45823927765237,9.303262182843335
13225,Peach County,GA,NA,2.6178010471204187
13227,Pickens County,GA,NA,27.507047925896096
13229,Pierce County,GA,NA,23.96294804671768
13233,Polk County,GA,78.21670428893906,74.58719291180024
13235,Pulaski County,GA,NA,26.25855819573097
13237,Putnam County,GA,NA,1.409585179218687
13239,Quitman County,GA,NA,97.18082964156262
13241,Rabun County,GA,NA,46.15384615384615
13243,Randolph County,GA,NA,86.38743455497382
13245,Richmond County,GA,29.232505643340858,61.01490132903745
13247,Rockdale County,GA,38.82618510158014,16.472009665726944
13249,Schley County,GA,NA,99.23479661699557
13251,Screven County,GA,NA,41.64317358034636
13253,Seminole County,GA,NA,57.14861055175191
13255,Spalding County,GA,58.91647855530474,7.289569069673782
13257,Stephens County,GA,NA,49.979863068868305
13261,Sumter County,GA,NA,0.04027386226339106
13267,Tattnall County,GA,NA,8.41723721304873
13271,Telfair County,GA,NA,69.47241240434958
13273,Terrell County,GA,NA,10.551751913008458
13275,Thomas County,GA,NA,65.7269432138542
13277,Tift County,GA,69.52595936794582,49.21465968586388
13279,Toombs County,GA,79.1196388261851,10.753121224325412
13281,Towns County,GA,NA,0.2819170358437374
13283,Treutlen County,GA,NA,89.93153443415224
13285,Troup County,GA,NA,20.09665726943214
13287,Turner County,GA,NA,62.98832057994361
13291,Union County,GA,NA,50.503423278292395
13293,Upson County,GA,NA,65.52557390253725
13295,Walker County,GA,33.06997742663657,21.103503826016915
13297,Walton County,GA,30.248306997742663,24.969794603302457
13299,Ware County,GA,NA,9.18244059605316
13301,Warren County,GA,NA,77.52718485702779
13303,Washington County,GA,NA,81.19210632299637
13305,Wayne County,GA,72.57336343115124,86.54853000402738
13313,Whitfield County,GA,NA,15.384615384615385
13317,Wilkes County,GA,NA,83.3266210229561
13321,Worth County,GA,NA,79.66169955698751
15001,Hawaii County,HI,NA,5.71888844140153
15003,Honolulu County,HI,12.302483069977427,20.86186065243657
15007,Kauai County,HI,NA,39.99194522754732
15009,Maui County,HI,NA,36.44784534836891
16001,Ada County,ID,72.34762979683973,79.37978252114378
16005,Bannock County,ID,NA,82.56141763995167
16009,Benewah County,ID,NA,6.967378171566653
16011,Bingham County,ID,NA,58.1151832460733
16013,Blaine County,ID,NA,4.752315747080145
16017,Bonner County,ID,87.92325056433408,60.249697946033024
16019,Bonneville County,ID,24.492099322799096,42.770841723721304
16021,Boundary County,ID,NA,92.99234796616996
16027,Canyon County,ID,3.9503386004514676,72.89569069673782
16031,Cassia County,ID,NA,91.70358437374145
16035,Clearwater County,ID,NA,79.78252114377769
16039,Elmore County,ID,NA,66.41159887233185
16041,Franklin County,ID,NA,95.32823197744665
16043,Fremont County,ID,NA,90.85783326621024
16045,Gem County,ID,NA,88.11921063229964
16047,Gooding County,ID,NA,97.01973419250906
16049,Idaho County,ID,NA,81.83648811921064
16051,Jefferson County,ID,NA,13.532017720499395
16053,Jerome County,ID,89.05191873589165,97.58356826419654
16055,Kootenai County,ID,20.31602708803612,67.70036246476036
16057,Latah County,ID,69.07449209932281,22.271445831655257
16059,Lemhi County,ID,95.14672686230247,76.5606121627064
16065,Madison County,ID,NA,51.792186870720904
16067,Minidoka County,ID,NA,6.1619009262988325
16069,Nez Perce County,ID,NA,83.89045509464358
16075,Payette County,ID,NA,82.11840515505438
16077,Power County,ID,NA,74.66774063632703
16081,Teton County,ID,NA,99.31534434152235
16083,Twin Falls County,ID,19.0744920993228,94.72412404349578
16085,Valley County,ID,NA,93.47563431333064
16087,Washington County,ID,NA,91.94522754732178
17001,Adams County,IL,NA,27.70841723721305
17003,Alexander County,IL,NA,99.91945227547322
17005,Bond County,IL,NA,65.80749093838098
17007,Boone County,IL,NA,23.117196939186467
17011,Bureau County,IL,NA,63.43133306484092
17015,Carroll County,IL,NA,96.97946033024567
17017,Cass County,IL,NA,12.041884816753926
17019,Champaign County,IL,65.12415349887132,45.14699959726138
17021,Christian County,IL,NA,41.522351993556185
17023,Clark County,IL,NA,2.819170358437374
17025,Clay County,IL,NA,44.50261780104712
17027,Clinton County,IL,NA,17.277486910994764
17029,Coles County,IL,NA,15.545710833668949
17031,Cook County,IL,24.37923250564334,36.40757148610552
17033,Crawford County,IL,92.66365688487585,53.282319774466366
17035,Cumberland County,IL,NA,99.19452275473219
17037,DeKalb County,IL,NA,76.03705195328232
17039,De Witt County,IL,NA,29.96375352396295
17041,Douglas County,IL,NA,43.81796214256947
17043,DuPage County,IL,20.20316027088036,37.13250100684656
17045,Edgar County,IL,NA,85.66250503423278
17049,Effingham County,IL,NA,56.665324204591215
17051,Fayette County,IL,NA,95.77124446234394
17055,Franklin County,IL,89.84198645598194,75.55376560612163
17057,Fulton County,IL,NA,54.20861860652436
17061,Greene County,IL,NA,97.2613773660894
17063,Grundy County,IL,38.82618510158014,31.534434152235196
17065,Hamilton County,IL,NA,8.135320177204994
17073,Henry County,IL,NA,43.93878372935964
17075,Iroquois County,IL,NA,19.573097060008056
17077,Jackson County,IL,NA,12.847362062021746
17079,Jasper County,IL,NA,91.50221506242448
17081,Jefferson County,IL,NA,78.29238824003222
17083,Jersey County,IL,NA,5.638340716874748
17085,Jo Daviess County,IL,NA,80.1449859041482
17089,Kane County,IL,NA,47.44260974627467
17091,Kankakee County,IL,33.972911963882616,64.76037051953283
17093,Kendall County,IL,NA,22.0700765203383
17095,Knox County,IL,NA,39.83084977849376
17097,Lake County,IL,2.4830699774266365,68.38501812323801
17099,LaSalle County,IL,76.07223476297969,24.64760370519533
17101,Lawrence County,IL,NA,62.34393878372936
17103,Lee County,IL,NA,63.753523962948044
17105,Livingston County,IL,NA,32.581554571083366
17109,McDonough County,IL,NA,92.10632299637535
17111,McHenry County,IL,8.465011286681715,81.39347563431333
17113,McLean County,IL,41.309255079006775,34.99798630688683
17115,Macon County,IL,NA,82.80306081353201
17117,Macoupin County,IL,96.72686230248307,61.61900926298832
17119,Madison County,IL,NA,54.85300040273863
17121,Marion County,IL,NA,82.8433346757954
17125,Mason County,IL,NA,37.454691904953684
17127,Massac County,IL,NA,93.43536045106727
17129,Menard County,IL,NA,32.702376157873545
17131,Mercer County,IL,NA,22.956101490132905
17133,Monroe County,IL,NA,8.73942811115586
17135,Montgomery County,IL,93.22799097065463,74.7885622231172
17137,Morgan County,IL,NA,16.995569875151027
17139,Moultrie County,IL,NA,3.4232782923882397
17141,Ogle County,IL,NA,86.9915424889247
17143,Peoria County,IL,NA,51.913008457511076
17145,Perry County,IL,NA,73.13733387031817
17147,Piatt County,IL,NA,0.684655658477648
17149,Pike County,IL,NA,10.028191703584374
17157,Randolph County,IL,NA,59.64559001208216
17159,Richland County,IL,NA,13.693113169552959
17161,Rock Island County,IL,83.29571106094808,28.03060813532018
17163,St. Clair County,IL,48.53273137697517,57.108336689488524
17165,Saline County,IL,NA,63.632702376157866
17167,Sangamon County,IL,NA,4.6314941602899715
