fips,county,state,Under18,Over18
12073,Leon County,FL,26.421404682274247,45.127719962157045
12081,Manatee County,FL,NA,34.15326395458846
12083,Marion County,FL,34.78260869565217,0.5676442762535477
12085,Martin County,FL,43.812709030100336,2.6490066225165565
12086,Miami-Dade County,FL,41.63879598662207,40.30274361400189
12087,Monroe County,FL,NA,31.788079470198678
12091,Okaloosa County,FL,NA,64.80605487228004
12095,Orange County,FL,8.695652173913043,6.5279091769157995
12097,Osceola County,FL,25.418060200668897,3.216650898770104
12099,Palm Beach County,FL,3.511705685618729,15.042573320719017
12101,Pasco County,FL,NA,28.949858088930934
12103,Pinellas County,FL,51.00334448160535,2.838221381267739
12105,Polk County,FL,10.367892976588628,4.635761589403973
12109,St. Johns County,FL,NA,15.704824976348156
12111,St. Lucie County,FL,33.44481605351171,16.74550614947966
12113,Santa Rosa County,FL,NA,12.866603595080417
12115,Sarasota County,FL,NA,32.450331125827816
12117,Seminole County,FL,NA,1.1352885525070955
12119,Sumter County,FL,NA,13.245033112582782
12127,Volusia County,FL,5.351170568561873,7.5685903500473035
12131,Walton County,FL,NA,44.08703878902555
13009,Baldwin County,GA,NA,81.26773888363292
13021,Bibb County,GA,58.026755852842804,65.65752128666036
13023,Bleckley County,GA,NA,87.9848628192999
13035,Butts County,GA,NA,78.61873226111636
13039,Camden County,GA,NA,59.508041627246925
13045,Carroll County,GA,34.94983277591973,NA
13047,Catoosa County,GA,NA,41.05960264900662
13057,Cherokee County,GA,NA,7.000946073793755
13059,Clarke County,GA,NA,51.65562913907284
13063,Clayton County,GA,43.97993311036789,35.193945127719964
13067,Cobb County,GA,29.431438127090303,40.491958372753075
13071,Colquitt County,GA,73.41137123745818,NA
13073,Columbia County,GA,57.02341137123745,33.964049195837276
13075,Cook County,GA,NA,91.3907284768212
13077,Coweta County,GA,46.32107023411371,15.421002838221382
13087,Decatur County,GA,84.11371237458194,NA
13089,DeKalb County,GA,55.852842809364546,46.35761589403973
13097,Douglas County,GA,58.862876254180605,16.93472090823084
13099,Early County,GA,NA,84.01135288552507
13113,Fayette County,GA,NA,26.300851466414382
13115,Floyd County,GA,NA,22.989593188268685
13121,Fulton County,GA,39.79933110367893,23.651844843897823
13131,Grady County,GA,92.3076923076923,NA
13135,Gwinnett County,GA,72.74247491638796,37.74834437086093
13139,Hall County,GA,NA,10.21759697256386
13147,Hart County,GA,92.47491638795987,NA
13151,Henry County,GA,30.100334448160538,31.882686849574267
13153,Houston County,GA,53.51170568561873,34.437086092715234
13159,Jasper County,GA,NA,92.3368022705771
13165,Jenkins County,GA,NA,93.37748344370861
13169,Jones County,GA,NA,93.75591296121098
13175,Laurens County,GA,80.93645484949833,NA
13181,Lincoln County,GA,NA,98.77010406811732
13185,Lowndes County,GA,44.648829431438124,45.033112582781456
13189,McDuffie County,GA,NA,73.9829706717124
13201,Miller County,GA,NA,91.2961210974456
13215,Muscogee County,GA,NA,57.89971617786187
13217,Newton County,GA,47.65886287625418,23.084200567644274
13223,Paulding County,GA,NA,26.111636707663198
13225,Peach County,GA,91.47157190635451,NA
13233,Polk County,GA,70.903010033444815,NA
13237,Putnam County,GA,NA,65.84673604541155
13243,Randolph County,GA,98.32775919732441,NA
13245,Richmond County,GA,NA,36.423841059602644
13255,Spalding County,GA,NA,41.248817407757805
13257,Stephens County,GA,NA,69.5364238410596
13275,Thomas County,GA,82.2742474916388,70.29328287606434
13279,Toombs County,GA,NA,66.41438032166509
13281,Towns County,GA,NA,72.94228949858089
13297,Walton County,GA,50.836120401337794,NA
13313,Whitfield County,GA,NA,26.679280983916748
13317,Wilkes County,GA,NA,92.62062440870388
13321,Worth County,GA,NA,80.13245033112582
15001,Hawaii County,HI,40.30100334448161,12.961210974456009
15003,Honolulu County,HI,55.01672240802675,63.1031220435194
15007,Kauai County,HI,81.27090301003345,54.3046357615894
15009,Maui County,HI,54.515050167224075,59.98107852412489
16001,Ada County,ID,NA,58.27814569536424
16013,Blaine County,ID,NA,99.24314096499526
16017,Bonner County,ID,NA,91.67455061494798
16019,Bonneville County,ID,14.046822742474916,19.489120151371807
16027,Canyon County,ID,NA,61.30558183538316
16039,Elmore County,ID,85.45150501672241,NA
16049,Idaho County,ID,NA,84.76821192052981
16055,Kootenai County,ID,NA,53.169347209082304
16065,Madison County,ID,NA,86.9441816461684
16069,Nez Perce County,ID,71.40468227424749,90.63386944181646
16075,Payette County,ID,NA,93.18826868495744
16083,Twin Falls County,ID,NA,30.747398297067168
16085,Valley County,ID,NA,93.09366130558183
17019,Champaign County,IL,NA,47.49290444654683
17031,Cook County,IL,22.74247491638796,49.668874172185426
17037,DeKalb County,IL,75.58528428093646,NA
17039,De Witt County,IL,NA,80.32166508987702
17041,Douglas County,IL,NA,99.33774834437085
17043,DuPage County,IL,45.65217391304348,62.913907284768214
17049,Effingham County,IL,NA,68.11731315042573
17055,Franklin County,IL,NA,49.85808893093661
17081,Jefferson County,IL,NA,65.1844843897824
17085,Jo Daviess County,IL,100,NA
17089,Kane County,IL,38.12709030100335,18.25922421948912
17093,Kendall County,IL,NA,52.88552507095553
17097,Lake County,IL,37.12374581939799,33.39640491958373
17099,LaSalle County,IL,68.56187290969899,50.047303689687794
17103,Lee County,IL,NA,36.329233680227055
17111,McHenry County,IL,16.05351170568562,71.99621570482498
17115,Macon County,IL,51.83946488294314,71.61778618732261
17117,Macoupin County,IL,NA,51.844843897824035
17119,Madison County,IL,86.2876254180602,1.0406811731315044
17135,Montgomery County,IL,NA,69.25260170293282
17141,Ogle County,IL,NA,71.23935666982024
17159,Richland County,IL,NA,94.13434247871334
17161,Rock Island County,IL,NA,15.799432355723747
17177,Stephenson County,IL,NA,78.05108798486282
17195,Whiteside County,IL,NA,38.88363292336802
17197,Will County,IL,NA,48.62819299905393
17199,Williamson County,IL,NA,27.90917691579943
17201,Winnebago County,IL,32.94314381270903,19.01608325449385
17203,Woodford County,IL,NA,94.32355723746451
18001,Adams County,IN,NA,59.413434247871336
18003,Allen County,IN,3.177257525083612,10.974456007568591
18005,Bartholomew County,IN,48.16053511705686,NA
18017,Cass County,IN,NA,36.61305581835383
18023,Clinton County,IN,NA,65.373699148533575
18029,Dearborn County,IN,NA,77.01040681173131
18031,Decatur County,IN,NA,56.38599810785241
18039,Elkhart County,IN,NA,9.555345316934721
18041,Fayette County,IN,NA,87.03878902554399
18045,Fountain County,IN,NA,72.28003784295176
18051,Gibson County,IN,NA,75.11825922421949
18053,Grant County,IN,NA,53.074739829706715
18057,Hamilton County,IN,NA,4.446546830652791
18063,Hendricks County,IN,NA,18.82686849574267
18065,Henry County,IN,84.2809364548495,NA
18067,Howard County,IN,26.755852842809364,5.203405865657521
18075,Jay County,IN,NA,86.8495742667928
18079,Jennings County,IN,NA,58.84578997161779
18081,Johnson County,IN,NA,5.960264900662252
18083,Knox County,IN,NA,77.1050141911069
18089,Lake County,IN,11.37123745819398,13.434247871333966
18095,Madison County,IN,NA,16.461684011352887
18097,Marion County,IN,NA,43.70860927152318
18109,Morgan County,IN,NA,28.098391674550616
18123,Perry County,IN,NA,82.30842005676443
18127,Porter County,IN,NA,53.54777672658467
18135,Randolph County,IN,NA,73.22611163670766
18137,Ripley County,IN,NA,83.53831598864711
18139,Rush County,IN,NA,73.41532639545885
18141,St. Joseph County,IN,NA,3.595080416272469
18145,Shelby County,IN,NA,40.01892147587512
18151,Steuben County,IN,93.47826086956522,NA
18157,Tippecanoe County,IN,NA,41.3434247871334
18163,Vanderburgh County,IN,26.588628762541806,30.085146641438033
18167,Vigo County,IN,22.909698996655518,NA
18169,Wabash County,IN,NA,55.62913907284768
18177,Wayne County,IN,64.54849498327759,NA
18183,Whitley County,IN,NA,47.019867549668874
19005,Allamakee County,IA,NA,94.5127719962157
19013,Black Hawk County,IA,NA,58.56196783349101
19015,Boone County,IA,NA,67.64427625354777
19017,Bremer County,IA,NA,82.02459791863765
19027,Carroll County,IA,NA,89.59318826868495
19029,Cass County,IA,NA,90.1608325449385
19033,Cerro Gordo County,IA,NA,94.6073793755913
19035,Cherokee County,IA,NA,98.20245979186376
19041,Clay County,IA,NA,86.37653736991486
19043,Clayton County,IA,NA,99.14853358561967
19049,Dallas County,IA,NA,93.94512771996216
19061,Dubuque County,IA,66.05351170568562,34.24787133396405
19063,Emmet County,IA,NA,76.91579943235573
19067,Floyd County,IA,NA,91.76915799432356
19087,Henry County,IA,94.98327759197325,NA
19101,Jefferson County,IA,NA,83.25449385052033
19103,Johnson County,IA,NA,86.56575212866603
19111,Lee County,IA,NA,81.17313150425733
19117,Lucas County,IA,NA,92.2421948912015
19123,Mahaska County,IA,NA,82.87606433301798
19125,Marion County,IA,NA,47.96594134342479
19145,Page County,IA,NA,94.70198675496688
19149,Plymouth County,IA,NA,99.43235572374645
19153,Polk County,IA,56.52173913043478,0.28382213812677387
19155,Pottawattamie County,IA,NA,32.544938505203405
19163,Scott County,IA,24.581939799331103,5.676442762535478
19169,Story County,IA,82.10702341137124,50.709555345316936
19179,Wapello County,IA,83.61204013377926,NA
19183,Washington County,IA,96.98996655518395,NA
19189,Winnebago County,IA,NA,95.45884578997162
19191,Winneshiek County,IA,NA,96.59413434247871
20005,Atchison County,KS,NA,98.39167455061495
20051,Ellis County,KS,74.91638795986621,84.57899716177863
20079,Harvey County,KS,NA,78.1456953642384
20091,Johnson County,KS,8.862876254180602,1.5137180700094608
20155,Reno County,KS,NA,59.88647114474929
20173,Sedgwick County,KS,22.40802675585284,13.339640491958374
20209,Wyandotte County,KS,NA,8.230842005676443
21013,Bell County,KY,NA,42.10028382213813
21015,Boone County,KY,NA,32.63954588457899
21019,Boyd County,KY,NA,40.397350993377486
21021,Boyle County,KY,81.10367892976589,NA
21027,Breckinridge County,KY,NA,98.58088930936613
21029,Bullitt County,KY,NA,29.3282876064333
21035,Calloway County,KY,NA,99.71617786187322
21043,Carter County,KY,NA,40.2081362346263
21047,Christian County,KY,69.39799331103679,NA
21051,Clay County,KY,NA,55.25070955534531
21055,Crittenden County,KY,NA,89.30936613055819
21059,Daviess County,KY,NA,12.488174077578051
21067,Fayette County,KY,30.434782608695656,24.597918637653738
21081,Grant County,KY,NA,56.76442762535478
21093,Hardin County,KY,NA,14.66414380321665
21111,Jefferson County,KY,2.6755852842809364,14.947965941343424
21115,Johnson County,KY,NA,93.85052034058657
21117,Kenton County,KY,20.5685618729097,3.878902554399243
21121,Knox County,KY,NA,67.36045411542099
21151,Madison County,KY,NA,20.245979186376537
21167,Mercer County,KY,NA,70.86092715231787
21183,Ohio County,KY,NA,56.66982024597919
21195,Pike County,KY,NA,56.48060548722801
21199,Pulaski County,KY,58.69565217391305,28.666035950804165
21205,Rowan County,KY,NA,47.11447492904446
21209,Scott County,KY,NA,50.61494796594135
21239,Woodford County,KY,NA,76.63197729422895
22001,Acadia Parish,LA,20.401337792642142,24.69252601702933
22005,Ascension Parish,LA,NA,34.342478713339645
22011,Beauregard Parish,LA,92.14046822742475,NA
22015,Bossier Parish,LA,69.7324414715719,26.39545884578997
22017,Caddo Parish,LA,9.698996655518394,38.59981078524125
22019,Calcasieu Parish,LA,82.94314381270902,26.96310312204352
22021,Caldwell Parish,LA,NA,73.60454115421003
22033,East Baton Rouge Parish,LA,6.688963210702341,31.315042573320717
22045,Iberia Parish,LA,NA,14.191106906338694
22051,Jefferson Parish,LA,0.16722408026755853,16.55629139072848
22055,Lafayette Parish,LA,5.183946488294314,57.71050141911069
22057,Lafourche Parish,LA,NA,21.570482497634817
22059,La Salle Parish,LA,NA,80.03784295175024
22063,Livingston Parish,LA,NA,22.61116367076632
22071,Orleans Parish,LA,10.200668896321071,33.30179754020814
22073,Ouachita Parish,LA,2.341137123745819,1.9867549668874174
22079,Rapides Parish,LA,18.729096989966553,NA
22081,Red River Parish,LA,NA,86.75496688741721
22083,Richland Parish,LA,NA,56.29139072847682
22087,St. Bernard Parish,LA,27.759197324414714,88.45789971617786
22089,St. Charles Parish,LA,88.96321070234113,NA
22099,St. Martin Parish,LA,35.618729096989966,NA
22101,St. Mary Parish,LA,53.67892976588629,NA
22103,St. Tammany Parish,LA,52.0066889632107,34.91012298959319
22105,Tangipahoa Parish,LA,NA,38.978240302743615
22109,Terrebonne Parish,LA,14.715719063545151,4.351939451277199
22111,Union Parish,LA,88.12709030100334,NA
22115,Vernon Parish,LA,40.802675585284284,NA
22117,Washington Parish,LA,13.210702341137123,14.380321665089877
22119,Webster Parish,LA,55.68561872909699,NA
22123,West Carroll Parish,LA,85.11705685618729,NA
23001,Androscoggin County,ME,53.84615384615385,75.59129612109746
23003,Aroostook County,ME,NA,81.07852412488174
23005,Cumberland County,ME,66.22073578595318,91.48533585619678
23007,Franklin County,ME,NA,56.10217596972564
23009,Hancock County,ME,NA,81.92999053926206
23011,Kennebec County,ME,20.234113712374583,85.9035004730369
23013,Knox County,ME,85.45150501672241,52.601702932828765
23017,Oxford County,ME,95.48494983277592,NA
23019,Penobscot County,ME,NA,86.47114474929045
23023,Sagadahoc County,ME,NA,76.15894039735099
23025,Somerset County,ME,NA,88.55250709555345
23027,Waldo County,ME,96.48829431438128,63.76537369914853
23031,York County,ME,68.22742474916387,29.13907284768212
24001,Allegany County,MD,NA,37.65373699148534
24003,Anne Arundel County,MD,NA,4.919583727530748
24005,Baltimore County,MD,30.93645484949833,42.005676442762535
24013,Carroll County,MD,NA,14.474929044465467
24017,Charles County,MD,NA,32.82876064333018
24019,Dorchester County,MD,95.81939799331104,NA
24021,Frederick County,MD,NA,36.9914853358562
24025,Harford County,MD,53.17725752508361,20.151371807000945
24027,Howard County,MD,NA,10.879848628192999
24031,Montgomery County,MD,39.297658862876254,38.50520340586566
24033,Prince George's County,MD,11.20401337792642,39.0728476821192
24035,Queen Anne's County,MD,NA,69.15799432355723
24047,Worcester County,MD,NA,35.47776726584674
24510,Baltimore city,MD,1.839464882943144,29.517502365184484
25001,Barnstable County,MA,60.03344481605352,32.92336802270577
25003,Berkshire County,MA,45.1505016722408,37.27530747398297
25005,Bristol County,MA,19.230769230769234,4.541154210028382
25007,Dukes County,MA,96.48829431438128,NA
25009,Essex County,MA,24.24749163879599,27.1523178807947
25011,Franklin County,MA,33.77926421404682,18.543046357615893
25013,Hampden County,MA,4.1806020066889635,24.12488174077578
25015,Hampshire County,MA,NA,13.623462630085148
25017,Middlesex County,MA,17.391304347826086,57.04824976348155
25021,Norfolk County,MA,28.093645484949832,35.00473036896878
25023,Plymouth County,MA,68.06020066889631,36.80227057710501
25025,Suffolk County,MA,24.08026755852843,51.37180700094608
25027,Worcester County,MA,5.016722408026756,29.61210974456008
26005,Allegan County,MI,NA,63.19772942289499
26007,Alpena County,MI,78.26086956521739,NA
26013,Baraga County,MI,99.49832775919732,NA
26015,Barry County,MI,NA,33.49101229895932
26017,Bay County,MI,72.90969899665552,32.16650898770104
26021,Berrien County,MI,NA,2.7436140018921478
26025,Calhoun County,MI,16.555183946488295,42.19489120151372
26027,Cass County,MI,NA,48.438978240302745
26035,Clare County,MI,NA,27.341532639545886
26037,Clinton County,MI,NA,65.08987701040681
26045,Eaton County,MI,65.05016722408027,63.386944181646165
26047,Emmet County,MI,79.4314381270903,NA
26049,Genesee County,MI,2.0066889632107023,35.572374645222325
26051,Gladwin County,MI,NA,38.41059602649007
26055,Grand Traverse County,MI,62.70903010033445,81.64616840113528
26059,Hillsdale County,MI,NA,53.453169347209084
26061,Houghton County,MI,77.4247491638796,NA
26063,Huron County,MI,NA,72.65846736045411
26065,Ingham County,MI,NA,49.290444654683064
26069,Iosco County,MI,NA,47.776726584673604
26071,Iron County,MI,NA,85.05203405865657
26073,Isabella County,MI,59.6989966555184,61.40018921475875
26075,Jackson County,MI,NA,51.466414380321666
26077,Kalamazoo County,MI,10.702341137123746,31.125827814569533
26079,Kalkaska County,MI,93.31103678929766,NA
26081,Kent County,MI,35.45150501672241,67.83349101229896
26087,Lapeer County,MI,NA,15.32639545884579
26091,Lenawee County,MI,74.5819397993311,10.312204351939451
26093,Livingston County,MI,14.88294314381271,66.60359508041628
26099,Macomb County,MI,9.03010033444816,66.88741721854305
26103,Marquette County,MI,NA,45.22232734153264
26105,Mason County,MI,NA,48.72280037842952
26109,Menominee County,MI,97.82608695652173,NA
26111,Midland County,MI,75.4180602006689,45.97918637653737
26115,Monroe County,MI,17.725752508361204,2.554399243140965
26121,Muskegon County,MI,29.93311036789298,60.54872280037843
26123,Newaygo County,MI,NA,36.14001892147588
26125,Oakland County,MI,33.61204013377927,46.7360454115421
26127,Oceana County,MI,81.43812709030101,NA
26133,Osceola County,MI,NA,55.53453169347209
26135,Oscoda County,MI,NA,96.68874172185431
26139,Ottawa County,MI,28.929765886287623,71.14474929044465
26141,Presque Isle County,MI,NA,82.5922421948912
26145,Saginaw County,MI,31.77257525083612,11.636707663197729
26147,St. Clair County,MI,NA,2.081362346263009
26149,St. Joseph County,MI,NA,57.23746452223274
26151,Sanilac County,MI,NA,74.07757805108798
26155,Shiawassee County,MI,52.84280936454849,86.09271523178808
26157,Tuscola County,MI,68.72909698996655,23.935666982024596
26159,Van Buren County,MI,NA,14.00189214758751
26161,Washtenaw County,MI,56.85618729096989,67.92809839167455
26163,Wayne County,MI,43.47826086956522,58.46736045411542
27003,Anoka County,MN,20.066889632107024,38.0321665089877
27005,Becker County,MN,NA,92.14758751182592
27007,Beltrami County,MN,NA,77.48344370860927
27009,Benton County,MN,NA,76.72658467360453
27013,Blue Earth County,MN,89.96655518394648,NA
27015,Brown County,MN,NA,80.79470198675497
27017,Carlton County,MN,97.32441471571906,95.36423841059603
27021,Cass County,MN,NA,91.95837275307474
27023,Chippewa County,MN,NA,96.87795648060549
27027,Clay County,MN,80.76923076923077,74.92904446546831
27035,Crow Wing County,MN,83.27759197324414,81.83538315988646
27037,Dakota County,MN,3.678929765886288,32.73415326395459
27041,Douglas County,MN,NA,66.98202459791864
27043,Faribault County,MN,98.82943143812709,87.32261116367077
27045,Fillmore County,MN,NA,96.97256385998108
27047,Freeborn County,MN,89.29765886287625,91.01229895931883
27049,Goodhue County,MN,NA,87.41721854304636
27053,Hennepin County,MN,7.023411371237458,44.654683065279094
27055,Houston County,MN,NA,62.251655629139066
27057,Hubbard County,MN,79.59866220735786,89.120151371807
27061,Itasca County,MN,NA,87.79564806054873
27065,Kanabec County,MN,NA,89.02554399243141
27071,Koochiching County,MN,NA,94.79659413434248
27083,Lyon County,MN,89.4648829431438,NA
27085,McLeod County,MN,NA,77.76726584673604
27091,Martin County,MN,80.60200668896321,95.74266792809838
27095,Mille Lacs County,MN,NA,85.24124881740775
27097,Morrison County,MN,76.2541806020067,97.06717123935667
27099,Mower County,MN,56.020066889632105,80.51087984862819
27105,Nobles County,MN,97.65886287625418,89.78240302743615
27109,Olmsted County,MN,66.72240802675586,77.86187322611163
27111,Otter Tail County,MN,NA,90.72847682119205
27113,Pennington County,MN,NA,87.60643330179754
27117,Pipestone County,MN,NA,82.87606433301798
27121,Pope County,MN,NA,87.22800378429517
27123,Ramsey County,MN,20.903010033444815,39.82970671712393
27133,Rock County,MN,NA,79.84862819299904
27137,St. Louis County,MN,58.36120401337793,86.66035950804162
27139,Scott County,MN,25.585284280936456,NA
27145,Stearns County,MN,22.073578595317723,12.109744560075686
27149,Stevens County,MN,NA,74.73982970671712
27161,Waseca County,MN,NA,98.29706717123936
27163,Washington County,MN,NA,24.03027436140019
27165,Watonwan County,MN,NA,79.3755912961211
27169,Winona County,MN,NA,87.51182592242195
27171,Wright County,MN,NA,24.78713339640492
28025,Clay County,MS,94.31438127090301,NA
28035,Forrest County,MS,NA,48.533585619678334
28045,Hancock County,MS,NA,33.77483443708609
28047,Harrison County,MS,5.518394648829431,26.206244087038787
28049,Hinds County,MS,49.331103678929765,2.459791863765374
28059,Jackson County,MS,NA,28.38221381267739
28071,Lafayette County,MS,84.61538461538461,83.91674550614948
28089,Madison County,MS,37.45819397993311,57.33207190160833
28097,Montgomery County,MS,95.81939799331104,NA
28099,Neshoba County,MS,47.324414715719065,NA
28109,Pearl River County,MS,NA,25.260170293282876
28113,Pike County,MS,66.88963210702342,NA
28121,Rankin County,MS,52.675585284280935,11.163670766319774
28123,Scott County,MS,65.7190635451505,NA
28133,Sunflower County,MS,93.9799331103679,NA
28147,Walthall County,MS,NA,93.28287606433302
28159,Winston County,MS,NA,82.6868495742668
