fips,county,state,Under18,Over18
01001,Autauga County,AL,61.885790172642764,NA
01003,Baldwin County,AL,NA,57.25026852846402
01005,Barbour County,AL,NA,83.6734693877551
01007,Bibb County,AL,NA,79.69924812030075
01009,Blount County,AL,NA,61.43931256713212
01015,Calhoun County,AL,NA,15.252416756176155
01017,Chambers County,AL,79.15006640106242,NA
01029,Cleburne County,AL,96.41434262948208,NA
01031,Coffee County,AL,NA,87.64769065520946
01041,Crenshaw County,AL,97.60956175298804,NA
01047,Dallas County,AL,63.612217795484725,NA
01051,Elmore County,AL,69.8539176626826,35.5531686358754
01053,Escambia County,AL,85.52456839309428,63.1578947368421
01055,Etowah County,AL,54.31606905710491,13.963480128893663
01061,Geneva County,AL,81.27490039840637,NA
01073,Jefferson County,AL,3.851261620185923,12.352309344790548
01077,Lauderdale County,AL,NA,36.09022556390977
01083,Limestone County,AL,28.286852589641438,31.041890440386684
01085,Lowndes County,AL,NA,99.67776584317937
01087,Macon County,AL,99.07038512616202,NA
01089,Madison County,AL,39.44223107569721,32.975295381310424
01095,Marshall County,AL,80.47808764940238,NA
01097,Mobile County,AL,42.23107569721115,10.848549946294307
01101,Montgomery County,AL,13.811420982735722,48.22771213748657
01103,Morgan County,AL,18.59229747675963,34.80128893662729
01109,Pike County,AL,73.04116865869854,NA
01115,St. Clair County,AL,NA,34.049409237379166
01117,Shelby County,AL,NA,34.47905477980666
01121,Talladega County,AL,NA,28.57142857142857
01125,Tuscaloosa County,AL,NA,34.26423200859291
01127,Walker County,AL,50.066401062417,38.56068743286789
02020,Anchorage Municipality,AK,49.26958831341302,41.997851772287866
02050,Bethel Census Area,AK,93.49269588313412,NA
02090,Fairbanks North Star Borough,AK,NA,80.45112781954887
04001,Apache County,AZ,71.58034528552457,82.8141783029001
04003,Cochise County,AZ,52.191235059760956,82.16970998925886
04005,Coconino County,AZ,5.444887118193891,70.13963480128893
04009,Graham County,AZ,81.93891102257636,94.30719656283566
04013,Maricopa County,AZ,29.880478087649404,51.8796992481203
04015,Mohave County,AZ,13.94422310756972,49.62406015037594
04017,Navajo County,AZ,45.949535192563076,51.127819548872175
04019,Pima County,AZ,23.50597609561753,54.35016111707841
04021,Pinal County,AZ,30.810092961487385,75.40279269602578
04025,Yavapai County,AZ,NA,42.32008592910849
04027,Yuma County,AZ,41.168658698539176,4.9409237379162185
05003,Ashley County,AR,NA,85.71428571428571
05031,Craighead County,AR,NA,35.87540279269603
05033,Crawford County,AR,NA,62.29860365198711
05037,Cross County,AR,NA,94.52201933404942
05085,Lonoke County,AR,NA,52.84640171858217
05125,Saline County,AR,NA,28.893662728249193
05135,Sharp County,AR,NA,98.38882921589689
05143,Washington County,AR,NA,24.167561761546725
05145,White County,AR,NA,83.78088077336197
06001,Alameda County,CA,22.177954847277555,22.234156820622985
06005,Amador County,CA,NA,77.55102040816327
06007,Butte County,CA,72.50996015936255,11.063372717508056
06011,Colusa County,CA,NA,97.20730397422128
06013,Contra Costa County,CA,40.504648074369186,9.774436090225564
06017,El Dorado County,CA,NA,6.337271750805586
06019,Fresno County,CA,38.24701195219124,40.38668098818475
06023,Humboldt County,CA,NA,26.96025778732546
