ZipCode,county,state,Adult
60462,Cook County,IL,36.19489559164733
60490,Will County,IL,73.08584686774941
60620,Cook County,IL,8.584686774941995
60714,Cook County,IL,84.45475638051045
46060,Hamilton County,IN,40.60324825986079
46225,Marion County,IN,94.19953596287704
46327,Lake County,IN,74.47795823665894
46405,Lake County,IN,52.204176334106734
46580,Kosciusko County,IN,58.93271461716937
46737,Steuben County,IN,87.00696055684455
47203,Bartholomew County,IN,44.779582366589324
47401,Monroe County,IN,77.26218097447796
47725,Vanderburgh County,IN,91.64733178654292
52240,Johnson County,IA,81.20649651972158
40065,Shelby County,KY,53.1322505800464
40069,Washington County,KY,79.35034802784223
40218,Jefferson County,KY,19.25754060324826
40475,Madison County,KY,64.73317865429235
40517,Fayette County,KY,27.610208816705335
41056,Mason County,KY,54.988399071925755
42431,Hopkins County,KY,30.162412993039446
70065,Jefferson Parish,LA,4.872389791183294
70113,Orleans Parish,LA,98.83990719257541
70115,Orleans Parish,LA,24.593967517401392
70131,Orleans Parish,LA,56.148491879350345
70359,Terrebonne Parish,LA,86.77494199535964
70394,Lafourche Parish,LA,25.986078886310903
70427,Washington Parish,LA,21.11368909512761
70460,St. Tammany Parish,LA,16.70533642691415
70503,Lafayette Parish,LA,95.59164733178655
70582,St. Martin Parish,LA,38.51508120649652
70634,Beauregard Parish,LA,70.76566125290023
70668,Calcasieu Parish,LA,78.19025522041764
70767,West Baton Rouge Parish,LA,59.164733178654295
70791,East Baton Rouge Parish,LA,19.02552204176334
70802,East Baton Rouge Parish,LA,6.960556844547564
70806,East Baton Rouge Parish,LA,18.097447795823665
70807,East Baton Rouge Parish,LA,83.75870069605568
71101,Caddo Parish,LA,96.05568445475639
71107,Caddo Parish,LA,61.48491879350348
71118,Caddo Parish,LA,26.91415313225058
71232,Richland Parish,LA,97.21577726218096
71282,Madison Parish,LA,62.87703016241299
71405,Rapides Parish,LA,92.80742459396751
04027,York County,ME,89.0951276102088
04103,Cumberland County,ME,28.306264501160094
04210,Androscoggin County,ME,79.81438515081206
04270,Oxford County,ME,80.04640371229699
04736,Aroostook County,ME,65.19721577726219
04976,Somerset County,ME,21.34570765661253
20748,Prince George's County,MD,56.380510440835266
20854,Montgomery County,MD,75.63805104408353
21040,Harford County,MD,71.92575406032483
21093,Baltimore County,MD,54.75638051044084
21202,Baltimore city,MD,53.596287703016245
21222,Baltimore County,MD,5.56844547563805
21401,Anne Arundel County,MD,35.266821345707655
01060,Hampshire County,MA,98.14385150812065
01238,Berkshire County,MA,65.89327146171694
01606,Worcester County,MA,23.201856148491878
01852,Middlesex County,MA,0
02062,Norfolk County,MA,19.721577726218097
02128,Suffolk County,MA,0.23201856148491878
48125,Wayne County,MI,29.930394431554525
48160,Washtenaw County,MI,82.36658932714617
48186,Wayne County,MI,6.496519721577726
48193,Wayne County,MI,66.5893271461717
48205,Wayne County,MI,4.640371229698376
48211,Wayne County,MI,92.34338747099768
48218,Wayne County,MI,82.5986078886311
48219,Wayne County,MI,33.4106728538283
48228,Wayne County,MI,1.6241299303944314
48322,Oakland County,MI,53.82830626450116
48420,Genesee County,MI,58.70069605568445
48423,Genesee County,MI,41.29930394431555
48439,Genesee County,MI,17.40139211136891
48503,Genesee County,MI,23.897911832946637
48532,Genesee County,MI,48.95591647331787
48911,Ingham County,MI,7.888631090487238
49006,Kalamazoo County,MI,62.18097447795824
49014,Calhoun County,MI,62.64501160092807
49022,Berrien County,MI,45.011600928074245
49048,Kalamazoo County,MI,78.42227378190255
49307,Mecosta County,MI,64.50116009280742
49456,Ottawa County,MI,56.61252900232019
49548,Kent County,MI,8.816705336426914
49707,Alpena County,MI,39.443155452436194
49916,Houghton County,MI,99.76798143851508
55106,Ramsey County,MN,8.120649651972158
55112,Ramsey County,MN,52.43619489559165
55350,McLeod County,MN,73.54988399071925
55411,Hennepin County,MN,3.0162412993039442
55441,Hennepin County,MN,81.4385150812065
56073,Brown County,MN,29.00232018561485
56474,Cass County,MN,97.91183294663574
56557,Norman County,MN,91.415313225058
56716,Polk County,MN,40.13921113689095
38618,Tate County,MS,90.02320185614849
38663,Tippah County,MS,80.51044083526682
39466,Pearl River County,MS,35.96287703016242
39530,Harrison County,MS,93.03944315545245
63084,Franklin County,MO,66.12529002320186
63116,St. Louis city,MO,43.851508120649655
63366,St. Charles County,MO,15.777262180974477
63830,Pemiscot County,MO,90.71925754060325
64029,Jackson County,MO,49.88399071925754
64055,Jackson County,MO,9.048723897911833
64068,Clay County,MO,9.976798143851507
64119,Clay County,MO,12.064965197215777
64127,Jackson County,MO,6.728538283062645
64133,Jackson County,MO,5.104408352668213
64138,Jackson County,MO,49.651972157772626
65459,Pulaski County,MO,99.53596287703016
89104,Clark County,NV,48.72389791183295
03060,Hillsborough County,NH,37.35498839907193
03249,Belknap County,NH,93.50348027842227
07026,Bergen County,NJ,20.649651972157773
07104,Essex County,NJ,84.91879350348029
07105,Essex County,NJ,15.081206496519723
07202,Union County,NJ,7.192575406032482
07306,Hudson County,NJ,6.0324825986078885
08105,Camden County,NJ,1.160092807424594
08527,Ocean County,NJ,10.208816705336426
08759,Ocean County,NJ,11.36890951276102
08873,Somerset County,NJ,93.7354988399072
10030,New York County,NY,29.698375870069604
10040,New York County,NY,77.03016241299304
10457,Bronx County,NY,0.6960556844547563
10458,Bronx County,NY,0.46403712296983757
10460,Bronx County,NY,16.473317865429234
10467,Bronx County,NY,5.800464037122969
11003,Nassau County,NY,87.93503480278422
11206,Kings County,NY,2.5522041763341066
11208,Kings County,NY,25.52204176334107
11226,Kings County,NY,4.408352668213457
11377,Queens County,NY,22.73781902552204
11416,Queens County,NY,60.78886310904872
11763,Suffolk County,NY,57.540603248259856
12401,Ulster County,NY,26.218097447795824
12701,Sullivan County,NY,56.8445475638051
13021,Cayuga County,NY,3.944315545243619
13057,Onondaga County,NY,61.7169373549884
13204,Onondaga County,NY,14.617169373549885
13209,Onondaga County,NY,58.23665893271461
13620,Lewis County,NY,98.37587006960557
14032,Erie County,NY,90.25522041763341
14215,Erie County,NY,2.088167053364269
14226,Erie County,NY,38.2830626450116
14428,Monroe County,NY,57.772621809744784
14589,Wayne County,NY,43.619489559164734
14608,Monroe County,NY,16.937354988399072
14615,Monroe County,NY,14.153132250580047
14701,Chautauqua County,NY,2.784222737819025
14892,Tioga County,NY,62.41299303944315
27105,Forsyth County,NC,2.320185614849188
27106,Forsyth County,NC,17.633410672853827
27249,Guilford County,NC,87.23897911832947
27262,Guilford County,NC,51.74013921113689
27405,Guilford County,NC,12.529002320185615
27834,Pitt County,NC,8.352668213457076
27856,Nash County,NC,85.61484918793504
27870,Halifax County,NC,67.74941995359629
27889,Beaufort County,NC,39.90719257540603
28034,Gaston County,NC,55.4524361948956
28144,Rowan County,NC,42.92343387470998
28152,Cleveland County,NC,46.403712296983755
28208,Mecklenburg County,NC,43.38747099767982
28210,Mecklenburg County,NC,65.4292343387471
28211,Mecklenburg County,NC,38.74709976798144
28227,Mecklenburg County,NC,25.754060324825982
28269,Mecklenburg County,NC,18.329466357308586
28339,Harnett County,NC,89.55916473317865
28466,Duplin County,NC,79.11832946635731
28504,Lenoir County,NC,57.076566125290014
28625,Iredell County,NC,22.505800464037122
28721,Haywood County,NC,84.68677494199535
58316,Rolette County,ND,95.82366589327145
43055,Licking County,OH,1.8561484918793503
43056,Licking County,OH,80.2784222737819
43110,Franklin County,OH,32.01856148491879
43211,Franklin County,OH,11.832946635730858
43222,Franklin County,OH,67.74941995359629
43614,Lucas County,OH,11.600928074245939
43620,Lucas County,OH,82.13457076566125
43920,Columbiana County,OH,10.904872389791183
44067,Summit County,OH,44.31554524361949
44212,Medina County,OH,3.7122969837587005
44301,Summit County,OH,38.97911832946635
44511,Mahoning County,OH,31.554524361948953
44622,Tuscarawas County,OH,42.459396751740144
44720,Stark County,OH,37.58700696055685
44870,Erie County,OH,18.561484918793504
45107,Clinton County,OH,96.98375870069606
45224,Hamilton County,OH,27.37819025522042
45237,Hamilton County,OH,37.81902552204176
45331,Darke County,OH,35.498839907192576
45426,Montgomery County,OH,63.80510440835266
45623,Gallia County,OH,92.11136890951276
73008,Oklahoma County,OK,76.79814385150812
73111,Oklahoma County,OK,76.10208816705337
73112,Oklahoma County,OK,45.243619489559165
73601,Custer County,OK,76.33410672853829
74012,Tulsa County,OK,34.5707656612529
74106,Tulsa County,OK,46.17169373549884
74127,Tulsa County,OK,74.0139211136891
74960,Adair County,OK,35.730858468677496
97113,Washington County,OR,80.74245939675174
97301,Marion County,OR,16.241299303944317
97459,Coos County,OR,88.16705336426914
97503,Jackson County,OR,75.87006960556845
15108,Allegheny County,PA,51.04408352668214
15219,Allegheny County,PA,41.76334106728538
15224,Allegheny County,PA,86.3109048723898
15901,Cambria County,PA,88.8631090487239
15963,Somerset County,PA,77.49419953596288
16504,Erie County,PA,72.38979118329466
17036,Dauphin County,PA,31.786542923433874
17103,Dauphin County,PA,49.187935034802784
17403,York County,PA,3.248259860788863
17901,Schuylkill County,PA,34.80278422273782
17954,Schuylkill County,PA,88.39907192575406
18940,Bucks County,PA,73.31786542923435
19013,Delaware County,PA,4.176334106728538
19082,Delaware County,PA,12.761020881670534
19090,Montgomery County,PA,60.32482598607889
19104,Philadelphia County,PA,13.45707656612529
19120,Philadelphia County,PA,3.480278422273782
19124,Philadelphia County,PA,9.744779582366588
19138,Philadelphia County,PA,16.937354988399072
19142,Philadelphia County,PA,16.009280742459396
19143,Philadelphia County,PA,0.9280742459396751
19146,Philadelphia County,PA,21.57772621809745
02809,Bristol County,RI,70.06960556844548
02909,Providence County,RI,63.10904872389791
29045,Kershaw County,SC,83.52668213457076
29053,Lexington County,SC,68.90951276102089
29203,Richland County,SC,12.296983758700696
29223,Richland County,SC,32.48259860788863
29301,Spartanburg County,SC,40.37122969837587
29472,Dorchester County,SC,87.47099767981439
29483,Dorchester County,SC,22.2737819025522
29501,Florence County,SC,40.835266821345705
29505,Florence County,SC,60.78886310904872
29651,Greenville County,SC,26.68213457076566
29662,Greenville County,SC,75.1740139211137
29692,Laurens County,SC,95.1276102088167
57380,Charles Mix County,SD,98.60788863109049
37022,Sumner County,TN,91.1832946635731
37040,Montgomery County,TN,34.106728538283065
37042,Montgomery County,TN,32.71461716937355
37043,Montgomery County,TN,45.243619489559165
37115,Davidson County,TN,15.081206496519723
37210,Davidson County,TN,71.22969837587007
37343,Hamilton County,TN,29.466357308584683
37404,Hamilton County,TN,75.4060324825986
37843,Cocke County,TN,97.4477958236659
37917,Knox County,TN,22.041763341067284
37920,Knox County,TN,14.385150812064964
38115,Shelby County,TN,31.322505800464036
38118,Shelby County,TN,23.665893271461716
38127,Shelby County,TN,10.672853828306264
38133,Shelby County,TN,85.38283062645012
38141,Shelby County,TN,60.092807424593964
38474,Maury County,TN,97.6798143851508
75028,Denton County,TX,68.44547563805105
75035,Collin County,TX,48.25986078886311
75040,Dallas County,TX,22.96983758700696
75042,Dallas County,TX,74.70997679814386
75048,Dallas County,TX,81.67053364269141
75060,Dallas County,TX,52.90023201856149
75061,Dallas County,TX,63.341067285382834
75067,Denton County,TX,41.9953596287703
75080,Dallas County,TX,70.30162412993039
75228,Dallas County,TX,7.424593967517401
75241,Dallas County,TX,68.67749419953596
75243,Dallas County,TX,84.22273781902551
76013,Tarrant County,TX,74.24593967517401
76112,Tarrant County,TX,18.793503480278424
76114,Tarrant County,TX,54.524361948955914
76119,Tarrant County,TX,39.21113689095127
76123,Tarrant County,TX,59.62877030162414
76501,Bell County,TX,20.185614849187935
76513,Bell County,TX,9.280742459396752
76708,McLennan County,TX,59.62877030162414
77020,Harris County,TX,94.43155452436194
77021,Harris County,TX,44.5475638051044
77039,Harris County,TX,80.97447795823666
77089,Harris County,TX,55.68445475638051
77429,Harris County,TX,51.27610208816705
77449,Harris County,TX,13.225058004640372
77506,Harris County,TX,89.32714617169374
77550,Galveston County,TX,25.05800464037123
77591,Galveston County,TX,69.1415313225058
78133,Comal County,TX,72.8538283062645
78155,Guadalupe County,TX,33.64269141531322
78537,Hidalgo County,TX,76.5661252900232
78641,Williamson County,TX,27.842227378190255
78704,Travis County,TX,78.65429234338747
79756,Ward County,TX,82.830626450116
84104,Salt Lake County,UT,59.39675174013921
84115,Salt Lake County,UT,47.79582366589327
20187,Fauquier County,VA,96.51972157772622
22033,Fairfax County,VA,72.38979118329466
22309,Fairfax County,VA,36.42691415313225
22311,Alexandria city,VA,88.63109048723898
22408,Spotsylvania County,VA,96.2877030162413
22443,Westmoreland County,VA,91.87935034802784
23093,Louisa County,VA,89.79118329466357
23225,Richmond city,VA,19.489559164733176
23234,Chesterfield County,VA,25.290023201856147
23324,Chesapeake city,VA,51.972157772621806
23462,Virginia Beach city,VA,24.129930394431554
23464,Virginia Beach city,VA,21.809744779582367
23669,Hampton city,VA,29.23433874709977
23803,Petersburg city,VA,14.849187935034802
23868,Brunswick County,VA,100
24060,Montgomery County,VA,90.48723897911833
98387,Pierce County,WA,32.25058004640371
98407,Pierce County,WA,79.35034802784223
20016,District of Columbia,DC,83.29466357308584
24739,Mercer County,WV,77.7262180974478
53208,Milwaukee County,WI,49.419953596287705
53215,Milwaukee County,WI,5.336426914153132
53218,Milwaukee County,WI,38.05104408352668
53402,Racine County,WI,6.2645011600928076
53549,Jefferson County,WI,83.9907192575406
53703,Dane County,WI,86.5429234338747
54162,Brown County,WI,96.75174013921114
54914,Outagamie County,WI,30.62645011600928
