ZipCode,county,state,Adult,Retirement
92883,Riverside County,CA,85.24590163934425,NA
92886,Orange County,CA,NA,57.54716981132076
93036,Ventura County,CA,33.87978142076503,NA
93311,Kern County,CA,92.07650273224044,NA
93555,Kern County,CA,25.136612021857925,NA
93614,Madera County,CA,NA,84.27672955974843
93702,Fresno County,CA,30.327868852459016,NA
93726,Fresno County,CA,78.41530054644808,NA
93933,Monterey County,CA,NA,49.056603773584904
94002,San Mateo County,CA,NA,40.88050314465409
94109,San Francisco County,CA,30.05464480874317,NA
94114,San Francisco County,CA,49.18032786885246,NA
94303,San Mateo County,CA,28.96174863387978,NA
94526,Contra Costa County,CA,63.934426229508205,NA
94565,Contra Costa County,CA,20.76502732240437,NA
95008,Santa Clara County,CA,62.568306010928964,NA
95023,San Benito County,CA,29.23497267759563,NA
95062,Santa Cruz County,CA,71.85792349726776,NA
95070,Santa Clara County,CA,77.3224043715847,NA
95242,San Joaquin County,CA,66.66666666666666,NA
95301,Merced County,CA,47.81420765027322,NA
95368,Stanislaus County,CA,77.8688524590164,NA
95370,Tuolumne County,CA,27.595628415300546,NA
95409,Sonoma County,CA,NA,52.83018867924528
95531,Del Norte County,CA,NA,55.660377358490564
95540,Humboldt County,CA,NA,60.37735849056604
95677,Placer County,CA,92.89617486338798,NA
80003,Jefferson County,CO,46.72131147540984,NA
80012,Arapahoe County,CO,9.562841530054644,NA
80109,Douglas County,CO,88.52459016393442,68.86792452830188
80111,Arapahoe County,CO,NA,90.88050314465409
80123,Jefferson County,CO,49.45355191256831,NA
80134,Douglas County,CO,26.775956284153008,NA
80305,Boulder County,CO,93.71584699453553,NA
80439,Jefferson County,CO,NA,55.34591194968554
80487,Routt County,CO,NA,96.54088050314465
80602,Adams County,CO,NA,61.94968553459119
80634,Weld County,CO,NA,2.515723270440252
80759,Yuma County,CO,NA,98.11320754716981
80909,El Paso County,CO,24.316939890710383,NA
80918,El Paso County,CO,47.26775956284153,NA
81004,Pueblo County,CO,25.40983606557377,NA
81122,La Plata County,CO,90.7103825136612,NA
81303,La Plata County,CO,97.54098360655738,NA
81416,Delta County,CO,72.1311475409836,NA
81507,Mesa County,CO,NA,71.38364779874213
06002,Hartford County,CT,NA,30.81761006289308
06010,Hartford County,CT,1.366120218579235,4.088050314465408
06042,Hartford County,CT,39.89071038251366,NA
06234,Windham County,CT,NA,73.89937106918238
06484,Fairfield County,CT,NA,31.132075471698112
06606,Fairfield County,CT,NA,35.53459119496855
06704,New Haven County,CT,NA,60.062893081761004
06811,Fairfield County,CT,46.994535519125684,NA
19711,New Castle County,DE,62.02185792349727,NA
19968,Sussex County,DE,72.6775956284153,NA
32091,Bradford County,FL,NA,42.76729559748428
32137,Flagler County,FL,NA,10.062893081761008
32208,Duval County,FL,NA,6.918238993710692
32258,Duval County,FL,NA,36.16352201257861
32344,Jefferson County,FL,90.43715846994536,NA
32533,Escambia County,FL,31.420765027322407,NA
32570,Santa Rosa County,FL,8.743169398907105,NA
32907,Brevard County,FL,NA,61.32075471698113
32909,Brevard County,FL,NA,33.9622641509434
32952,Brevard County,FL,NA,49.685534591194966
33143,Miami-Dade County,FL,NA,71.0691823899371
33145,Miami-Dade County,FL,NA,80.18867924528303
33165,Miami-Dade County,FL,59.83606557377049,NA
33172,Miami-Dade County,FL,NA,65.72327044025157
33326,Broward County,FL,NA,66.0377358490566
33471,Glades County,FL,95.62841530054644,NA
33498,Palm Beach County,FL,NA,89.30817610062893
33709,Pinellas County,FL,NA,62.264150943396224
33810,Polk County,FL,28.142076502732237,NA
33813,Polk County,FL,60.38251366120219,NA
33823,Polk County,FL,NA,48.113207547169814
33825,Highlands County,FL,NA,18.553459119496853
33901,Lee County,FL,NA,46.855345911949684
33952,Charlotte County,FL,NA,35.22012578616352
34119,Collier County,FL,NA,66.98113207547169
34145,Collier County,FL,NA,46.540880503144656
34221,Manatee County,FL,NA,28.61635220125786
34639,Pasco County,FL,NA,61.32075471698113
34652,Pasco County,FL,42.07650273224044,NA
34653,Pasco County,FL,NA,34.276729559748425
34748,Lake County,FL,18.852459016393443,NA
34947,St. Lucie County,FL,NA,83.64779874213836
34983,St. Lucie County,FL,21.85792349726776,NA
34990,Martin County,FL,NA,26.41509433962264
30017,Gwinnett County,GA,NA,72.0125786163522
30052,Walton County,GA,17.48633879781421,NA
30068,Cobb County,GA,NA,64.46540880503144
30075,Fulton County,GA,40.7103825136612,NA
30114,Cherokee County,GA,NA,29.874213836477985
30294,DeKalb County,GA,42.349726775956285,NA
30342,Fulton County,GA,79.50819672131148,NA
30519,Gwinnett County,GA,48.36065573770492,NA
31206,Bibb County,GA,33.60655737704918,NA
31220,Bibb County,GA,78.96174863387978,NA
31312,Effingham County,GA,NA,80.50314465408806
31635,Lanier County,GA,99.18032786885246,NA
96701,Honolulu County,HI,36.0655737704918,NA
96732,Maui County,HI,NA,97.79874213836479
96750,Hawaii County,HI,NA,96.22641509433963
96797,Honolulu County,HI,7.103825136612022,NA
83705,Ada County,ID,NA,18.867924528301888
83843,Latah County,ID,NA,86.16352201257862
83854,Kootenai County,ID,NA,24.528301886792452
60010,Lake County,IL,NA,16.352201257861633
60047,Lake County,IL,NA,24.21383647798742
60074,Cook County,IL,NA,37.735849056603776
60098,McHenry County,IL,NA,82.0754716981132
60115,DeKalb County,IL,NA,32.075471698113205
60163,Cook County,IL,96.99453551912568,NA
60171,Cook County,IL,83.60655737704919,NA
60175,Kane County,IL,29.508196721311474,NA
60184,DuPage County,IL,98.08743169398907,NA
60201,Cook County,IL,44.80874316939891,NA
60451,Will County,IL,18.579234972677597,NA
60468,Will County,IL,NA,93.08176100628931
60487,Cook County,IL,NA,42.138364779874216
60491,Will County,IL,37.43169398907104,NA
60527,DuPage County,IL,NA,13.522012578616351
60541,Kendall County,IL,99.4535519125683,NA
60558,Cook County,IL,82.24043715846994,NA
60914,Kankakee County,IL,NA,22.955974842767297
61021,Lee County,IL,NA,9.119496855345911
61107,Winnebago County,IL,72.95081967213115,NA
61115,Winnebago County,IL,54.644808743169406,NA
61244,Rock Island County,IL,NA,75.78616352201259
61611,Tazewell County,IL,72.1311475409836,43.08176100628931
61704,McLean County,IL,40.16393442622951,44.339622641509436
62002,Madison County,IL,33.33333333333333,NA
62286,Randolph County,IL,NA,80.81761006289308
46037,Hamilton County,IN,NA,37.42138364779874
46041,Clinton County,IN,NA,58.490566037735846
46123,Hendricks County,IN,50.27322404371585,NA
46218,Marion County,IN,8.19672131147541,NA
46224,Marion County,IN,NA,54.40251572327044
46268,Marion County,IN,NA,48.742138364779876
46304,Porter County,IN,11.475409836065573,NA
46307,Lake County,IN,NA,1.8867924528301887
46312,Lake County,IN,15.300546448087433,NA
46356,Lake County,IN,NA,35.84905660377358
46368,Porter County,IN,1.912568306010929,NA
46373,Lake County,IN,32.51366120218579,NA
46385,Porter County,IN,NA,5.031446540880504
46405,Lake County,IN,41.80327868852459,NA
46614,St. Joseph County,IN,NA,59.43396226415094
46783,Huntington County,IN,94.26229508196722,NA
46806,Allen County,IN,28.415300546448087,NA
46825,Allen County,IN,NA,68.23899371069182
46952,Grant County,IN,17.759562841530055,NA
47441,Greene County,IN,NA,72.64150943396226
47501,Daviess County,IN,67.75956284153006,NA
47720,Vanderburgh County,IN,NA,65.09433962264151
50588,Buena Vista County,IA,NA,96.85534591194968
52655,Des Moines County,IA,NA,84.90566037735849
66062,Johnson County,KS,NA,19.18238993710692
66086,Leavenworth County,KS,89.89071038251366,NA
66208,Johnson County,KS,NA,83.01886792452831
66223,Johnson County,KS,83.87978142076503,NA
66508,Marshall County,KS,NA,99.05660377358491
66720,Neosho County,KS,NA,78.9308176100629
67208,Sedgwick County,KS,NA,97.16981132075472
40031,Oldham County,KY,34.42622950819672,NA
40150,Bullitt County,KY,92.34972677595628,NA
40165,Bullitt County,KY,NA,20.125786163522015
40206,Jefferson County,KY,66.93989071038251,NA
40211,Jefferson County,KY,12.295081967213115,NA
40242,Jefferson County,KY,79.23497267759562,NA
40299,Jefferson County,KY,NA,25.157232704402517
40342,Anderson County,KY,NA,60.691823899371066
40380,Powell County,KY,70.21857923497268,NA
40741,Laurel County,KY,22.131147540983605,NA
41008,Carroll County,KY,NA,83.33333333333334
41143,Carter County,KY,42.62295081967213,NA
42240,Christian County,KY,5.191256830601093,NA
70056,Jefferson Parish,LA,NA,18.238993710691823
70087,St. Charles Parish,LA,51.63934426229508,NA
70122,Orleans Parish,LA,NA,13.836477987421384
70301,Lafourche Parish,LA,NA,11.0062893081761
70360,Terrebonne Parish,LA,NA,27.9874213836478
70437,St. Tammany Parish,LA,60.10928961748634,NA
70460,St. Tammany Parish,LA,11.202185792349727,NA
70634,Beauregard Parish,LA,24.863387978142075,NA
70726,Livingston Parish,LA,NA,10.69182389937107
70737,Ascension Parish,LA,NA,56.60377358490566
70808,East Baton Rouge Parish,LA,NA,76.72955974842768
71047,Caddo Parish,LA,54.09836065573771,NA
04096,Cumberland County,ME,96.72131147540983,NA
04736,Aroostook County,ME,54.37158469945356,NA
04976,Somerset County,ME,14.48087431693989,NA
20607,Prince George's County,MD,89.07103825136612,NA
20619,St. Mary's County,MD,84.42622950819673,NA
20646,Charles County,MD,NA,85.53459119496856
20774,Prince George's County,MD,NA,43.39622641509434
20871,Montgomery County,MD,84.97267759562843,NA
20910,Montgomery County,MD,NA,82.70440251572327
21078,Harford County,MD,NA,92.76729559748428
21206,Baltimore city,MD,NA,14.779874213836477
21219,Baltimore County,MD,93.44262295081968,NA
21742,Washington County,MD,NA,72.95597484276729
21795,Washington County,MD,94.53551912568307,NA
01007,Hampshire County,MA,52.18579234972678,NA
01056,Hampden County,MA,15.846994535519126,NA
01534,Worcester County,MA,70.49180327868852,NA
01803,Middlesex County,MA,NA,5.9748427672955975
01830,Essex County,MA,NA,9.433962264150944
01841,Essex County,MA,NA,38.05031446540881
01867,Middlesex County,MA,NA,12.578616352201259
01960,Essex County,MA,NA,0.3144654088050315
02130,Suffolk County,MA,NA,1.8867924528301887
02151,Suffolk County,MA,NA,0
02155,Middlesex County,MA,NA,0.628930817610063
02186,Norfolk County,MA,NA,27.358490566037734
02339,Plymouth County,MA,68.85245901639344,NA
02451,Middlesex County,MA,NA,59.11949685534591
02459,Middlesex County,MA,45.08196721311475,NA
02562,Barnstable County,MA,NA,100
02721,Bristol County,MA,0,NA
02740,Bristol County,MA,58.19672131147541,NA
48035,Macomb County,MI,NA,11.949685534591195
48038,Macomb County,MI,12.021857923497267,NA
48084,Oakland County,MI,76.50273224043715,NA
48091,Macomb County,MI,NA,19.49685534591195
48108,Washtenaw County,MI,39.07103825136612,NA
48162,Monroe County,MI,10.655737704918032,4.716981132075472
48170,Wayne County,MI,12.841530054644808,NA
48423,Genesee County,MI,NA,23.58490566037736
48439,Genesee County,MI,42.89617486338798,NA
48442,Oakland County,MI,49.72677595628415,NA
48532,Genesee County,MI,NA,39.937106918238996
48616,Saginaw County,MI,NA,51.886792452830186
48883,Isabella County,MI,65.30054644808743,NA
48910,Ingham County,MI,10.382513661202186,NA
49036,Branch County,MI,NA,26.10062893081761
49202,Jackson County,MI,34.69945355191257,NA
49203,Jackson County,MI,NA,9.748427672955975
49250,Hillsdale County,MI,91.80327868852459,NA
55038,Washington County,MN,77.8688524590164,NA
55304,Anoka County,MN,NA,44.9685534591195
55337,Dakota County,MN,35.79234972677596,NA
55350,McLeod County,MN,NA,70.12578616352201
55444,Hennepin County,MN,80.05464480874316,NA
55811,St. Louis County,MN,NA,6.289308176100629
55920,Olmsted County,MN,98.36065573770492,NA
56156,Rock County,MN,90.1639344262295,NA
56308,Douglas County,MN,NA,15.09433962264151
56378,Stearns County,MN,78.41530054644808,NA
56560,Clay County,MN,1.092896174863388,NA
56763,Roseau County,MN,NA,95.28301886792453
39206,Hinds County,MS,NA,50
39474,Jefferson Davis County,MS,NA,90.25157232704403
63017,St. Louis County,MO,NA,46.22641509433962
63033,St. Louis County,MO,NA,15.723270440251572
63038,St. Louis County,MO,NA,94.65408805031447
63376,St. Charles County,MO,NA,2.8301886792452833
63385,St. Charles County,MO,15.027322404371585,NA
64012,Cass County,MO,NA,27.044025157232703
64064,Jackson County,MO,53.825136612021865,NA
64068,Clay County,MO,7.377049180327869,NA
64079,Platte County,MO,79.78142076502732,NA
64083,Cass County,MO,37.704918032786885,38.9937106918239
64112,Jackson County,MO,NA,81.76100628930818
64118,Clay County,MO,4.371584699453552,NA
64151,Platte County,MO,NA,19.81132075471698
64628,Linn County,MO,84.15300546448088,NA
64801,Jasper County,MO,NA,51.57232704402516
65202,Boone County,MO,NA,25.471698113207548
65301,Pettis County,MO,3.0054644808743167,NA
59901,Flathead County,MT,NA,4.40251572327044
68132,Douglas County,NE,NA,98.74213836477988
69001,Red Willow County,NE,NA,94.9685534591195
89141,Clark County,NV,74.04371584699454,NA
89431,Washoe County,NV,20.21857923497268,NA
89436,Washoe County,NV,22.950819672131146,NA
03063,Hillsborough County,NH,44.26229508196721,NA
03743,Sullivan County,NH,77.3224043715847,NA
03860,Carroll County,NH,NA,94.0251572327044
07008,Middlesex County,NJ,26.50273224043716,NA
07016,Union County,NJ,NA,45.28301886792453
07078,Essex County,NJ,NA,95.59748427672956
07083,Union County,NJ,14.207650273224044,NA
07304,Hudson County,NJ,35.24590163934426,NA
07419,Sussex County,NJ,84.69945355191257,NA
07506,Passaic County,NJ,66.12021857923497,NA
07508,Passaic County,NJ,30.87431693989071,NA
07644,Bergen County,NJ,NA,33.64779874213836
07675,Bergen County,NJ,NA,51.257861635220124
07704,Monmouth County,NJ,NA,99.68553459119497
07712,Monmouth County,NJ,2.459016393442623,NA
07726,Monmouth County,NJ,32.240437158469945,NA
07728,Monmouth County,NJ,NA,16.9811320754717
07747,Monmouth County,NJ,NA,39.308176100628934
07834,Morris County,NJ,NA,75.47169811320755
07871,Sussex County,NJ,57.377049180327866,NA
08016,Burlington County,NJ,NA,26.729559748427672
08053,Burlington County,NJ,24.59016393442623,NA
08090,Gloucester County,NJ,NA,86.47798742138365
08204,Cape May County,NJ,55.19125683060109,NA
08618,Mercer County,NJ,16.939890710382514,NA
08827,Hunterdon County,NJ,97.26775956284153,NA
08865,Warren County,NJ,3.825136612021858,NA
87111,Bernalillo County,NM,NA,45.59748427672956
87112,Bernalillo County,NM,13.114754098360656,NA
87401,San Juan County,NM,NA,38.67924528301887
87505,Santa Fe County,NM,NA,7.547169811320755
87547,,NM,NA,81.13207547169812
87571,Taos County,NM,NA,53.77358490566038
88005,Doa Ana County,NM,43.44262295081967,NA
88063,Doa Ana County,NM,NA,92.45283018867924
88240,Lea County,NM,46.44808743169399,NA
88260,Lea County,NM,41.53005464480874,NA
88345,Lincoln County,NM,71.58469945355192,NA
10011,New York County,NY,40.43715846994536,NA
10458,Bronx County,NY,3.551912568306011,NA
10473,Bronx County,NY,3.278688524590164,NA
10541,Putnam County,NY,85.51912568306011,NA
10598,Westchester County,NY,NA,79.24528301886792
10701,Westchester County,NY,0.546448087431694,NA
10704,Westchester County,NY,88.25136612021858,NA
10923,Rockland County,NY,96.44808743169399,NA
10990,Orange County,NY,NA,38.36477987421384
11105,Queens County,NY,59.56284153005464,NA
11210,Kings County,NY,43.71584699453552,NA
11234,Kings County,NY,NA,14.150943396226415
11235,Kings County,NY,NA,17.61006289308176
11550,Nassau County,NY,NA,20.440251572327046
11570,Nassau County,NY,81.14754098360656,NA
11729,Suffolk County,NY,NA,66.35220125786164
11757,Suffolk County,NY,NA,47.16981132075472
11784,Suffolk County,NY,NA,85.84905660377359
11787,Suffolk County,NY,81.9672131147541,NA
11790,Suffolk County,NY,NA,91.50943396226415
11946,Suffolk County,NY,95.08196721311475,NA
11950,Suffolk County,NY,91.2568306010929,NA
12056,Schenectady County,NY,100,NA
12183,Albany County,NY,99.72677595628416,NA
12304,Schenectady County,NY,31.693989071038253,NA
12309,Schenectady County,NY,69.39890710382514,NA
12533,Dutchess County,NY,NA,88.9937106918239
12832,Washington County,NY,NA,88.36477987421384
12845,Warren County,NY,89.34426229508196,NA
13069,Oswego County,NY,4.098360655737705,NA
13090,Onondaga County,NY,14.754098360655737,NA
13126,Oswego County,NY,NA,7.861635220125786
13478,Oneida County,NY,92.62295081967213,NA
13667,St. Lawrence County,NY,80.87431693989072,NA
13815,Chenango County,NY,NA,15.40880503144654
13820,Otsego County,NY,37.15846994535519,NA
14036,Genesee County,NY,NA,95.9119496855346
14075,Erie County,NY,81.4207650273224,NA
14103,Orleans County,NY,44.53551912568306,53.144654088050316
14132,Niagara County,NY,62.295081967213115,NA
14217,Erie County,NY,NA,22.0125786163522
14220,Erie County,NY,12.568306010928962,NA
14221,Erie County,NY,NA,3.7735849056603774
14423,Livingston County,NY,85.79234972677595,NA
14427,Wyoming County,NY,95.90163934426229,NA
14428,Monroe County,NY,45.90163934426229,NA
14450,Monroe County,NY,2.185792349726776,NA
14534,Monroe County,NY,5.46448087431694,NA
14569,Wyoming County,NY,63.114754098360656,NA
14586,Monroe County,NY,34.15300546448087,NA
14607,Monroe County,NY,18.30601092896175,NA
14609,Monroe County,NY,NA,1.5723270440251573
14611,Monroe County,NY,6.0109289617486334,NA
14755,Cattaraugus County,NY,95.3551912568306,NA
14770,Cattaraugus County,NY,86.6120218579235,NA
14837,Yates County,NY,74.59016393442623,NA
27006,Davie County,NC,NA,27.67295597484277
27012,Forsyth County,NC,32.78688524590164,NA
27017,Surry County,NC,73.49726775956285,NA
27025,Rockingham County,NC,74.31693989071039,NA
27284,Forsyth County,NC,5.737704918032787,NA
27330,Lee County,NC,21.584699453551913,NA
27360,Davidson County,NC,2.73224043715847,NA
27616,Wake County,NC,19.398907103825135,NA
27713,Durham County,NC,23.497267759562842,NA
27944,Perquimans County,NC,NA,55.0314465408805
28027,Cabarrus County,NC,18.0327868852459,NA
28031,Mecklenburg County,NC,NA,44.65408805031446
28056,Gaston County,NC,NA,50.943396226415096
28086,Cleveland County,NC,NA,34.90566037735849
28110,Union County,NC,21.311475409836063,NA
28358,Robeson County,NC,NA,30.50314465408805
28376,Hoke County,NC,NA,34.59119496855346
28425,Pender County,NC,65.57377049180327,NA
28540,Onslow County,NC,26.229508196721312,NA
28734,Macon County,NC,15.573770491803279,NA
28748,Buncombe County,NC,82.5136612021858,NA
58072,Barnes County,ND,NA,83.9622641509434
58075,Richland County,ND,82.78688524590164,NA
58701,Ward County,ND,8.469945355191257,NA
43011,Knox County,OH,83.33333333333334,NA
43068,Franklin County,OH,NA,13.20754716981132
43072,Champaign County,OH,86.6120218579235,NA
43082,Delaware County,OH,NA,41.19496855345912
43123,Franklin County,OH,6.284153005464481,NA
43515,Fulton County,OH,64.75409836065575,NA
43551,Wood County,OH,NA,8.49056603773585
43605,Lucas County,OH,1.639344262295082,NA
43764,Perry County,OH,67.21311475409836,NA
44001,Lorain County,OH,60.92896174863388,NA
44039,Lorain County,OH,6.830601092896176,NA
44050,Lorain County,OH,69.67213114754098,NA
44060,Lake County,OH,NA,1.257861635220126
44067,Summit County,OH,NA,21.38364779874214
44104,Cuyahoga County,OH,19.12568306010929,NA
44256,Medina County,OH,NA,0.628930817610063
44685,Summit County,OH,45.62841530054645,NA
44805,Ashland County,OH,11.748633879781421,NA
44883,Seneca County,OH,16.666666666666664,NA
45014,Butler County,OH,13.387978142076504,NA
45069,Butler County,OH,NA,58.17610062893082
45140,Clermont County,OH,NA,17.92452830188679
45219,Hamilton County,OH,77.04918032786885,NA
45231,Hamilton County,OH,NA,21.69811320754717
45417,Montgomery County,OH,NA,54.71698113207547
45432,Greene County,OH,NA,62.57861635220125
45439,Montgomery County,OH,NA,78.61635220125787
45502,Clark County,OH,NA,62.893081761006286
45503,Clark County,OH,6.557377049180328,NA
45714,Washington County,OH,17.21311475409836,NA
45750,Washington County,OH,0.819672131147541,NA
45875,Putnam County,OH,NA,74.21383647798741
73034,Oklahoma County,OK,NA,16.666666666666664
73072,Cleveland County,OK,28.688524590163933,NA
73801,Woodward County,OK,61.74863387978142,NA
74126,Tulsa County,OK,NA,87.73584905660378
74128,Tulsa County,OK,NA,87.10691823899371
74133,Tulsa County,OK,NA,23.270440251572328
74346,Delaware County,OK,NA,79.55974842767296
74464,Cherokee County,OK,64.20765027322405,NA
74960,Adair County,OK,NA,40.25157232704403
97116,Washington County,OR,50.81967213114754,NA
97128,Yamhill County,OR,52.732240437158474,29.559748427672954
97420,Coos County,OR,51.36612021857923,NA
97520,Jackson County,OR,NA,50.62893081761006
97838,Umatilla County,OR,16.39344262295082,NA
15037,Allegheny County,PA,NA,92.13836477987421
15226,Allegheny County,PA,67.4863387978142,NA
15801,Clearfield County,PA,NA,8.80503144654088
15857,Elk County,PA,25.956284153005466,12.264150943396226
16146,Mercer County,PA,23.224043715846996,NA
16415,Erie County,PA,91.53005464480874,NA
17011,Cumberland County,PA,27.322404371584703,NA
17046,Lebanon County,PA,7.650273224043716,NA
17050,Cumberland County,PA,22.6775956284153,NA
17403,York County,PA,50.54644808743169,NA
17551,Lancaster County,PA,86.33879781420765,NA
17756,Lycoming County,PA,NA,32.38993710691824
18018,Lehigh County,PA,NA,65.40880503144653
18055,Northampton County,PA,NA,57.23270440251572
18104,Lehigh County,PA,NA,5.660377358490567
18974,Bucks County,PA,20.491803278688526,NA
19014,Delaware County,PA,70.76502732240438,42.45283018867924
19020,Bucks County,PA,NA,11.635220125786164
19038,Montgomery County,PA,96.17486338797814,NA
19047,Bucks County,PA,23.770491803278688,73.27044025157232
19090,Montgomery County,PA,48.90710382513661,NA
19120,Philadelphia County,PA,NA,7.232704402515723
19143,Philadelphia County,PA,0.273224043715847,NA
19154,Philadelphia County,PA,NA,74.52830188679245
19380,Chester County,PA,NA,6.60377358490566
19382,Chester County,PA,13.661202185792352,NA
19428,Montgomery County,PA,47.26775956284153,NA
19464,Montgomery County,PA,NA,8.176100628930817
02879,Washington County,RI,NA,36.477987421383645
02915,Providence County,RI,NA,59.74842767295597
29033,Lexington County,SC,83.06010928961749,NA
29063,Richland County,SC,57.92349726775956,NA
29365,Spartanburg County,SC,NA,70.44025157232704
29369,Spartanburg County,SC,68.5792349726776,NA
29464,Charleston County,SC,NA,24.842767295597483
29483,Dorchester County,SC,NA,22.641509433962266
29512,Marlboro County,SC,NA,67.61006289308176
29708,York County,SC,NA,67.29559748427673
37129,Rutherford County,TN,NA,31.446540880503143
37148,Sumner County,TN,40.98360655737705,NA
37160,Bedford County,TN,NA,71.69811320754717
37221,Davidson County,TN,63.661202185792355,NA
37321,Rhea County,TN,30.601092896174865,NA
37615,Washington County,TN,NA,64.15094339622641
37620,Sullivan County,TN,NA,55.9748427672956
37658,Carter County,TN,NA,91.82389937106919
37716,Anderson County,TN,38.52459016393443,NA
37849,Knox County,TN,41.2568306010929,NA
37920,Knox County,TN,9.836065573770492,NA
37921,Knox County,TN,31.147540983606557,NA
38119,Shelby County,TN,75.95628415300546,NA
38122,Shelby County,TN,55.73770491803278,NA
38201,Carroll County,TN,74.86338797814209,NA
75032,Rockwall County,TX,NA,52.51572327044025
75035,Collin County,TX,39.61748633879781,NA
75156,Henderson County,TX,NA,69.81132075471697
75766,Cherokee County,TX,NA,10.377358490566039
76085,Parker County,TX,NA,87.73584905660378
76227,Denton County,TX,63.387978142076506,NA
76234,Wise County,TX,NA,64.77987421383648
76244,Tarrant County,TX,NA,84.59119496855347
76308,Wichita County,TX,80.60109289617486,NA
77019,Harris County,TX,NA,77.67295597484278
77061,Harris County,TX,89.61748633879782,NA
77069,Harris County,TX,NA,47.48427672955975
77077,Harris County,TX,NA,33.0188679245283
77088,Harris County,TX,31.967213114754102,NA
77096,Harris County,TX,58.7431693989071,NA
77098,Harris County,TX,87.43169398907104,NA
77346,Harris County,TX,19.672131147540984,NA
77381,Montgomery County,TX,NA,36.477987421383645
77423,Waller County,TX,85.79234972677595,NA
77429,Harris County,TX,10.10928961748634,NA
77477,Fort Bend County,TX,NA,78.30188679245283
77488,Wharton County,TX,65.02732240437157,NA
77536,Harris County,TX,NA,41.509433962264154
77590,Galveston County,TX,71.31147540983606,NA
77802,Brazos County,TX,NA,22.32704402515723
77803,Brazos County,TX,NA,45.911949685534594
