ZipCode,county,state,Adult,Retirement,Geriatric
86045,Coconino County,AZ,22.508038585209004,NA,NA
86326,Yavapai County,AZ,NA,53.4621578099839,NA
86409,Mohave County,AZ,NA,25.28180354267311,NA
86442,Mohave County,AZ,24.115755627009648,NA,19.289340101522843
71602,Jefferson County,AR,NA,NA,92.89340101522842
71635,Ashley County,AR,75.72347266881029,NA,NA
71822,Little River County,AR,NA,67.4718196457327,NA
71854,Miller County,AR,NA,24.315619967793882,NA
72010,White County,AR,NA,NA,69.79695431472082
72031,Van Buren County,AR,NA,89.21095008051529,NA
72104,Hot Spring County,AR,51.446945337620576,NA,NA
72114,Pulaski County,AR,71.22186495176848,NA,NA
72120,Pulaski County,AR,67.68488745980707,15.458937198067632,NA
72205,Pulaski County,AR,NA,NA,51.01522842639594
72209,Pulaski County,AR,NA,NA,58.37563451776649
72404,Craighead County,AR,NA,NA,66.24365482233503
72576,Fulton County,AR,85.69131832797427,NA,NA
72653,Baxter County,AR,NA,NA,9.898477157360407
72687,Marion County,AR,NA,93.39774557165862,NA
72704,Washington County,AR,NA,75.68438003220612,NA
72714,Benton County,AR,NA,61.99677938808373,NA
72753,Washington County,AR,NA,NA,96.7005076142132
72855,Logan County,AR,NA,84.86312399355877,NA
72921,Crawford County,AR,NA,94.84702093397746,NA
72933,Franklin County,AR,NA,99.6779388083736,NA
72936,Sebastian County,AR,68.48874598070739,NA,NA
90001,Los Angeles County,CA,69.29260450160771,NA,NA
90013,Los Angeles County,CA,75.40192926045016,NA,NA
90016,Los Angeles County,CA,NA,NA,26.903553299492383
90017,Los Angeles County,CA,NA,NA,82.23350253807106
90031,Los Angeles County,CA,63.665594855305464,NA,NA
90039,Los Angeles County,CA,95.17684887459808,NA,NA
90040,Los Angeles County,CA,NA,NA,87.81725888324873
90041,Los Angeles County,CA,NA,NA,58.88324873096447
90042,Los Angeles County,CA,NA,NA,61.6751269035533
90044,Los Angeles County,CA,6.109324758842444,NA,NA
90045,Los Angeles County,CA,NA,NA,40.35532994923858
90047,Los Angeles County,CA,NA,11.594202898550725,NA
90059,Los Angeles County,CA,NA,77.93880837359099,NA
90066,Los Angeles County,CA,NA,NA,25.380710659898476
90221,Los Angeles County,CA,8.038585209003216,NA,NA
90248,Los Angeles County,CA,NA,90.01610305958133,NA
90249,Los Angeles County,CA,NA,NA,48.984771573604064
90255,Los Angeles County,CA,25.562700964630224,NA,NA
90503,Los Angeles County,CA,NA,39.130434782608695,NA
90620,Orange County,CA,82.63665594855306,NA,NA
90638,Los Angeles County,CA,NA,NA,26.14213197969543
90640,Los Angeles County,CA,29.581993569131832,NA,28.17258883248731
90660,Los Angeles County,CA,NA,NA,20.812182741116754
90715,Los Angeles County,CA,NA,70.37037037037037,NA
90805,Los Angeles County,CA,NA,NA,49.746192893401016
91040,Los Angeles County,CA,NA,NA,65.98984771573603
91304,Los Angeles County,CA,42.443729903536976,NA,NA
91306,Los Angeles County,CA,35.36977491961415,NA,NA
91316,Los Angeles County,CA,NA,NA,57.868020304568525
91342,Los Angeles County,CA,17.524115755627008,44.76650563607085,NA
91406,Los Angeles County,CA,45.4983922829582,NA,NA
91411,Los Angeles County,CA,NA,94.36392914653784,NA
91502,Los Angeles County,CA,97.7491961414791,NA,NA
91505,Los Angeles County,CA,91.80064308681672,NA,NA
91506,Los Angeles County,CA,NA,82.1256038647343,NA
91606,Los Angeles County,CA,NA,50.40257648953301,42.63959390862944
91722,Los Angeles County,CA,83.44051446945338,NA,NA
91723,Los Angeles County,CA,72.82958199356914,NA,NA
91724,Los Angeles County,CA,66.72025723472669,NA,NA
91731,Los Angeles County,CA,31.350482315112536,NA,NA
91732,Los Angeles County,CA,NA,28.663446054750402,NA
91744,Los Angeles County,CA,72.02572347266882,NA,NA
91745,Los Angeles County,CA,60.932475884244376,NA,25.888324873096447
91748,Los Angeles County,CA,NA,55.23349436392915,NA
91766,Los Angeles County,CA,NA,42.19001610305958,NA
91910,San Diego County,CA,NA,60.38647342995169,NA
91942,San Diego County,CA,NA,NA,22.081218274111674
92009,San Diego County,CA,NA,NA,43.65482233502538
92020,San Diego County,CA,NA,34.78260869565217,NA
92021,San Diego County,CA,12.861736334405144,NA,NA
92025,San Diego County,CA,NA,NA,44.16243654822335
92028,San Diego County,CA,57.234726688102896,NA,NA
92083,San Diego County,CA,NA,58.93719806763285,NA
92103,San Diego County,CA,NA,NA,41.62436548223351
92104,San Diego County,CA,NA,34.29951690821256,NA
92107,San Diego County,CA,NA,64.4122383252818,NA
92126,San Diego County,CA,NA,30.434782608695656,NA
92253,Riverside County,CA,NA,NA,9.390862944162437
92270,Riverside County,CA,NA,NA,72.58883248730965
92277,San Bernardino County,CA,NA,89.69404186795491,NA
92399,San Bernardino County,CA,NA,18.84057971014493,NA
92404,San Bernardino County,CA,14.308681672025724,NA,NA
92570,Riverside County,CA,79.09967845659163,NA,NA
92583,Riverside County,CA,NA,97.74557165861513,NA
92586,Riverside County,CA,100,NA,NA
92618,Orange County,CA,NA,99.03381642512076,NA
92626,Orange County,CA,NA,40.90177133655394,NA
92627,Orange County,CA,80.86816720257235,NA,NA
92637,Orange County,CA,NA,NA,1.7766497461928936
92646,Orange County,CA,NA,NA,34.263959390862944
92656,Orange County,CA,NA,NA,75.38071065989847
92660,Orange County,CA,NA,NA,13.451776649746192
92673,Orange County,CA,NA,NA,63.45177664974619
92683,Orange County,CA,NA,NA,4.060913705583756
92692,Orange County,CA,NA,NA,39.59390862944163
92703,Orange County,CA,NA,49.75845410628019,NA
92707,Orange County,CA,36.655948553054664,NA,83.75634517766497
92708,Orange County,CA,NA,NA,20.050761421319795
92840,Orange County,CA,44.21221864951769,NA,NA
92844,Orange County,CA,NA,NA,95.17766497461929
92882,Riverside County,CA,NA,35.10466988727858,NA
93033,Ventura County,CA,9.003215434083602,NA,NA
93060,Ventura County,CA,63.344051446945336,NA,NA
93101,Santa Barbara County,CA,86.0128617363344,NA,NA
93257,Tulare County,CA,NA,NA,19.796954314720814
93274,Tulare County,CA,39.228295819935695,NA,NA
93277,Tulare County,CA,22.829581993569132,NA,NA
93291,Tulare County,CA,18.327974276527332,64.573268921095,23.604060913705585
93292,Tulare County,CA,NA,NA,52.28426395939086
93307,Kern County,CA,NA,15.619967793880837,NA
93308,Kern County,CA,NA,27.375201288244767,NA
93311,Kern County,CA,NA,53.14009661835749,NA
93312,Kern County,CA,64.95176848874597,NA,NA
93401,San Luis Obispo County,CA,51.12540192926045,NA,NA
93420,San Luis Obispo County,CA,NA,NA,43.401015228426395
93591,Los Angeles County,CA,NA,99.8389694041868,NA
93620,Merced County,CA,90.5144694533762,NA,NA
93704,Fresno County,CA,44.855305466237944,NA,NA
93706,Fresno County,CA,NA,67.7938808373591,NA
93720,Fresno County,CA,28.617363344051448,NA,NA
94015,San Mateo County,CA,NA,NA,46.44670050761421
94061,San Mateo County,CA,NA,76.16747181964574,NA
94063,San Mateo County,CA,37.138263665594856,NA,NA
94066,San Mateo County,CA,38.10289389067524,NA,NA
94103,San Francisco County,CA,9.646302250803858,NA,NA
94109,San Francisco County,CA,NA,NA,3.2994923857868024
94110,San Francisco County,CA,NA,6.602254428341385,NA
94115,San Francisco County,CA,NA,NA,44.41624365482234
94117,San Francisco County,CA,30.70739549839228,NA,NA
94127,San Francisco County,CA,NA,62.80193236714976,NA
94403,San Mateo County,CA,87.78135048231512,NA,NA
94501,Alameda County,CA,NA,NA,21.573604060913706
94502,Alameda County,CA,NA,NA,100
94513,Contra Costa County,CA,NA,NA,27.66497461928934
94523,Contra Costa County,CA,NA,52.65700483091788,NA
94541,Alameda County,CA,NA,17.391304347826086,NA
94544,Alameda County,CA,NA,41.38486312399356,NA
94551,Alameda County,CA,NA,48.631239935587764,NA
94558,Napa County,CA,NA,NA,2.5380710659898478
94561,Contra Costa County,CA,33.60128617363344,NA,NA
94565,Contra Costa County,CA,NA,NA,70.55837563451777
94577,Alameda County,CA,63.022508038585215,NA,NA
94952,Sonoma County,CA,NA,66.50563607085346,NA
95003,Santa Cruz County,CA,79.7427652733119,69.40418679549114,NA
95020,Santa Clara County,CA,NA,NA,46.954314720812185
95033,Santa Cruz County,CA,NA,85.02415458937197,NA
95062,Santa Cruz County,CA,66.2379421221865,NA,NA
95116,Santa Clara County,CA,37.459807073954984,NA,NA
95128,Santa Clara County,CA,31.028938906752412,NA,93.1472081218274
95202,San Joaquin County,CA,25.401929260450164,NA,NA
95203,San Joaquin County,CA,77.491961414791,NA,NA
95206,San Joaquin County,CA,NA,57.00483091787439,NA
95209,San Joaquin County,CA,NA,NA,59.89847715736041
95340,Merced County,CA,61.575562700964625,NA,NA
95341,Merced County,CA,90.03215434083602,NA,NA
95351,Stanislaus County,CA,NA,NA,60.659898477157356
95363,Stanislaus County,CA,79.42122186495176,NA,NA
95370,Tuolumne County,CA,NA,2.898550724637681,NA
95380,Stanislaus County,CA,69.61414790996785,NA,NA
95501,Humboldt County,CA,NA,32.367149758454104,NA
95503,Humboldt County,CA,42.12218649517685,NA,NA
95648,Placer County,CA,78.13504823151125,55.55555555555556,NA
95673,Sacramento County,CA,78.93890675241157,NA,NA
95678,Placer County,CA,42.60450160771704,NA,NA
95746,Placer County,CA,NA,69.08212560386472,NA
95747,Placer County,CA,NA,NA,68.52791878172589
95765,Placer County,CA,NA,85.34621578099839,NA
95821,Sacramento County,CA,37.29903536977492,NA,38.3248730964467
95823,Sacramento County,CA,NA,NA,27.157360406091367
95946,Nevada County,CA,NA,61.67471819645732,NA
95969,Butte County,CA,27.331189710610932,NA,NA
96130,Lassen County,CA,86.33440514469454,NA,NA
80005,Jefferson County,CO,NA,NA,64.72081218274111
80010,Arapahoe County,CO,NA,NA,60.15228426395939
80015,Arapahoe County,CO,NA,20.28985507246377,NA
80021,Jefferson County,CO,NA,NA,84.77157360406092
80022,Adams County,CO,NA,NA,67.76649746192894
80030,Adams County,CO,92.92604501607717,NA,NA
80123,Jefferson County,CO,NA,NA,32.233502538071065
80204,Denver County,CO,NA,82.2866344605475,NA
80207,Denver County,CO,NA,61.99677938808373,NA
80223,Denver County,CO,56.59163987138264,NA,NA
80233,Adams County,CO,NA,75.2012882447665,NA
80241,Adams County,CO,84.88745980707395,NA,NA
80301,Boulder County,CO,NA,NA,51.776649746192895
80521,Larimer County,CO,NA,56.84380032206119,NA
80525,Larimer County,CO,NA,8.856682769726248,NA
80549,Larimer County,CO,NA,88.56682769726248,NA
80620,Weld County,CO,NA,93.07568438003221,90.1015228426396
80621,Weld County,CO,NA,72.78582930756843,NA
80634,Weld County,CO,NA,1.7713365539452495,NA
80829,El Paso County,CO,95.81993569131832,NA,NA
80831,El Paso County,CO,NA,67.14975845410628,NA
80904,El Paso County,CO,58.19935691318327,NA,NA
80905,El Paso County,CO,60.12861736334405,NA,NA
80907,El Paso County,CO,47.266881028938904,NA,NA
80910,El Paso County,CO,22.02572347266881,NA,NA
80916,El Paso County,CO,31.189710610932476,NA,NA
81004,Pueblo County,CO,NA,27.053140096618357,NA
81005,Pueblo County,CO,31.832797427652732,NA,NA
81006,Pueblo County,CO,91.63987138263666,NA,NA
81050,Otero County,CO,NA,91.94847020933977,NA
81212,Fremont County,CO,NA,NA,66.24365482233503
81505,Mesa County,CO,NA,74.07407407407408,NA
81507,Mesa County,CO,NA,60.86956521739131,NA
81520,Mesa County,CO,NA,NA,89.84771573604061
81647,Garfield County,CO,93.72990353697749,NA,NA
06001,Hartford County,CT,NA,NA,50.50761421319797
06002,Hartford County,CT,NA,58.615136876006446,NA
06010,Hartford County,CT,NA,NA,2.030456852791878
06074,Hartford County,CT,NA,NA,23.85786802030457
06082,Hartford County,CT,NA,12.721417069243158,NA
06105,Hartford County,CT,18.971061093247588,NA,NA
06460,New Haven County,CT,NA,NA,78.1725888324873
06480,Middlesex County,CT,84.2443729903537,NA,NA
06484,Fairfield County,CT,NA,NA,15.228426395939088
06488,New Haven County,CT,NA,NA,43.14720812182741
06492,New Haven County,CT,NA,NA,4.314720812182741
06606,Fairfield County,CT,NA,NA,36.29441624365482
06608,Fairfield County,CT,87.62057877813506,NA,NA
06610,Fairfield County,CT,88.90675241157557,NA,NA
06614,Fairfield County,CT,52.41157556270096,NA,NA
06712,New Haven County,CT,86.17363344051448,NA,NA
06795,Litchfield County,CT,78.61736334405145,NA,NA
06810,Fairfield County,CT,NA,NA,23.3502538071066
06824,Fairfield County,CT,64.30868167202573,NA,NA
06880,Fairfield County,CT,NA,81.32045088566827,NA
06883,Fairfield County,CT,NA,NA,79.18781725888326
19720,New Castle County,DE,NA,2.576489533011272,NA
19804,New Castle County,DE,NA,42.028985507246375,NA
19809,New Castle County,DE,54.019292604501615,NA,NA
19904,Kent County,DE,NA,94.20289855072464,NA
32024,Columbia County,FL,87.29903536977493,NA,NA
32084,St. Johns County,FL,NA,25.60386473429952,NA
32118,Volusia County,FL,NA,82.93075684380032,NA
32159,Lake County,FL,NA,21.578099838969404,NA
32163,Sumter County,FL,NA,30.917874396135264,NA
32177,Putnam County,FL,38.7459807073955,NA,NA
32189,Putnam County,FL,NA,82.6086956521739,NA
32208,Duval County,FL,NA,5.314009661835748,NA
32209,Duval County,FL,18.971061093247588,13.043478260869565,NA
32216,Duval County,FL,NA,26.89210950080515,NA
32217,Duval County,FL,NA,71.33655394524959,NA
32233,Duval County,FL,34.726688102893895,NA,NA
32258,Duval County,FL,NA,85.99033816425121,NA
32305,Leon County,FL,57.39549839228296,NA,NA
32404,Bay County,FL,67.20257234726688,NA,NA
32405,Bay County,FL,23.311897106109324,NA,NA
32409,Bay County,FL,NA,61.99677938808373,NA
32440,Jackson County,FL,85.20900321543408,NA,NA
32462,Washington County,FL,NA,95.33011272141707,NA
32503,Escambia County,FL,18.006430868167204,NA,NA
32505,Escambia County,FL,NA,8.373590982286634,NA
32506,Escambia County,FL,NA,15.942028985507244,45.93908629441624
32526,Escambia County,FL,11.414790996784566,NA,NA
32536,Okaloosa County,FL,NA,56.36070853462157,NA
32570,Santa Rosa County,FL,NA,4.508856682769726,NA
32583,Santa Rosa County,FL,NA,20.611916264090176,NA
32607,Alachua County,FL,17.041800643086816,NA,NA
32640,Putnam County,FL,NA,62.96296296296296,NA
32767,Lake County,FL,99.51768488745981,NA,NA
32780,Brevard County,FL,NA,NA,3.5532994923857872
32792,Orange County,FL,54.18006430868167,NA,NA
32807,Orange County,FL,39.067524115755624,NA,NA
32904,Brevard County,FL,41.31832797427653,NA,NA
32927,Brevard County,FL,NA,43.47826086956522,NA
32931,Brevard County,FL,NA,83.41384863123994,NA
32937,Brevard County,FL,85.36977491961414,NA,NA
32960,Indian River County,FL,NA,91.46537842190016,NA
33009,Broward County,FL,NA,40.57971014492754,10.406091370558377
33020,Broward County,FL,26.20578778135048,NA,NA
33055,Miami-Dade County,FL,44.69453376205787,NA,NA
33067,Broward County,FL,NA,71.49758454106279,NA
33126,Miami-Dade County,FL,NA,40.90177133655394,NA
33130,Miami-Dade County,FL,90.19292604501608,NA,NA
33161,Miami-Dade County,FL,29.903536977491964,NA,NA
33173,Miami-Dade County,FL,NA,NA,17.258883248730964
33178,Miami-Dade County,FL,NA,NA,63.95939086294417
33179,Miami-Dade County,FL,78.29581993569131,NA,NA
33312,Broward County,FL,NA,17.23027375201288,NA
33315,Broward County,FL,NA,79.87117552334944,NA
33408,Palm Beach County,FL,68.0064308681672,NA,NA
33410,Palm Beach County,FL,NA,77.13365539452496,NA
33411,Palm Beach County,FL,NA,19.806763285024154,NA
33412,Palm Beach County,FL,NA,74.7181964573269,NA
33414,Palm Beach County,FL,NA,37.84219001610306,NA
33417,Palm Beach County,FL,NA,52.65700483091788,55.0761421319797
33446,Palm Beach County,FL,NA,NA,2.7918781725888326
33455,Martin County,FL,NA,20.933977455716587,NA
33513,Sumter County,FL,NA,79.06602254428341,NA
33547,Hillsborough County,FL,74.43729903536978,NA,NA
33566,Hillsborough County,FL,NA,59.42028985507246,NA
33573,Hillsborough County,FL,91.47909967845659,20.128824476650564,NA
33596,Hillsborough County,FL,82.15434083601286,NA,NA
33602,Hillsborough County,FL,80.22508038585208,NA,NA
33603,Hillsborough County,FL,NA,NA,93.65482233502537
33604,Hillsborough County,FL,21.382636655948552,NA,72.84263959390863
33647,Hillsborough County,FL,NA,40.57971014492754,NA
33702,Pinellas County,FL,46.141479099678456,NA,NA
33703,Pinellas County,FL,NA,NA,78.68020304568529
33771,Pinellas County,FL,NA,NA,20.304568527918782
33781,Pinellas County,FL,81.9935691318328,64.25120772946859,NA
33805,Polk County,FL,NA,31.88405797101449,NA
33830,Polk County,FL,NA,92.7536231884058,NA
33884,Polk County,FL,NA,NA,26.39593908629442
33904,Lee County,FL,NA,NA,32.99492385786802
33905,Lee County,FL,NA,23.349436392914654,NA
33936,Lee County,FL,41.639871382636656,NA,NA
34104,Collier County,FL,NA,48.309178743961354,NA
34219,Manatee County,FL,NA,NA,87.05583756345177
34221,Manatee County,FL,NA,25.442834138486315,NA
34223,Sarasota County,FL,NA,77.29468599033817,NA
34231,Sarasota County,FL,92.44372990353698,NA,NA
34233,Sarasota County,FL,NA,90.17713365539453,NA
34292,Sarasota County,FL,NA,NA,11.928934010152284
34446,Citrus County,FL,NA,NA,33.50253807106599
34450,Citrus County,FL,NA,NA,85.0253807106599
34488,Marion County,FL,85.04823151125403,NA,NA
34602,Hernando County,FL,NA,84.38003220611915,NA
34667,Pasco County,FL,38.263665594855304,NA,NA
34689,Pinellas County,FL,90.35369774919614,NA,NA
34698,Pinellas County,FL,NA,NA,15.48223350253807
34715,Lake County,FL,NA,93.55877616747182,NA
34743,Osceola County,FL,40.836012861736336,NA,NA
34786,Orange County,FL,NA,46.53784219001611,NA
34946,St. Lucie County,FL,NA,86.95652173913044,NA
34953,St. Lucie County,FL,NA,31.07890499194847,NA
34997,Martin County,FL,NA,83.57487922705315,3.807106598984772
30016,Newton County,GA,NA,68.59903381642512,NA
30019,Gwinnett County,GA,65.11254019292605,NA,NA
30022,Fulton County,GA,NA,NA,74.8730964467005
30041,Forsyth County,GA,NA,38.808373590982285,NA
30060,Cobb County,GA,33.440514469453376,NA,NA
30066,Cobb County,GA,NA,92.27053140096618,NA
30082,Cobb County,GA,NA,93.23671497584542,NA
30097,Fulton County,GA,NA,76.48953301127214,41.370558375634516
30121,Bartow County,GA,NA,76.81159420289855,NA
30144,Cobb County,GA,61.89710610932476,NA,NA
30157,Paulding County,GA,23.15112540192926,NA,NA
30184,Bartow County,GA,NA,87.43961352657004,NA
30188,Cherokee County,GA,19.292604501607716,NA,NA
30214,Fayette County,GA,NA,37.35909822866345,NA
30233,Butts County,GA,NA,47.66505636070853,NA
30310,Fulton County,GA,NA,14.492753623188406,NA
30318,Fulton County,GA,NA,59.74235104669887,NA
30328,Fulton County,GA,NA,NA,31.218274111675125
30349,Fulton County,GA,NA,9.98389694041868,NA
30439,Candler County,GA,77.81350482315112,NA,NA
30458,Bulloch County,GA,NA,32.689210950080515,NA
30474,Toombs County,GA,53.69774919614147,NA,NA
30518,Gwinnett County,GA,NA,32.52818035426731,NA
30528,White County,GA,45.98070739549839,NA,NA
30549,Jackson County,GA,NA,48.792270531400966,NA
30643,Hart County,GA,58.36012861736335,NA,NA
30824,McDuffie County,GA,NA,45.088566827697264,NA
31032,Jones County,GA,NA,90.49919484702093,NA
31055,Telfair County,GA,NA,87.11755233494364,NA
31064,Jasper County,GA,73.31189710610933,NA,NA
31088,Houston County,GA,NA,NA,15.989847715736042
31406,Chatham County,GA,45.81993569131833,NA,NA
31904,Muscogee County,GA,NA,16.264090177133657,NA
96701,Honolulu County,HI,NA,NA,9.644670050761421
96708,Maui County,HI,98.39228295819936,NA,NA
96744,Honolulu County,HI,NA,NA,21.065989847715734
96750,Hawaii County,HI,NA,96.29629629629629,NA
96786,Honolulu County,HI,28.778135048231512,NA,NA
96792,Honolulu County,HI,36.01286173633441,NA,NA
96818,Honolulu County,HI,46.463022508038584,NA,NA
83204,Bannock County,ID,73.47266881028939,NA,NA
83221,Bingham County,ID,55.30546623794213,NA,NA
83333,Blaine County,ID,NA,80.19323671497585,NA
83401,Bonneville County,ID,12.218649517684888,NA,NA
83605,Canyon County,ID,NA,21.09500805152979,NA
83660,Canyon County,ID,80.06430868167203,NA,NA
83687,Canyon County,ID,NA,16.10305958132045,NA
83702,Ada County,ID,26.04501607717042,NA,NA
83709,Ada County,ID,NA,46.85990338164252,NA
60005,Cook County,IL,75.56270096463022,NA,NA
60008,Cook County,IL,NA,NA,45.431472081218274
60010,Lake County,IL,NA,12.399355877616747,NA
60016,Cook County,IL,NA,9.178743961352657,NA
60044,Lake County,IL,76.36655948553054,NA,NA
60073,Lake County,IL,13.504823151125404,NA,NA
60098,McHenry County,IL,NA,12.88244766505636,NA
60102,McHenry County,IL,40.51446945337621,NA,NA
60108,DuPage County,IL,76.84887459807074,NA,NA
60118,Kane County,IL,67.04180064308682,NA,NA
60123,Kane County,IL,18.64951768488746,NA,NA
60133,Cook County,IL,NA,46.2157809983897,NA
60137,DuPage County,IL,NA,58.77616747181964,NA
60139,DuPage County,IL,43.729903536977496,NA,NA
60143,DuPage County,IL,NA,NA,94.9238578680203
60148,DuPage County,IL,NA,4.830917874396135,NA
60156,McHenry County,IL,89.54983922829582,NA,NA
60162,Cook County,IL,NA,NA,67.00507614213198
60171,Cook County,IL,80.54662379421221,NA,NA
60175,Kane County,IL,69.93569131832797,NA,NA
60185,DuPage County,IL,32.154340836012864,NA,NA
60202,Cook County,IL,NA,79.54911433172302,NA
60304,Cook County,IL,51.929260450160776,NA,NA
60409,Cook County,IL,NA,NA,32.74111675126903
60411,Cook County,IL,10.289389067524116,NA,NA
60420,Livingston County,IL,NA,87.76167471819646,NA
60426,Cook County,IL,49.51768488745981,NA,NA
60432,Will County,IL,NA,NA,77.41116751269035
60433,Will County,IL,NA,69.24315619967794,NA
60464,Cook County,IL,NA,NA,59.64467005076142
60472,Cook County,IL,93.08681672025723,NA,NA
60473,Cook County,IL,NA,NA,22.84263959390863
60477,Cook County,IL,77.33118971061094,NA,NA
60502,DuPage County,IL,NA,65.86151368760065,NA
60515,DuPage County,IL,65.59485530546624,NA,NA
60542,Kane County,IL,59.0032154340836,NA,NA
60544,Will County,IL,NA,22.705314009661837,NA
60611,Cook County,IL,NA,NA,41.878172588832484
60612,Cook County,IL,16.39871382636656,NA,NA
60617,Cook County,IL,6.270096463022508,NA,NA
60622,Cook County,IL,31.832797427652732,NA,NA
60625,Cook County,IL,NA,NA,18.02030456852792
60628,Cook County,IL,6.430868167202572,NA,NA
60629,Cook County,IL,NA,24.798711755233494,NA
60632,Cook County,IL,NA,NA,24.111675126903553
60638,Cook County,IL,NA,6.280193236714976,NA
60643,Cook County,IL,NA,3.22061191626409,NA
60651,Cook County,IL,NA,6.763285024154589,NA
60655,Cook County,IL,70.90032154340837,NA,NA
60660,Cook County,IL,54.340836012861736,NA,NA
61073,Winnebago County,IL,NA,37.19806763285024,NA
61104,Winnebago County,IL,88.42443729903538,NA,NA
61107,Winnebago County,IL,NA,NA,52.79187817258884
61264,Rock Island County,IL,97.42765273311898,NA,NA
61614,Peoria County,IL,NA,33.65539452495974,NA
62274,Perry County,IL,NA,80.51529790660226,NA
62864,Jefferson County,IL,70.41800643086816,NA,NA
46052,Boone County,IN,36.4951768488746,NA,NA
46142,Johnson County,IN,NA,10.789049919484702,NA
46176,Shelby County,IN,NA,9.500805152979067,NA
46202,Marion County,IN,56.27009646302251,NA,NA
46218,Marion County,IN,7.717041800643088,NA,NA
46226,Marion County,IN,35.048231511254016,NA,NA
46227,Marion County,IN,7.556270096463022,NA,NA
46254,Marion County,IN,19.45337620578778,NA,NA
46307,Lake County,IN,NA,NA,1.2690355329949239
46311,Lake County,IN,NA,48.148148148148145,NA
46323,Lake County,IN,NA,NA,32.48730964467005
46324,Lake County,IN,14.14790996784566,NA,NA
46327,Lake County,IN,NA,79.22705314009661,NA
46342,Lake County,IN,4.662379421221865,NA,51.52284263959391
46350,LaPorte County,IN,NA,NA,17.00507614213198
46360,LaPorte County,IN,22.990353697749196,NA,NA
46368,Porter County,IN,NA,1.610305958132045,NA
46542,Kosciusko County,IN,NA,NA,96.19289340101524
46545,St. Joseph County,IN,NA,NA,82.99492385786802
46614,St. Joseph County,IN,77.0096463022508,NA,NA
46755,Noble County,IN,69.77491961414792,NA,NA
46805,Allen County,IN,85.85209003215434,NA,NA
46818,Allen County,IN,NA,42.351046698872786,NA
46901,Howard County,IN,1.607717041800643,NA,NA
46902,Howard County,IN,17.363344051446948,NA,NA
46947,Cass County,IN,54.82315112540193,NA,8.375634517766498
47031,Ripley County,IN,NA,NA,99.49238578680203
47102,Scott County,IN,83.11897106109325,NA,NA
47201,Bartholomew County,IN,35.20900321543408,NA,NA
47265,Jennings County,IN,20.739549839228296,NA,NA
47274,Jackson County,IN,NA,29.629629629629626,NA
47331,Fayette County,IN,58.038585209003216,NA,NA
47374,Wayne County,IN,49.356913183279744,NA,NA
47452,Orange County,IN,99.83922829581994,NA,NA
