ZipCode,county,state,Adult
35186,Shelby County,AL,98.93238434163702
35226,Jefferson County,AL,54.092526690391466
36108,Montgomery County,AL,48.04270462633452
36877,Lee County,AL,83.27402135231317
85037,Maricopa County,AZ,28.11387900355872
85051,Maricopa County,AZ,15.658362989323843
85140,Pinal County,AZ,41.99288256227758
85207,Maricopa County,AZ,29.8932384341637
85255,Maricopa County,AZ,55.51601423487544
85283,Maricopa County,AZ,18.86120996441281
85295,Maricopa County,AZ,45.195729537366546
85340,Maricopa County,AZ,69.3950177935943
85395,Maricopa County,AZ,78.64768683274022
85543,Graham County,AZ,96.44128113879003
85713,Pima County,AZ,7.829181494661921
85746,Pima County,AZ,12.811387900355871
90057,Los Angeles County,CA,74.37722419928826
90059,Los Angeles County,CA,40.569395017793596
90601,Los Angeles County,CA,61.20996441281139
90740,Orange County,CA,72.95373665480427
91202,Los Angeles County,CA,91.10320284697508
91206,Los Angeles County,CA,91.81494661921708
91506,Los Angeles County,CA,93.23843416370107
91732,Los Angeles County,CA,77.22419928825623
91941,San Diego County,CA,63.345195729537366
91977,San Diego County,CA,71.17437722419929
92071,San Diego County,CA,28.46975088967972
92081,San Diego County,CA,75.08896797153025
92105,San Diego County,CA,90.0355871886121
92115,San Diego County,CA,67.97153024911033
92231,Imperial County,CA,38.07829181494662
92596,Riverside County,CA,79.00355871886121
92649,Orange County,CA,61.92170818505338
92691,Orange County,CA,56.93950177935944
92844,Orange County,CA,75.80071174377224
93536,Los Angeles County,CA,49.11032028469751
93635,Merced County,CA,45.90747330960854
93930,Monterey County,CA,79.35943060498221
94565,Contra Costa County,CA,24.91103202846975
95023,San Benito County,CA,65.12455516014235
95673,Sacramento County,CA,87.18861209964413
95688,Solano County,CA,89.32384341637011
95758,Sacramento County,CA,58.362989323843415
95987,Colusa County,CA,96.79715302491103
95991,Sutter County,CA,66.54804270462633
80014,Arapahoe County,CO,36.654804270462634
06010,Hartford County,CT,2.8469750889679712
06118,Hartford County,CT,27.75800711743772
06405,New Haven County,CT,46.97508896797153
32011,Nassau County,FL,64.41281138790036
32130,Volusia County,FL,97.50889679715303
32696,Levy County,FL,87.54448398576513
32829,Orange County,FL,80.78291814946618
33146,Miami-Dade County,FL,98.22064056939502
33161,Miami-Dade County,FL,41.637010676156585
33314,Broward County,FL,71.88612099644128
33610,Hillsborough County,FL,15.302491103202847
33843,Polk County,FL,93.59430604982207
34104,Collier County,FL,59.430604982206404
34142,Collier County,FL,85.40925266903915
34234,Sarasota County,FL,46.619217081850536
34434,Citrus County,FL,88.61209964412812
34744,Osceola County,FL,30.604982206405694
30005,Fulton County,GA,73.30960854092527
30008,Cobb County,GA,67.61565836298932
30016,Newton County,GA,13.167259786476867
30024,Gwinnett County,GA,23.487544483985765
30040,Forsyth County,GA,29.537366548042705
30046,Gwinnett County,GA,53.02491103202846
30093,Gwinnett County,GA,62.63345195729537
30144,Cobb County,GA,42.34875444839858
30328,Fulton County,GA,70.1067615658363
30542,Hall County,GA,57.65124555160143
30728,Walker County,GA,43.77224199288256
31024,Putnam County,GA,62.27758007117438
31634,Clinch County,GA,89.6797153024911
31768,Colquitt County,GA,37.72241992882562
31904,Muscogee County,GA,36.29893238434164
60068,Cook County,IL,46.263345195729535
60134,Kane County,IL,50.5338078291815
60137,DuPage County,IL,40.213523131672595
60546,Cook County,IL,92.88256227758008
60608,Cook County,IL,11.387900355871885
60609,Cook County,IL,9.9644128113879
60632,Cook County,IL,14.590747330960854
60636,Cook County,IL,39.8576512455516
