ZipCode,county,state,Adult
35007,Shelby County,AL,43.786127167630056
35023,Jefferson County,AL,24.229287090558767
35031,Blount County,AL,67.91907514450867
35062,Jefferson County,AL,79.96146435452793
35117,Jefferson County,AL,95.61657032755299
35150,Talladega County,AL,33.188824662813104
35204,Jefferson County,AL,63.72832369942196
35406,Tuscaloosa County,AL,66.66666666666666
35453,Tuscaloosa County,AL,47.97687861271676
35555,Fayette County,AL,57.65895953757225
35570,Marion County,AL,84.39306358381504
35640,Morgan County,AL,27.45664739884393
35761,Madison County,AL,68.35260115606935
35950,Marshall County,AL,33.959537572254334
36092,Elmore County,AL,38.34296724470135
36104,Montgomery County,AL,49.22928709055876
36109,Montgomery County,AL,72.0616570327553
36110,Montgomery County,AL,48.21772639691715
36532,Baldwin County,AL,51.49325626204239
36575,Mobile County,AL,79.23892100192678
36582,Mobile County,AL,41.23314065510597
36609,Mobile County,AL,88.19845857418112
36695,Mobile County,AL,27.360308285163775
36701,Dallas County,AL,53.371868978805395
36863,Chambers County,AL,73.65125240847784
36869,Russell County,AL,48.3140655105973
99501,Anchorage Municipality,AK,47.543352601156066
99504,Anchorage Municipality,AK,16.570327552986512
99559,Bethel Census Area,AK,94.79768786127167
99577,Anchorage Municipality,AK,66.95568400770713
99603,Kenai Peninsula Borough,AK,89.49903660886321
99645,Matanuska-Susitna Borough,AK,47.92870905587668
99669,Kenai Peninsula Borough,AK,66.13680154142581
99835,Sitka City and Borough,AK,88.48747591522158
85008,Maricopa County,AZ,9.730250481695569
85009,Maricopa County,AZ,9.778420038535646
85028,Maricopa County,AZ,72.78420038535646
85033,Maricopa County,AZ,39.884393063583815
85037,Maricopa County,AZ,19.797687861271676
85041,Maricopa County,AZ,46.57996146435453
85044,Maricopa County,AZ,44.701348747591524
85048,Maricopa County,AZ,42.4373795761079
85132,Pinal County,AZ,62.90944123314065
85139,Pinal County,AZ,47.01348747591522
85202,Maricopa County,AZ,15.31791907514451
85203,Maricopa County,AZ,30.298651252408476
85206,Maricopa County,AZ,38.72832369942196
85207,Maricopa County,AZ,20.520231213872833
85208,Maricopa County,AZ,37.23506743737958
85209,Maricopa County,AZ,55.394990366088635
85212,Maricopa County,AZ,50.481695568400774
85226,Maricopa County,AZ,76.05973025048169
85234,Maricopa County,AZ,26.156069364161848
85255,Maricopa County,AZ,73.41040462427746
85262,Maricopa County,AZ,94.21965317919076
85283,Maricopa County,AZ,13.82466281310212
85295,Maricopa County,AZ,32.03275529865125
85301,Maricopa County,AZ,2.5048169556840074
85302,Maricopa County,AZ,19.845857418111752
85331,Maricopa County,AZ,48.26589595375722
85335,Maricopa County,AZ,27.697495183044317
85338,Maricopa County,AZ,27.26396917148362
85345,Maricopa County,AZ,9.20038535645472
85353,Maricopa County,AZ,26.252408477842003
85365,Yuma County,AZ,71.05009633911368
85388,Maricopa County,AZ,60.83815028901734
85641,Pima County,AZ,51.445086705202314
85710,Pima County,AZ,6.069364161849711
85711,Pima County,AZ,46.91714836223507
85712,Pima County,AZ,47.10982658959538
85713,Pima County,AZ,23.458574181117534
85716,Pima County,AZ,13.150289017341041
85730,Pima County,AZ,20.616570327552985
85749,Pima County,AZ,72.54335260115607
86004,Coconino County,AZ,22.447013487475914
86005,Coconino County,AZ,43.0635838150289
86045,Coconino County,AZ,51.15606936416185
86323,Yavapai County,AZ,44.94219653179191
86409,Mohave County,AZ,5.635838150289017
86413,Mohave County,AZ,79.57610789980733
86503,Apache County,AZ,27.79383429672447
71701,Ouachita County,AR,68.68978805394991
72120,Pulaski County,AR,93.35260115606935
72150,Grant County,AR,76.39691714836223
72401,Craighead County,AR,11.368015414258188
72472,Poinsett County,AR,77.89017341040463
90007,Los Angeles County,CA,22.976878612716764
90012,Los Angeles County,CA,57.41811175337187
90024,Los Angeles County,CA,74.22928709055877
90025,Los Angeles County,CA,50.72254335260116
90026,Los Angeles County,CA,39.73988439306358
90032,Los Angeles County,CA,94.17148362235068
