ZipCode,county,state,Adult,Retirement
32566,Santa Rosa County,FL,26.551724137931032,NA
32751,Orange County,FL,NA,67.13780918727915
33027,Broward County,FL,30,NA
33137,Miami-Dade County,FL,NA,89.39929328621908
33186,Miami-Dade County,FL,36.896551724137936,NA
33901,Lee County,FL,NA,32.50883392226148
33931,Lee County,FL,NA,75.61837455830388
34229,Sarasota County,FL,NA,98.58657243816255
30012,Rockdale County,GA,40,NA
30052,Walton County,GA,NA,7.773851590106007
30064,Cobb County,GA,NA,24.73498233215548
30096,Gwinnett County,GA,19.310344827586206,NA
30157,Paulding County,GA,NA,18.374558303886925
30180,Carroll County,GA,15.862068965517242,NA
30213,Fulton County,GA,65.51724137931035,NA
30286,Upson County,GA,NA,39.92932862190813
30305,Fulton County,GA,NA,58.657243816254415
30349,Fulton County,GA,37.93103448275862,NA
30427,Tattnall County,GA,NA,91.87279151943463
30458,Bulloch County,GA,90,NA
30738,Dade County,GA,83.44827586206897,NA
30907,Columbia County,GA,NA,8.8339222614841
31023,Dodge County,GA,60.3448275862069,NA
31410,Chatham County,GA,NA,31.448763250883395
31906,Muscogee County,GA,NA,59.36395759717315
31907,Muscogee County,GA,24.82758620689655,NA
96766,Kauai County,HI,55.172413793103445,NA
96822,Honolulu County,HI,29.655172413793103,NA
83619,Payette County,ID,99.6551724137931,NA
83815,Kootenai County,ID,27.586206896551722,NA
83861,Benewah County,ID,NA,73.4982332155477
60005,Cook County,IL,NA,27.208480565371023
60007,Cook County,IL,40.3448275862069,NA
60090,Cook County,IL,NA,19.081272084805654
60091,Cook County,IL,NA,15.547703180212014
60164,Cook County,IL,NA,30.03533568904594
60401,Will County,IL,NA,63.25088339222616
60404,Will County,IL,59.310344827586206,NA
60441,Will County,IL,41.724137931034484,NA
60487,Cook County,IL,NA,28.621908127208478
60523,DuPage County,IL,86.20689655172413,NA
60564,Will County,IL,82.75862068965517,NA
60620,Cook County,IL,NA,67.49116607773851
60637,Cook County,IL,NA,70.31802120141343
60936,Ford County,IL,95.86206896551724,NA
61080,Winnebago County,IL,86.89655172413792,NA
61201,Rock Island County,IL,NA,21.554770318021202
61254,Henry County,IL,NA,83.3922261484099
61264,Rock Island County,IL,97.24137931034483,NA
61520,Fulton County,IL,NA,41.69611307420495
62521,Macon County,IL,7.931034482758621,NA
62526,Macon County,IL,6.896551724137931,NA
62960,Massac County,IL,NA,62.19081272084806
46173,Rush County,IN,43.103448275862064,NA
46222,Marion County,IN,12.758620689655173,NA
46228,Marion County,IN,64.13793103448275,NA
46239,Marion County,IN,41.03448275862069,NA
46526,Elkhart County,IN,NA,71.02473498233216
46637,St. Joseph County,IN,74.48275862068967,NA
46804,Allen County,IN,33.10344827586207,NA
46845,Allen County,IN,NA,33.56890459363957
46992,Wabash County,IN,25.862068965517242,30.3886925795053
47001,Dearborn County,IN,NA,77.73851590106007
47542,Dubois County,IN,89.65517241379311,NA
47710,Vanderburgh County,IN,27.241379310344826,NA
47712,Vanderburgh County,IN,37.58620689655172,NA
47868,Owen County,IN,96.89655172413794,NA
47872,Parke County,IN,NA,67.84452296819788
50049,Lucas County,IA,NA,66.78445229681978
50220,Dallas County,IA,NA,92.93286219081273
50315,Polk County,IA,59.6551724137931,NA
50702,Black Hawk County,IA,32.068965517241374,NA
51501,Pottawattamie County,IA,2.413793103448276,NA
51503,Pottawattamie County,IA,NA,3.53356890459364
52057,Delaware County,IA,NA,64.66431095406361
52101,Winneshiek County,IA,NA,49.82332155477032
52404,Linn County,IA,NA,73.85159010600707
66207,Johnson County,KS,91.72413793103448,NA
66213,Johnson County,KS,NA,34.98233215547703
66441,Geary County,KS,NA,50.17667844522968
40065,Shelby County,KY,31.03448275862069,NA
40203,Jefferson County,KY,14.827586206896552,NA
40245,Jefferson County,KY,NA,27.915194346289752
40831,Harlan County,KY,NA,86.92579505300353
42025,Marshall County,KY,NA,31.09540636042403
42320,Ohio County,KY,NA,37.80918727915194
42743,Green County,KY,NA,49.46996466431096
70072,Jefferson Parish,LA,NA,2.4734982332155475
70115,Orleans Parish,LA,93.79310344827586,NA
70445,St. Tammany Parish,LA,NA,78.09187279151944
70454,Tangipahoa Parish,LA,25.517241379310345,57.243816254416956
70466,Tangipahoa Parish,LA,NA,72.43816254416961
70582,St. Martin Parish,LA,23.103448275862068,NA
71111,Bossier Parish,LA,3.793103448275862,NA
71112,Bossier Parish,LA,NA,84.09893992932862
04027,York County,ME,86.20689655172413,NA
04093,York County,ME,NA,80.56537102473497
21075,Howard County,MD,NA,75.26501766784452
21146,Anne Arundel County,MD,54.48275862068965,NA
21214,Baltimore city,MD,NA,53.71024734982333
01001,Hampden County,MA,NA,13.780918727915195
01364,Franklin County,MA,NA,60.42402826855123
01460,Middlesex County,MA,57.931034482758626,NA
01590,Worcester County,MA,NA,64.31095406360424
01603,Worcester County,MA,NA,1.76678445229682
01605,Worcester County,MA,0.6896551724137931,NA
01702,Middlesex County,MA,NA,38.515901060070675
01757,Worcester County,MA,NA,39.2226148409894
01821,Middlesex County,MA,76.55172413793103,NA
01854,Middlesex County,MA,NA,4.240282685512367
01890,Middlesex County,MA,32.758620689655174,NA
01904,Essex County,MA,5.517241379310345,NA
01960,Essex County,MA,0.3448275862068966,NA
02019,Norfolk County,MA,53.44827586206896,NA
02026,Norfolk County,MA,NA,37.455830388692576
02090,Norfolk County,MA,50,NA
02119,Suffolk County,MA,NA,0
02128,Suffolk County,MA,6.206896551724138,NA
02186,Norfolk County,MA,10,NA
02189,Norfolk County,MA,16.206896551724135,NA
02631,Barnstable County,MA,NA,61.83745583038869
02744,Bristol County,MA,5.862068965517241,NA
02748,Bristol County,MA,NA,40.63604240282685
48043,Macomb County,MI,23.79310344827586,NA
48105,Washtenaw County,MI,56.20689655172414,NA
48130,Washtenaw County,MI,NA,26.501766784452297
48152,Wayne County,MI,49.6551724137931,4.946996466431095
48166,Monroe County,MI,31.724137931034484,NA
48316,Macomb County,MI,NA,31.802120141342755
48362,Oakland County,MI,NA,40.98939929328622
48601,Saginaw County,MI,9.310344827586208,2.8268551236749118
48611,Bay County,MI,NA,88.33922261484098
48638,Saginaw County,MI,70.6896551724138,NA
48650,Bay County,MI,NA,78.4452296819788
48708,Bay County,MI,NA,44.87632508833922
48906,Ingham County,MI,7.931034482758621,NA
49006,Kalamazoo County,MI,NA,72.79151943462897
49009,Kalamazoo County,MI,NA,26.148409893992934
49017,Calhoun County,MI,47.241379310344826,NA
49242,Hillsdale County,MI,NA,84.80565371024736
49343,Kent County,MI,78.96551724137932,NA
49442,Muskegon County,MI,2.7586206896551726,NA
49601,Wexford County,MI,34.48275862068966,NA
49677,Osceola County,MI,88.96551724137932,NA
49931,Houghton County,MI,NA,55.12367491166078
55051,Kanabec County,MN,NA,87.63250883392226
55112,Ramsey County,MN,57.58620689655173,NA
55350,McLeod County,MN,NA,50.8833922261484
55379,Scott County,MN,61.03448275862069,NA
55418,Hennepin County,MN,NA,25.08833922261484
55423,Hennepin County,MN,12.068965517241379,NA
56464,Wadena County,MN,88.62068965517241,NA
56601,Beltrami County,MN,NA,10.954063604240282
38930,Leflore County,MS,71.72413793103448,NA
38941,Leflore County,MS,NA,100
39562,Jackson County,MS,85.51724137931035,NA
39565,Jackson County,MS,47.93103448275862,NA
39571,Harrison County,MS,78.27586206896552,NA
39669,Wilkinson County,MS,93.44827586206897,NA
39730,Monroe County,MS,NA,51.23674911660777
63021,St. Louis County,MO,NA,86.57243816254417
63025,St. Louis County,MO,NA,56.53710247349824
63031,St. Louis County,MO,NA,9.187279151943462
63051,Jefferson County,MO,NA,51.590106007067135
63074,St. Louis County,MO,NA,39.57597173144876
63077,Franklin County,MO,57.24137931034483,NA
63114,St. Louis County,MO,17.24137931034483,NA
63122,St. Louis County,MO,NA,17.314487632508836
63123,St. Louis County,MO,68.96551724137932,NA
63131,St. Louis County,MO,NA,57.95053003533569
63367,St. Charles County,MO,NA,69.25795053003534
63385,St. Charles County,MO,NA,9.89399293286219
63780,Scott County,MO,69.6551724137931,NA
64040,Johnson County,MO,68.27586206896552,NA
64068,Clay County,MO,NA,6.007067137809187
64081,Jackson County,MO,74.13793103448276,NA
64108,Jackson County,MO,44.827586206896555,NA
64118,Clay County,MO,4.137931034482759,NA
64119,Clay County,MO,NA,43.46289752650176
64133,Jackson County,MO,NA,18.727915194346288
64154,Platte County,MO,NA,66.43109540636041
64402,Gentry County,MO,94.48275862068965,NA
65301,Pettis County,MO,NA,7.06713780918728
65625,Barry County,MO,95.17241379310344,NA
65653,Taney County,MO,NA,59.717314487632514
65781,Greene County,MO,NA,83.74558303886926
59401,Cascade County,MT,67.58620689655173,NA
59404,Cascade County,MT,NA,30.3886925795053
59864,Lake County,MT,NA,97.1731448763251
68105,Douglas County,NE,53.103448275862064,NA
68134,Douglas County,NE,NA,69.96466431095406
68333,Saline County,NE,93.10344827586206,NA
03038,Rockingham County,NH,NA,38.16254416961131
03055,Hillsborough County,NH,92.75862068965517,NA
03110,Hillsborough County,NH,NA,80.21201413427562
03246,Belknap County,NH,35.172413793103445,NA
03275,Merrimack County,NH,NA,75.61837455830388
03743,Sullivan County,NH,39.6551724137931,NA
07008,Middlesex County,NJ,NA,89.75265017667844
07029,Hudson County,NJ,NA,71.73144876325088
07041,Essex County,NJ,NA,99.29328621908127
07202,Union County,NJ,20,NA
07208,Union County,NJ,NA,96.46643109540636
07307,Hudson County,NJ,NA,56.8904593639576
07628,Bergen County,NJ,NA,95.0530035335689
07945,Morris County,NJ,NA,84.45229681978799
08107,Camden County,NJ,22.413793103448278,NA
08204,Cape May County,NJ,NA,44.522968197879855
08215,Atlantic County,NJ,NA,44.16961130742049
08226,Cape May County,NJ,43.79310344827586,68.19787985865725
08724,Ocean County,NJ,66.89655172413794,NA
08807,Somerset County,NJ,NA,82.68551236749117
08822,Hunterdon County,NJ,NA,24.381625441696116
87109,Bernalillo County,NM,NA,53.003533568904594
87110,Bernalillo County,NM,7.241379310344828,NA
87506,Santa Fe County,NM,NA,34.98233215547703
88001,Doa Ana County,NM,NA,19.434628975265017
88242,Lea County,NM,63.44827586206897,NA
10605,Westchester County,NY,NA,91.16607773851591
11206,Kings County,NY,NA,56.18374558303887
11207,Kings County,NY,0,NA
11216,Kings County,NY,NA,54.416961130742045
11217,Kings County,NY,30.344827586206897,NA
11218,Kings County,NY,NA,52.65017667844523
11226,Kings County,NY,55.51724137931034,NA
11362,Queens County,NY,90.6896551724138,NA
11377,Queens County,NY,51.37931034482759,NA
11432,Queens County,NY,NA,62.544169611307424
11703,Suffolk County,NY,NA,61.48409893992933
12801,Warren County,NY,NA,98.93992932862191
12831,Saratoga County,NY,NA,65.7243816254417
13032,Madison County,NY,NA,32.15547703180212
13035,Madison County,NY,92.41379310344827,NA
13045,Cortland County,NY,NA,8.480565371024735
13460,Chenango County,NY,77.58620689655173,NA
13492,Oneida County,NY,NA,36.042402826855124
13667,St. Lawrence County,NY,71.72413793103448,NA
13734,Tioga County,NY,84.48275862068965,NA
13827,Tioga County,NY,15.172413793103448,NA
13856,Delaware County,NY,36.55172413793103,NA
14006,Erie County,NY,NA,46.996466431095406
14020,Genesee County,NY,7.586206896551724,NA
14215,Erie County,NY,1.0344827586206897,NA
14450,Monroe County,NY,NA,0.35335689045936397
14505,Wayne County,NY,46.206896551724135,NA
14883,Tioga County,NY,97.58620689655172,NA
14891,Schuyler County,NY,58.27586206896552,NA
27012,Forsyth County,NC,47.58620689655172,NA
27030,Surry County,NC,NA,1.0600706713780919
27040,Forsyth County,NC,77.93103448275862,NA
27106,Forsyth County,NC,8.620689655172415,NA
27203,Randolph County,NC,18.96551724137931,NA
27262,Guilford County,NC,30.689655172413794,NA
27302,Alamance County,NC,NA,32.86219081272085
27406,Guilford County,NC,3.4482758620689653,NA
27407,Guilford County,NC,11.724137931034482,NA
27514,Orange County,NC,NA,19.78798586572438
27516,Orange County,NC,23.448275862068964,NA
27549,Franklin County,NC,15.517241379310345,NA
27708,Durham County,NC,98.62068965517241,NA
27713,Durham County,NC,58.620689655172406,NA
27858,Pitt County,NC,17.93103448275862,NA
28056,Gaston County,NC,60.689655172413794,NA
28078,Mecklenburg County,NC,NA,22.968197879858657
28117,Iredell County,NC,NA,21.908127208480565
28127,Stanly County,NC,NA,91.51943462897526
28146,Rowan County,NC,25.17241379310345,NA
28210,Mecklenburg County,NC,38.275862068965516,NA
28211,Mecklenburg County,NC,NA,83.03886925795054
28214,Mecklenburg County,NC,72.75862068965517,NA
28227,Mecklenburg County,NC,12.413793103448276,NA
28546,Onslow County,NC,NA,77.3851590106007
28557,Carteret County,NC,NA,29.681978798586574
28719,Jackson County,NC,61.724137931034484,NA
28722,Polk County,NC,NA,97.52650176678446
28752,McDowell County,NC,33.793103448275865,NA
28762,McDowell County,NC,64.48275862068965,NA
28768,Transylvania County,NC,NA,92.226148409894
28779,Jackson County,NC,42.06896551724138,NA
58078,Cass County,ND,18.275862068965516,NA
58103,Cass County,ND,NA,13.074204946996467
43026,Franklin County,OH,13.10344827586207,NA
43113,Pickaway County,OH,NA,9.540636042402827
43119,Franklin County,OH,16.551724137931036,NA
43211,Franklin County,OH,54.82758620689655,23.674911660777383
43232,Franklin County,OH,29.310344827586203,NA
43543,Williams County,OH,NA,42.75618374558304
43545,Henry County,OH,NA,74.20494699646643
43606,Lucas County,OH,NA,22.261484098939928
43614,Lucas County,OH,5.172413793103448,NA
43968,Columbiana County,OH,NA,74.55830388692578
44023,Geauga County,OH,52.758620689655174,NA
44053,Lorain County,OH,4.827586206896552,NA
44056,Summit County,OH,48.96551724137931,NA
44116,Cuyahoga County,OH,NA,65.01766784452296
44129,Cuyahoga County,OH,NA,10.247349823321555
44202,Portage County,OH,24.482758620689655,NA
44203,Summit County,OH,4.482758620689655,NA
44312,Summit County,OH,NA,8.12720848056537
44313,Summit County,OH,NA,12.014134275618375
44683,Tuscarawas County,OH,18.275862068965516,NA
44830,Seneca County,OH,NA,20.49469964664311
44839,Erie County,OH,NA,55.830388692579504
44870,Erie County,OH,1.3793103448275863,NA
44883,Seneca County,OH,NA,70.6713780918728
44903,Richland County,OH,63.793103448275865,NA
45005,Warren County,OH,NA,38.869257950530034
45036,Warren County,OH,38.62068965517241,NA
45066,Warren County,OH,NA,35.68904593639576
45133,Highland County,OH,NA,14.13427561837456
45240,Hamilton County,OH,17.586206896551722,NA
45385,Greene County,OH,NA,65.37102473498233
45410,Montgomery County,OH,NA,49.11660777385159
45459,Montgomery County,OH,82.06896551724138,15.19434628975265
45648,Scioto County,OH,69.6551724137931,NA
45662,Scioto County,OH,NA,1.4134275618374559
45801,Allen County,OH,6.551724137931035,NA
45805,Allen County,OH,8.96551724137931,NA
45806,Allen County,OH,91.37931034482759,NA
45817,Allen County,OH,NA,79.50530035335689
45833,Allen County,OH,46.206896551724135,NA
73012,Oklahoma County,OK,NA,63.60424028268551
73025,Oklahoma County,OK,NA,45.22968197879859
73034,Oklahoma County,OK,21.03448275862069,NA
73099,Canadian County,OK,9.655172413793103,5.30035335689046
73120,Oklahoma County,OK,NA,48.76325088339223
73162,Oklahoma County,OK,36.206896551724135,NA
73533,Stephens County,OK,14.482758620689657,NA
74331,Delaware County,OK,84.82758620689656,NA
74834,Lincoln County,OK,79.65517241379311,NA
97089,Clackamas County,OR,NA,63.957597173144876
97124,Washington County,OR,NA,16.25441696113074
97239,Multnomah County,OR,89.3103448275862,NA
97603,Klamath County,OR,NA,4.593639575971731
97756,Deschutes County,OR,27.93103448275862,NA
15241,Allegheny County,PA,NA,46.28975265017668
15312,Washington County,PA,NA,98.23321554770318
16201,Armstrong County,PA,48.62068965517241,NA
16316,Crawford County,PA,71.03448275862068,NA
16648,Blair County,PA,71.37931034482759,NA
17070,Cumberland County,PA,92.06896551724138,NA
17084,Mifflin County,PA,NA,81.97879858657244
17241,Cumberland County,PA,63.10344827586207,NA
17268,Franklin County,PA,11.379310344827587,NA
17356,York County,PA,79.3103448275862,NA
17847,Northumberland County,PA,NA,85.86572438162544
18071,Carbon County,PA,87.58620689655172,NA
18334,Monroe County,PA,98.9655172413793,NA
18411,Lackawanna County,PA,NA,90.81272084805654
18951,Bucks County,PA,37.24137931034483,NA
19003,Montgomery County,PA,76.89655172413794,NA
19013,Delaware County,PA,3.103448275862069,NA
19023,Delaware County,PA,NA,42.40282685512368
19050,Delaware County,PA,NA,33.92226148409894
19067,Bucks County,PA,NA,54.06360424028268
19095,Montgomery County,PA,NA,95.40636042402826
19107,Philadelphia County,PA,81.37931034482759,86.21908127208481
19111,Philadelphia County,PA,NA,3.8869257950530036
19116,Philadelphia County,PA,20.689655172413794,NA
19128,Philadelphia County,PA,87.24137931034483,NA
19143,Philadelphia County,PA,NA,0.7067137809187279
19312,Chester County,PA,NA,62.89752650176679
19460,Chester County,PA,42.41379310344828,NA
19606,Berks County,PA,28.27586206896552,NA
02879,Washington County,RI,52.41379310344828,NA
02889,Kent County,RI,NA,54.77031802120141
02920,Providence County,RI,NA,11.66077738515901
29063,Richland County,SC,69.3103448275862,NA
29102,Clarendon County,SC,80,NA
29464,Charleston County,SC,NA,15.901060070671377
29940,Beaufort County,SC,NA,99.64664310954063
57006,Brookings County,SD,73.44827586206897,NA
57717,Butte County,SD,NA,66.07773851590106
37061,Houston County,TN,94.13793103448276,NA
37073,Robertson County,TN,73.10344827586206,NA
37075,Sumner County,TN,NA,5.6537102473498235
37128,Rutherford County,TN,NA,79.15194346289752
37130,Rutherford County,TN,13.448275862068964,NA
37321,Rhea County,TN,22.06896551724138,NA
37381,Rhea County,TN,NA,76.67844522968198
37665,Sullivan County,TN,NA,97.87985865724382
37738,Sevier County,TN,NA,85.15901060070671
37774,Loudon County,TN,33.44827586206897,NA
37830,Anderson County,TN,NA,18.021201413427562
37857,Hawkins County,TN,NA,27.56183745583039
37865,Sevier County,TN,NA,74.91166077738515
37919,Knox County,TN,85.17241379310346,NA
38060,Fayette County,TN,NA,87.27915194346289
38501,Putnam County,TN,53.79310344827586,NA
75009,Collin County,TX,88.27586206896552,NA
75056,Denton County,TX,NA,68.55123674911661
75069,Collin County,TX,NA,52.29681978798587
75154,Ellis County,TX,NA,29.328621908127207
75211,Dallas County,TX,NA,60.07067137809188
75252,Collin County,TX,NA,43.81625441696113
75440,Rains County,TX,94.82758620689656,NA
75604,Gregg County,TX,NA,45.22968197879859
75707,Smith County,TX,NA,36.74911660777385
75762,Smith County,TX,62.06896551724138,NA
75785,Cherokee County,TX,NA,43.109540636042404
75946,Nacogdoches County,TX,97.93103448275862,NA
76014,Tarrant County,TX,75.86206896551724,NA
76016,Tarrant County,TX,50.3448275862069,NA
76103,Tarrant County,TX,48.275862068965516,NA
76109,Tarrant County,TX,NA,94.34628975265018
76230,Montague County,TX,NA,92.57950530035336
76426,Wise County,TX,NA,53.35689045936396
76567,Milam County,TX,NA,82.3321554770318
76707,McLennan County,TX,78.62068965517241,NA
77015,Harris County,TX,56.896551724137936,NA
77018,Harris County,TX,NA,96.113074204947
77021,Harris County,TX,NA,25.4416961130742
77026,Harris County,TX,65.51724137931035,41.342756183745585
77066,Harris County,TX,52.06896551724138,NA
77089,Harris County,TX,NA,68.90459363957598
77378,Montgomery County,TX,NA,89.04593639575971
77386,Montgomery County,TX,51.03448275862069,NA
77388,Harris County,TX,60,NA
77479,Fort Bend County,TX,22.758620689655174,NA
77493,Harris County,TX,45.86206896551724,NA
77494,Fort Bend County,TX,75.51724137931033,NA
77510,Galveston County,TX,73.79310344827587,NA
77515,Brazoria County,TX,76.20689655172413,NA
77550,Galveston County,TX,54.137931034482754,NA
77590,Galveston County,TX,NA,34.62897526501767
77802,Brazos County,TX,81.03448275862068,NA
77808,Brazos County,TX,45.17241379310345,NA
78045,Webb County,TX,NA,23.32155477031802
78155,Guadalupe County,TX,42.758620689655174,NA
78210,Bexar County,TX,NA,94.69964664310953
78217,Bexar County,TX,NA,76.32508833922262
78224,Bexar County,TX,44.48275862068966,NA
78233,Bexar County,TX,31.379310344827587,NA
78584,Starr County,TX,50.689655172413794,NA
78626,Williamson County,TX,NA,34.275618374558306
78703,Travis County,TX,NA,78.4452296819788
79403,Lubbock County,TX,NA,36.39575971731448
79605,Taylor County,TX,28.620689655172416,NA
79763,Ector County,TX,67.24137931034483,NA
79925,El Paso County,TX,NA,79.85865724381625
84045,Utah County,UT,62.41379310344828,NA
84116,Salt Lake County,UT,21.379310344827587,24.02826855123675
05301,Windham County,VT,87.93103448275862,NA
22206,Arlington County,VA,NA,81.62544169611307
22603,Frederick County,VA,NA,88.69257950530034
22901,Albemarle County,VA,NA,48.0565371024735
23112,Chesterfield County,VA,NA,47.70318021201413
23229,Henrico County,VA,NA,28.975265017667844
23322,Chesapeake city,VA,39.310344827586206,NA
23502,Norfolk city,VA,NA,21.20141342756184
23607,Newport News city,VA,NA,90.10600706713781
23920,Brunswick County,VA,98.27586206896551,NA
24121,Bedford County,VA,75.17241379310344,NA
24230,Wise County,VA,61.37931034482759,NA
98042,King County,WA,11.03448275862069,NA
98105,King County,WA,NA,93.99293286219081
98121,King County,WA,65.17241379310344,NA
98331,Clallam County,WA,NA,85.51236749116607
98368,Jefferson County,WA,NA,17.6678445229682
98382,Clallam County,WA,NA,2.1201413427561837
98391,Pierce County,WA,10.344827586206897,NA
98579,Thurston County,WA,NA,61.130742049469966
98801,Chelan County,WA,NA,6.36042402826855
99163,Whitman County,WA,58.9655172413793,NA
99202,Spokane County,WA,45.51724137931035,NA
20010,District of Columbia,DC,84.13793103448276,NA
20017,District of Columbia,DC,38.96551724137931,50.53003533568905
20019,District of Columbia,DC,13.793103448275861,NA
20032,District of Columbia,DC,NA,14.840989399293287
25313,Kanawha County,WV,35.86206896551724,NA
25813,Raleigh County,WV,80.3448275862069,NA
26105,Wood County,WV,35.51724137931034,NA
26501,Monongalia County,WV,NA,20.141342756183743
53024,Ozaukee County,WI,46.89655172413793,NA
53115,Walworth County,WI,NA,26.855123674911663
53121,Walworth County,WI,32.41379310344827,NA
53140,Kenosha County,WI,NA,16.607773851590103
53205,Milwaukee County,WI,1.7241379310344827,NA
53206,Milwaukee County,WI,26.89655172413793,NA
53215,Milwaukee County,WI,NA,3.180212014134275
53219,Milwaukee County,WI,51.724137931034484,NA
53222,Milwaukee County,WI,68.62068965517241,NA
53551,Jefferson County,WI,NA,60.7773851590106
54136,Outagamie County,WI,80.6896551724138,NA
54157,Marinette County,WI,64.82758620689654,NA
54403,Marathon County,WI,NA,20.848056537102476
54956,Winnebago County,WI,NA,51.9434628975265
54963,Winnebago County,WI,NA,77.03180212014135
82001,Laramie County,WY,NA,46.64310954063604
82070,Albany County,WY,NA,57.59717314487632
82633,Converse County,WY,44.13793103448276,NA
