ZipCode,county,state,Youth,Adult,Retirement,Geriatric
02660,Barnstable County,MA,NA,NA,89.09836065573771,NA
02664,Barnstable County,MA,NA,44.183949504057715,NA,NA
02673,Barnstable County,MA,NA,43.733092876465285,NA,NA
02703,Bristol County,MA,NA,NA,NA,27.947598253275107
02721,Bristol County,MA,NA,NA,58.852459016393446,NA
02724,Bristol County,MA,NA,3.1559963931469794,NA,NA
02747,Bristol County,MA,NA,49.77457168620379,NA,NA
02760,Bristol County,MA,NA,NA,7.950819672131147,NA
02780,Bristol County,MA,0.9708737864077669,0.18034265103697023,NA,34.93449781659388
02790,Bristol County,MA,NA,NA,18.606557377049178,NA
48017,Oakland County,MI,NA,83.94950405770965,NA,NA
48030,Oakland County,MI,NA,NA,46.47540983606557,NA
48033,Oakland County,MI,NA,34.08476104598738,NA,NA
48040,St. Clair County,MI,NA,79.80162308385933,NA,NA
48042,Macomb County,MI,NA,18.755635707844906,NA,NA
48044,Macomb County,MI,NA,NA,41.885245901639344,NA
48051,Macomb County,MI,NA,NA,81.06557377049181,NA
48059,St. Clair County,MI,NA,NA,33.77049180327869,NA
48066,Macomb County,MI,NA,2.5247971145175834,5.655737704918033,NA
48080,Macomb County,MI,NA,57.07844905320108,NA,NA
48089,Macomb County,MI,NA,7.21370604147881,NA,NA
48093,Macomb County,MI,NA,NA,72.21311475409836,NA
48103,Washtenaw County,MI,NA,13.074842200180342,10.491803278688524,NA
48105,Washtenaw County,MI,NA,NA,11.065573770491802,NA
48111,Wayne County,MI,NA,NA,4.180327868852459,NA
48127,Wayne County,MI,NA,11.181244364292155,NA,NA
48128,Wayne County,MI,NA,98.55725879170424,NA,NA
48130,Washtenaw County,MI,NA,NA,NA,35.58951965065502
48134,Wayne County,MI,NA,NA,34.42622950819672,NA
48141,Wayne County,MI,NA,7.484220018034265,NA,NA
48152,Wayne County,MI,NA,NA,NA,32.96943231441048
48160,Washtenaw County,MI,NA,NA,70.90163934426229,NA
48167,Oakland County,MI,NA,NA,NA,37.99126637554585
48169,Livingston County,MI,NA,38.7736699729486,23.0327868852459,NA
48174,Wayne County,MI,NA,51.21731289449954,NA,32.096069868995635
48178,Oakland County,MI,NA,NA,9.426229508196721,NA
48183,Wayne County,MI,NA,8.025247971145175,NA,NA
48184,Wayne County,MI,NA,13.796212804328222,NA,NA
48188,Wayne County,MI,NA,NA,5.163934426229509,NA
48189,Washtenaw County,MI,NA,NA,40.81967213114754,NA
48195,Wayne County,MI,NA,NA,47.540983606557376,NA
48198,Washtenaw County,MI,NA,1.8034265103697025,9.672131147540984,NA
48204,Wayne County,MI,NA,NA,23.688524590163933,NA
48205,Wayne County,MI,NA,3.69702434625789,NA,NA
48207,Wayne County,MI,NA,NA,85.1639344262295,NA
48214,Wayne County,MI,NA,16.68169522091975,NA,NA
48215,Wayne County,MI,NA,31.01893597835888,NA,NA
48221,Wayne County,MI,NA,4.508566275924256,NA,NA
48223,Wayne County,MI,NA,NA,30.08196721311475,NA
48227,Wayne County,MI,NA,NA,28.196721311475407,NA
48228,Wayne County,MI,NA,32.01082055906222,NA,NA
48236,Wayne County,MI,NA,53.20108205590623,NA,NA
48238,Wayne County,MI,NA,4.328223624887286,39.50819672131147,NA
48239,Wayne County,MI,NA,NA,6.80327868852459,NA
48304,Oakland County,MI,NA,NA,39.59016393442623,NA
48324,Oakland County,MI,NA,48.512173128944994,NA,NA
48329,Oakland County,MI,NA,28.043282236248874,NA,NA
48331,Oakland County,MI,NA,NA,NA,25.327510917030565
48342,Oakland County,MI,NA,NA,56.393442622950815,NA
48377,Oakland County,MI,NA,54.19296663660956,NA,NA
48393,Oakland County,MI,NA,NA,NA,94.97816593886463
48415,Saginaw County,MI,NA,82.86744815148782,NA,NA
48430,Genesee County,MI,NA,47.61045987376015,NA,NA
48455,Lapeer County,MI,NA,NA,57.950819672131146,NA
48473,Genesee County,MI,52.9126213592233,74.84220018034266,NA,NA
48601,Saginaw County,MI,NA,NA,17.78688524590164,NA
48602,Saginaw County,MI,NA,2.9756537421100093,NA,NA
48603,Saginaw County,MI,NA,NA,NA,64.19213973799127
48604,Saginaw County,MI,NA,85.48241659152389,NA,NA
48609,Saginaw County,MI,NA,NA,75.40983606557377,NA
48612,Gladwin County,MI,NA,NA,35.16393442622951,NA
48617,Clare County,MI,NA,NA,NA,81.4410480349345
48618,Midland County,MI,NA,76.19477006311993,NA,NA
48623,Saginaw County,MI,NA,62.12804328223625,NA,NA
48624,Gladwin County,MI,NA,31.830477908025244,69.34426229508198,NA
48626,Saginaw County,MI,NA,NA,57.213114754098356,NA
48642,Midland County,MI,NA,NA,5.245901639344262,NA
48653,Roscommon County,MI,83.98058252427184,NA,54.01639344262294,NA
48661,Ogemaw County,MI,44.1747572815534,NA,NA,NA
48708,Bay County,MI,NA,26.239855725879167,NA,NA
48722,Saginaw County,MI,NA,94.04869251577999,NA,NA
48723,Tuscola County,MI,NA,23.53471596032462,NA,NA
48726,Tuscola County,MI,NA,NA,69.83606557377048,NA
48732,Bay County,MI,NA,NA,36.55737704918033,NA
48734,Saginaw County,MI,NA,73.3092876465284,NA,NA
48746,Tuscola County,MI,NA,NA,82.45901639344262,NA
48759,Huron County,MI,NA,68.16952209197476,NA,NA
48801,Gratiot County,MI,NA,76.55545536519386,96.47540983606558,NA
48817,Shiawassee County,MI,NA,95.1307484220018,NA,NA
48827,Eaton County,MI,70.87378640776699,NA,NA,NA
48843,Livingston County,MI,NA,11.09107303877367,NA,NA
48864,Ingham County,MI,NA,NA,35.57377049180328,NA
48867,Shiawassee County,MI,NA,39.945897204688904,NA,NA
48883,Isabella County,MI,NA,56.3570784490532,NA,NA
49004,Kalamazoo County,MI,64.07766990291263,93.41749323715058,NA,NA
49008,Kalamazoo County,MI,NA,83.85933273219116,80,NA
49009,Kalamazoo County,MI,56.310679611650485,82.23624887285843,76.9672131147541,39.30131004366812
49010,Allegan County,MI,NA,35.07664562669071,NA,NA
49014,Calhoun County,MI,NA,NA,94.91803278688525,NA
49017,Calhoun County,MI,68.93203883495146,NA,47.13114754098361,NA
49021,Eaton County,MI,NA,71.77637511271415,58.36065573770492,NA
49024,Kalamazoo County,MI,65.0485436893204,NA,NA,NA
49036,Branch County,MI,NA,NA,18.0327868852459,NA
49037,Calhoun County,MI,NA,NA,25.08196721311475,NA
49038,Berrien County,MI,NA,NA,49.8360655737705,NA
49046,Barry County,MI,NA,88.27772768259693,NA,NA
49047,Cass County,MI,NA,41.92966636609558,NA,NA
49048,Kalamazoo County,MI,NA,56.266907123534715,83.11475409836065,70.08733624454149
49053,Kalamazoo County,MI,NA,92.7862939585212,NA,NA
49055,Van Buren County,MI,NA,NA,NA,88.64628820960698
49068,Calhoun County,MI,NA,71.5058611361587,NA,NA
49087,Kalamazoo County,MI,90.29126213592234,NA,NA,NA
49090,Van Buren County,MI,NA,47.15960324616772,NA,NA
49093,St. Joseph County,MI,NA,NA,56.80327868852459,NA
49097,Kalamazoo County,MI,NA,90.3516681695221,95.32786885245902,NA
49098,Berrien County,MI,NA,NA,70.08196721311475,NA
49107,Berrien County,MI,74.27184466019418,NA,NA,NA
49120,Berrien County,MI,NA,NA,NA,15.065502183406112
49201,Jackson County,MI,NA,NA,NA,31.004366812227076
49221,Lenawee County,MI,NA,NA,3.1967213114754096,NA
49224,Calhoun County,MI,NA,NA,44.83606557377049,NA
49242,Hillsdale County,MI,NA,38.50315599639315,NA,NA
49251,Ingham County,MI,NA,78.809738503156,NA,NA
49253,Lenawee County,MI,NA,NA,98.52459016393442,NA
49302,Kent County,MI,NA,80.88367899008115,NA,NA
49401,Ottawa County,MI,NA,NA,94.18032786885246,NA
49404,Ottawa County,MI,63.10679611650486,NA,NA,NA
49412,Newaygo County,MI,NA,NA,NA,48.90829694323144
49424,Ottawa County,MI,47.57281553398058,NA,NA,NA
49426,Ottawa County,MI,NA,33.27321911632101,NA,NA
49442,Muskegon County,MI,1.4563106796116505,NA,NA,NA
49444,Muskegon County,MI,NA,29.93688007213706,NA,NA
49445,Muskegon County,MI,NA,NA,60,NA
49460,Ottawa County,MI,NA,84.58070333633904,NA,NA
49503,Kent County,MI,NA,9.107303877366997,NA,NA
49504,Kent County,MI,10.679611650485436,NA,NA,NA
49507,Kent County,MI,NA,47.06943192064924,NA,NA
49508,Kent County,MI,2.4271844660194173,5.049594229035167,NA,NA
49509,Kent County,MI,NA,NA,39.67213114754099,NA
49707,Alpena County,MI,NA,52.84039675383229,NA,NA
49735,Otsego County,MI,NA,27.77276825969342,NA,NA
49829,Delta County,MI,NA,69.61226330027051,65.98360655737704,NA
49854,Schoolcraft County,MI,NA,NA,55.98360655737705,NA
49858,Menominee County,MI,83.49514563106796,NA,89.18032786885246,NA
49913,Houghton County,MI,NA,NA,53.11475409836065,86.8995633187773
49916,Houghton County,MI,NA,NA,99.26229508196721,NA
49920,Iron County,MI,NA,NA,71.9672131147541,NA
49931,Houghton County,MI,NA,NA,81.55737704918032,60.26200873362445
55016,Washington County,MN,NA,NA,NA,56.55021834061136
55033,Dakota County,MN,NA,NA,70.24590163934427,NA
55063,Pine County,MN,NA,NA,77.04918032786885,NA
55072,Pine County,MN,NA,97.92605951307483,NA,NA
55104,Ramsey County,MN,NA,53.65193868349864,NA,NA
55124,Dakota County,MN,NA,32.281334535617674,NA,NA
55317,Carver County,MN,NA,NA,NA,99.34497816593887
55345,Hennepin County,MN,NA,NA,NA,64.8471615720524
55355,Meeker County,MN,NA,NA,60.40983606557377,NA
55371,Mille Lacs County,MN,NA,NA,80.65573770491802,NA
55376,Wright County,MN,NA,74.30117222723173,NA,NA
55403,Hennepin County,MN,NA,19.657348963029754,NA,NA
55404,Hennepin County,MN,NA,NA,78.36065573770492,NA
55416,Hennepin County,MN,NA,NA,52.459016393442624,NA
55418,Hennepin County,MN,NA,49.32371505861136,NA,NA
55419,Hennepin County,MN,NA,NA,NA,63.53711790393013
55428,Hennepin County,MN,NA,NA,54.42622950819672,NA
55443,Hennepin County,MN,NA,80.34265103697025,NA,NA
55447,Hennepin County,MN,NA,NA,45.49180327868852,NA
55720,Carlton County,MN,NA,NA,32.868852459016395,NA
55733,Carlton County,MN,NA,NA,98.85245901639344,NA
55744,Itasca County,MN,NA,13.706041478809738,NA,NA
55746,St. Louis County,MN,NA,NA,25.163934426229506,NA
55807,St. Louis County,MN,NA,NA,NA,77.51091703056768
55811,St. Louis County,MN,NA,NA,3.4426229508196724,2.8384279475982535
55901,Olmsted County,MN,NA,NA,19.42622950819672,NA
55904,Olmsted County,MN,NA,NA,57.049180327868854,NA
55912,Mower County,MN,NA,NA,NA,7.641921397379912
56007,Freeborn County,MN,NA,NA,5.491803278688525,NA
56024,Blue Earth County,MN,NA,98.46708746618576,NA,NA
56031,Martin County,MN,NA,NA,14.098360655737704,NA
56044,Sibley County,MN,NA,NA,99.59016393442623,NA
56073,Brown County,MN,NA,NA,9.180327868852459,NA
56087,Brown County,MN,80.58252427184466,NA,NA,NA
56143,Jackson County,MN,NA,NA,86.22950819672131,NA
56209,Kandiyohi County,MN,NA,NA,99.91803278688525,NA
56232,Lac qui Parle County,MN,NA,98.1965734896303,NA,NA
56258,Lyon County,MN,NA,61.587015329125336,NA,NA
56267,Stevens County,MN,84.9514563106796,56.08656447249775,99.09836065573771,NA
56308,Douglas County,MN,NA,48.963029756537416,34.59016393442623,5.458515283842795
56334,Pope County,MN,NA,NA,NA,56.11353711790393
56362,Stearns County,MN,NA,75.92425608656447,NA,NA
56379,Benton County,MN,75.24271844660194,NA,NA,NA
56401,Crow Wing County,MN,NA,NA,22.295081967213115,23.362445414847162
56470,Hubbard County,MN,NA,NA,28.606557377049178,NA
56479,Todd County,MN,NA,NA,NA,58.951965065502186
56482,Wadena County,MN,NA,66.726780883679,NA,NA
56501,Becker County,MN,NA,NA,NA,16.593886462882097
56510,Norman County,MN,93.68932038834951,NA,NA,NA
56520,Wilkin County,MN,NA,64.11181244364292,NA,NA
56537,Otter Tail County,MN,NA,15.689810640216411,NA,2.6200873362445414
56560,Clay County,MN,NA,1.2623985572587917,NA,NA
56601,Beltrami County,MN,NA,5.5906221821460775,NA,NA
56701,Pennington County,MN,NA,41.56898106402164,NA,NA
56721,Polk County,MN,NA,70.15329125338143,NA,NA
56762,Marshall County,MN,NA,NA,99.18032786885246,NA
38635,Marshall County,MS,NA,62.488728584310195,NA,NA
38732,Bolivar County,MS,NA,NA,58.032786885245905,NA
38860,Chickasaw County,MS,NA,NA,83.44262295081967,NA
38863,Pontotoc County,MS,NA,54.19296663660956,NA,NA
38901,Grenada County,MS,NA,NA,52.29508196721312,NA
39051,Leake County,MS,NA,NA,47.78688524590164,NA
39111,Simpson County,MS,NA,NA,NA,81.6593886462882
39120,Adams County,MS,NA,60.86564472497745,NA,NA
39168,Smith County,MS,NA,NA,NA,67.90393013100436
39175,Hinds County,MS,NA,NA,98.27868852459017,NA
39204,Hinds County,MS,NA,19.47700631199279,73.36065573770492,NA
39212,Hinds County,MS,NA,79.4409377817854,NA,NA
39301,Lauderdale County,MS,NA,15.960324616771867,NA,NA
39305,Lauderdale County,MS,NA,93.14697926059513,91.47540983606557,NA
39307,Lauderdale County,MS,NA,NA,79.09836065573771,NA
39339,Winston County,MS,NA,NA,75.81967213114754,NA
39345,Newton County,MS,NA,NA,80.98360655737706,NA
39428,Covington County,MS,NA,NA,77.54098360655738,NA
39429,Marion County,MS,NA,NA,77.1311475409836,NA
39455,Lamar County,MS,NA,67.8990081154193,NA,NA
39466,Pearl River County,MS,NA,22.452660054102797,NA,NA
39532,Harrison County,MS,NA,NA,76.31147540983606,NA
39540,Harrison County,MS,NA,69.25157799819658,NA,NA
39563,Jackson County,MS,NA,66.90712353471596,91.22950819672131,NA
39564,Jackson County,MS,NA,NA,NA,24.017467248908297
39571,Harrison County,MS,NA,58.25067628494139,NA,NA
39574,Harrison County,MS,NA,NA,42.377049180327866,NA
39601,Lincoln County,MS,NA,NA,61.803278688524586,NA
39629,Lincoln County,MS,NA,85.93327321911633,NA,NA
39648,Pike County,MS,NA,NA,38.85245901639344,NA
39702,Lowndes County,MS,NA,88.18755635707845,NA,NA
39759,Oktibbeha County,MS,NA,55.18485121731289,NA,NA
39773,Clay County,MS,NA,NA,77.62295081967213,NA
63011,St. Louis County,MO,NA,NA,40.9016393442623,NA
63017,St. Louis County,MO,NA,52.93056807935077,8.114754098360656,NA
63021,St. Louis County,MO,NA,NA,60.32786885245902,NA
63031,St. Louis County,MO,NA,15.329125338142472,NA,NA
63042,St. Louis County,MO,NA,64.2921550946799,NA,NA
63074,St. Louis County,MO,NA,NA,80.73770491803278,NA
63084,Franklin County,MO,NA,NA,68.0327868852459,NA
63111,St. Louis city,MO,NA,28.584310189359783,NA,NA
63118,St. Louis city,MO,NA,NA,32.704918032786885,NA
63126,St. Louis County,MO,NA,NA,62.540983606557376,NA
63128,St. Louis County,MO,NA,NA,15.901639344262295,NA
63136,St. Louis County,MO,NA,6.4923354373309285,31.475409836065577,NA
63137,St. Louis County,MO,NA,NA,32.704918032786885,NA
63139,St. Louis city,MO,NA,NA,97.54098360655738,NA
63301,St. Charles County,MO,NA,12.173128944995492,NA,NA
63303,St. Charles County,MO,NA,45.4463480613165,NA,NA
63304,St. Charles County,MO,NA,51.848512173128945,NA,NA
63366,St. Charles County,MO,NA,33.72407574391343,NA,NA
63645,Madison County,MO,NA,65.82506762849414,NA,NA
63670,Ste. Genevieve County,MO,NA,NA,56.88524590163935,NA
63701,Cape Girardeau County,MO,NA,NA,NA,65.93886462882097
63801,Scott County,MO,NA,NA,NA,46.724890829694324
63851,Pemiscot County,MO,NA,NA,91.06557377049181,NA
64014,Jackson County,MO,11.650485436893204,NA,NA,NA
64024,Clay County,MO,NA,15.599639314697928,NA,NA
64048,Clay County,MO,NA,90.80252479711451,NA,NA
64050,Jackson County,MO,NA,NA,12.540983606557376,NA
64060,Clay County,MO,NA,NA,51.39344262295082,NA
64068,Clay County,MO,NA,28.313796212804327,4.836065573770492,NA
64077,Ray County,MO,NA,96.84400360685302,NA,NA
64078,Cass County,MO,NA,NA,68.52459016393443,NA
64083,Cass County,MO,NA,57.34896302975654,NA,NA
64111,Jackson County,MO,NA,22.091974752028857,NA,NA
64116,Clay County,MO,77.18446601941747,46.61857529305681,NA,NA
64118,Clay County,MO,NA,47.339945897204686,43.77049180327869,NA
64119,Clay County,MO,NA,31.379621280432822,NA,NA
64126,Jackson County,MO,NA,99.18845807033362,NA,NA
64127,Jackson County,MO,NA,5.320108205590622,NA,NA
64130,Jackson County,MO,NA,5.951307484220019,NA,NA
64131,Jackson County,MO,NA,NA,26.967213114754095,NA
64151,Platte County,MO,NA,53.56176735798016,12.37704918032787,NA
64154,Platte County,MO,NA,NA,92.54098360655738,NA
64155,Clay County,MO,NA,NA,16.721311475409838,NA
64156,Clay County,MO,NA,48.78268710550045,NA,NA
64424,Harrison County,MO,NA,NA,88.11475409836066,NA
64503,Buchanan County,MO,NA,21.911632100991884,NA,NA
64506,Buchanan County,MO,NA,16.23083859332732,NA,NA
64628,Linn County,MO,NA,75.47339945897204,NA,NA
64671,Caldwell County,MO,NA,97.5653742110009,NA,NA
64772,Vernon County,MO,NA,60.685302073940484,40.49180327868853,59.388646288209614
64801,Jasper County,MO,NA,11.632100991884581,NA,NA
64843,McDonald County,MO,NA,NA,NA,100
64870,Jasper County,MO,NA,63.11992786293958,NA,NA
65026,Miller County,MO,NA,NA,58.36065573770492,NA
65037,Morgan County,MO,NA,91.97475202885482,NA,NA
65049,Camden County,MO,NA,NA,NA,65.50218340611353
65201,Boone County,MO,NA,NA,NA,44.32314410480349
65203,Boone County,MO,NA,NA,NA,5.676855895196507
65251,Callaway County,MO,NA,NA,NA,42.5764192139738
65301,Pettis County,MO,5.339805825242718,NA,NA,NA
65325,Benton County,MO,NA,NA,98.44262295081967,NA
65355,Benton County,MO,NA,42.11000901713255,NA,NA
65401,Phelps County,MO,NA,NA,89.26229508196721,NA
65560,Dent County,MO,NA,NA,66.80327868852459,NA
65613,Polk County,MO,NA,NA,56.14754098360656,NA
65622,Dallas County,MO,NA,NA,NA,49.56331877729257
65708,Barry County,MO,NA,NA,NA,95.63318777292577
65737,Stone County,MO,NA,NA,85.57377049180329,NA
65738,Greene County,MO,NA,NA,92.04918032786885,NA
65781,Greene County,MO,NA,NA,NA,83.62445414847161
59044,Yellowstone County,MT,NA,NA,85.73770491803279,NA
59047,Park County,MT,NA,82.77727682596934,NA,NA
59102,Yellowstone County,MT,NA,NA,21.393442622950822,NA
59270,Richland County,MT,NA,NA,51.229508196721305,49.78165938864629
59330,Dawson County,MT,NA,NA,66.22950819672131,NA
59401,Cascade County,MT,NA,NA,53.196721311475414,NA
59404,Cascade County,MT,NA,NA,48.85245901639344,NA
59405,Cascade County,MT,NA,24.61677186654644,12.131147540983607,30.567685589519648
59601,Lewis and Clark County,MT,NA,NA,41.63934426229508,NA
59718,Gallatin County,MT,NA,NA,30.245901639344265,NA
68025,Dodge County,NE,NA,NA,NA,9.388646288209607
68047,Wayne County,NE,NA,NA,100,NA
68355,Richardson County,NE,NA,89.6302975653742,NA,NA
68434,Seward County,NE,NA,NA,94.09836065573771,NA
68503,Lancaster County,NE,NA,NA,82.95081967213115,NA
68506,Lancaster County,NE,NA,NA,65,NA
68632,Butler County,NE,NA,NA,95,NA
68776,Dakota County,NE,NA,68.4400360685302,NA,NA
69101,Lincoln County,NE,NA,NA,NA,56.76855895196506
69301,Box Butte County,NE,NA,NA,NA,95.41484716157204
69361,Scotts Bluff County,NE,NA,NA,48.278688524590166,NA
89119,Clark County,NV,NA,NA,36.14754098360656,NA
89148,Clark County,NV,NA,NA,81.8032786885246,NA
89166,Clark County,NV,NA,51.75834084761046,NA,NA
89183,Clark County,NV,NA,NA,87.1311475409836,NA
89436,Washoe County,NV,60.19417475728155,NA,NA,NA
89445,Humboldt County,NV,NA,NA,65.32786885245902,NA
89447,Lyon County,NV,NA,NA,71.9672131147541,NA
89451,Washoe County,NV,NA,93.23715058611361,NA,NA
89460,Douglas County,NV,NA,NA,64.01639344262296,NA
89706,Carson City,NV,NA,99.278629395852107,NA,NA
03042,Rockingham County,NH,NA,NA,70.73770491803279,NA
03049,Hillsborough County,NH,NA,NA,NA,71.61572052401746
03053,Rockingham County,NH,NA,49.05320108205591,NA,NA
03054,Hillsborough County,NH,NA,NA,12.950819672131148,NA
03055,Hillsborough County,NH,NA,37.51127141568981,NA,NA
03060,Hillsborough County,NH,NA,24.075743913435527,NA,NA
03062,Hillsborough County,NH,NA,56.53742110009017,NA,NA
03063,Hillsborough County,NH,NA,NA,32.37704918032787,NA
03079,Rockingham County,NH,NA,13.255184851217313,NA,NA
03103,Hillsborough County,NH,NA,22.272317403065824,NA,NA
03104,Hillsborough County,NH,12.62135922330097,51.03697024346258,9.836065573770492,70.52401746724891
03110,Hillsborough County,NH,NA,46.979260595130754,NA,NA
03301,Merrimack County,NH,NA,NA,8.442622950819672,NA
03431,Cheshire County,NH,NA,NA,20.573770491803277,NA
03743,Sullivan County,NH,NA,95.7619477006312,82.1311475409836,NA
03819,Rockingham County,NH,NA,87.46618575293057,NA,NA
07003,Essex County,NJ,12.135922330097088,NA,NA,NA
07011,Passaic County,NJ,NA,NA,74.34426229508196,NA
07013,Passaic County,NJ,89.80582524271846,NA,NA,NA
07016,Union County,NJ,NA,NA,99.01639344262296,NA
07018,Essex County,NJ,NA,63.48061316501352,NA,NA
07035,Morris County,NJ,NA,50.76645626690712,NA,NA
07039,Essex County,NJ,NA,42.470694319206494,NA,NA
07047,Hudson County,NJ,NA,NA,96.14754098360656,NA
07052,Essex County,NJ,NA,NA,11.147540983606557,NA
07065,Union County,NJ,NA,45.356176735798016,NA,NA
07066,Union County,NJ,NA,NA,NA,99.12663755458514
07075,Bergen County,NJ,NA,80.16230838593327,NA,NA
07087,Hudson County,NJ,NA,NA,76.22950819672131,NA
07092,Union County,NJ,NA,NA,97.1311475409836,NA
07106,Essex County,NJ,NA,3.967538322813345,NA,NA
07107,Essex County,NJ,NA,8.566275924256086,NA,NA
07109,Essex County,NJ,NA,NA,12.21311475409836,NA
07202,Union County,NJ,NA,5.680793507664562,NA,NA
07304,Hudson County,NJ,NA,2.0739404869251574,NA,NA
07305,Hudson County,NJ,NA,4.418394950405771,NA,NA
07407,Bergen County,NJ,NA,26.330027051397654,NA,NA
07444,Morris County,NJ,NA,NA,NA,62.44541484716157
07508,Passaic County,NJ,NA,24.526600541027953,NA,NA
07522,Passaic County,NJ,NA,4.147880973850315,68.11475409836065,NA
07607,Bergen County,NJ,NA,88.63841298467088,NA,NA
07628,Bergen County,NJ,NA,94.04869251577999,NA,NA
07644,Bergen County,NJ,NA,59.693417493237156,NA,NA
07645,Bergen County,NJ,99.02912621359224,NA,NA,NA
07649,Bergen County,NJ,NA,92.42560865644724,NA,NA
07657,Bergen County,NJ,NA,62.488728584310195,NA,NA
07661,Bergen County,NJ,NA,NA,NA,67.68558951965066
07676,Bergen County,NJ,NA,NA,NA,70.96069868995633
07724,Monmouth County,NJ,NA,22.813345356176736,NA,NA
07753,Monmouth County,NJ,NA,20.91974752028855,NA,NA
07760,Monmouth County,NJ,NA,NA,98.68852459016394,NA
07828,Morris County,NJ,NA,96.75383228133454,NA,NA
08008,Ocean County,NJ,NA,NA,72.70491803278688,NA
08010,Burlington County,NJ,NA,67.53832281334536,NA,NA
08046,Burlington County,NJ,NA,NA,19.262295081967213,NA
08050,Ocean County,NJ,NA,78.26871055004509,NA,NA
08053,Burlington County,NJ,NA,NA,74.18032786885246,NA
08060,Burlington County,NJ,NA,NA,84.8360655737705,NA
08065,Burlington County,NJ,85.43689320388349,NA,NA,NA
08069,Salem County,NJ,NA,12.984670874661857,NA,NA
08080,Gloucester County,NJ,NA,9.377817853922453,NA,NA
08085,Gloucester County,NJ,NA,NA,65.81967213114754,NA
08086,Gloucester County,NJ,NA,NA,73.11475409836066,NA
08087,Ocean County,NJ,NA,NA,37.868852459016395,NA
08089,Camden County,NJ,97.0873786407767,NA,NA,NA
08094,Gloucester County,NJ,NA,NA,49.67213114754098,93.01310043668121
08096,Gloucester County,NJ,NA,NA,6.147540983606557,NA
08102,Camden County,NJ,NA,26.690712353471596,NA,NA
08103,Camden County,NJ,NA,3.87736699729486,NA,NA
08105,Camden County,NJ,NA,7.75473399458972,NA,NA
08201,Atlantic County,NJ,NA,NA,NA,82.53275109170306
08205,Atlantic County,NJ,NA,NA,15.737704918032788,NA
08210,Cape May County,NJ,NA,85.84310189359783,NA,73.14410480349345
08221,Atlantic County,NJ,NA,NA,99.672131147541,NA
08260,Cape May County,NJ,NA,NA,64.34426229508196,NA
08270,Cape May County,NJ,NA,NA,88.52459016393442,NA
08330,Atlantic County,NJ,66.01941747572816,NA,76.47540983606558,NA
08525,Mercer County,NJ,NA,95.49143372407575,NA,NA
08610,Mercer County,NJ,NA,6.853020739404869,NA,NA
08810,Middlesex County,NJ,NA,NA,93.77049180327869,NA
08816,Middlesex County,NJ,NA,NA,96.55737704918033,NA
08817,Middlesex County,NJ,NA,NA,45.08196721311475,NA
08831,Middlesex County,NJ,NA,NA,NA,2.4017467248908297
08846,Middlesex County,NJ,NA,NA,88.52459016393442,NA
08854,Middlesex County,NJ,NA,NA,8.524590163934425,NA
08865,Warren County,NJ,NA,34.265103697024344,85.32786885245902,NA
08873,Somerset County,NJ,NA,NA,NA,18.340611353711793
87004,Sandoval County,NM,NA,80.52299368800722,NA,NA
87021,Cibola County,NM,NA,97.20468890892697,NA,NA
87031,Valencia County,NM,NA,NA,66.47540983606557,NA
87043,Sandoval County,NM,NA,NA,67.37704918032786,NA
87102,Bernalillo County,NM,NA,NA,35.98360655737705,NA
87105,Bernalillo County,NM,26.699029126213592,3.2461677186654643,NA,NA
87106,Bernalillo County,NM,NA,NA,NA,50
87107,Bernalillo County,NM,NA,54.46348061316502,NA,NA
87108,Bernalillo County,NM,NA,NA,39.42622950819672,NA
87110,Bernalillo County,NM,NA,10.18935978358882,NA,NA
87111,Bernalillo County,NM,NA,31.46979260595131,88.27868852459017,NA
87112,Bernalillo County,NM,NA,12.353471596032461,NA,NA
87114,Bernalillo County,NM,NA,NA,36.9672131147541,NA
87123,Bernalillo County,NM,NA,49.50405770964833,59.18032786885246,NA
87124,Sandoval County,NM,NA,31.920649233543735,6.229508196721312,9.82532751091703
87301,McKinley County,NM,NA,NA,45.73770491803278,NA
87420,San Juan County,NM,NA,25.33814247069432,NA,NA
87547,,NM,NA,NA,63.60655737704918,NA
87571,Taos County,NM,NA,NA,90,NA
88101,Curry County,NM,NA,8.29576194770063,42.377049180327866,NA
88201,Chaves County,NM,NA,NA,28.852459016393446,NA
88203,Chaves County,NM,NA,16.501352569882776,NA,NA
88210,Eddy County,NM,NA,NA,NA,57.86026200873362
88220,Eddy County,NM,NA,17.853922452660054,NA,NA
88231,Lea County,NM,NA,79.62128043282236,NA,NA
88240,Lea County,NM,NA,NA,13.442622950819672,NA
88242,Lea County,NM,NA,65.28403967538323,NA,NA
88260,Lea County,NM,37.37864077669903,60.23444544634806,NA,NA
88310,Otero County,NM,NA,20.198376916140667,NA,NA
10002,New York County,NY,NA,17.312894499549145,NA,NA
10009,New York County,NY,NA,NA,NA,4.366812227074235
10024,New York County,NY,NA,NA,17.950819672131146,NA
10025,New York County,NY,NA,47.97114517583408,0.819672131147541,NA
10029,New York County,NY,NA,NA,22.540983606557376,NA
10031,New York County,NY,NA,7.39404869251578,NA,NA
10065,New York County,NY,NA,NA,NA,35.1528384279476
10306,Richmond County,NY,NA,NA,11.885245901639344,NA
10452,Bronx County,NY,NA,NA,0.49180327868852464,NA
10453,Bronx County,NY,NA,0.4508566275924256,NA,NA
