fips,county,state,Under18,Over18
08099,Prowers County,CO,NA,86.4125932062966
08101,Pueblo County,CO,NA,58.077879038939514
08119,Teller County,CO,98.51380042462846,NA
08123,Weld County,CO,NA,61.22618061309031
09001,Fairfield County,CT,38.42887473460722,6.793703396851698
09003,Hartford County,CT,6.1571125265392785,15.990057995028998
09005,Litchfield County,CT,50.318471337579616,46.064623032311516
09007,Middlesex County,CT,58.174097664543524,15.07870753935377
09009,New Haven County,CT,7.855626326963907,6.130903065451532
09015,Windham County,CT,40.976645435244166,65.45153272576636
10001,Kent County,DE,75.3715498938429,1.4084507042253522
10003,New Castle County,DE,3.821656050955414,53.35542667771334
10005,Sussex County,DE,NA,49.13007456503728
11001,District of Columbia,DC,NA,13.587406793703396
12001,Alachua County,FL,32.48407643312102,29.577464788732392
12003,Baker County,FL,91.71974522292994,NA
12005,Bay County,FL,NA,41.01077050538525
12009,Brevard County,FL,NA,17.48135874067937
12011,Broward County,FL,9.766454352441615,36.536868268434134
12015,Charlotte County,FL,NA,1.9055509527754766
12017,Citrus County,FL,58.3864118895966,3.3140016570008286
12021,Collier County,FL,25.265392781316347,3.2311516155758078
12023,Columbia County,FL,NA,22.783761391880695
12031,Duval County,FL,28.450106157112526,35.95691797845899
12033,Escambia County,FL,NA,23.28086164043082
12039,Gadsden County,FL,NA,68.26843413421707
12045,Gulf County,FL,NA,73.5708367854184
12055,Highlands County,FL,69.2144373673036,47.970173985086994
12057,Hillsborough County,FL,11.464968152866243,2.568351284175642
12059,Holmes County,FL,NA,73.48798674399337
12061,Indian River County,FL,NA,60.149130074565036
12063,Jackson County,FL,NA,67.93703396851699
12069,Lake County,FL,NA,1.9884009942004972
12071,Lee County,FL,5.520169851380043,12.59320629660315
12073,Leon County,FL,NA,4.722452361226181
12081,Manatee County,FL,50.530785562632694,29.328914664457333
12083,Marion County,FL,11.040339702760086,10.604805302402651
12085,Martin County,FL,NA,38.690969345484675
12086,Miami-Dade County,FL,6.581740976645436,29.9917149958575
12087,Monroe County,FL,NA,27.506213753106877
12089,Nassau County,FL,NA,14.747307373653687
12091,Okaloosa County,FL,46.92144373673036,51.36702568351284
12095,Orange County,FL,14.012738853503185,8.947804473902236
12097,Osceola County,FL,NA,26.843413421706714
12099,Palm Beach County,FL,22.505307855626327,3.47970173985087
12101,Pasco County,FL,NA,31.731565865782933
12103,Pinellas County,FL,5.095541401273886,12.427506213753107
12105,Polk County,FL,1.910828025477707,10.35625517812759
12107,Putnam County,FL,NA,46.478873239436616
12109,St. Johns County,FL,63.481953290870486,0.9942004971002486
12111,St. Lucie County,FL,22.717622080679405,52.029826014913006
12113,Santa Rosa County,FL,NA,51.035625517812754
12115,Sarasota County,FL,65.39278131634819,21.458160729080365
12117,Seminole County,FL,56.05095541401274,0.6628003314001657
12119,Sumter County,FL,NA,8.864954432477216
12127,Volusia County,FL,53.503184713375795,15.824357912178957
12131,Walton County,FL,NA,58.49212924606463
13005,Bacon County,GA,NA,84.4241922120961
13021,Bibb County,GA,41.825902335456476,72.4109362054681
13023,Bleckley County,GA,NA,87.90389395194697
13031,Bulloch County,GA,NA,94.28334714167357
13033,Burke County,GA,97.45222929936305,NA
13039,Camden County,GA,NA,82.68434134217067
13045,Carroll County,GA,NA,53.68682684341343
13049,Charlton County,GA,NA,87.986743993372
13051,Chatham County,GA,61.78343949044586,14.830157415078707
13055,Chattooga County,GA,NA,86.99254349627175
13063,Clayton County,GA,30.36093418259023,6.876553438276719
13067,Cobb County,GA,8.492569002123142,30.15741507870754
13073,Columbia County,GA,64.96815286624204,29.246064623032314
13077,Coweta County,GA,NA,11.433305716652859
13089,DeKalb County,GA,6.794055201698514,27.340513670256833
13095,Dougherty County,GA,NA,13.91880695940348
13103,Effingham County,GA,84.07643312101911,NA
13109,Evans County,GA,NA,99.50289975144987
13113,Fayette County,GA,NA,52.36122618061309
13115,Floyd County,GA,NA,85.83264291632146
13117,Forsyth County,GA,55.62632696390658,11.350455675227836
13119,Franklin County,GA,NA,72.8251864125932
13121,Fulton County,GA,14.437367303609342,17.895608947804472
13127,Glynn County,GA,89.80891719745223,61.88898094449047
13129,Gordon County,GA,NA,75.39353769676886
13135,Gwinnett County,GA,NA,19.05550952775476
13151,Henry County,GA,NA,57.995028997514495
13157,Jackson County,GA,NA,28.997514498757248
13167,Johnson County,GA,99.15074309978769,NA
13175,Laurens County,GA,NA,91.30074565037283
13185,Lowndes County,GA,55.838641188959656,NA
13191,McIntosh County,GA,NA,94.11764705882352
13211,Morgan County,GA,97.66454352441613,NA
13215,Muscogee County,GA,63.05732484076433,NA
13217,Newton County,GA,57.74946921443737,NA
13223,Paulding County,GA,NA,20.7953603976802
13225,Peach County,GA,NA,57.74647887323944
13227,Pickens County,GA,NA,59.569179784589885
13245,Richmond County,GA,NA,15.410107705053852
13247,Rockdale County,GA,NA,57.33222866611434
13251,Screven County,GA,NA,99.91714995857498
13255,Spalding County,GA,NA,37.69676884838443
13261,Sumter County,GA,95.75371549893843,NA
13279,Toombs County,GA,NA,66.36288318144159
13295,Walker County,GA,NA,17.149958574979287
13297,Walton County,GA,NA,11.5990057995029
13321,Worth County,GA,97.87685774946921,NA
15001,Hawaii County,HI,52.016985138004245,8.533554266777134
15003,Honolulu County,HI,38.6411889596603,46.893123446561724
15007,Kauai County,HI,85.35031847133759,NA
15009,Maui County,HI,NA,28.334714167357085
16001,Ada County,ID,71.76220806794055,64.04308202154101
16005,Bannock County,ID,56.475583864118896,NA
16011,Bingham County,ID,NA,42.750621375310686
16013,Blaine County,ID,NA,66.94283347141675
16017,Bonner County,ID,NA,58.409279204639596
16019,Bonneville County,ID,NA,91.79784589892294
16027,Canyon County,ID,NA,75.89063794531897
16035,Clearwater County,ID,NA,87.32394366197182
16051,Jefferson County,ID,NA,80.11599005799502
16053,Jerome County,ID,NA,85.66694283347141
16055,Kootenai County,ID,NA,72.57663628831814
16065,Madison County,ID,87.89808917197452,NA
16075,Payette County,ID,NA,62.46893123446562
16083,Twin Falls County,ID,NA,57.24937862468932
17019,Champaign County,IL,NA,71.996685998343
17021,Christian County,IL,NA,61.55758077879039
17031,Cook County,IL,35.45647558386412,36.37116818558409
17033,Crawford County,IL,NA,96.023198011599
17037,DeKalb County,IL,NA,50.621375310687654
17041,Douglas County,IL,NA,94.86329743164872
17043,DuPage County,IL,4.033970276008493,50.3728251864126
17053,Ford County,IL,NA,98.17729908864953
17063,Grundy County,IL,65.81740976645435,22.452361226180614
17077,Jackson County,IL,NA,45.56752278376139
17081,Jefferson County,IL,NA,65.28583264291632
17089,Kane County,IL,NA,20.215410107705054
17091,Kankakee County,IL,NA,22.949461474730736
17093,Kendall County,IL,65.60509554140127,NA
17095,Knox County,IL,NA,60.89478044739023
17097,Lake County,IL,12.101910828025478,40.43082021541011
17099,LaSalle County,IL,NA,46.14747307373654
17103,Lee County,IL,NA,61.80613090306545
17109,McDonough County,IL,96.39065817409767,NA
17111,McHenry County,IL,78.55626326963908,16.15575807787904
17113,McLean County,IL,NA,67.68848384424192
17115,Macon County,IL,NA,37.53106876553438
17119,Madison County,IL,NA,18.72410936205468
17121,Marion County,IL,NA,41.50787075393538
17143,Peoria County,IL,64.54352441613588,55.26097763048882
17149,Pike County,IL,NA,95.85749792874897
17157,Randolph County,IL,NA,65.78293289146644
17159,Richland County,IL,97.23991507430998,NA
17161,Rock Island County,IL,72.1868365180467,11.681855840927922
17163,St. Clair County,IL,48.832271762208066,1.5741507870753937
17165,Saline County,IL,NA,90.47224523612262
17167,Sangamon County,IL,NA,55.012427506213754
17179,Tazewell County,IL,97.0276008492569,36.12261806130903
17181,Union County,IL,NA,79.37033968516984
17183,Vermilion County,IL,NA,14.91300745650373
17185,Wabash County,IL,NA,79.03893951946976
17195,Whiteside County,IL,NA,64.70588235294117
17197,Will County,IL,NA,39.27091963545982
17199,Williamson County,IL,NA,22.535211267605636
17201,Winnebago County,IL,NA,41.922120961060486
17203,Woodford County,IL,NA,80.36454018227009
18003,Allen County,IN,NA,1.6570008285004143
18009,Blackford County,IN,NA,76.88483844241922
18019,Clark County,IN,NA,8.367854183927093
18021,Clay County,IN,NA,96.3545981772991
18031,Decatur County,IN,NA,93.12344656172328
18039,Elkhart County,IN,NA,5.468102734051367
18041,Fayette County,IN,NA,37.199668599834304
18049,Fulton County,IN,NA,96.68599834299917
18053,Grant County,IN,NA,50.207125103562554
18057,Hamilton County,IN,NA,42.58492129246065
18059,Hancock County,IN,NA,24.60646230323115
18063,Hendricks County,IN,NA,13.670256835128416
18065,Henry County,IN,NA,61.47473073736537
18067,Howard County,IN,43.73673036093418,16.735708367854187
18071,Jackson County,IN,NA,76.13918806959403
18077,Jefferson County,IN,NA,90.14084507042254
18081,Johnson County,IN,NA,35.54266777133389
18083,Knox County,IN,NA,51.78127589063794
18085,Kosciusko County,IN,81.95329087048833,34.54846727423364
18087,LaGrange County,IN,NA,65.53438276719137
18089,Lake County,IN,34.6072186836518,27.671913835956918
18091,LaPorte County,IN,40.552016985138,43.74482187241094
18093,Lawrence County,IN,NA,38.276719138359574
18095,Madison County,IN,NA,71.74813587406794
18097,Marion County,IN,15.074309978768577,35.12841756420878
18103,Miami County,IN,81.74097664543525,41.5907207953604
18105,Monroe County,IN,NA,29.82601491300746
18107,Montgomery County,IN,NA,59.65202982601492
18109,Morgan County,IN,NA,22.866611433305717
18113,Noble County,IN,NA,68.51698425849213
18127,Porter County,IN,NA,15.161557580778789
18129,Posey County,IN,NA,93.86909693454847
18131,Pulaski County,IN,NA,89.06379453189727
18145,Shelby County,IN,NA,80.03314001657
18149,Starke County,IN,NA,67.6056338028169
18151,Steuben County,IN,94.69214437367303,48.96437448218724
18157,Tippecanoe County,IN,NA,11.516155758077879
18163,Vanderburgh County,IN,NA,25.352112676056336
18167,Vigo County,IN,NA,9.942004971002486
18169,Wabash County,IN,NA,53.106876553438276
18173,Warrick County,IN,NA,30.820215410107703
18177,Wayne County,IN,71.12526539278132,86.8268434134217
18181,White County,IN,NA,74.64788732394366
18183,Whitley County,IN,98.08917197452229,71.58243579121789
19013,Black Hawk County,IA,NA,26.429163214581607
19027,Carroll County,IA,NA,89.31234465617233
19033,Cerro Gordo County,IA,NA,44.49047224523612
19035,Cherokee County,IA,NA,96.85169842584921
19057,Des Moines County,IA,82.59023354564756,NA
19063,Emmet County,IA,NA,78.21043910521955
19069,Franklin County,IA,NA,97.43164871582437
19083,Hardin County,IA,NA,89.72659486329742
19103,Johnson County,IA,NA,94.69759734879868
19111,Lee County,IA,76.00849256900213,67.35708367854184
19113,Linn County,IA,54.989384288747345,14.498757249378624
19123,Mahaska County,IA,NA,83.34714167357083
19125,Marion County,IA,NA,43.579121789560894
19127,Marshall County,IA,NA,56.66942833471417
19135,Monroe County,IA,NA,97.84589892294946
19139,Muscatine County,IA,NA,80.94449047224523
19141,O'Brien County,IA,NA,94.36619718309859
19153,Polk County,IA,10.191082802547772,48.46727423363711
19155,Pottawattamie County,IA,NA,6.2137531068765535
19157,Poweshiek County,IA,NA,93.04059652029825
19163,Scott County,IA,NA,3.065451532725766
19167,Sioux County,IA,NA,98.26014913007457
19169,Story County,IA,86.62420382165605,86.24689312344657
19187,Webster County,IA,NA,80.86164043082022
20001,Allen County,KS,NA,95.77464788732394
20005,Atchison County,KS,NA,83.92709196354599
20011,Bourbon County,KS,NA,83.26429163214581
20015,Butler County,KS,NA,78.95608947804475
20021,Cherokee County,KS,NA,78.37613918806959
20045,Douglas County,KS,84.92569002123143,53.76967688483845
20051,Ellis County,KS,81.104033970276,NA
20055,Finney County,KS,NA,48.384424192212094
20057,Ford County,KS,NA,81.11019055509527
20085,Jackson County,KS,NA,97.68019884009942
20091,Johnson County,KS,22.29299363057325,9.444904722452362
20099,Labette County,KS,NA,74.39933719966861
20113,McPherson County,KS,NA,67.27423363711682
20123,Mitchell County,KS,NA,97.5973487986744
20155,Reno County,KS,NA,59.072079536039766
20173,Sedgwick County,KS,NA,9.113504556752279
21005,Anderson County,KY,92.1443736730361,NA
21011,Bath County,KY,NA,86.66114333057166
21013,Bell County,KY,NA,39.105219552609775
21015,Boone County,KY,NA,6.296603148301575
21019,Boyd County,KY,NA,36.70256835128418
21029,Bullitt County,KY,NA,55.1781275890638
21035,Calloway County,KY,NA,65.36868268434134
21037,Campbell County,KY,NA,41.83927091963546
21051,Clay County,KY,78.76857749469215,NA
21059,Daviess County,KY,53.71549893842887,7.373653686826843
21061,Edmonson County,KY,99.78768577494692,NA
21065,Estill County,KY,92.78131634819533,NA
21067,Fayette County,KY,19.32059447983015,7.290803645401822
21085,Grayson County,KY,NA,70.17398508699254
21089,Greenup County,KY,NA,55.840927920463955
21093,Hardin County,KY,75.79617834394905,NA
21095,Harlan County,KY,NA,88.4009942004971
21097,Harrison County,KY,NA,69.92543496271747
21101,Henderson County,KY,NA,36.20546810273405
21111,Jefferson County,KY,NA,36.868268434134215
21117,Kenton County,KY,35.03184713375796,1.8227009113504555
21125,Laurel County,KY,86.41188959660298,73.73653686826843
21137,Lincoln County,KY,91.93205944798302,68.59983429991715
21145,McCracken County,KY,NA,16.901408450704224
21151,Madison County,KY,NA,14.99585749792875
21157,Marshall County,KY,NA,72.99088649544325
21163,Meade County,KY,NA,89.14664457332229
21167,Mercer County,KY,NA,71.1681855840928
21171,Monroe County,KY,NA,89.22949461474731
21177,Muhlenberg County,KY,NA,60.231980115990055
21179,Nelson County,KY,80.67940552016985,69.5940347970174
21183,Ohio County,KY,NA,54.10107705053853
21193,Perry County,KY,NA,90.55509527754764
21199,Pulaski County,KY,NA,95.36039768019884
21217,Taylor County,KY,85.56263269639066,35.294117647058826
21225,Union County,KY,NA,88.89809444904722
22005,Ascension Parish,LA,20.169851380042463,29.411764705882355
22015,Bossier Parish,LA,NA,3.645401822700911
22017,Caddo Parish,LA,NA,64.4573322286661
22019,Calcasieu Parish,LA,NA,12.676056338028168
22027,Claiborne Parish,LA,NA,87.73819386909693
22033,East Baton Rouge Parish,LA,47.346072186836516,20.961060480530243
22043,Grant Parish,LA,76.64543524416136,NA
22045,Iberia Parish,LA,NA,10.439105219552609
22047,Iberville Parish,LA,NA,92.29494614747308
22051,Jefferson Parish,LA,29.511677282377917,15.658657829328915
22055,Lafayette Parish,LA,2.9723991507431,44.4076222038111
22057,Lafourche Parish,LA,15.711252653927813,2.4026512013256007
22063,Livingston Parish,LA,37.15498938428875,33.71996685998343
22065,Madison Parish,LA,NA,97.76304888152444
22071,Orleans Parish,LA,0.8492569002123143,33.38856669428335
22073,Ouachita Parish,LA,44.5859872611465,37.03396851698425
22079,Rapides Parish,LA,NA,33.96851698425849
22089,St. Charles Parish,LA,NA,40.182270091135045
22095,St. John the Baptist Parish,LA,46.28450106157113,30.985915492957744
22097,St. Landry Parish,LA,16.560509554140125,63.62883181441591
22099,St. Martin Parish,LA,NA,23.860811930405966
22101,St. Mary Parish,LA,NA,52.775476387738195
22103,St. Tammany Parish,LA,NA,22.618061309030654
22105,Tangipahoa Parish,LA,76.43312101910828,86.16404308202155
22113,Vermilion Parish,LA,NA,18.475559237779617
22117,Washington Parish,LA,NA,54.349627174813584
23001,Androscoggin County,ME,37.367303609341825,61.309030654515325
23003,Aroostook County,ME,NA,77.05053852526926
23005,Cumberland County,ME,14.8619957537155,38.19386909693455
23007,Franklin County,ME,NA,79.53603976801989
23009,Hancock County,ME,86.83651804670913,68.8483844241922
23011,Kennebec County,ME,89.38428874734608,80.69594034797018
23013,Knox County,ME,NA,97.92874896437448
23015,Lincoln County,ME,NA,76.47058823529412
23017,Oxford County,ME,NA,77.13338856669428
23019,Penobscot County,ME,33.97027600849257,26.09776304888152
23023,Sagadahoc County,ME,NA,49.71002485501243
23025,Somerset County,ME,60.93418259023354,81.85584092792047
23031,York County,ME,26.11464968152866,77.9618889809445
24001,Allegany County,MD,NA,63.214581607290796
24003,Anne Arundel County,MD,NA,32.8086164043082
24005,Baltimore County,MD,8.9171974522293,9.693454846727423
24009,Calvert County,MD,NA,93.78624689312345
24013,Carroll County,MD,NA,36.28831814415907
24015,Cecil County,MD,NA,60.97763048881525
24021,Frederick County,MD,NA,7.705053852526926
24025,Harford County,MD,61.3588110403397,42.91632145816073
24027,Howard County,MD,49.89384288747346,45.650372825186416
24029,Kent County,MD,NA,92.7920463960232
24031,Montgomery County,MD,NA,12.924606462303231
24033,Prince George's County,MD,NA,19.96685998342999
24510,Baltimore city,MD,NA,6.7108533554266785
25001,Barnstable County,MA,28.662420382165603,28.169014084507044
25003,Berkshire County,MA,30.78556263269639,68.68268434134217
25005,Bristol County,MA,8.280254777070063,34.299917149958574
25007,Dukes County,MA,85.77494692144374,NA
25009,Essex County,MA,34.81953290870488,36.7854183927092
25013,Hampden County,MA,40.76433121019109,28.83181441590721
25015,Hampshire County,MA,NA,44.15907207953604
25017,Middlesex County,MA,2.7600849256900215,51.615575807787906
25019,Nantucket County,MA,NA,88.15244407622204
25021,Norfolk County,MA,NA,54.763877381938684
25023,Plymouth County,MA,8.70488322717622,32.64291632145816
25025,Suffolk County,MA,39.490445859872615,48.55012427506214
25027,Worcester County,MA,41.18895966029724,50.7870753935377
26005,Allegan County,MI,NA,32.89146644573322
26013,Baraga County,MI,NA,99.00579950289975
26015,Barry County,MI,NA,28.500414250207122
26017,Bay County,MI,NA,58.24357912178956
26019,Benzie County,MI,NA,99.2543496271748
26021,Berrien County,MI,60.08492569002123,25.68351284175642
26025,Calhoun County,MI,31.422505307855626,25.766362883181444
26027,Cass County,MI,NA,73.07373653686827
26033,Chippewa County,MI,NA,47.88732394366197
26035,Clare County,MI,NA,21.375310687655343
26043,Dickinson County,MI,94.0552016985138,79.86743993371996
26045,Eaton County,MI,NA,86.90969345484673
26049,Genesee County,MI,NA,44.32477216238608
26055,Grand Traverse County,MI,NA,62.88318144159072
26061,Houghton County,MI,NA,40.09942004971003
26065,Ingham County,MI,NA,52.52692626346314
26067,Ionia County,MI,73.88535031847134,NA
26073,Isabella County,MI,NA,42.833471416735705
26075,Jackson County,MI,43.31210191082803,71.41673570836785
26077,Kalamazoo County,MI,74.52229299363057,41.342170671085334
26081,Kent County,MI,36.30573248407643,56.089478044739025
26087,Lapeer County,MI,NA,11.267605633802818
26091,Lenawee County,MI,70.48832271762208,66.28003314001657
26093,Livingston County,MI,NA,75.22783761391881
26099,Macomb County,MI,36.51804670912951,39.850869925434964
26103,Marquette County,MI,66.66666666666666,41.673570836785416
26105,Mason County,MI,NA,73.23943661971832
26107,Mecosta County,MI,NA,74.8135874067937
26111,Midland County,MI,NA,55.09527754763878
26115,Monroe County,MI,NA,62.71748135874068
26117,Montcalm County,MI,73.46072186836517,24.27506213753107
26121,Muskegon County,MI,19.10828025477707,0.4971002485501243
26123,Newaygo County,MI,NA,84.67274233637116
26125,Oakland County,MI,18.259023354564754,45.401822700911346
26129,Ogemaw County,MI,90.65817409766454,59.90057995028998
26133,Osceola County,MI,NA,88.8152444076222
26139,Ottawa County,MI,NA,18.889809444904724
26145,Saginaw County,MI,NA,79.12178956089478
26147,St. Clair County,MI,45.010615711252655,54.59817729908865
26149,St. Joseph County,MI,NA,23.695111847555925
26155,Shiawassee County,MI,NA,9.1963545981773
26157,Tuscola County,MI,NA,48.71582435791218
26159,Van Buren County,MI,NA,10.273405136702568
26161,Washtenaw County,MI,NA,83.76139188069594
26163,Wayne County,MI,45.43524416135881,34.87986743993372
27003,Anoka County,MN,49.681528662420384,75.47638773819388
27005,Becker County,MN,94.47983014861995,47.39022369511185
27007,Beltrami County,MN,NA,59.81772990886496
27013,Blue Earth County,MN,80.46709129511677,56.835128417564206
27015,Brown County,MN,NA,55.92377796188897
27017,Carlton County,MN,95.96602972399151,NA
27021,Cass County,MN,88.32271762208069,74.56503728251865
27023,Chippewa County,MN,NA,99.42004971002486
27027,Clay County,MN,NA,55.426677713338854
27035,Crow Wing County,MN,NA,72.90803645401823
27037,Dakota County,MN,NA,6.379453189726594
27041,Douglas County,MN,73.03609341825901,37.77961888980945
27045,Fillmore County,MN,NA,95.94034797017399
27047,Freeborn County,MN,NA,81.77299088649545
27049,Goodhue County,MN,NA,82.35294117647058
27053,Hennepin County,MN,35.24416135881104,69.01408450704226
27057,Hubbard County,MN,NA,79.95028997514498
27061,Itasca County,MN,66.66666666666666,90.96934548467274
27067,Kandiyohi County,MN,90.02123142250531,60.06628003314002
27083,Lyon County,MN,NA,69.1797845898923
27085,McLeod County,MN,77.2823779193206,34.217067108533556
27091,Martin County,MN,NA,92.54349627174814
27097,Morrison County,MN,NA,84.58989229494614
27099,Mower County,MN,90.23354564755839,99.5857497928749
27101,Murray County,MN,NA,98.75724937862469
27103,Nicollet County,MN,NA,70.50538525269263
27105,Nobles County,MN,NA,89.89229494614747
27109,Olmsted County,MN,74.3099787685775,9.030654515327258
27111,Otter Tail County,MN,NA,68.35128417564209
27119,Polk County,MN,NA,92.95774647887323
27121,Pope County,MN,NA,87.40679370339686
27123,Ramsey County,MN,2.547770700636943,45.23612261806131
27131,Rice County,MN,NA,71.66528583264291
27137,St. Louis County,MN,NA,42.419221209610605
27139,Scott County,MN,NA,45.733222866611435
27141,Sherburne County,MN,NA,59.154929577464785
27145,Stearns County,MN,NA,31.56586578293289
27149,Stevens County,MN,NA,95.44324772162386
27153,Todd County,MN,NA,93.62054681027341
27157,Wabasha County,MN,NA,92.70919635459818
27163,Washington County,MN,50.10615711252654,76.55343827671915
27169,Winona County,MN,NA,99.17149958574979
27171,Wright County,MN,72.39915074309978,NA
28007,Attala County,MS,NA,82.4357912178956
28027,Coahoma County,MS,NA,79.2046396023198
28031,Covington County,MS,98.72611464968153,NA
28043,Grenada County,MS,88.53503184713377,NA
28045,Hancock County,MS,99.36305732484077,NA
