fips,county,state,Under18,Over18
19021,Buena Vista County,IA,88.7878787878788,NA
19033,Cerro Gordo County,IA,50.60606060606061,NA
19041,Clay County,IA,93.03030303030303,NA
19067,Floyd County,IA,87.57575757575758,NA
19085,Harrison County,IA,99.69696969696969,NA
19105,Jones County,IA,93.93939393939394,NA
19113,Linn County,IA,NA,43.29896907216495
19127,Marshall County,IA,93.63636363636364,NA
19129,Mills County,IA,93.33333333333333,NA
19153,Polk County,IA,44.54545454545455,44.329896907216494
19155,Pottawattamie County,IA,41.515151515151516,NA
19169,Story County,IA,NA,79.72508591065292
19171,Tama County,IA,98.7878787878788,NA
20051,Ellis County,KS,NA,78.35051546391753
20091,Johnson County,KS,NA,16.151202749140893
20155,Reno County,KS,81.21212121212122,NA
21019,Boyd County,KY,NA,60.13745704467354
21043,Carter County,KY,NA,95.53264604810997
21065,Estill County,KY,96.06060606060606,NA
21067,Fayette County,KY,55.45454545454545,NA
21081,Grant County,KY,NA,83.8487972508591
21089,Greenup County,KY,72.42424242424242,NA
21093,Hardin County,KY,NA,59.79381443298969
21101,Henderson County,KY,NA,89.3470790378007
21111,Jefferson County,KY,3.0303030303030303,4.123711340206185
21153,Magoffin County,KY,87.27272727272727,NA
21195,Pike County,KY,60.60606060606061,NA
21217,Taylor County,KY,NA,73.53951890034365
21229,Washington County,KY,97.27272727272728,97.2508591065292
21239,Woodford County,KY,90.30303030303031,NA
22003,Allen Parish,LA,96.36363636363636,NA
22017,Caddo Parish,LA,56.96969696969697,20.274914089347078
22019,Calcasieu Parish,LA,NA,28.865979381443296
22021,Caldwell Parish,LA,70.60606060606061,NA
22033,East Baton Rouge Parish,LA,18.787878787878785,NA
22043,Grant Parish,LA,84.84848484848484,NA
22051,Jefferson Parish,LA,5.151515151515151,NA
22055,Lafayette Parish,LA,26.060606060606062,50.171821305841924
22057,Lafourche Parish,LA,50.303030303030305,NA
22063,Livingston Parish,LA,16.666666666666664,67.0103092783505
22085,Sabine Parish,LA,75.15151515151514,NA
22105,Tangipahoa Parish,LA,10,NA
22109,Terrebonne Parish,LA,NA,43.986254295532646
22111,Union Parish,LA,84.24242424242424,NA
22113,Vermilion Parish,LA,81.51515151515152,NA
23001,Androscoggin County,ME,34.84848484848485,NA
23005,Cumberland County,ME,36.36363636363637,NA
23009,Hancock County,ME,80,NA
23011,Kennebec County,ME,NA,60.48109965635739
23019,Penobscot County,ME,NA,41.580756013745706
23021,Piscataquis County,ME,NA,97.59450171821305
23027,Waldo County,ME,NA,88.31615120274914
24005,Baltimore County,MD,NA,8.934707903780069
24009,Calvert County,MD,NA,76.28865979381443
24031,Montgomery County,MD,NA,19.243986254295535
24033,Prince George's County,MD,NA,63.57388316151202
24037,St. Mary's County,MD,NA,72.85223367697594
24510,Baltimore city,MD,NA,10.652920962199312
25003,Berkshire County,MA,29.6969696969697,NA
25005,Bristol County,MA,13.636363636363635,35.738831615120276
25009,Essex County,MA,40.909090909090914,15.463917525773196
25015,Hampshire County,MA,50.90909090909091,NA
25017,Middlesex County,MA,66.66666666666666,17.525773195876287
25021,Norfolk County,MA,55.757575757575765,28.1786941580756
25023,Plymouth County,MA,20.909090909090907,NA
25025,Suffolk County,MA,34.24242424242424,26.804123711340207
25027,Worcester County,MA,23.636363636363637,31.615120274914087
26005,Allegan County,MI,46.666666666666664,NA
26015,Barry County,MI,NA,86.25429553264605
26035,Clare County,MI,NA,69.0721649484536
26037,Clinton County,MI,79.39393939393939,NA
26045,Eaton County,MI,43.93939393939394,NA
26049,Genesee County,MI,24.848484848484848,36.42611683848797
26055,Grand Traverse County,MI,63.93939393939394,NA
26065,Ingham County,MI,19.090909090909093,NA
26073,Isabella County,MI,78.48484848484848,65.63573883161511
26081,Kent County,MI,45.45454545454545,21.649484536082475
26091,Lenawee County,MI,43.63636363636363,NA
26093,Livingston County,MI,28.484848484848484,40.20618556701031
26099,Macomb County,MI,9.090909090909092,29.20962199312715
26125,Oakland County,MI,36.06060606060606,5.841924398625429
26139,Ottawa County,MI,NA,48.45360824742268
26147,St. Clair County,MI,73.03030303030303,NA
26161,Washtenaw County,MI,51.515151515151516,NA
26163,Wayne County,MI,22.12121212121212,39.51890034364261
27047,Freeborn County,MN,72.72727272727273,NA
27053,Hennepin County,MN,7.2727272727272725,12.027491408934708
27055,Houston County,MN,NA,87.62886597938144
27061,Itasca County,MN,NA,68.38487972508591
27063,Jackson County,MN,97.57575757575758,NA
27085,McLeod County,MN,NA,73.19587628865979
27097,Morrison County,MN,NA,92.78350515463917
27099,Mower County,MN,59.3939393939394,NA
27111,Otter Tail County,MN,66.36363636363637,NA
27137,St. Louis County,MN,48.18181818181818,NA
27139,Scott County,MN,38.484848484848484,NA
27145,Stearns County,MN,NA,57.388316151202744
28101,Newton County,MS,NA,97.9381443298969
29015,Benton County,MO,99.0909090909091,NA
29019,Boone County,MO,25.757575757575758,56.013745704467354
29021,Buchanan County,MO,76.66666666666667,NA
29029,Camden County,MO,NA,79.38144329896907
29083,Henry County,MO,80.60606060606061,NA
29095,Jackson County,MO,4.242424242424243,14.0893470790378
29097,Jasper County,MO,NA,66.66666666666666
29101,Johnson County,MO,90,NA
29107,Lafayette County,MO,NA,94.50171821305841
29113,Lincoln County,MO,NA,77.66323024054984
29135,Moniteau County,MO,NA,99.3127147766323
29145,Newton County,MO,NA,76.97594501718214
29147,Nodaway County,MO,94.84848484848484,94.84536082474226
29183,St. Charles County,MO,NA,51.890034364261176
29189,St. Louis County,MO,3.3333333333333335,24.742268041237114
29225,Webster County,MO,80.3030303030303,NA
31001,Adams County,NE,NA,91.75257731958763
31055,Douglas County,NE,33.63636363636363,20.962199312714777
31111,Lincoln County,NE,82.72727272727273,NA
31153,Sarpy County,NE,58.78787878787879,NA
32003,Clark County,NV,16.969696969696972,NA
33009,Grafton County,NH,NA,75.94501718213058
33015,Rockingham County,NH,62.121212121212125,22.336769759450174
34015,Gloucester County,NJ,11.515151515151516,NA
34021,Mercer County,NJ,33.03030303030303,NA
34023,Middlesex County,NJ,22.424242424242426,7.216494845360824
34025,Monmouth County,NJ,6.0606060606060606,8.59106529209622
34029,Ocean County,NJ,64.24242424242425,4.810996563573884
34033,Salem County,NJ,NA,59.450171821305844
35001,Bernalillo County,NM,14.84848484848485,23.367697594501717
35005,Chaves County,NM,53.939393939393945,NA
35045,San Juan County,NM,36.96969696969697,NA
35047,San Miguel County,NM,88.18181818181819,NA
36001,Albany County,NY,30,NA
36003,Allegany County,NY,69.6969696969697,70.10309278350515
36005,Bronx County,NY,0.6060606060606061,0
36007,Broome County,NY,NA,36.769759450171826
36009,Cattaraugus County,NY,57.878787878787875,NA
36013,Chautauqua County,NY,NA,71.1340206185567
36017,Chenango County,NY,56.060606060606055,NA
36019,Clinton County,NY,NA,51.20274914089347
36023,Cortland County,NY,NA,65.97938144329896
36033,Franklin County,NY,NA,65.29209621993127
36035,Fulton County,NY,NA,81.78694158075601
36037,Genesee County,NY,65.45454545454545,90.72164948453609
36043,Herkimer County,NY,74.84848484848486,55.670103092783506
36047,Kings County,NY,3.6363636363636362,1.718213058419244
36051,Livingston County,NY,58.18181818181818,84.5360824742268
36055,Monroe County,NY,25.151515151515152,39.175257731958766
36057,Montgomery County,NY,NA,61.855670103092784
36061,New York County,NY,0.9090909090909091,7.903780068728522
36063,Niagara County,NY,21.818181818181817,NA
36065,Oneida County,NY,NA,37.80068728522337
36067,Onondaga County,NY,69.39393939393939,29.553264604810998
36069,Ontario County,NY,27.878787878787882,49.48453608247423
36075,Oswego County,NY,NA,62.88659793814433
36077,Otsego County,NY,60.303030303030305,NA
36081,Queens County,NY,6.969696969696971,0.6872852233676976
36083,Rensselaer County,NY,91.21212121212122,NA
36085,Richmond County,NY,NA,21.993127147766323
36089,St. Lawrence County,NY,38.18181818181819,NA
36091,Saratoga County,NY,NA,56.70103092783505
36095,Schoharie County,NY,NA,83.50515463917526
36103,Suffolk County,NY,16.060606060606062,2.405498281786942
36109,Tompkins County,NY,NA,54.98281786941581
36115,Washington County,NY,NA,84.87972508591065
37003,Alexander County,NC,86.36363636363636,NA
37023,Burke County,NC,64.54545454545455,NA
37025,Cabarrus County,NC,34.54545454545455,NA
37037,Chatham County,NC,75.45454545454545,NA
37049,Craven County,NC,NA,66.32302405498281
37051,Cumberland County,NC,19.393939393939394,NA
37057,Davidson County,NC,23.333333333333332,NA
37063,Durham County,NC,61.81818181818181,NA
37067,Forsyth County,NC,9.696969696969697,NA
37081,Guilford County,NC,NA,15.120274914089347
37089,Henderson County,NC,NA,42.955326460481096
37119,Mecklenburg County,NC,1.8181818181818181,NA
37135,Orange County,NC,57.27272727272727,NA
37139,Pasquotank County,NC,69.0909090909091,NA
37147,Pitt County,NC,NA,53.608247422680414
37151,Randolph County,NC,46.06060606060606,NA
37163,Sampson County,NC,53.03030303030303,NA
37179,Union County,NC,33.939393939393945,NA
37183,Wake County,NC,3.939393939393939,6.872852233676976
37191,Wayne County,NC,NA,58.4192439862543
38017,Cass County,ND,NA,45.36082474226804
39001,Adams County,OH,NA,94.15807560137456
39007,Ashtabula County,OH,NA,39.86254295532646
39013,Belmont County,OH,NA,54.29553264604811
39017,Butler County,OH,NA,18.900343642611684
39027,Clinton County,OH,NA,73.8831615120275
39033,Crawford County,OH,NA,64.60481099656357
39035,Cuyahoga County,OH,21.21212121212121,42.2680412371134
39039,Defiance County,OH,NA,78.00687285223368
39041,Delaware County,OH,31.515151515151512,NA
39045,Fairfield County,OH,53.333333333333336,NA
39049,Franklin County,OH,13.030303030303031,34.36426116838488
39061,Hamilton County,OH,NA,29.896907216494846
39077,Huron County,OH,50,NA
39081,Jefferson County,OH,NA,50.85910652920962
39083,Knox County,OH,NA,89.69072164948454
39085,Lake County,OH,16.363636363636363,NA
39087,Lawrence County,OH,NA,46.04810996563574
39089,Licking County,OH,48.484848484848484,NA
39091,Logan County,OH,68.18181818181817,NA
39093,Lorain County,OH,4.545454545454546,60.824742268041234
39095,Lucas County,OH,2.1212121212121215,21.305841924398624
39099,Mahoning County,OH,10.909090909090908,23.711340206185564
39103,Medina County,OH,57.57575757575758,30.584192439862544
39109,Miami County,OH,51.81818181818182,NA
39117,Morrow County,OH,83.63636363636363,NA
39127,Perry County,OH,73.33333333333333,NA
39129,Pickaway County,OH,68.48484848484848,NA
39133,Portage County,OH,24.545454545454547,NA
39135,Preble County,OH,67.87878787878789,NA
39139,Richland County,OH,48.78787878787879,47.766323024054984
39145,Scioto County,OH,NA,63.91752577319587
39151,Stark County,OH,20.606060606060606,NA
39153,Summit County,OH,40.60606060606061,3.7800687285223367
39155,Trumbull County,OH,NA,43.6426116838488
39159,Union County,OH,86.66666666666667,NA
39161,Van Wert County,OH,NA,81.44329896907216
39165,Warren County,OH,53.63636363636364,NA
39167,Washington County,OH,NA,93.81443298969072
40001,Adair County,OK,NA,84.19243986254295
40013,Bryan County,OK,NA,92.43986254295532
40015,Caddo County,OK,87.87878787878788,NA
40017,Canadian County,OK,54.848484848484844,NA
40021,Cherokee County,OK,67.57575757575758,NA
40027,Cleveland County,OK,28.18181818181818,NA
40037,Creek County,OK,NA,75.25773195876289
40047,Garfield County,OK,77.87878787878788,NA
40051,Grady County,OK,79.0909090909091,NA
40071,Kay County,OK,74.54545454545455,NA
40079,Le Flore County,OK,NA,80.75601374570446
40087,McClain County,OK,NA,79.03780068728523
40089,McCurtain County,OK,71.51515151515152,91.40893470790378
40109,Oklahoma County,OK,63.63636363636363,NA
40113,Osage County,OK,75.75757575757575,NA
40123,Pontotoc County,OK,60.909090909090914,NA
40125,Pottawatomie County,OK,64.84848484848484,NA
40137,Stephens County,OK,84.54545454545455,NA
40143,Tulsa County,OK,5.757575757575758,NA
41005,Clackamas County,OR,27.27272727272727,26.46048109965636
41015,Curry County,OR,NA,96.56357388316151
41031,Jefferson County,OR,89.6969696969697,NA
41035,Klamath County,OR,NA,58.76288659793815
41047,Marion County,OR,45.75757575757576,NA
41051,Multnomah County,OR,20.303030303030305,27.835051546391753
41053,Polk County,OR,62.42424242424243,86.5979381443299
41057,Tillamook County,OR,NA,95.1890034364261
41059,Umatilla County,OR,59.09090909090909,NA
42003,Allegheny County,PA,6.666666666666667,NA
42011,Berks County,PA,NA,12.371134020618557
42017,Bucks County,PA,12.424242424242424,25.42955326460481
42027,Centre County,PA,NA,50.51546391752577
42029,Chester County,PA,51.21212121212121,NA
42033,Clearfield County,PA,NA,55.32646048109966
42037,Columbia County,PA,NA,59.106529209621996
42039,Crawford County,PA,NA,58.075601374570454
42043,Dauphin County,PA,10.303030303030303,41.92439862542955
42045,Delaware County,PA,NA,8.24742268041237
42047,Elk County,PA,NA,68.72852233676976
42055,Franklin County,PA,NA,42.61168384879725
42061,Huntingdon County,PA,NA,74.91408934707904
42067,Juniata County,PA,97.87878787878788,NA
42071,Lancaster County,PA,14.545454545454545,49.140893470790374
42075,Lebanon County,PA,45.151515151515156,38.83161512027492
42077,Lehigh County,PA,NA,33.67697594501718
42079,Luzerne County,PA,NA,14.776632302405499
42081,Lycoming County,PA,40.303030303030305,NA
42091,Montgomery County,PA,5.454545454545454,3.0927835051546393
42093,Montour County,PA,92.12121212121212,74.5704467353952
42101,Philadelphia County,PA,0.30303030303030304,23.02405498281787
42107,Schuylkill County,PA,NA,49.828178694158076
42109,Snyder County,PA,86.96969696969697,93.47079037800687
42111,Somerset County,PA,NA,71.47766323024055
42125,Washington County,PA,NA,41.23711340206185
42133,York County,PA,NA,11.34020618556701
45003,Aiken County,SC,39.39393939393939,NA
45019,Charleston County,SC,15.454545454545453,NA
45025,Chesterfield County,SC,NA,86.94158075601375
45045,Greenville County,SC,11.212121212121213,14.432989690721648
45063,Lexington County,SC,33.33333333333333,NA
45071,Newberry County,SC,78.48484848484848,NA
45079,Richland County,SC,NA,34.707903780068726
45091,York County,SC,68.78787878787878,NA
46099,Minnehaha County,SD,30.303030303030305,NA
46103,Pennington County,SD,49.696969696969695,NA
46135,Yankton County,SD,95.15151515151516,NA
47003,Bedford County,TN,NA,82.81786941580756
47029,Cocke County,TN,NA,75.60137457044674
47035,Cumberland County,TN,76.36363636363637,NA
47037,Davidson County,TN,44.84848484848485,NA
47043,Dickson County,TN,78.18181818181819,NA
47049,Fentress County,TN,89.39393939393939,NA
47051,Franklin County,TN,83.33333333333334,NA
47063,Hamblen County,TN,NA,69.7594501718213
47065,Hamilton County,TN,NA,28.52233676975945
47087,Jackson County,TN,99.39393939393939,NA
47093,Knox County,TN,NA,17.869415807560138
47111,Macon County,TN,90.9090909090909,NA
47147,Robertson County,TN,95.45454545454545,71.8213058419244
47157,Shelby County,TN,NA,9.965635738831615
47171,Unicoi County,TN,89.0909090909091,NA
47179,Washington County,TN,43.333333333333336,NA
47187,Williamson County,TN,80.9090909090909,NA
48001,Anderson County,TX,82.12121212121211,NA
48007,Aransas County,TX,96.96969696969697,NA
48015,Austin County,TX,91.81818181818183,NA
48027,Bell County,TX,52.72727272727272,NA
48029,Bexar County,TX,0,NA
48039,Brazoria County,TX,17.272727272727273,52.23367697594502
48071,Chambers County,TX,NA,87.97250859106529
48085,Collin County,TX,55.15151515151515,NA
48099,Coryell County,TX,52.121212121212125,NA
48113,Dallas County,TX,41.81818181818181,4.4673539518900345
48121,Denton County,TX,35.15151515151515,NA
48135,Ector County,TX,32.72727272727273,NA
48157,Fort Bend County,TX,10.606060606060606,NA
48167,Galveston County,TX,NA,40.893470790378004
48181,Grayson County,TX,47.27272727272727,NA
48199,Hardin County,TX,73.63636363636363,NA
48201,Harris County,TX,2.727272727272727,NA
48213,Henderson County,TX,54.24242424242425,NA
48215,Hidalgo County,TX,6.363636363636363,16.49484536082474
48231,Hunt County,TX,NA,70.79037800687286
48251,Johnson County,TX,31.212121212121215,48.797250859106526
48303,Lubbock County,TX,17.575757575757574,NA
48309,McLennan County,TX,42.72727272727273,NA
48355,Nueces County,TX,46.96969696969697,NA
48367,Parker County,TX,58.484848484848484,NA
48423,Smith County,TX,41.21212121212121,NA
48439,Tarrant County,TX,20,0.3436426116838488
48453,Travis County,TX,7.575757575757576,NA
48467,Van Zandt County,TX,77.27272727272727,NA
48479,Webb County,TX,26.36363636363636,NA
48491,Williamson County,TX,NA,17.18213058419244
49035,Salt Lake County,UT,NA,19.93127147766323
49053,Washington County,UT,NA,53.95189003436426
51009,Amherst County,VA,NA,87.2852233676976
51059,Fairfax County,VA,NA,10.996563573883162
51077,Grayson County,VA,NA,99.65635738831615
51087,Henrico County,VA,32.121212121212125,NA
51153,Prince William County,VA,NA,37.45704467353952
51165,Rockingham County,VA,76.06060606060606,NA
51171,Shenandoah County,VA,NA,70.44673539518901
51195,Wise County,VA,63.030303030303024,NA
51660,Harrisonburg city,VA,61.212121212121204,NA
51740,Portsmouth city,VA,37.57575757575757,NA
51760,Richmond city,VA,23.03030303030303,NA
53005,Benton County,WA,NA,32.302405498281786
53033,King County,WA,23.939393939393938,6.185567010309279
53035,Kitsap County,WA,NA,62.54295532646048
53047,Okanogan County,WA,92.42424242424242,NA
53053,Pierce County,WA,36.666666666666664,48.10996563573883
53057,Skagit County,WA,NA,46.735395189003434
53061,Snohomish County,WA,30.606060606060602,32.98969072164948
53065,Stevens County,WA,NA,85.56701030927834
53073,Whatcom County,WA,65.15151515151516,NA
54001,Barbour County,WV,94.54545454545455,NA
54033,Harrison County,WV,77.57575757575758,93.12714776632302
54039,Kanawha County,WV,22.727272727272727,31.27147766323024
54057,Mineral County,WV,94.24242424242424,NA
54061,Monongalia County,WV,92.72727272727272,NA
54069,Ohio County,WV,NA,67.69759450171821
54077,Preston County,WV,NA,89.00343642611683
54081,Raleigh County,WV,65.75757575757576,NA
54083,Randolph County,WV,83.03030303030303,NA
54091,Taylor County,WV,85.75757575757575,NA
54103,Wetzel County,WV,96.66666666666667,NA
55003,Ashland County,WI,NA,96.21993127147766
55017,Chippewa County,WI,70.3030303030303,NA
55021,Columbia County,WI,NA,78.69415807560138
55025,Dane County,WI,32.42424242424242,16.83848797250859
55055,Jefferson County,WI,63.030303030303024,NA
55059,Kenosha County,WI,NA,36.08247422680412
55063,La Crosse County,WI,NA,38.48797250859107
55069,Lincoln County,WI,NA,92.09621993127148
55079,Milwaukee County,WI,18.484848484848484,10.309278350515463
55085,Oneida County,WI,NA,80.06872852233677
55095,Polk County,WI,NA,72.16494845360825
55101,Racine County,WI,74.24242424242425,45.017182130584196
55127,Walworth County,WI,47.878787878787875,57.0446735395189
55133,Waukesha County,WI,66.06060606060606,18.213058419243985
55135,Waupaca County,WI,NA,72.5085910652921
56037,Sweetwater County,WY,NA,90.37800687285224
