ZipCode,county,state,Adult
38930,Leflore County,MS,40.84084084084084
63137,St. Louis County,MO,39.93993993993994
63385,St. Charles County,MO,18.31831831831832
64014,Jackson County,MO,21.92192192192192
64063,Jackson County,MO,40.54054054054054
64129,Jackson County,MO,51.051051051051054
65340,Saline County,MO,83.18318318318319
65355,Benton County,MO,95.4954954954955
68022,Douglas County,NE,91.5915915915916
89123,Clark County,NV,53.153153153153156
89801,Elko County,NV,67.56756756756756
03038,Rockingham County,NH,13.813813813813812
03044,Rockingham County,NH,97.2972972972973
03077,Rockingham County,NH,72.67267267267268
03275,Merrimack County,NH,78.07807807807808
07003,Essex County,NJ,10.21021021021021
07026,Bergen County,NJ,16.516516516516518
07031,Bergen County,NJ,68.16816816816817
07036,Union County,NJ,10.51051051051051
07063,Union County,NJ,63.96396396396396
07083,Union County,NJ,17.117117117117118
07107,Essex County,NJ,37.83783783783784
07202,Union County,NJ,7.5075075075075075
07452,Bergen County,NJ,97.8978978978979
07508,Passaic County,NJ,31.23123123123123
07522,Passaic County,NJ,68.46846846846847
07630,Bergen County,NJ,100
08722,Ocean County,NJ,52.25225225225225
08736,Monmouth County,NJ,95.7957957957958
87105,Bernalillo County,NM,4.504504504504505
87108,Bernalillo County,NM,50.45045045045045
87110,Bernalillo County,NM,60.66066066066066
87124,Sandoval County,NM,12.012012012012011
10029,New York County,NY,0
10030,New York County,NY,57.35735735735735
10037,New York County,NY,40.24024024024024
10460,Bronx County,NY,1.8018018018018018
10472,Bronx County,NY,56.75675675675676
10473,Bronx County,NY,5.7057057057057055
11103,Queens County,NY,74.77477477477478
11420,Queens County,NY,48.64864864864865
11423,Queens County,NY,51.651651651651655
11434,Queens County,NY,15.915915915915916
11553,Nassau County,NY,55.55555555555556
11554,Nassau County,NY,55.85585585585585
11706,Suffolk County,NY,24.024024024024023
13027,Onondaga County,NY,14.714714714714713
14009,Wyoming County,NY,85.58558558558559
14217,Erie County,NY,27.027027027027028
14425,Ontario County,NY,19.81981981981982
14456,Ontario County,NY,8.108108108108109
14489,Wayne County,NY,33.33333333333333
14580,Monroe County,NY,0.3003003003003003
27330,Lee County,NC,23.723723723723726
27406,Guilford County,NC,5.105105105105105
27527,Johnston County,NC,72.07207207207207
27615,Wake County,NC,42.04204204204204
27707,Durham County,NC,13.213213213213212
27801,Edgecombe County,NC,41.14114114114114
28054,Gaston County,NC,20.42042042042042
28086,Cleveland County,NC,84.68468468468468
28278,Mecklenburg County,NC,60.96096096096096
28551,Lenoir County,NC,62.76276276276276
28601,Catawba County,NC,15.315315315315313
28761,McDowell County,NC,81.08108108108108
43031,Licking County,OH,93.69369369369369
43110,Franklin County,OH,24.924924924924923
43130,Fairfield County,OH,1.5015015015015014
43612,Lucas County,OH,22.52252252252252
44106,Cuyahoga County,OH,11.711711711711711
44313,Summit County,OH,30.930930930930934
44425,Trumbull County,OH,33.033033033033036
44663,Tuscarawas County,OH,13.513513513513514
44870,Erie County,OH,2.1021021021021022
45102,Clermont County,OH,37.53753753753754
45416,Montgomery County,OH,84.98498498498499
45417,Montgomery County,OH,9.00900900900901
45885,Auglaize County,OH,75.37537537537537
73115,Oklahoma County,OK,59.15915915915916
74135,Tulsa County,OK,81.38138138138137
97032,Marion County,OR,99.69969969969969
97206,Multnomah County,OR,14.414414414414415
97306,Marion County,OR,57.95795795795796
97914,Malheur County,OR,75.97597597597597
15905,Cambria County,PA,49.249249249249246
17222,Franklin County,PA,80.78078078078079
17702,Lycoming County,PA,96.09609609609609
17870,Snyder County,PA,49.849849849849846
18013,Northampton County,PA,38.73873873873874
18017,Northampton County,PA,7.207207207207207
18102,Lehigh County,PA,0.9009009009009009
18360,Monroe County,PA,29.429429429429426
19003,Montgomery County,PA,69.66966966966966
19007,Bucks County,PA,26.426426426426424
19120,Philadelphia County,PA,2.4024024024024024
19146,Philadelphia County,PA,17.71771771771772
19446,Montgomery County,PA,16.216216216216218
02818,Kent County,RI,87.98798798798799
29607,Greenville County,SC,29.72972972972973
37042,Montgomery County,TN,25.525525525525527
37090,Wilson County,TN,65.46546546546547
37167,Rutherford County,TN,27.627627627627625
37217,Davidson County,TN,43.84384384384384
37852,Scott County,TN,98.7987987987988
38122,Shelby County,TN,54.65465465465466
75041,Dallas County,TX,45.04504504504504
75067,Denton County,TX,33.633633633633636
75142,Kaufman County,TX,63.66366366366366
75160,Kaufman County,TX,66.06606606606607
75212,Dallas County,TX,76.87687687687688
75228,Dallas County,TX,7.807807807807808
75964,Nacogdoches County,TX,64.86486486486487
76011,Tarrant County,TX,54.95495495495496
76016,Tarrant County,TX,67.86786786786787
76028,Johnson County,TX,60.06006006006006
76104,Tarrant County,TX,22.822822822822822
76384,Wilbarger County,TX,77.47747747747748
76642,Limestone County,TX,72.37237237237237
77008,Harris County,TX,63.06306306306306
77040,Harris County,TX,47.44744744744745
77045,Harris County,TX,58.55855855855856
77054,Harris County,TX,78.37837837837837
77061,Harris County,TX,90.39039039039038
77080,Harris County,TX,96.996996996997
77089,Harris County,TX,44.74474474474475
77381,Montgomery County,TX,68.76876876876878
77401,Harris County,TX,71.47147147147147
77407,Fort Bend County,TX,53.453453453453456
77423,Waller County,TX,88.28828828828829
77469,Fort Bend County,TX,30.630630630630627
77494,Fort Bend County,TX,18.91891891891892
77565,Galveston County,TX,85.28528528528528
77573,Galveston County,TX,83.78378378378379
77656,Hardin County,TX,58.25825825825825
77901,Victoria County,TX,59.45945945945946
78572,Hidalgo County,TX,70.57057057057057
78628,Williamson County,TX,90.69069069069069
78839,Zavala County,TX,94.5945945945946
79104,Potter County,TX,99.09909909909909
79407,Lubbock County,TX,50.150150150150154
79549,Scurry County,TX,42.94294294294294
79763,Ector County,TX,35.73573573573574
79764,Ector County,TX,56.45645645645646
84032,Wasatch County,UT,86.48648648648648
84095,Salt Lake County,UT,41.44144144144144
84119,Salt Lake County,UT,12.912912912912914
05401,Chittenden County,VT,80.18018018018019
20110,Manassas city,VA,36.33633633633634
20147,Loudoun County,VA,39.03903903903904
20151,Fairfax County,VA,88.58858858858859
20171,Fairfax County,VA,88.88888888888889
22033,Fairfax County,VA,61.56156156156156
22101,Fairfax County,VA,98.1981981981982
22191,Prince William County,VA,19.51951951951952
22192,Prince William County,VA,20.72072072072072
22204,Arlington County,VA,89.1891891891892
22209,Arlington County,VA,89.7897897897898
22301,Alexandria city,VA,90.990990990991
22407,Spotsylvania County,VA,69.96996996996997
23005,Hanover County,VA,91.29129129129129
23223,Henrico County,VA,3.6036036036036037
23227,Henrico County,VA,75.67567567567568
23231,Henrico County,VA,24.624624624624623
23454,Virginia Beach city,VA,31.53153153153153
24502,Lynchburg city,VA,44.14414414414414
98103,King County,WA,47.74774774774775
98133,King County,WA,97.5975975975976
98360,Pierce County,WA,76.27627627627628
98580,Pierce County,WA,87.08708708708708
98926,Kittitas County,WA,82.28228228228228
99301,Franklin County,WA,11.11111111111111
99338,Benton County,WA,63.36336336336337
20020,District of Columbia,DC,32.732732732732735
53403,Racine County,WI,34.234234234234236
