ZipCode,county,state,Adult
35045,Chilton County,AL,64.47249774571686
35057,Cullman County,AL,76.01442741208295
35072,Coosa County,AL,87.46618575293057
35147,Shelby County,AL,97.83588818755635
35206,Jefferson County,AL,64.2019837691614
35215,Jefferson County,AL,7.57439134355275
35475,Tuscaloosa County,AL,51.307484220018026
35550,Walker County,AL,82.14607754733994
35570,Marion County,AL,68.4400360685302
35980,Marshall County,AL,97.02434625788999
36027,Barbour County,AL,39.85572587917042
36117,Montgomery County,AL,33.45356176735798
36605,Mobile County,AL,40.48692515779982
99507,Anchorage Municipality,AK,33.72407574391343
99518,Anchorage Municipality,AK,77.63751127141569
99577,Anchorage Municipality,AK,74.48151487826871
99645,Matanuska-Susitna Borough,AK,56.266907123534715
85007,Maricopa County,AZ,9.558160504959423
85008,Maricopa County,AZ,12.173128944995492
85014,Maricopa County,AZ,46.43823264201984
85028,Maricopa County,AZ,79.4409377817854
85041,Maricopa County,AZ,7.484220018034265
85051,Maricopa County,AZ,12.984670874661857
85086,Maricopa County,AZ,41.56898106402164
85122,Pinal County,AZ,6.853020739404869
85132,Pinal County,AZ,38.7736699729486
85139,Pinal County,AZ,55.27502254283137
85143,Pinal County,AZ,36.51938683498647
85205,Maricopa County,AZ,26.239855725879167
85249,Maricopa County,AZ,47.339945897204686
85254,Maricopa County,AZ,54.91433724075744
85259,Maricopa County,AZ,82.68710550045085
85282,Maricopa County,AZ,73.21911632100992
85297,Maricopa County,AZ,64.2921550946799
85301,Maricopa County,AZ,3.5166816952209197
85308,Maricopa County,AZ,34.35527502254283
85323,Maricopa County,AZ,31.65013525698828
85335,Maricopa County,AZ,34.62578899909829
85338,Maricopa County,AZ,34.17493237150586
85339,Maricopa County,AZ,20.37871956717764
85350,Yuma County,AZ,51.66816952209198
85364,Yuma County,AZ,2.7051397655545535
85365,Yuma County,AZ,63.66095581605049
85379,Maricopa County,AZ,29.846708746618578
85381,Maricopa County,AZ,65.82506762849414
85392,Maricopa County,AZ,56.266907123534715
85737,Pima County,AZ,87.2858431018936
85739,Pinal County,AZ,87.91704238052299
85746,Pima County,AZ,11.27141568981064
86001,Coconino County,AZ,19.47700631199279
86025,Navajo County,AZ,91.25338142470694
86314,Yavapai County,AZ,15.50946798917944
86409,Mohave County,AZ,7.033363390441839
72058,Faulkner County,AR,83.31830477908025
72150,Grant County,AR,82.14607754733994
72404,Craighead County,AR,50.67628494138864
72653,Baxter County,AR,45.356176735798016
90019,Los Angeles County,CA,42.11000901713255
90022,Los Angeles County,CA,36.60955816050496
90044,Los Angeles County,CA,5.770964833183047
90057,Los Angeles County,CA,39.675383228133455
90065,Los Angeles County,CA,57.25879170423806
90275,Los Angeles County,CA,59.963931469792605
90278,Los Angeles County,CA,63.11992786293958
90638,Los Angeles County,CA,56.71776375112714
90650,Los Angeles County,CA,16.411181244364293
90713,Los Angeles County,CA,69.0712353471596
91214,Los Angeles County,CA,82.05590622182146
91316,Los Angeles County,CA,71.14517583408477
91331,Los Angeles County,CA,10.640216411181244
91360,Ventura County,CA,65.28403967538323
91384,Los Angeles County,CA,77.18665464382326
91504,Los Angeles County,CA,90.3516681695221
91601,Los Angeles County,CA,68.25969341749324
91607,Los Angeles County,CA,82.4165915238954
91773,Los Angeles County,CA,75.11271415689811
91775,Los Angeles County,CA,88.00721370604148
91776,Los Angeles County,CA,95.58160504959423
91780,Los Angeles County,CA,87.37601442741209
91789,Los Angeles County,CA,84.40036068530208
92020,San Diego County,CA,21.10009017132552
92021,San Diego County,CA,14.42741208295762
92024,San Diego County,CA,42.29035166816952
92025,San Diego County,CA,78.53922452660053
92056,San Diego County,CA,55.635707844905326
92104,San Diego County,CA,62.39855725879171
92127,San Diego County,CA,68.80072137060415
92139,San Diego County,CA,72.76825969341749
92223,Riverside County,CA,28.313796212804327
92236,Riverside County,CA,45.62669071235347
92240,Riverside County,CA,20.829576194770063
92241,Riverside County,CA,96.12263300270514
92243,Imperial County,CA,24.165915238954014
92374,San Bernardino County,CA,74.93237150586114
92404,San Bernardino County,CA,16.05049594229035
92407,San Bernardino County,CA,16.321009918845807
92408,San Bernardino County,CA,93.23715058611361
