fips,county,state,Under18,Over18
13171,Lamar County,GA,NA,47.715988083416086
13173,Lanier County,GA,NA,95.28301886792453
13175,Laurens County,GA,NA,45.33267130089374
13177,Lee County,GA,NA,19.960278053624627
13179,Liberty County,GA,NA,67.82522343594836
13181,Lincoln County,GA,NA,58.540218470705064
13185,Lowndes County,GA,NA,86.89175769612712
13187,Lumpkin County,GA,NA,51.24131082423039
13189,McDuffie County,GA,NA,13.108242303872888
13191,McIntosh County,GA,NA,64.74677259185701
13195,Madison County,GA,NA,7.447864945382324
13197,Marion County,GA,NA,85.65044687189672
13199,Meriwether County,GA,NA,37.98411122144985
13205,Mitchell County,GA,NA,15.690168818272095
13211,Morgan County,GA,NA,71.35054617676266
13213,Murray County,GA,NA,7.249255213505462
13215,Muscogee County,GA,NA,85.50148957298907
13217,Newton County,GA,53.01204819277109,30.734856007944387
13219,Oconee County,GA,NA,51.78748758689176
13223,Paulding County,GA,NA,45.03475670307845
13225,Peach County,GA,NA,43.84309831181728
13227,Pickens County,GA,NA,24.77656405163853
13229,Pierce County,GA,NA,95.13406156901688
13233,Polk County,GA,NA,43.34657398212512
13235,Pulaski County,GA,NA,31.28103277060576
13237,Putnam County,GA,NA,74.23038728897716
13241,Rabun County,GA,NA,46.32571996027806
13245,Richmond County,GA,30.120481927710845,58.29195630585898
13247,Rockdale County,GA,NA,32.869910625620655
13251,Screven County,GA,NA,17.27904667328699
13255,Spalding County,GA,NA,68.57000993048659
13257,Stephens County,GA,NA,65.19364448857993
13261,Sumter County,GA,NA,7.199602780536246
13275,Thomas County,GA,NA,92.85004965243296
13277,Tift County,GA,NA,53.624627606752725
13279,Toombs County,GA,NA,74.6772591857001
13285,Troup County,GA,53.493975903614455,50.54617676266137
13291,Union County,GA,NA,50.74478649453823
13293,Upson County,GA,NA,11.966236345580933
13295,Walker County,GA,NA,30.18867924528302
13297,Walton County,GA,55.42168674698795,83.31678252234359
13299,Ware County,GA,75.42168674698794,14.001986097318769
13303,Washington County,GA,NA,76.06752730883814
13305,Wayne County,GA,83.13253012048193,9.533267130089374
13311,White County,GA,92.53012048192771,NA
13313,Whitfield County,GA,NA,2.929493545183714
13317,Wilkes County,GA,NA,50.84409136047666
13321,Worth County,GA,NA,20.009930486593845
15001,Hawaii County,HI,NA,48.75868917576962
15003,Honolulu County,HI,49.1566265060241,50.198609731876864
15007,Kauai County,HI,NA,2.730883813306852
15009,Maui County,HI,58.07228915662651,57.00099304865939
16001,Ada County,ID,NA,53.97219463753724
16005,Bannock County,ID,NA,39.473684210526315
16011,Bingham County,ID,72.77108433734941,26.514399205561073
16013,Blaine County,ID,NA,91.01290963257199
16019,Bonneville County,ID,NA,0.9930486593843099
16027,Canyon County,ID,13.493975903614459,40.46673286991063
16031,Cassia County,ID,NA,10.973187686196624
16035,Clearwater County,ID,NA,74.82621648460774
16039,Elmore County,ID,NA,77.40814299900694
16041,Franklin County,ID,NA,94.83614697120159
16045,Gem County,ID,NA,80.28798411122146
16047,Gooding County,ID,NA,98.16285998013903
16049,Idaho County,ID,NA,69.16583912611718
16053,Jerome County,ID,NA,80.38728897715987
16055,Kootenai County,ID,89.39759036144578,48.609731876861964
16057,Latah County,ID,NA,53.17775571002979
16059,Lemhi County,ID,NA,30.834160873882823
16067,Minidoka County,ID,NA,93.94240317775571
16069,Nez Perce County,ID,NA,64.94538232373385
16075,Payette County,ID,NA,6.305858987090368
16077,Power County,ID,NA,70.30784508440914
16083,Twin Falls County,ID,NA,82.12512413108243
17001,Adams County,IL,NA,81.38033763654418
17005,Bond County,IL,NA,81.42999006951341
17007,Boone County,IL,NA,82.22442899702085
17011,Bureau County,IL,NA,20.605759682224427
17015,Carroll County,IL,NA,93.39622641509435
17019,Champaign County,IL,NA,83.26713008937438
17021,Christian County,IL,NA,27.010923535253227
17023,Clark County,IL,NA,95.8291956305859
17025,Clay County,IL,NA,44.28997020854022
17027,Clinton County,IL,NA,98.56007944389275
17029,Coles County,IL,NA,20.407149950347566
17031,Cook County,IL,33.97590361445783,56.90168818272095
17037,DeKalb County,IL,NA,75.42204568023834
17043,DuPage County,IL,27.228915662650603,47.81529294935452
17045,Edgar County,IL,NA,90.56603773584906
17049,Effingham County,IL,NA,62.959285004965245
17051,Fayette County,IL,NA,88.23237338629593
17053,Ford County,IL,NA,95.97815292949355
17055,Franklin County,IL,NA,82.57199602780535
17057,Fulton County,IL,NA,80.73485600794439
17063,Grundy County,IL,92.04819277108433,49.25521350546177
17073,Henry County,IL,NA,87.33862959285005
17075,Iroquois County,IL,NA,25.86891757696127
17077,Jackson County,IL,NA,12.810327706057597
17083,Jersey County,IL,NA,63.65441906653426
17085,Jo Daviess County,IL,NA,45.233366434955315
17089,Kane County,IL,21.686746987951807,45.92850049652433
17091,Kankakee County,IL,NA,81.62859980139027
17093,Kendall County,IL,60.722891566265055,42.99900695134062
17095,Knox County,IL,NA,77.60675273088381
17097,Lake County,IL,NA,65.24329692154916
17099,LaSalle County,IL,NA,13.257199602780537
17101,Lawrence County,IL,NA,94.78649453823238
17103,Lee County,IL,74.4578313253012,27.2591857000993
17105,Livingston County,IL,NA,76.76266137040714
17111,McHenry County,IL,NA,83.71400198609732
17113,McLean County,IL,NA,86.14697120158887
17115,Macon County,IL,56.3855421686747,16.186693147964252
17117,Macoupin County,IL,NA,1.9860973187686197
17119,Madison County,IL,NA,12.363455809334658
17121,Marion County,IL,NA,39.17576961271102
17125,Mason County,IL,NA,65.54121151936445
17131,Mercer County,IL,NA,98.41112214498511
17133,Monroe County,IL,NA,13.505461767626613
17135,Montgomery County,IL,NA,9.781529294935453
17137,Morgan County,IL,NA,31.529294935451833
17141,Ogle County,IL,NA,1.1420059582919564
17143,Peoria County,IL,59.75903614457832,15.590863952333663
17145,Perry County,IL,NA,77.55710029791459
17149,Pike County,IL,NA,73.58490566037736
17159,Richland County,IL,NA,97.16981132075472
17161,Rock Island County,IL,NA,83.41608738828202
17163,St. Clair County,IL,44.33734939759036,71.20158887785502
17165,Saline County,IL,NA,93.44587884806356
17167,Sangamon County,IL,79.03614457831326,51.63853028798411
17177,Stephenson County,IL,NA,86.1966236345581
17179,Tazewell County,IL,NA,70.8540218470705
17181,Union County,IL,NA,77.65640516385302
17183,Vermilion County,IL,NA,56.85203574975174
17187,Warren County,IL,99.03614457831326,NA
17195,Whiteside County,IL,NA,50.695134061569014
17197,Will County,IL,NA,60.77457795431977
17199,Williamson County,IL,NA,74.77656405163853
17201,Winnebago County,IL,NA,68.61966236345582
17203,Woodford County,IL,NA,19.265143992055613
18001,Adams County,IN,NA,4.5183714001986095
18003,Allen County,IN,8.433734939759036,33.61469712015889
18005,Bartholomew County,IN,NA,74.57795431976166
18009,Blackford County,IN,NA,15.441906653426019
18011,Boone County,IN,NA,31.926514399205562
18015,Carroll County,IN,NA,94.04170804369414
18017,Cass County,IN,NA,82.42303872889771
18019,Clark County,IN,NA,29.394240317775573
18021,Clay County,IN,NA,36.34558093346574
18023,Clinton County,IN,NA,97.51737835153924
18027,Daviess County,IN,NA,3.3763654419066533
18029,Dearborn County,IN,NA,2.631578947368421
18031,Decatur County,IN,86.50602409638554,69.8609731876862
18033,DeKalb County,IN,74.93975903614458,50.943396226415096
18035,Delaware County,IN,NA,10.377358490566039
18037,Dubois County,IN,NA,2.1847070506454815
18039,Elkhart County,IN,NA,73.48560079443894
18041,Fayette County,IN,NA,33.664349553128105
18043,Floyd County,IN,NA,92.40317775571003
18045,Fountain County,IN,NA,12.21449851042701
18049,Fulton County,IN,NA,68.66931479642503
18051,Gibson County,IN,NA,49.55312810327706
18053,Grant County,IN,NA,72.59185700099306
18055,Greene County,IN,NA,56.65342601787488
18057,Hamilton County,IN,NA,69.26514399205561
18059,Hancock County,IN,NA,3.6742800397219466
18063,Hendricks County,IN,NA,9.930486593843098
18065,Henry County,IN,NA,0.24826216484607747
18067,Howard County,IN,NA,87.23932472691162
18069,Huntington County,IN,NA,51.68818272095332
18071,Jackson County,IN,NA,73.53525322740815
18073,Jasper County,IN,77.10843373493977,69.81132075471697
18075,Jay County,IN,NA,33.06852035749752
18077,Jefferson County,IN,NA,41.509433962264154
18079,Jennings County,IN,NA,4.270109235352533
18081,Johnson County,IN,NA,44.98510427010923
18083,Knox County,IN,NA,67.22939424031777
18085,Kosciusko County,IN,NA,30.93346573982125
18087,LaGrange County,IN,NA,86.79245283018868
18089,Lake County,IN,76.144578313253,29.791459781529294
18091,LaPorte County,IN,36.385542168674704,16.931479642502484
18093,Lawrence County,IN,NA,34.607745779543194
18095,Madison County,IN,NA,25.173783515392255
18097,Marion County,IN,20.722891566265062,62.36345580933465
18099,Marshall County,IN,NA,7.894736842105263
18103,Miami County,IN,NA,0.8440913604766633
18105,Monroe County,IN,NA,5.213505461767626
18107,Montgomery County,IN,NA,47.51737835153922
18109,Morgan County,IN,NA,78.79841112214498
18111,Newton County,IN,NA,93.64448857994041
18113,Noble County,IN,NA,22.244289970208538
18117,Orange County,IN,NA,57.6961271102284
18119,Owen County,IN,NA,33.36643495531281
18121,Parke County,IN,NA,47.86494538232373
18123,Perry County,IN,NA,81.82720953326714
18127,Porter County,IN,92.28915662650601,11.171797418073485
18133,Putnam County,IN,NA,29.841112214498512
18135,Randolph County,IN,NA,45.08440913604767
18137,Ripley County,IN,NA,78.45084409136047
18139,Rush County,IN,88.91566265060241,81.97616683217478
18141,St. Joseph County,IN,NA,56.95134061569017
18143,Scott County,IN,NA,82.91956305858987
18145,Shelby County,IN,NA,96.92154915590864
18147,Spencer County,IN,NA,55.561072492552135
18149,Starke County,IN,NA,61.81727904667329
18151,Steuben County,IN,NA,14.846077457795431
18153,Sullivan County,IN,NA,85.84905660377359
18157,Tippecanoe County,IN,NA,48.90764647467726
18159,Tipton County,IN,NA,22.14498510427011
18163,Vanderburgh County,IN,NA,34.45878848063555
18167,Vigo County,IN,34.69879518072289,44.240317775571
18169,Wabash County,IN,NA,17.92452830188679
18173,Warrick County,IN,NA,50.645481628599796
18175,Washington County,IN,NA,54.56802383316782
18177,Wayne County,IN,NA,95.58093346573983
18179,Wells County,IN,NA,12.164846077457796
18181,White County,IN,NA,46.871896722939425
18183,Whitley County,IN,NA,86.59384309831182
19007,Appanoose County,IA,NA,8.639523336643496
19013,Black Hawk County,IA,NA,58.68917576961271
19017,Bremer County,IA,NA,22.492552135054616
19021,Buena Vista County,IA,NA,21.201588877855016
19027,Carroll County,IA,NA,97.66633565044687
19033,Cerro Gordo County,IA,NA,73.23733862959286
19037,Chickasaw County,IA,NA,87.09036742800397
19039,Clarke County,IA,NA,53.22740814299901
19041,Clay County,IA,NA,57.79543197616683
19047,Crawford County,IA,NA,66.28599801390268
19049,Dallas County,IA,NA,73.68421052631578
19055,Delaware County,IA,97.83132530120481,NA
19057,Des Moines County,IA,NA,6.206554121151937
19059,Dickinson County,IA,NA,85.94836146971203
19061,Dubuque County,IA,NA,5.114200595829196
19063,Emmet County,IA,NA,97.7656405163853
19065,Fayette County,IA,NA,72.98907646474677
19067,Floyd County,IA,98.55421686746988,12.760675273088381
19069,Franklin County,IA,NA,96.72293942403178
19079,Hamilton County,IA,NA,41.012909632572
19087,Henry County,IA,NA,54.8162859980139
19099,Jasper County,IA,88.43373493975903,14.349553128103276
19103,Johnson County,IA,59.036144578313255,37.78550148957299
19109,Kossuth County,IA,NA,41.16186693147964
19111,Lee County,IA,NA,0.6454816285998014
19113,Linn County,IA,71.32530120481928,10.427010923535253
19117,Lucas County,IA,NA,49.10625620655412
19123,Mahaska County,IA,NA,5.06454816285998
19125,Marion County,IA,NA,76.01787487586891
19127,Marshall County,IA,NA,3.8728897715988087
19129,Mills County,IA,NA,32.075471698113205
19131,Mitchell County,IA,NA,89.22542204568023
19137,Montgomery County,IA,NA,46.077457795431975
19139,Muscatine County,IA,NA,75.3227408142999
19145,Page County,IA,NA,59.48361469712016
19147,Palo Alto County,IA,NA,95.97815292949355
19153,Polk County,IA,43.132530120481924,16.782522343594835
19155,Pottawattamie County,IA,NA,73.13803376365442
19157,Poweshiek County,IA,NA,86.69314796425024
19163,Scott County,IA,NA,72.74081429990069
