ZipCode,county,state,Adult,Retirement
48204,Wayne County,MI,15.74074074074074,NA
48205,Wayne County,MI,33.7962962962963,NA
48214,Wayne County,MI,NA,74.40476190476191
48220,Oakland County,MI,61.57407407407407,95.23809523809523
48236,Wayne County,MI,45.370370370370374,NA
48239,Wayne County,MI,14.814814814814813,NA
48240,Wayne County,MI,NA,70.23809523809523
48302,Oakland County,MI,NA,59.523809523809526
49071,Van Buren County,MI,82.87037037037037,NA
49091,St. Joseph County,MI,NA,52.976190476190474
49418,Kent County,MI,79.16666666666666,NA
49456,Ottawa County,MI,58.333333333333336,NA
49464,Ottawa County,MI,65.27777777777779,NA
49659,Antrim County,MI,NA,91.07142857142857
49866,Marquette County,MI,70.37037037037037,NA
55125,Washington County,MN,NA,87.5
55409,Hennepin County,MN,NA,98.21428571428571
55425,Hennepin County,MN,84.25925925925925,NA
56069,Le Sueur County,MN,97.22222222222221,NA
56345,Morrison County,MN,NA,53.57142857142857
56601,Beltrami County,MN,11.574074074074074,NA
56701,Pennington County,MN,31.01851851851852,NA
39531,Harrison County,MS,NA,58.92857142857143
63043,St. Louis County,MO,67.12962962962963,NA
63121,St. Louis County,MO,43.98148148148148,NA
63385,St. Charles County,MO,NA,26.190476190476193
64155,Clay County,MO,36.574074074074076,NA
64772,Vernon County,MO,55.55555555555556,NA
59404,Cascade County,MT,NA,20.238095238095237
59714,Gallatin County,MT,76.38888888888889,NA
68355,Richardson County,NE,NA,92.85714285714286
03077,Rockingham County,NH,79.62962962962963,NA
03079,Rockingham County,NH,NA,33.33333333333333
03275,Merrimack County,NH,85.64814814814815,NA
03431,Cheshire County,NH,NA,41.07142857142857
07104,Essex County,NJ,49.074074074074076,NA
08012,Camden County,NJ,9.722222222222223,NA
08820,Middlesex County,NJ,NA,38.095238095238095
87031,Valencia County,NM,NA,44.047619047619044
87106,Bernalillo County,NM,34.72222222222222,NA
87109,Bernalillo County,NM,28.703703703703702,NA
10002,New York County,NY,4.62962962962963,NA
10011,New York County,NY,52.77777777777778,NA
10016,New York County,NY,NA,64.28571428571429
10025,New York County,NY,NA,23.809523809523807
10026,New York County,NY,71.29629629629629,NA
10027,New York County,NY,6.944444444444445,NA
10029,New York County,NY,7.4074074074074066,NA
10452,Bronx County,NY,NA,2.976190476190476
10455,Bronx County,NY,35.18518518518518,NA
10457,Bronx County,NY,NA,13.690476190476192
10458,Bronx County,NY,0.9259259259259258,1.7857142857142856
10460,Bronx County,NY,NA,4.761904761904762
10466,Bronx County,NY,6.018518518518518,NA
10469,Bronx County,NY,NA,13.095238095238097
10538,Westchester County,NY,98.61111111111111,NA
10977,Rockland County,NY,NA,70.83333333333334
11201,Kings County,NY,32.870370370370374,NA
11203,Kings County,NY,48.148148148148145,NA
11209,Kings County,NY,NA,68.45238095238095
11210,Kings County,NY,NA,71.42857142857143
11213,Kings County,NY,7.87037037037037,NA
11226,Kings County,NY,4.166666666666666,NA
11233,Kings County,NY,NA,4.166666666666666
11237,Kings County,NY,37.03703703703704,NA
11779,Suffolk County,NY,NA,63.69047619047619
12061,Rensselaer County,NY,91.66666666666666,NA
12078,Fulton County,NY,NA,73.80952380952381
12303,Schenectady County,NY,51.85185185185185,NA
13662,St. Lawrence County,NY,13.88888888888889,NA
13760,Broome County,NY,NA,1.1904761904761905
13797,Broome County,NY,96.75925925925925,NA
14132,Niagara County,NY,NA,87.5
14209,Erie County,NY,NA,83.33333333333334
14215,Erie County,NY,NA,12.5
14227,Erie County,NY,37.5,NA
14445,Monroe County,NY,54.166666666666664,NA
14612,Monroe County,NY,NA,5.952380952380952
14870,Steuben County,NY,NA,96.42857142857143
27021,Stokes County,NC,80.55555555555556,NA
27104,Forsyth County,NC,NA,10.714285714285714
27106,Forsyth County,NC,20.37037037037037,NA
27127,Forsyth County,NC,23.14814814814815,NA
27265,Guilford County,NC,31.944444444444443,NA
27405,Guilford County,NC,50.92592592592593,NA
27587,Wake County,NC,NA,17.857142857142858
58078,Cass County,ND,NA,28.57142857142857
58501,Burleigh County,ND,NA,42.857142857142854
43138,Hocking County,OH,44.44444444444444,NA
44011,Lorain County,OH,44.907407407407405,NA
44087,Summit County,OH,NA,29.166666666666668
44104,Cuyahoga County,OH,NA,68.45238095238095
44105,Cuyahoga County,OH,1.8518518518518516,NA
44106,Cuyahoga County,OH,NA,27.380952380952383
44108,Cuyahoga County,OH,26.851851851851855,NA
44111,Cuyahoga County,OH,NA,7.738095238095238
44118,Cuyahoga County,OH,72.68518518518519,NA
44123,Cuyahoga County,OH,NA,36.30952380952381
44125,Cuyahoga County,OH,2.314814814814815,NA
44129,Cuyahoga County,OH,23.61111111111111,NA
44133,Cuyahoga County,OH,39.81481481481482,NA
44144,Cuyahoga County,OH,19.444444444444446,15.476190476190476
44212,Medina County,OH,3.7037037037037033,3.571428571428571
44319,Summit County,OH,64.35185185185185,NA
44601,Stark County,OH,12.962962962962962,NA
44646,Stark County,OH,NA,22.61904761904762
44857,Huron County,OH,NA,14.285714285714285
44875,Richland County,OH,54.629629629629626,NA
45044,Butler County,OH,8.333333333333332,NA
45209,Hamilton County,OH,NA,97.61904761904762
45239,Hamilton County,OH,25.925925925925924,NA
45406,Montgomery County,OH,24.074074074074073,NA
45424,Montgomery County,OH,16.666666666666664,NA
45601,Ross County,OH,10.185185185185185,0
45648,Scioto County,OH,37.96296296296296,NA
45750,Washington County,OH,NA,2.380952380952381
73109,Oklahoma County,OK,75.46296296296296,NA
74361,Mayes County,OK,NA,77.38095238095238
74571,Le Flore County,OK,99.53703703703704,NA
97035,Clackamas County,OR,81.94444444444444,NA
97322,Linn County,OR,NA,26.785714285714285
97444,Curry County,OR,93.05555555555556,NA
15221,Allegheny County,PA,28.240740740740737,NA
15236,Allegheny County,PA,62.03703703703704,NA
15642,Westmoreland County,PA,NA,10.119047619047619
16214,Clarion County,PA,83.79629629629629,NA
16335,Crawford County,PA,NA,19.047619047619047
17070,Cumberland County,PA,57.870370370370374,NA
17078,Lebanon County,PA,NA,20.833333333333336
17103,Dauphin County,PA,52.31481481481482,NA
17104,Dauphin County,PA,NA,51.19047619047619
17112,Dauphin County,PA,NA,9.523809523809524
17751,Clinton County,PA,NA,86.90476190476191
17756,Lycoming County,PA,83.33333333333334,NA
17815,Columbia County,PA,26.38888888888889,NA
17820,Columbia County,PA,NA,91.66666666666666
17972,Schuylkill County,PA,73.61111111111111,NA
18801,Susquehanna County,PA,NA,77.97619047619048
18940,Bucks County,PA,NA,56.547619047619044
19004,Montgomery County,PA,95.83333333333334,NA
19146,Philadelphia County,PA,NA,73.21428571428571
02806,Bristol County,RI,NA,78.57142857142857
29486,Berkeley County,SC,70.83333333333334,NA
29651,Greenville County,SC,33.33333333333333,NA
57106,Minnehaha County,SD,NA,11.904761904761903
57701,Pennington County,SD,NA,31.547619047619047
37398,Franklin County,TN,60.18518518518518,NA
38109,Shelby County,TN,NA,30.357142857142854
75232,Dallas County,TX,60.18518518518518,NA
75801,Anderson County,TX,74.53703703703704,NA
76021,Tarrant County,TX,NA,55.35714285714286
76550,Lampasas County,TX,75,NA
77026,Harris County,TX,NA,90.47619047619048
77033,Harris County,TX,68.51851851851852,NA
77035,Harris County,TX,55.55555555555556,NA
77042,Harris County,TX,81.48148148148148,NA
77388,Harris County,TX,NA,47.61904761904761
77406,Fort Bend County,TX,59.25925925925925,NA
77505,Harris County,TX,75.92592592592592,NA
77551,Galveston County,TX,39.351851851851855,NA
77573,Galveston County,TX,15.277777777777779,38.69047619047619
77591,Galveston County,TX,68.98148148148148,NA
78228,Bexar County,TX,NA,89.88095238095238
78504,Hidalgo County,TX,53.24074074074075,NA
78633,Williamson County,TX,NA,24.404761904761905
84032,Wasatch County,UT,NA,84.52380952380952
84074,Tooele County,UT,5.555555555555555,NA
84123,Salt Lake County,UT,NA,54.761904761904766
05452,Chittenden County,VT,71.75925925925925,NA
05495,Chittenden County,VT,NA,76.78571428571429
20148,Loudoun County,VA,69.9074074074074,NA
22039,Fairfax County,VA,NA,85.11904761904762
23185,James City County,VA,50,NA
24112,Henry County,VA,NA,27.976190476190478
24588,Campbell County,VA,NA,99.40476190476191
98003,King County,WA,41.66666666666667,NA
98026,Snohomish County,WA,47.22222222222222,NA
98104,King County,WA,NA,54.166666666666664
98108,King County,WA,93.51851851851852,NA
98110,Kitsap County,WA,NA,48.80952380952381
98121,King County,WA,87.5,NA
98133,King County,WA,42.129629629629626,NA
98168,King County,WA,NA,43.452380952380956
98198,King County,WA,NA,42.26190476190476
98226,Whatcom County,WA,78.24074074074075,NA
98264,Whatcom County,WA,NA,81.54761904761905
98405,Pierce County,WA,NA,75.59523809523809
98682,Clark County,WA,72.22222222222221,NA
99352,Benton County,WA,NA,37.5
20003,District of Columbia,DC,63.888888888888886,NA
20008,District of Columbia,DC,87.96296296296296,NA
20019,District of Columbia,DC,5.092592592592593,NA
26181,Wood County,WV,NA,94.64285714285714
26201,Upshur County,WV,35.648148148148145,NA
26501,Monongalia County,WV,29.166666666666668,NA
26726,Mineral County,WV,56.481481481481474,NA
53147,Walworth County,WI,NA,51.19047619047619
53216,Milwaukee County,WI,12.037037037037036,NA
53224,Milwaukee County,WI,NA,66.07142857142857
53405,Racine County,WI,10.648148148148149,NA
53538,Jefferson County,WI,NA,49.404761904761905
53555,Columbia County,WI,NA,95.83333333333334
53562,Dane County,WI,93.98148148148148,NA
53575,Dane County,WI,92.5925925925926,NA
53717,Dane County,WI,89.81481481481481,NA
54603,La Crosse County,WI,67.5925925925926,NA
54650,La Crosse County,WI,NA,52.38095238095239
