ZipCode,county,state,Adult,Retirement
92708,Orange County,CA,35.07692307692308,NA
92804,Orange County,CA,14.76923076923077,NA
92805,Orange County,CA,NA,42.296918767507
92865,Orange County,CA,82.76923076923077,NA
93003,Ventura County,CA,NA,20.448179271708682
93309,Kern County,CA,NA,28.291316526610643
93313,Kern County,CA,52.61538461538462,NA
93722,Fresno County,CA,9.230769230769232,NA
94066,San Mateo County,CA,41.84615384615385,NA
94102,San Francisco County,CA,32.30769230769231,NA
94107,San Francisco County,CA,42.15384615384615,NA
94590,Solano County,CA,29.53846153846154,NA
94597,Contra Costa County,CA,73.53846153846155,NA
94607,Alameda County,CA,89.53846153846153,NA
94710,Alameda County,CA,98.15384615384616,NA
95127,Santa Clara County,CA,NA,73.38935574229691
95330,San Joaquin County,CA,NA,77.59103641456583
95472,Sonoma County,CA,NA,59.943977591036415
95503,Humboldt County,CA,47.07692307692308,NA
95658,Placer County,CA,NA,90.75630252100841
95666,Amador County,CA,NA,83.4733893557423
95667,El Dorado County,CA,NA,3.081232492997199
95709,El Dorado County,CA,NA,78.43137254901961
95765,Placer County,CA,NA,65.82633053221288
96003,Shasta County,CA,NA,24.369747899159663
96021,Tehama County,CA,77.53846153846153,NA
80033,Jefferson County,CO,48.61538461538461,NA
80134,Douglas County,CO,61.53846153846154,NA
80231,Denver County,CO,37.84615384615385,NA
80234,Adams County,CO,66.76923076923077,NA
80301,Boulder County,CO,NA,71.98879551820728
80503,Boulder County,CO,NA,54.621848739495796
80602,Adams County,CO,NA,57.422969187675065
80701,Morgan County,CO,NA,46.778711484593835
80817,El Paso County,CO,53.53846153846153,NA
81001,Pueblo County,CO,NA,43.13725490196079
81101,Alamosa County,CO,NA,80.11204481792717
06010,Hartford County,CT,2.769230769230769,NA
06035,Hartford County,CT,NA,99.15966386554622
06037,Hartford County,CT,98.46153846153847,NA
06042,Hartford County,CT,37.53846153846154,NA
06098,Litchfield County,CT,44.92307692307692,NA
06488,New Haven County,CT,82.46153846153847,NA
06511,New Haven County,CT,6.461538461538462,NA
19808,New Castle County,DE,NA,22.408963585434176
32068,Clay County,FL,12.307692307692308,NA
32110,Flagler County,FL,71.07692307692308,NA
32219,Duval County,FL,42.46153846153846,NA
32225,Duval County,FL,NA,17.92717086834734
32244,Duval County,FL,NA,11.204481792717088
32258,Duval County,FL,NA,34.73389355742297
32563,Santa Rosa County,FL,NA,23.52941176470588
32571,Santa Rosa County,FL,NA,97.47899159663865
32714,Seminole County,FL,NA,62.745098039215684
32905,Brevard County,FL,NA,90.19607843137256
33139,Miami-Dade County,FL,63.07692307692307,NA
33334,Broward County,FL,54.46153846153846,NA
33432,Palm Beach County,FL,NA,46.49859943977591
33462,Palm Beach County,FL,71.6923076923077,NA
33483,Palm Beach County,FL,NA,78.71148459383754
33563,Hillsborough County,FL,45.53846153846154,NA
33850,Polk County,FL,86.46153846153845,NA
33860,Polk County,FL,NA,62.46498599439776
33928,Lee County,FL,NA,30.532212885154063
33953,Charlotte County,FL,NA,87.6750700280112
34116,Collier County,FL,NA,61.34453781512605
34207,Manatee County,FL,54.769230769230774,NA
34232,Sarasota County,FL,44,NA
34471,Marion County,FL,52.92307692307693,NA
34608,Hernando County,FL,NA,49.57983193277311
34743,Osceola County,FL,44.61538461538462,NA
30014,Newton County,GA,NA,29.69187675070028
30035,DeKalb County,GA,NA,45.938375350140056
30043,Gwinnett County,GA,NA,14.285714285714285
30078,Gwinnett County,GA,64,NA
30080,Cobb County,GA,53.230769230769226,NA
30132,Paulding County,GA,NA,37.254901960784316
30135,Douglas County,GA,15.076923076923077,NA
30144,Cobb County,GA,33.84615384615385,NA
30153,Polk County,GA,NA,52.10084033613446
30222,Meriwether County,GA,91.6923076923077,NA
30223,Spalding County,GA,NA,35.57422969187675
30276,Coweta County,GA,72.61538461538461,NA
30521,Franklin County,GA,91.38461538461539,NA
30549,Jackson County,GA,NA,53.78151260504202
30707,Walker County,GA,40.61538461538461,NA
31331,McIntosh County,GA,NA,98.8795518207283
31548,Camden County,GA,57.84615384615385,NA
31601,Lowndes County,GA,NA,36.41456582633053
31750,Ben Hill County,GA,60.61538461538461,NA
96749,Hawaii County,HI,NA,94.67787114845937
96819,Honolulu County,HI,NA,14.84593837535014
83202,Bannock County,ID,80.92307692307692,NA
83274,Bingham County,ID,83.6923076923077,NA
83333,Blaine County,ID,81.53846153846153,NA
83445,Fremont County,ID,NA,92.43697478991596
83686,Canyon County,ID,NA,4.201680672268908
83702,Ada County,ID,31.076923076923073,NA
83704,Ada County,ID,NA,23.809523809523807
83705,Ada County,ID,29.846153846153843,NA
83706,Ada County,ID,NA,22.969187675070028
60013,McHenry County,IL,57.53846153846154,NA
60026,Cook County,IL,89.23076923076924,NA
60041,Lake County,IL,80.3076923076923,NA
60069,Lake County,IL,NA,76.75070028011206
60106,DuPage County,IL,66.46153846153847,NA
60110,Kane County,IL,47.38461538461539,NA
60137,DuPage County,IL,NA,63.58543417366946
60451,Will County,IL,20.615384615384617,NA
60459,Cook County,IL,NA,54.90196078431373
60513,Cook County,IL,NA,56.30252100840336
60546,Cook County,IL,NA,39.49579831932773
60561,DuPage County,IL,NA,29.13165266106443
60618,Cook County,IL,8.615384615384615,NA
60619,Cook County,IL,NA,69.46778711484593
60620,Cook County,IL,7.6923076923076925,NA
60649,Cook County,IL,14.153846153846153,NA
61081,Whiteside County,IL,NA,16.246498599439775
61604,Peoria County,IL,NA,38.93557422969188
61734,Tazewell County,IL,NA,99.43977591036415
61802,Champaign County,IL,NA,28.851540616246496
62341,Hancock County,IL,99.38461538461539,NA
62471,Fayette County,IL,NA,55.74229691876751
46123,Hendricks County,IN,45.84615384615385,NA
46143,Johnson County,IN,24.615384615384617,NA
46219,Marion County,IN,NA,79.55182072829132
46304,Porter County,IN,12.923076923076923,NA
46356,Lake County,IN,67.07692307692308,NA
46368,Porter County,IN,NA,33.61344537815126
46514,Elkhart County,IN,30.461538461538463,NA
46528,Elkhart County,IN,NA,88.51540616246498
46628,St. Joseph County,IN,48.30769230769231,NA
46774,Allen County,IN,NA,43.977591036414566
46902,Howard County,IN,6.153846153846154,NA
46936,Howard County,IN,78.46153846153847,NA
46970,Miami County,IN,NA,22.689075630252102
47150,Floyd County,IN,10.76923076923077,NA
47170,Scott County,IN,62.76923076923077,NA
47274,Jackson County,IN,NA,30.252100840336134
47670,Gibson County,IN,NA,86.5546218487395
50313,Polk County,IA,NA,63.02521008403361
50401,Cerro Gordo County,IA,NA,10.084033613445378
50501,Webster County,IA,25.23076923076923,NA
50702,Black Hawk County,IA,NA,75.07002801120449
50801,Union County,IA,NA,53.221288515406165
51108,Woodbury County,IA,NA,93.55742296918767
51503,Pottawattamie County,IA,NA,3.361344537815126
66030,Johnson County,KS,55.07692307692308,NA
66605,Shawnee County,KS,48.92307692307693,NA
66614,Shawnee County,KS,NA,19.327731092436977
67357,Labette County,KS,NA,60.78431372549019
40162,Hardin County,KY,NA,89.6358543417367
40165,Bullitt County,KY,NA,18.207282913165265
40223,Jefferson County,KY,NA,45.65826330532213
40444,Garrard County,KY,61.846153846153854,NA
41031,Harrison County,KY,55.69230769230769,NA
42025,Marshall County,KY,NA,42.016806722689076
42029,Marshall County,KY,76.61538461538461,NA
42101,Warren County,KY,NA,16.5266106442577
42141,Barren County,KY,NA,8.683473389355742
42718,Taylor County,KY,NA,10.364145658263306
70123,Jefferson Parish,LA,19.692307692307693,NA
70448,St. Tammany Parish,LA,NA,27.170868347338935
70517,St. Martin Parish,LA,13.230769230769232,NA
70529,Lafayette Parish,LA,47.69230769230769,NA
70578,Acadia Parish,LA,22.46153846153846,NA
70764,Iberville Parish,LA,68.61538461538461,NA
70791,East Baton Rouge Parish,LA,NA,28.011204481792717
71463,Allen Parish,LA,63.69230769230769,NA
03908,York County,ME,NA,57.70308123249299
04038,Cumberland County,ME,NA,91.03641456582633
04043,York County,ME,NA,41.17647058823529
04282,Androscoggin County,ME,NA,92.71708683473389
04330,Kennebec County,ME,27.692307692307693,NA
04917,Kennebec County,ME,92.3076923076923,NA
04937,Somerset County,ME,59.692307692307686,NA
04950,Somerset County,ME,90.76923076923077,NA
04957,Somerset County,ME,NA,81.5126050420168
20744,Prince George's County,MD,NA,38.37535014005603
20832,Montgomery County,MD,NA,76.19047619047619
20850,Montgomery County,MD,NA,67.50700280112045
21035,Anne Arundel County,MD,NA,89.35574229691878
21078,Harford County,MD,49.23076923076923,NA
21207,Baltimore County,MD,23.076923076923077,NA
21702,Frederick County,MD,70.76923076923077,NA
01420,Worcester County,MA,0.3076923076923077,18.487394957983195
01550,Worcester County,MA,1.2307692307692308,NA
01606,Worcester County,MA,19.076923076923077,NA
01702,Middlesex County,MA,NA,6.162464985994398
01850,Middlesex County,MA,8.307692307692308,NA
01905,Essex County,MA,10.76923076923077,NA
01923,Essex County,MA,5.230769230769231,NA
01960,Essex County,MA,0.9230769230769231,NA
02066,Plymouth County,MA,NA,45.378151260504204
02072,Norfolk County,MA,8.923076923076923,NA
02115,Suffolk County,MA,NA,2.801120448179272
02119,Suffolk County,MA,NA,1.9607843137254901
02131,Suffolk County,MA,1.8461538461538463,NA
02151,Suffolk County,MA,2.1538461538461537,NA
02346,Plymouth County,MA,NA,11.76470588235294
02351,Plymouth County,MA,NA,24.089635854341736
02540,Barnstable County,MA,NA,36.69467787114846
02715,Bristol County,MA,NA,96.63865546218487
02720,Bristol County,MA,0,NA
48045,Macomb County,MI,NA,17.647058823529413
48060,St. Clair County,MI,3.6923076923076925,NA
48066,Macomb County,MI,NA,8.403361344537815
48074,St. Clair County,MI,NA,66.38655462184873
48080,Macomb County,MI,34.46153846153846,NA
48095,Macomb County,MI,NA,89.07563025210085
48103,Washtenaw County,MI,15.692307692307692,NA
48118,Washtenaw County,MI,NA,80.3921568627451
48152,Wayne County,MI,NA,6.442577030812324
48176,Washtenaw County,MI,NA,24.649859943977592
48178,Oakland County,MI,NA,13.445378151260504
48227,Wayne County,MI,4,NA
48327,Oakland County,MI,NA,40.61624649859944
48336,Oakland County,MI,32.61538461538461,NA
48356,Oakland County,MI,88.92307692307693,NA
48423,Genesee County,MI,NA,22.128851540616246
48430,Genesee County,MI,26.461538461538463,NA
48439,Genesee County,MI,NA,15.966386554621847
48461,Lapeer County,MI,NA,85.99439775910365
48602,Saginaw County,MI,5.538461538461538,NA
48622,Clare County,MI,74.15384615384616,NA
48768,Tuscola County,MI,NA,74.78991596638656
48843,Livingston County,MI,NA,26.05042016806723
48847,Gratiot County,MI,NA,83.75350140056022
48864,Ingham County,MI,NA,48.17927170868347
48867,Shiawassee County,MI,30.153846153846153,7.002801120448179
48883,Isabella County,MI,69.53846153846153,NA
49015,Calhoun County,MI,NA,27.450980392156865
49085,Berrien County,MI,NA,42.57703081232493
49091,St. Joseph County,MI,NA,36.97478991596639
49112,Cass County,MI,NA,84.03361344537815
49321,Kent County,MI,NA,82.91316526610645
49333,Barry County,MI,70.15384615384616,NA
49401,Ottawa County,MI,NA,81.79271708683473
49442,Muskegon County,MI,4.615384615384616,NA
55021,Rice County,MN,36.30769230769231,NA
55113,Ramsey County,MN,NA,47.33893557422969
55302,Wright County,MN,NA,91.31652661064426
55345,Hennepin County,MN,NA,98.31932773109243
55744,Itasca County,MN,NA,32.49299719887955
55746,St. Louis County,MN,25.846153846153847,NA
56444,Crow Wing County,MN,NA,85.43417366946778
39047,Rankin County,MS,NA,71.1484593837535
39051,Leake County,MS,43.07692307692308,NA
39120,Adams County,MS,NA,54.061624649859944
39211,Hinds County,MS,67.38461538461539,NA
39476,Perry County,MS,NA,92.15686274509804
63026,St. Louis County,MO,NA,12.885154061624648
63028,Jefferson County,MO,24.923076923076923,NA
63033,St. Louis County,MO,17.53846153846154,NA
63069,Franklin County,MO,78.76923076923077,NA
63130,St. Louis County,MO,51.69230769230769,57.14285714285714
63137,St. Louis County,MO,72.3076923076923,NA
63147,St. Louis city,MO,60.30769230769231,NA
63301,St. Charles County,MO,NA,2.2408963585434174
63379,Lincoln County,MO,NA,27.73109243697479
63701,Cape Girardeau County,MO,NA,68.90756302521008
64057,Jackson County,MO,NA,50.42016806722689
64067,Lafayette County,MO,NA,80.67226890756302
64080,Cass County,MO,NA,71.42857142857143
64114,Jackson County,MO,NA,40.33613445378151
64119,Clay County,MO,10.76923076923077,NA
64130,Jackson County,MO,NA,20.168067226890756
64132,Jackson County,MO,16,NA
64134,Jackson County,MO,NA,35.294117647058826
64507,Buchanan County,MO,NA,37.81512605042017
64701,Cass County,MO,NA,61.06442577030813
64801,Jasper County,MO,13.538461538461538,NA
59804,Missoula County,MT,96.92307692307692,NA
59901,Flathead County,MT,NA,1.400560224089636
68137,Douglas County,NE,NA,49.01960784313725
68154,Douglas County,NE,NA,49.85994397759104
68901,Adams County,NE,NA,42.857142857142854
89118,Clark County,NV,85.84615384615385,NA
89119,Clark County,NV,21.846153846153847,NA
89135,Clark County,NV,86.76923076923076,NA
89169,Clark County,NV,54.15384615384615,NA
89436,Washoe County,NV,23.692307692307693,12.324929971988796
89523,Washoe County,NV,NA,28.57142857142857
89701,Carson City,NV,NA,43.417366946778714
03051,Hillsborough County,NH,NA,18.76750700280112
03110,Hillsborough County,NH,59.38461538461538,NA
03222,Grafton County,NH,NA,79.83193277310924
03820,Strafford County,NH,NA,38.655462184873954
07030,Hudson County,NJ,NA,26.330532212885156
07071,Bergen County,NJ,96.92307692307692,NA
07073,Bergen County,NJ,99.07692307692308,NA
07208,Union County,NJ,NA,97.75910364145658
07305,Hudson County,NJ,58.769230769230774,NA
07513,Passaic County,NJ,NA,84.31372549019608
07734,Monmouth County,NJ,21.53846153846154,NA
07950,Morris County,NJ,NA,70.86834733893558
08050,Ocean County,NJ,NA,64.70588235294117
08079,Salem County,NJ,NA,47.61904761904761
08086,Gloucester County,NJ,96.61538461538461,NA
08092,Ocean County,NJ,NA,99.71988795518207
08105,Camden County,NJ,53.84615384615385,NA
08234,Atlantic County,NJ,NA,13.725490196078432
08824,Middlesex County,NJ,90.46153846153845,NA
08861,Middlesex County,NJ,NA,5.602240896358544
87106,Bernalillo County,NM,NA,70.58823529411765
87108,Bernalillo County,NM,NA,5.322128851540616
87120,Bernalillo County,NM,9.538461538461538,NA
87410,San Juan County,NM,67.6923076923077,NA
10016,New York County,NY,34.15384615384615,NA
10033,New York County,NY,17.846153846153847,NA
10304,Richmond County,NY,14.461538461538462,NA
10306,Richmond County,NY,20,NA
10458,Bronx County,NY,0.6153846153846154,NA
11210,Kings County,NY,74.46153846153845,NA
11372,Queens County,NY,NA,21.84873949579832
11554,Nassau County,NY,97.53846153846155,NA
11768,Suffolk County,NY,NA,85.15406162464986
13027,Onondaga County,NY,13.846153846153847,NA
13092,Cayuga County,NY,NA,96.9187675070028
13165,Seneca County,NY,NA,20.72829131652661
13211,Onondaga County,NY,NA,94.39775910364145
13323,Oneida County,NY,NA,50.98039215686274
13329,Herkimer County,NY,79.07692307692308,98.59943977591037
13357,Herkimer County,NY,33.53846153846154,NA
13815,Chenango County,NY,NA,14.005602240896359
13901,Broome County,NY,NA,2.5210084033613445
14094,Niagara County,NY,NA,0.5602240896358543
14120,Niagara County,NY,NA,31.932773109243694
14174,Niagara County,NY,NA,73.66946778711485
14221,Erie County,NY,12,NA
14224,Erie County,NY,6.769230769230769,NA
14454,Livingston County,NY,73.23076923076923,NA
14469,Ontario County,NY,NA,55.182072829131656
14476,Orleans County,NY,NA,95.51820728291317
14512,Ontario County,NY,NA,95.23809523809523
14526,Monroe County,NY,16,NA
14580,Monroe County,NY,NA,0
14615,Monroe County,NY,NA,31.092436974789916
14623,Monroe County,NY,NA,21.568627450980394
14701,Chautauqua County,NY,3.3846153846153846,NA
14711,Allegany County,NY,95.6923076923077,NA
14760,Cattaraugus County,NY,55.38461538461539,NA
27028,Davie County,NC,NA,8.123249299719888
27104,Forsyth County,NC,65.84615384615384,NA
27295,Davidson County,NC,5.846153846153846,NA
27360,Davidson County,NC,NA,4.761904761904762
27617,Wake County,NC,84,NA
27809,Nash County,NC,NA,92.99719887955182
27896,Wilson County,NC,NA,72.26890756302521
27932,Chowan County,NC,NA,45.09803921568628
28027,Cabarrus County,NC,NA,32.773109243697476
28043,Rutherford County,NC,38.76923076923077,NA
28124,Cabarrus County,NC,NA,89.91596638655463
28138,Rowan County,NC,NA,77.87114845938376
28214,Mecklenburg County,NC,NA,51.26050420168067
28328,Sampson County,NC,NA,82.35294117647058
28412,New Hanover County,NC,16.923076923076923,NA
28422,Brunswick County,NC,NA,67.22689075630252
28463,Columbus County,NC,72.92307692307692,NA
28551,Lenoir County,NC,NA,78.15126050420169
28657,Avery County,NC,69.23076923076923,NA
28715,Buncombe County,NC,46.46153846153846,NA
28739,Henderson County,NC,NA,13.165266106442578
43019,Knox County,OH,73.84615384615385,NA
43050,Knox County,OH,8,NA
43068,Franklin County,OH,NA,10.92436974789916
43110,Franklin County,OH,24.307692307692307,10.644257703081232
43130,Fairfield County,OH,2.4615384615384617,NA
43138,Hocking County,OH,30.76923076923077,NA
43140,Madison County,OH,NA,31.372549019607842
43160,Fayette County,OH,65.53846153846153,NA
43338,Morrow County,OH,60.92307692307693,NA
43410,Sandusky County,OH,48,NA
43420,Sandusky County,OH,NA,17.086834733893557
43460,Wood County,OH,NA,91.87675070028011
43537,Lucas County,OH,29.230769230769234,64.42577030812325
43558,Fulton County,OH,NA,75.07002801120449
43560,Lucas County,OH,NA,15.406162464985995
43613,Lucas County,OH,4.923076923076923,NA
43725,Guernsey County,OH,NA,7.282913165266107
43777,Muskingum County,OH,92,NA
43812,Coshocton County,OH,NA,7.8431372549019605
43907,Harrison County,OH,76,NA
44012,Lorain County,OH,32.92307692307692,NA
44052,Lorain County,OH,NA,0.2801120448179272
44056,Summit County,OH,NA,56.30252100840336
44107,Cuyahoga County,OH,NA,1.1204481792717087
44111,Cuyahoga County,OH,11.692307692307692,NA
44112,Cuyahoga County,OH,NA,3.6414565826330536
44121,Cuyahoga County,OH,NA,12.605042016806722
44128,Cuyahoga County,OH,3.076923076923077,NA
44145,Cuyahoga County,OH,NA,4.481792717086835
44212,Medina County,OH,4.3076923076923075,NA
44231,Portage County,OH,NA,85.71428571428571
44241,Portage County,OH,31.692307692307693,NA
44288,Portage County,OH,NA,97.19887955182072
44314,Summit County,OH,83.38461538461537,NA
44321,Summit County,OH,NA,44.537815126050425
44485,Trumbull County,OH,18.153846153846153,NA
44505,Mahoning County,OH,NA,35.85434173669468
44515,Mahoning County,OH,70.46153846153847,NA
44615,Carroll County,OH,NA,52.38095238095239
44663,Tuscarawas County,OH,NA,52.38095238095239
44709,Stark County,OH,NA,47.61904761904761
44720,Stark County,OH,NA,19.607843137254903
44805,Ashland County,OH,40.30769230769231,70.02801120448179
45011,Butler County,OH,NA,1.680672268907563
45066,Warren County,OH,NA,49.299719887955185
45103,Clermont County,OH,NA,23.249299719887954
45212,Hamilton County,OH,NA,58.82352941176471
45214,Hamilton County,OH,45.230769230769226,NA
45236,Hamilton County,OH,87.38461538461539,NA
45248,Hamilton County,OH,NA,59.103641456582636
45338,Preble County,OH,NA,87.39495798319328
45694,Scioto County,OH,28.615384615384613,NA
45701,Athens County,OH,NA,86.83473389355743
45723,Athens County,OH,NA,96.07843137254902
45887,Allen County,OH,NA,96.35854341736695
73013,Oklahoma County,OK,NA,9.243697478991598
73099,Canadian County,OK,NA,6.722689075630252
73106,Oklahoma County,OK,NA,68.0672268907563
73108,Oklahoma County,OK,NA,68.62745098039215
73170,Cleveland County,OK,NA,15.686274509803921
73521,Jackson County,OK,68.92307692307692,NA
74036,Rogers County,OK,NA,75.63025210084034
74044,Creek County,OK,NA,84.593837535014
74059,Payne County,OK,NA,84.87394957983193
74066,Creek County,OK,NA,66.66666666666666
74075,Payne County,OK,64.3076923076923,NA
74105,Tulsa County,OK,36.92307692307693,NA
74106,Tulsa County,OK,35.38461538461539,NA
74116,Tulsa County,OK,NA,100
74429,Wagoner County,OK,NA,69.187675070028
74501,Pittsburg County,OK,49.53846153846154,NA
74873,Pottawatomie County,OK,NA,63.02521008403361
97031,Hood River County,OR,71.38461538461539,NA
97060,Multnomah County,OR,NA,47.05882352941176
97080,Multnomah County,OR,25.538461538461537,NA
97233,Multnomah County,OR,NA,34.45378151260504
97236,Multnomah County,OR,NA,25.210084033613445
97302,Marion County,OR,40.92307692307692,NA
97305,Marion County,OR,26.769230769230766,NA
97365,Lincoln County,OR,NA,39.21568627450981
97415,Curry County,OR,NA,24.92997198879552
97423,Coos County,OR,NA,72.82913165266106
97527,Josephine County,OR,NA,19.047619047619047
15001,Beaver County,PA,20.923076923076923,NA
15022,Washington County,PA,81.84615384615384,NA
15108,Allegheny County,PA,39.07692307692307,NA
15206,Allegheny County,PA,46.76923076923077,NA
15221,Allegheny County,PA,18.76923076923077,NA
15226,Allegheny County,PA,NA,58.26330532212886
15235,Allegheny County,PA,51.07692307692307,NA
15668,Westmoreland County,PA,81.23076923076923,NA
15857,Elk County,PA,27.076923076923077,NA
16214,Clarion County,PA,75.38461538461539,NA
16335,Crawford County,PA,10.461538461538462,NA
16502,Erie County,PA,41.23076923076923,NA
17110,Dauphin County,PA,17.23076923076923,NA
17112,Dauphin County,PA,NA,5.88235294117647
17236,Franklin County,PA,86.15384615384616,NA
17340,Adams County,PA,88,NA
17603,Lancaster County,PA,9.846153846153847,NA
18062,Lehigh County,PA,76.3076923076923,NA
18064,Northampton County,PA,NA,60.50420168067227
18102,Lehigh County,PA,1.5384615384615385,NA
18302,Monroe County,PA,52,NA
18504,Lackawanna County,PA,31.384615384615383,NA
18621,Luzerne County,PA,93.23076923076923,NA
18914,Bucks County,PA,NA,56.86274509803921
19066,Montgomery County,PA,94.76923076923077,NA
19082,Delaware County,PA,36.61538461538461,NA
19103,Philadelphia County,PA,76.92307692307693,NA
19120,Philadelphia County,PA,NA,79.27170868347339
19122,Philadelphia County,PA,77.23076923076924,NA
19473,Montgomery County,PA,NA,94.9579831932773
19522,Berks County,PA,85.23076923076923,NA
19526,Berks County,PA,NA,59.66386554621849
19608,Berks County,PA,88.3076923076923,NA
02816,Kent County,RI,NA,15.126050420168067
02835,Newport County,RI,NA,82.07282913165265
02852,Washington County,RI,41.53846153846154,NA
02893,Kent County,RI,NA,59.38375350140056
02908,Providence County,RI,39.38461538461539,NA
29047,Orangeburg County,SC,NA,93.27731092436974
29078,Kershaw County,SC,92.92307692307692,NA
29118,Orangeburg County,SC,77.84615384615384,NA
29203,Richland County,SC,NA,21.288515406162464
29349,Spartanburg County,SC,26.153846153846157,NA
29379,Union County,SC,NA,41.73669467787115
29405,Charleston County,SC,NA,88.23529411764706
29418,Charleston County,SC,38.15384615384615,NA
29575,Horry County,SC,NA,59.943977591036415
29576,Horry County,SC,NA,12.044817927170868
29689,Anderson County,SC,NA,78.71148459383754
57005,Minnehaha County,SD,NA,72.54901960784314
57110,Minnehaha County,SD,NA,25.49019607843137
37061,Houston County,TN,NA,91.59663865546219
37066,Sumner County,TN,NA,8.96358543417367
37087,Wilson County,TN,18.461538461538463,NA
37322,Meigs County,TN,NA,76.47058823529412
37406,Hamilton County,TN,NA,67.78711484593838
37643,Carter County,TN,12.615384615384615,NA
37801,Blount County,TN,16.615384615384617,NA
38001,Crockett County,TN,87.6923076923077,NA
38019,Tipton County,TN,NA,51.540616246498594
38040,Lauderdale County,TN,96,NA
38128,Shelby County,TN,20.307692307692307,NA
38562,Jackson County,TN,84.61538461538461,NA
38581,Warren County,TN,84.92307692307692,NA
75081,Dallas County,TX,NA,50.14005602240896
75152,Ellis County,TX,98.76923076923076,NA
75205,Dallas County,TX,NA,87.11484593837535
75218,Dallas County,TX,75.6923076923077,NA
75401,Hunt County,TX,56.00000000000001,NA
75409,Collin County,TX,78.15384615384615,NA
75418,Fannin County,TX,85.53846153846155,NA
75662,Gregg County,TX,NA,65.26610644257703
75672,Harrison County,TX,NA,61.62464985994398
75692,Harrison County,TX,94.15384615384616,NA
76028,Johnson County,TX,38.46153846153847,NA
76049,Hood County,TX,NA,69.74789915966386
76051,Tarrant County,TX,NA,34.173669467787114
76182,Tarrant County,TX,NA,65.54621848739495
76255,Montague County,TX,95.07692307692308,NA
76501,Bell County,TX,15.384615384615385,NA
76904,Tom Green County,TX,65.23076923076923,NA
77025,Harris County,TX,69.84615384615384,NA
77045,Harris County,TX,57.84615384615385,NA
77049,Harris County,TX,NA,73.10924369747899
77065,Harris County,TX,64.61538461538461,NA
77339,Harris County,TX,NA,38.095238095238095
77346,Harris County,TX,NA,33.0532212885154
77375,Harris County,TX,22.153846153846153,NA
77407,Fort Bend County,TX,52,NA
77429,Harris County,TX,NA,3.6414565826330536
77459,Fort Bend County,TX,56.61538461538461,NA
77541,Brazoria County,TX,NA,55.46218487394958
77573,Galveston County,TX,10.153846153846153,NA
77586,Harris County,TX,46.15384615384615,NA
77803,Brazos County,TX,62.46153846153846,43.69747899159664
77833,Washington County,TX,NA,25.770308123249297
78006,Kendall County,TX,NA,57.98319327731093
78045,Webb County,TX,NA,30.81232492997199
78228,Bexar County,TX,NA,29.411764705882355
78577,Hidalgo County,TX,28.307692307692307,NA
78728,Travis County,TX,80,93.8375350140056
78759,Travis County,TX,NA,81.23249299719888
79107,Potter County,TX,NA,53.50140056022409
79109,Randall County,TX,NA,44.81792717086835
79549,Scurry County,TX,40,NA
79763,Ector County,TX,33.23076923076923,NA
79925,El Paso County,TX,72,NA
79938,El Paso County,TX,32,NA
84057,Utah County,UT,NA,90.47619047619048
