ZipCode,county,state,Adult
35235,Jefferson County,AL,83.0379746835443
99576,Dillingham Census Area,AK,99.74683544303798
85041,Maricopa County,AZ,6.075949367088607
86004,Coconino County,AZ,23.544303797468356
90011,Los Angeles County,CA,61.77215189873417
90019,Los Angeles County,CA,32.151898734177216
90027,Los Angeles County,CA,85.0632911392405
90066,Los Angeles County,CA,91.89873417721519
90220,Los Angeles County,CA,25.063291139240505
90280,Los Angeles County,CA,83.54430379746836
90604,Los Angeles County,CA,42.278481012658226
90680,Orange County,CA,45.822784810126585
90731,Los Angeles County,CA,52.65822784810127
91206,Los Angeles County,CA,61.01265822784811
91342,Los Angeles County,CA,16.70886075949367
91401,Los Angeles County,CA,93.41772151898734
91405,Los Angeles County,CA,62.53164556962025
91607,Los Angeles County,CA,92.65822784810128
91762,San Bernardino County,CA,26.075949367088608
91766,Los Angeles County,CA,31.89873417721519
91786,San Bernardino County,CA,53.67088607594936
91791,Los Angeles County,CA,88.10126582278481
91910,San Diego County,CA,22.025316455696203
91911,San Diego County,CA,19.746835443037973
92020,San Diego County,CA,17.974683544303797
92021,San Diego County,CA,63.54430379746835
92027,San Diego County,CA,36.45569620253165
92075,San Diego County,CA,98.9873417721519
92113,San Diego County,CA,20.506329113924053
92254,Riverside County,CA,95.69620253164557
92404,San Bernardino County,CA,14.177215189873419
92408,San Bernardino County,CA,93.92405063291139
92503,Riverside County,CA,87.84810126582279
92530,Riverside County,CA,26.582278481012654
92557,Riverside County,CA,29.620253164556964
92563,Riverside County,CA,70.12658227848101
92582,Riverside County,CA,92.91139240506328
92585,Riverside County,CA,91.64556962025317
92592,Riverside County,CA,48.860759493670884
92612,Orange County,CA,82.53164556962025
92701,Orange County,CA,86.32911392405063
93015,Ventura County,CA,58.48101265822785
93065,Ventura County,CA,12.405063291139239
93304,Kern County,CA,20
93535,Los Angeles County,CA,6.582278481012659
93550,Los Angeles County,CA,33.164556962025316
93702,Fresno County,CA,86.58227848101265
93710,Fresno County,CA,50.12658227848101
93711,Fresno County,CA,79.24050632911393
93905,Monterey County,CA,73.41772151898735
93906,Monterey County,CA,59.24050632911393
93930,Monterey County,CA,62.278481012658226
94025,San Mateo County,CA,37.9746835443038
94534,Solano County,CA,52.911392405063296
94541,Alameda County,CA,20.253164556962027
94544,Alameda County,CA,14.683544303797468
94564,Contra Costa County,CA,100
94577,Alameda County,CA,29.11392405063291
94596,Contra Costa County,CA,74.43037974683544
95012,Monterey County,CA,96.9620253164557
