ZipCode,county,state,Adult,Retirement
94109,San Francisco County,CA,28.11004784688995,NA
94303,San Mateo County,CA,27.51196172248804,NA
94509,Contra Costa County,CA,20.933014354066987,NA
94539,Alameda County,CA,NA,54.91525423728814
94545,Alameda County,CA,NA,68.98305084745763
94566,Alameda County,CA,63.63636363636363,NA
94607,Alameda County,CA,74.64114832535886,NA
94618,Alameda County,CA,NA,91.52542372881356
94619,Alameda County,CA,NA,58.8135593220339
94706,Alameda County,CA,NA,95.59322033898306
94931,Sonoma County,CA,NA,93.89830508474576
94952,Sonoma County,CA,NA,38.813559322033896
95023,San Benito County,CA,NA,35.932203389830505
95032,Santa Clara County,CA,78.22966507177034,NA
95051,Santa Clara County,CA,76.91387559808612,NA
95126,Santa Clara County,CA,NA,82.37288135593221
95202,San Joaquin County,CA,NA,87.96610169491525
95206,San Joaquin County,CA,20.215311004784688,NA
95207,San Joaquin County,CA,20.454545454545457,NA
95242,San Joaquin County,CA,89.95215311004785,NA
95337,San Joaquin County,CA,NA,44.237288135593225
95358,Stanislaus County,CA,30.741626794258377,NA
95361,Stanislaus County,CA,42.10526315789473,NA
95383,Tuolumne County,CA,NA,85.76271186440678
95407,Sonoma County,CA,62.55980861244019,NA
95501,Humboldt County,CA,NA,68.8135593220339
95503,Humboldt County,CA,49.760765550239235,NA
95602,Placer County,CA,NA,50.33898305084745
95630,Sacramento County,CA,NA,20.16949152542373
95677,Placer County,CA,NA,80.33898305084746
95695,Yolo County,CA,NA,54.067796610169495
95762,El Dorado County,CA,NA,38.13559322033898
95842,Sacramento County,CA,46.05263157894737,NA
95945,Nevada County,CA,NA,38.983050847457626
95954,Butte County,CA,NA,36.610169491525426
95966,Butte County,CA,NA,10.508474576271185
80017,Arapahoe County,CO,NA,48.30508474576271
80020,Broomfield County,CO,45.334928229665074,NA
80026,Boulder County,CO,63.038277511961724,NA
80122,Arapahoe County,CO,55.50239234449761,NA
80129,Douglas County,CO,76.79425837320574,NA
80132,El Paso County,CO,85.28708133971293,NA
80138,Douglas County,CO,NA,64.23728813559322
80207,Denver County,CO,NA,68.13559322033899
80219,Denver County,CO,4.784688995215311,NA
80221,Adams County,CO,32.89473684210527,NA
80233,Adams County,CO,26.19617224880383,NA
80238,Denver County,CO,77.8708133971292,NA
80260,Adams County,CO,47.248803827751196,NA
80516,Weld County,CO,88.99521531100478,NA
80517,Larimer County,CO,92.82296650717703,NA
80537,Larimer County,CO,NA,49.66101694915254
80601,Adams County,CO,34.688995215311,NA
80910,El Paso County,CO,NA,56.10169491525424
80923,El Paso County,CO,63.397129186602875,NA
81001,Pueblo County,CO,NA,75.59322033898304
81122,La Plata County,CO,91.98564593301435,NA
06032,Hartford County,CT,79.78468899521532,NA
06051,Hartford County,CT,3.588516746411483,NA
06062,Hartford County,CT,NA,65.76271186440678
06106,Hartford County,CT,22.727272727272727,15.76271186440678
06119,Hartford County,CT,NA,80.67796610169492
06255,Windham County,CT,NA,90
06405,New Haven County,CT,41.985645933014354,NA
06480,Middlesex County,CT,NA,73.22033898305085
06514,New Haven County,CT,35.645933014354064,NA
06516,New Haven County,CT,NA,59.32203389830508
06708,New Haven County,CT,57.29665071770334,NA
06804,Fairfield County,CT,91.74641148325358,NA
06880,Fairfield County,CT,50.23923444976076,NA
19702,New Castle County,DE,15.07177033492823,NA
19711,New Castle County,DE,31.45933014354067,NA
19808,New Castle County,DE,21.88995215311005,NA
19940,Sussex County,DE,90.66985645933015,NA
19952,Kent County,DE,NA,57.6271186440678
19966,Sussex County,DE,23.444976076555022,NA
19975,Sussex County,DE,NA,54.74576271186441
32034,Nassau County,FL,52.03349282296651,NA
32038,Columbia County,FL,79.90430622009569,NA
32046,Nassau County,FL,80.98086124401914,NA
32068,Clay County,FL,11.483253588516746,11.35593220338983
32129,Volusia County,FL,NA,67.45762711864407
32137,Flagler County,FL,NA,8.64406779661017
32164,Flagler County,FL,NA,17.28813559322034
32206,Duval County,FL,NA,24.40677966101695
32244,Duval County,FL,5.263157894736842,NA
32250,Duval County,FL,92.46411483253588,NA
32301,Leon County,FL,NA,71.86440677966101
32571,Santa Rosa County,FL,NA,16.779661016949152
32606,Alachua County,FL,35.167464114832534,NA
32708,Seminole County,FL,46.5311004784689,NA
32714,Seminole County,FL,68.18181818181817,NA
32765,Seminole County,FL,NA,43.389830508474574
32766,Seminole County,FL,NA,96.77966101694915
32773,Seminole County,FL,49.40191387559808,NA
32803,Orange County,FL,NA,70.16949152542374
32807,Orange County,FL,46.65071770334928,60.50847457627119
32837,Orange County,FL,NA,49.83050847457628
32937,Brevard County,FL,75.71770334928229,NA
32955,Brevard County,FL,NA,24.91525423728814
32962,Indian River County,FL,49.641148325358856,NA
32968,Indian River County,FL,83.13397129186603,NA
32976,Brevard County,FL,84.33014354066985,NA
33020,Broward County,FL,30.62200956937799,NA
33024,Broward County,FL,NA,25.254237288135595
33028,Broward County,FL,83.49282296650718,NA
33055,Miami-Dade County,FL,52.63157894736842,NA
33063,Broward County,FL,42.22488038277512,NA
33073,Broward County,FL,NA,76.61016949152543
33137,Miami-Dade County,FL,NA,96.10169491525423
33162,Miami-Dade County,FL,NA,60.33898305084746
33169,Miami-Dade County,FL,43.0622009569378,NA
33193,Miami-Dade County,FL,NA,54.57627118644067
33312,Broward County,FL,35.526315789473685,NA
33319,Broward County,FL,43.0622009569378,NA
33321,Broward County,FL,NA,27.627118644067792
33327,Broward County,FL,NA,90.5084745762712
33328,Broward County,FL,NA,78.13559322033899
33418,Palm Beach County,FL,NA,30
33430,Palm Beach County,FL,52.99043062200957,NA
33467,Palm Beach County,FL,NA,26.101694915254235
33544,Pasco County,FL,NA,84.06779661016948
33556,Hillsborough County,FL,NA,62.54237288135593
33594,Hillsborough County,FL,NA,53.050847457627114
33606,Hillsborough County,FL,88.63636363636364,NA
33624,Hillsborough County,FL,55.38277511961722,NA
33701,Pinellas County,FL,48.44497607655502,NA
33703,Pinellas County,FL,58.25358851674641,NA
33755,Pinellas County,FL,44.73684210526316,63.389830508474574
33759,Pinellas County,FL,75.11961722488039,NA
33765,Pinellas County,FL,NA,67.28813559322035
33767,Pinellas County,FL,NA,82.20338983050848
33811,Polk County,FL,90.311004784689,NA
33837,Polk County,FL,NA,48.983050847457626
33870,Highlands County,FL,29.1866028708134,NA
33872,Highlands County,FL,71.5311004784689,NA
33908,Lee County,FL,NA,6.271186440677965
33913,Lee County,FL,NA,32.3728813559322
33990,Lee County,FL,NA,41.01694915254237
34116,Collier County,FL,48.92344497607656,NA
34221,Manatee County,FL,38.995215311004785,NA
34232,Sarasota County,FL,48.08612440191388,NA
34235,Sarasota County,FL,NA,57.11864406779661
34243,Manatee County,FL,61.1244019138756,NA
34442,Citrus County,FL,81.9377990430622,NA
34481,Marion County,FL,NA,28.30508474576271
34604,Hernando County,FL,NA,96.61016949152543
34606,Hernando County,FL,NA,72.37288135593221
34637,Pasco County,FL,NA,97.6271186440678
34683,Pinellas County,FL,65.55023923444976,48.13559322033898
34691,Pasco County,FL,45.69377990430622,NA
34748,Lake County,FL,53.94736842105263,NA
34786,Orange County,FL,58.73205741626795,NA
34787,Orange County,FL,24.760765550239235,NA
34972,Okeechobee County,FL,60.88516746411483,NA
34990,Martin County,FL,63.63636363636363,NA
34997,Martin County,FL,29.545454545454547,NA
30005,Fulton County,GA,71.77033492822966,NA
30033,DeKalb County,GA,NA,73.38983050847457
30044,Gwinnett County,GA,NA,17.11864406779661
30076,Fulton County,GA,63.51674641148325,NA
30078,Gwinnett County,GA,62.79904306220095,NA
30094,Rockdale County,GA,47.72727272727273,NA
30101,Cobb County,GA,25.95693779904306,28.8135593220339
30126,Cobb County,GA,NA,62.20338983050847
30165,Floyd County,GA,24.641148325358852,NA
30214,Fayette County,GA,56.10047846889952,NA
30224,Spalding County,GA,54.665071770334926,NA
30230,Troup County,GA,NA,77.96610169491525
30240,Troup County,GA,25.239234449760765,NA
30241,Troup County,GA,27.392344497607656,NA
30313,Fulton County,GA,95.69377990430623,NA
30319,DeKalb County,GA,NA,55.42372881355932
30328,Fulton County,GA,68.77990430622009,NA
30342,Fulton County,GA,94.61722488038278,NA
30349,Fulton County,GA,7.177033492822966,13.389830508474576
30354,Fulton County,GA,67.46411483253588,NA
30467,Screven County,GA,60.4066985645933,NA
30513,Fannin County,GA,77.51196172248804,NA
30529,Jackson County,GA,81.9377990430622,NA
30533,Lumpkin County,GA,NA,46.271186440677965
30564,Hall County,GA,NA,99.66101694915255
30680,Barrow County,GA,19.736842105263158,NA
30705,Murray County,GA,NA,41.35593220338983
30752,Dade County,GA,61.72248803827751,NA
31216,Bibb County,GA,NA,85.59322033898306
31324,Bryan County,GA,82.89473684210526,NA
31410,Chatham County,GA,NA,44.57627118644068
31411,Chatham County,GA,NA,75.42372881355932
31501,Ware County,GA,68.30143540669856,NA
31513,Appling County,GA,72.48803827751196,NA
31522,Glynn County,GA,NA,74.91525423728814
31569,Camden County,GA,96.5311004784689,NA
31602,Lowndes County,GA,38.038277511961724,NA
31645,Berrien County,GA,98.80382775119617,NA
31701,Dougherty County,GA,46.291866028708135,NA
31705,Dougherty County,GA,30.14354066985646,NA
31903,Muscogee County,GA,NA,45.2542372881356
96701,Honolulu County,HI,NA,19.661016949152543
96717,Honolulu County,HI,97.24880382775119,NA
96727,Hawaii County,HI,NA,92.03389830508475
96734,Honolulu County,HI,NA,12.711864406779661
96797,Honolulu County,HI,7.535885167464115,NA
96813,Honolulu County,HI,34.92822966507177,NA
96818,Honolulu County,HI,53.827751196172244,NA
96822,Honolulu County,HI,74.16267942583733,55.08474576271186
83333,Blaine County,ID,NA,60.16949152542372
83858,Kootenai County,ID,NA,65.59322033898304
60012,McHenry County,IL,85.16746411483254,NA
60014,McHenry County,IL,NA,16.610169491525422
60025,Cook County,IL,NA,5.593220338983051
60046,Lake County,IL,38.875598086124405,NA
60050,McHenry County,IL,NA,34.40677966101695
60061,Lake County,IL,66.6267942583732,NA
60073,Lake County,IL,NA,29.66101694915254
60084,Lake County,IL,NA,67.11864406779661
60089,Lake County,IL,NA,11.864406779661017
60103,DuPage County,IL,NA,25.423728813559322
60110,Kane County,IL,50.119617224880386,NA
60120,Kane County,IL,NA,63.22033898305085
60142,McHenry County,IL,42.822966507177036,NA
60191,DuPage County,IL,89.71291866028707,NA
60193,Cook County,IL,73.80382775119617,NA
60417,Will County,IL,86.60287081339713,NA
60425,Cook County,IL,NA,71.69491525423729
60438,Cook County,IL,45.45454545454545,NA
60446,Will County,IL,14.832535885167463,NA
60448,Will County,IL,57.17703349282297,NA
60471,Cook County,IL,74.04306220095694,NA
60502,DuPage County,IL,54.30622009569378,NA
60504,DuPage County,IL,36.483253588516746,NA
60525,Cook County,IL,NA,78.47457627118644
60563,DuPage County,IL,46.65071770334928,NA
60564,Will County,IL,NA,25.76271186440678
60565,DuPage County,IL,31.698564593301437,NA
60601,Cook County,IL,88.1578947368421,NA
60607,Cook County,IL,50.47846889952153,NA
60608,Cook County,IL,NA,16.101694915254235
60618,Cook County,IL,7.894736842105263,NA
60621,Cook County,IL,35.76555023923445,NA
60626,Cook County,IL,NA,8.47457627118644
60629,Cook County,IL,26.31578947368421,NA
60634,Cook County,IL,37.44019138755981,NA
60638,Cook County,IL,9.449760765550238,NA
60641,Cook County,IL,43.54066985645933,18.47457627118644
60643,Cook County,IL,NA,4.406779661016949
60645,Cook County,IL,37.08133971291866,NA
60655,Cook County,IL,78.94736842105263,33.389830508474574
60659,Cook County,IL,NA,29.491525423728817
61008,Boone County,IL,NA,21.1864406779661
61080,Winnebago County,IL,85.76555023923444,NA
61201,Rock Island County,IL,38.516746411483254,NA
61523,Peoria County,IL,89.23444976076556,NA
61705,McLean County,IL,NA,76.10169491525424
61764,Livingston County,IL,72.96650717703349,NA
62231,Clinton County,IL,92.22488038277513,NA
62234,Madison County,IL,51.43540669856459,NA
62236,Monroe County,IL,NA,93.22033898305084
62557,Christian County,IL,NA,82.03389830508473
62650,Morgan County,IL,NA,34.74576271186441
62656,Logan County,IL,NA,88.47457627118645
62704,Sangamon County,IL,47.72727272727273,31.016949152542374
62839,Clay County,IL,85.88516746411483,NA
62896,Franklin County,IL,NA,33.559322033898304
46158,Morgan County,IN,NA,30.16949152542373
46203,Marion County,IN,8.492822966507177,NA
46226,Marion County,IN,11.24401913875598,NA
46256,Marion County,IN,72.36842105263158,NA
46307,Lake County,IN,12.918660287081341,NA
46310,Jasper County,IN,54.30622009569378,NA
46341,Porter County,IN,65.19138755980862,NA
46342,Lake County,IN,5.143540669856459,NA
46368,Porter County,IN,2.9904306220095696,NA
46375,Lake County,IN,33.014354066985646,NA
46383,Porter County,IN,7.057416267942583,NA
46514,Elkhart County,IN,NA,57.45762711864407
46540,Elkhart County,IN,NA,94.91525423728814
46563,Marshall County,IN,41.38755980861244,NA
46580,Kosciusko County,IN,NA,53.72881355932203
46628,St. Joseph County,IN,NA,49.152542372881356
46725,Whitley County,IN,30.861244019138756,NA
46804,Allen County,IN,NA,26.610169491525426
46818,Allen County,IN,74.4019138755981,NA
46901,Howard County,IN,2.15311004784689,NA
46947,Cass County,IN,11.602870813397129,NA
47119,Floyd County,IN,94.25837320574163,NA
47274,Jackson County,IN,NA,33.728813559322035
47302,Delaware County,IN,17.942583732057415,NA
47452,Orange County,IN,NA,88.64406779661017
47710,Vanderburgh County,IN,36.24401913875598,NA
47720,Vanderburgh County,IN,76.55502392344498,NA
47802,Vigo County,IN,23.086124401913878,NA
50219,Marion County,IA,NA,52.71186440677966
50322,Polk County,IA,63.995215311004785,NA
50441,Franklin County,IA,93.18181818181817,NA
50501,Webster County,IA,24.2822966507177,NA
50588,Buena Vista County,IA,41.62679425837321,85.08474576271186
50677,Bremer County,IA,NA,64.23728813559322
51442,Crawford County,IA,NA,90.33898305084746
52136,Howard County,IA,NA,76.27118644067797
52302,Linn County,IA,20.095693779904305,NA
66012,Wyandotte County,KS,90.43062200956938,NA
66030,Johnson County,KS,56.81818181818182,NA
66049,Douglas County,KS,58.73205741626795,NA
66062,Johnson County,KS,10.76555023923445,NA
66202,Johnson County,KS,77.8708133971292,NA
66208,Johnson County,KS,95.21531100478468,NA
67124,Pratt County,KS,NA,91.35593220338983
67156,Cowley County,KS,NA,81.52542372881356
67205,Sedgwick County,KS,91.26794258373205,NA
40214,Jefferson County,KY,6.4593301435406705,NA
40356,Jessamine County,KY,13.995215311004786,NA
40502,Fayette County,KY,NA,51.864406779661024
40517,Fayette County,KY,NA,43.050847457627114
41008,Carroll County,KY,79.42583732057416,NA
41015,Kenton County,KY,25.837320574162682,NA
41017,Kenton County,KY,32.41626794258373,NA
41071,Campbell County,KY,NA,35.59322033898305
41465,Magoffin County,KY,NA,66.61016949152543
42001,McCracken County,KY,29.784688995215312,NA
42164,Allen County,KY,39.11483253588517,NA
42303,Daviess County,KY,9.688995215311005,20.847457627118644
42327,McLean County,KY,94.85645933014354,NA
42408,Hopkins County,KY,NA,83.89830508474576
42503,Pulaski County,KY,44.37799043062201,NA
42728,Adair County,KY,54.54545454545454,NA
70001,Jefferson Parish,LA,4.0669856459330145,NA
70047,St. Charles Parish,LA,73.20574162679426,NA
70072,Jefferson Parish,LA,1.076555023923445,NA
70090,St. James Parish,LA,75.95693779904306,NA
70115,Orleans Parish,LA,NA,24.74576271186441
70452,St. Tammany Parish,LA,97.72727272727273,NA
70471,St. Tammany Parish,LA,NA,23.389830508474578
70508,Lafayette Parish,LA,92.34449760765551,NA
70510,Vermilion Parish,LA,10.406698564593302,NA
70601,Calcasieu Parish,LA,1.674641148325359,NA
70607,Calcasieu Parish,LA,13.636363636363635,NA
70663,Calcasieu Parish,LA,7.655502392344498,NA
70668,Calcasieu Parish,LA,NA,90.16949152542372
70710,West Baton Rouge Parish,LA,92.94258373205741,NA
70726,Livingston Parish,LA,1.4354066985645932,NA
70817,East Baton Rouge Parish,LA,33.73205741626794,NA
71108,Caddo Parish,LA,NA,42.88135593220339
71129,Caddo Parish,LA,73.44497607655502,NA
71203,Ouachita Parish,LA,7.775119617224881,NA
71269,Richland Parish,LA,NA,80.50847457627118
03909,York County,ME,56.45933014354066,NA
04074,Cumberland County,ME,NA,56.271186440677965
04092,Cumberland County,ME,39.83253588516747,NA
04268,Oxford County,ME,83.25358851674642,NA
04270,Oxford County,ME,71.29186602870813,NA
04976,Somerset County,ME,47.12918660287082,NA
20601,Charles County,MD,70.57416267942584,NA
20613,Prince George's County,MD,85.64593301435407,NA
20646,Charles County,MD,NA,83.05084745762711
20706,Prince George's County,MD,58.97129186602871,NA
20707,Prince George's County,MD,69.97607655502392,NA
20723,Howard County,MD,83.61244019138756,NA
20737,Prince George's County,MD,86.72248803827752,NA
20769,Prince George's County,MD,96.65071770334929,NA
20817,Montgomery County,MD,NA,77.28813559322035
20866,Montgomery County,MD,91.14832535885168,NA
20876,Montgomery County,MD,70.09569377990431,NA
20902,Montgomery County,MD,70.45454545454545,NA
21014,Harford County,MD,NA,32.71186440677966
21015,Harford County,MD,74.52153110047847,NA
21029,Howard County,MD,94.377990430622,NA
21040,Harford County,MD,NA,72.71186440677965
21043,Howard County,MD,72.00956937799043,NA
21044,Howard County,MD,49.88038277511962,NA
21060,Anne Arundel County,MD,28.588516746411486,NA
21146,Anne Arundel County,MD,71.77033492822966,NA
21212,Baltimore city,MD,NA,66.94915254237289
21218,Baltimore city,MD,NA,13.728813559322035
21225,Baltimore city,MD,NA,43.559322033898304
21227,Baltimore County,MD,56.57894736842105,NA
21234,Baltimore County,MD,NA,9.322033898305085
21286,Baltimore County,MD,96.77033492822966,NA
21403,Anne Arundel County,MD,NA,45.932203389830505
21502,Allegany County,MD,NA,54.23728813559322
21619,Queen Anne's County,MD,NA,93.38983050847457
21737,Howard County,MD,99.64114832535886,NA
21740,Washington County,MD,NA,28.644067796610166
21742,Washington County,MD,66.86602870813397,NA
21787,Carroll County,MD,93.42105263157895,NA
21853,Somerset County,MD,NA,94.40677966101696
21901,Cecil County,MD,70.21531100478468,NA
21903,Cecil County,MD,NA,91.86440677966101
01095,Hampden County,MA,NA,87.28813559322035
01420,Worcester County,MA,NA,2.3728813559322033
01440,Worcester County,MA,1.555023923444976,10.677966101694915
01453,Worcester County,MA,0.8373205741626795,7.288135593220339
01566,Worcester County,MA,61.36363636363637,NA
01590,Worcester County,MA,NA,79.83050847457626
01603,Worcester County,MA,NA,41.186440677966104
01605,Worcester County,MA,NA,1.3559322033898304
01701,Middlesex County,MA,10.645933014354068,NA
01754,Middlesex County,MA,NA,83.22033898305085
01776,Middlesex County,MA,44.13875598086124,NA
01801,Middlesex County,MA,0.9569377990430622,NA
01851,Middlesex County,MA,14.5933014354067,NA
01854,Middlesex County,MA,NA,6.101694915254238
01876,Middlesex County,MA,NA,3.5593220338983054
01902,Essex County,MA,0.11961722488038277,NA
01960,Essex County,MA,NA,0.847457627118644
02026,Norfolk County,MA,NA,18.305084745762713
02035,Norfolk County,MA,34.090909090909086,NA
02052,Norfolk County,MA,NA,59.49152542372881
02072,Norfolk County,MA,8.014354066985646,NA
02115,Suffolk County,MA,NA,46.94915254237288
02119,Suffolk County,MA,0,NA
02124,Suffolk County,MA,NA,0.3389830508474576
02128,Suffolk County,MA,3.4688995215311005,NA
02138,Middlesex County,MA,NA,6.610169491525424
02143,Middlesex County,MA,85.04784688995215,NA
02148,Middlesex County,MA,NA,0.5084745762711864
02150,Suffolk County,MA,NA,1.864406779661017
02152,Suffolk County,MA,12.08133971291866,NA
02170,Norfolk County,MA,31.9377990430622,NA
02180,Middlesex County,MA,12.320574162679426,NA
02186,Norfolk County,MA,13.75598086124402,NA
02301,Plymouth County,MA,NA,0.1694915254237288
02359,Plymouth County,MA,NA,59.83050847457627
02446,Norfolk County,MA,18.54066985645933,7.457627118644068
02492,Norfolk County,MA,26.913875598086122,NA
02675,Barnstable County,MA,81.69856459330144,NA
02720,Bristol County,MA,2.3923444976076556,1.1864406779661016
02760,Bristol County,MA,10.885167464114833,NA
02771,Bristol County,MA,NA,46.779661016949156
48001,St. Clair County,MI,71.29186602870813,NA
48021,Macomb County,MI,58.133971291866025,NA
48060,St. Clair County,MI,3.110047846889952,5.762711864406779
48066,Macomb County,MI,NA,9.491525423728813
48076,Oakland County,MI,66.14832535885168,NA
48089,Macomb County,MI,32.6555023923445,NA
48092,Macomb County,MI,30.023923444976074,NA
48111,Wayne County,MI,6.339712918660287,NA
48116,Livingston County,MI,27.631578947368425,NA
48117,Monroe County,MI,NA,66.10169491525424
48127,Wayne County,MI,NA,21.525423728813557
48150,Wayne County,MI,27.033492822966508,NA
48154,Wayne County,MI,59.210526315789465,NA
48161,Monroe County,MI,NA,22.203389830508474
48166,Monroe County,MI,NA,38.474576271186436
48187,Wayne County,MI,9.92822966507177,NA
48188,Wayne County,MI,82.41626794258373,NA
48201,Wayne County,MI,39.23444976076555,NA
48219,Wayne County,MI,NA,3.728813559322034
48220,Oakland County,MI,NA,44.74576271186441
48228,Wayne County,MI,1.1961722488038278,NA
48238,Wayne County,MI,NA,19.152542372881356
48301,Oakland County,MI,65.311004784689,NA
48302,Oakland County,MI,NA,46.101694915254235
48323,Oakland County,MI,NA,44.40677966101695
48335,Oakland County,MI,51.674641148325364,NA
48342,Oakland County,MI,NA,69.66101694915254
48371,Oakland County,MI,NA,47.45762711864407
