ZipCode,county,state,Adult,Retirement,Geriatric
86409,Mohave County,AZ,10.416666666666668,NA,NA
72012,White County,AR,86.69871794871796,NA,NA
72143,White County,AR,41.18589743589743,NA,NA
72205,Pulaski County,AR,NA,63.084112149532714,NA
72401,Craighead County,AR,NA,NA,18.352059925093634
72432,Poinsett County,AR,96.63461538461539,NA,NA
72450,Greene County,AR,21.314102564102562,NA,NA
72501,Independence County,AR,37.82051282051282,NA,NA
72616,Carroll County,AR,NA,86.44859813084112,NA
72712,Benton County,AR,NA,NA,48.68913857677903
90039,Los Angeles County,CA,NA,84.57943925233646,NA
90047,Los Angeles County,CA,51.12179487179487,NA,NA
90061,Los Angeles County,CA,74.83974358974359,NA,NA
90065,Los Angeles County,CA,NA,NA,61.42322097378277
90068,Los Angeles County,CA,NA,84.34579439252336,NA
90230,Los Angeles County,CA,80.76923076923077,NA,NA
90241,Los Angeles County,CA,58.81410256410257,NA,NA
90247,Los Angeles County,CA,NA,NA,83.89513108614233
90292,Los Angeles County,CA,NA,NA,47.565543071161045
90293,Los Angeles County,CA,NA,89.25233644859813,NA
90403,Los Angeles County,CA,NA,NA,33.70786516853933
90603,Los Angeles County,CA,81.73076923076923,NA,NA
90638,Los Angeles County,CA,NA,43.925233644859816,NA
90717,Los Angeles County,CA,86.37820512820514,NA,NA
90723,Los Angeles County,CA,57.37179487179487,NA,NA
90745,Los Angeles County,CA,44.391025641025635,38.084112149532714,NA
90808,Los Angeles County,CA,85.25641025641025,NA,NA
91335,Los Angeles County,CA,34.294871794871796,NA,NA
91401,Los Angeles County,CA,NA,39.25233644859813,NA
91602,Los Angeles County,CA,83.33333333333334,NA,NA
91606,Los Angeles County,CA,NA,59.813084112149525,NA
91607,Los Angeles County,CA,NA,NA,41.19850187265918
91701,San Bernardino County,CA,NA,NA,58.052434456928836
91744,Los Angeles County,CA,20.192307692307693,NA,NA
91748,Los Angeles County,CA,NA,66.1214953271028,NA
91911,San Diego County,CA,27.083333333333332,NA,NA
91913,San Diego County,CA,91.02564102564102,NA,70.0374531835206
91914,San Diego County,CA,NA,NA,90.2621722846442
92009,San Diego County,CA,70.03205128205127,NA,NA
92019,San Diego County,CA,91.98717948717949,NA,NA
92025,San Diego County,CA,53.205128205128204,NA,NA
92026,San Diego County,CA,60.256410256410255,NA,NA
92101,San Diego County,CA,NA,9.813084112149532,NA
92105,San Diego County,CA,18.75,NA,NA
92128,San Diego County,CA,77.72435897435898,NA,NA
92131,San Diego County,CA,75,NA,87.26591760299625
92154,San Diego County,CA,NA,NA,13.857677902621724
92220,Riverside County,CA,NA,NA,30.337078651685395
92227,Imperial County,CA,46.955128205128204,NA,NA
92240,Riverside County,CA,24.83974358974359,NA,NA
92253,Riverside County,CA,NA,NA,9.363295880149813
92336,San Bernardino County,CA,11.378205128205128,18.457943925233643,NA
92399,San Bernardino County,CA,NA,23.364485981308412,30.711610486891384
92407,San Bernardino County,CA,NA,56.074766355140184,NA
92509,Riverside County,CA,NA,43.69158878504673,NA
92545,Riverside County,CA,NA,NA,17.60299625468165
92591,Riverside County,CA,53.36538461538461,NA,NA
92595,Riverside County,CA,45.67307692307692,NA,NA
92647,Orange County,CA,NA,NA,15.355805243445692
92649,Orange County,CA,NA,34.57943925233645,NA
92675,Orange County,CA,69.71153846153845,NA,NA
92683,Orange County,CA,18.108974358974358,21.72897196261682,NA
92806,Orange County,CA,NA,67.5233644859813,NA
92840,Orange County,CA,NA,NA,27.340823970037455
92867,Orange County,CA,NA,60.046728971962615,35.2059925093633
92869,Orange County,CA,NA,54.67289719626168,NA
92879,Riverside County,CA,56.730769230769226,NA,NA
93001,Ventura County,CA,29.967948717948715,NA,NA
93010,Ventura County,CA,37.82051282051282,NA,NA
93063,Ventura County,CA,NA,29.672897196261683,NA
93230,Kings County,CA,20.032051282051285,NA,NA
93257,Tulare County,CA,NA,25.934579439252335,NA
93274,Tulare County,CA,8.173076923076923,NA,NA
93307,Kern County,CA,48.55769230769231,NA,NA
93454,Santa Barbara County,CA,33.97435897435898,NA,NA
93455,Santa Barbara County,CA,35.8974358974359,NA,NA
93534,Los Angeles County,CA,NA,44.85981308411215,NA
93625,Fresno County,CA,96.15384615384616,NA,NA
93638,Madera County,CA,NA,53.271028037383175,NA
93657,Fresno County,CA,NA,83.17757009345794,NA
93702,Fresno County,CA,66.18589743589743,NA,NA
93722,Fresno County,CA,NA,15.42056074766355,NA
93907,Monterey County,CA,NA,98.36448598130842,NA
94061,San Mateo County,CA,NA,NA,19.850187265917604
94080,San Mateo County,CA,NA,NA,22.47191011235955
94103,San Francisco County,CA,NA,NA,14.606741573033707
94115,San Francisco County,CA,NA,42.28971962616823,NA
94132,San Francisco County,CA,NA,NA,44.9438202247191
94133,San Francisco County,CA,NA,NA,32.20973782771536
94134,San Francisco County,CA,NA,31.775700934579437,NA
94501,Alameda County,CA,42.1474358974359,NA,29.213483146067414
94506,Contra Costa County,CA,NA,NA,82.77153558052434
94509,Contra Costa County,CA,NA,14.018691588785046,NA
94531,Contra Costa County,CA,38.141025641025635,NA,NA
94544,Alameda County,CA,NA,13.785046728971961,NA
94545,Alameda County,CA,NA,76.63551401869158,NA
94546,Alameda County,CA,NA,69.1588785046729,NA
94551,Alameda County,CA,54.166666666666664,NA,NA
94903,Marin County,CA,NA,58.41121495327103,NA
94949,Marin County,CA,NA,96.96261682242991,NA
95051,Santa Clara County,CA,NA,57.476635514018696,NA
95070,Santa Clara County,CA,83.17307692307693,NA,NA
95116,Santa Clara County,CA,NA,NA,64.04494382022472
95127,Santa Clara County,CA,NA,51.86915887850467,NA
95133,Santa Clara County,CA,NA,NA,77.52808988764045
95204,San Joaquin County,CA,61.057692307692314,NA,NA
95322,Merced County,CA,95.99358974358975,NA,NA
95350,Stanislaus County,CA,55.608974358974365,NA,NA
95351,Stanislaus County,CA,24.03846153846154,NA,NA
95354,Stanislaus County,CA,37.17948717948718,NA,NA
95356,Stanislaus County,CA,46.15384615384615,NA,NA
95376,San Joaquin County,CA,31.41025641025641,NA,NA
95382,Stanislaus County,CA,63.942307692307686,NA,NA
95405,Sonoma County,CA,NA,60.280373831775705,NA
95409,Sonoma County,CA,86.21794871794873,NA,NA
95425,Sonoma County,CA,93.58974358974359,NA,NA
95437,Mendocino County,CA,NA,NA,34.831460674157306
95492,Sonoma County,CA,NA,64.48598130841121,NA
95602,Placer County,CA,NA,55.84112149532711,NA
95624,Sacramento County,CA,NA,NA,45.31835205992509
95670,Sacramento County,CA,38.621794871794876,NA,NA
95747,Placer County,CA,NA,46.728971962616825,NA
95776,Yolo County,CA,89.1025641025641,NA,NA
95818,Sacramento County,CA,NA,NA,84.26966292134831
95834,Sacramento County,CA,74.67948717948718,NA,NA
95843,Sacramento County,CA,87.01923076923077,NA,NA
95928,Butte County,CA,NA,NA,28.83895131086142
95954,Butte County,CA,46.31410256410257,NA,NA
95969,Butte County,CA,NA,NA,4.49438202247191
96021,Tehama County,CA,79.16666666666666,NA,NA
96094,Siskiyou County,CA,NA,74.53271028037383,NA
80003,Jefferson County,CO,50.480769230769226,NA,NA
80016,Arapahoe County,CO,25.64102564102564,NA,NA
80031,Adams County,CO,NA,NA,58.80149812734082
80110,Arapahoe County,CO,71.47435897435898,NA,NA
80121,Arapahoe County,CO,94.23076923076923,NA,NA
80134,Douglas County,CO,NA,42.05607476635514,NA
80224,Denver County,CO,93.42948717948718,NA,NA
80231,Denver County,CO,42.467948717948715,NA,NA
80260,Adams County,CO,51.60256410256411,NA,NA
80550,Weld County,CO,NA,50.23364485981309,NA
80620,Weld County,CO,NA,77.33644859813083,NA
80631,Weld County,CO,NA,30.140186915887853,NA
80723,Morgan County,CO,79.00641025641025,NA,NA
80751,Logan County,CO,48.07692307692308,NA,NA
80910,El Paso County,CO,NA,NA,76.40449438202246
81201,Chaffee County,CO,NA,NA,69.28838951310861
81401,Montrose County,CO,80.28846153846155,NA,NA
81507,Mesa County,CO,NA,NA,63.670411985018724
06040,Hartford County,CT,40.86538461538461,NA,NA
06053,Hartford County,CT,12.980769230769232,NA,NA
06076,Tolland County,CT,NA,NA,74.15730337078652
06105,Hartford County,CT,24.519230769230766,NA,NA
06106,Hartford County,CT,7.051282051282051,NA,NA
06112,Hartford County,CT,18.58974358974359,NA,NA
06118,Hartford County,CT,28.205128205128204,NA,NA
06460,New Haven County,CT,NA,17.056074766355138,36.329588014981276
06473,New Haven County,CT,NA,NA,24.344569288389515
06511,New Haven County,CT,NA,10.981308411214954,NA
06611,Fairfield County,CT,92.1474358974359,NA,35.95505617977528
06704,New Haven County,CT,NA,NA,52.43445692883895
06770,New Haven County,CT,27.24358974358974,NA,NA
06776,Litchfield County,CT,32.05128205128205,NA,NA
06801,Fairfield County,CT,NA,NA,68.16479400749064
06804,Fairfield County,CT,NA,60.747663551401864,NA
06811,Fairfield County,CT,NA,32.476635514018696,NA
06880,Fairfield County,CT,NA,69.39252336448598,NA
06902,Fairfield County,CT,23.878205128205128,NA,NA
19702,New Castle County,DE,NA,19.39252336448598,NA
19720,New Castle County,DE,3.8461538461538463,NA,NA
19904,Kent County,DE,14.423076923076922,NA,NA
19930,Sussex County,DE,NA,NA,92.50936329588015
19947,Sussex County,DE,NA,NA,58.42696629213483
19977,Kent County,DE,25.801282051282055,NA,NA
32034,Nassau County,FL,56.57051282051282,9.345794392523365,NA
32054,Union County,FL,NA,85.74766355140187,NA
32073,Clay County,FL,NA,33.8785046728972,23.970037453183522
32082,St. Johns County,FL,NA,NA,28.46441947565543
32137,Flagler County,FL,NA,NA,39.325842696629216
32141,Volusia County,FL,NA,NA,51.68539325842697
32168,Volusia County,FL,NA,40.18691588785047,NA
32208,Duval County,FL,10.897435897435898,NA,NA
32210,Duval County,FL,5.929487179487179,NA,NA
32220,Duval County,FL,71.15384615384616,NA,NA
32277,Duval County,FL,25.48076923076923,NA,NA
32310,Leon County,FL,70.99358974358975,NA,NA
32433,Walton County,FL,NA,47.429906542056074,NA
32456,Gulf County,FL,89.90384615384616,NA,NA
32503,Escambia County,FL,23.076923076923077,NA,NA
32505,Escambia County,FL,20.673076923076923,NA,NA
32533,Escambia County,FL,66.66666666666666,NA,NA
32547,Okaloosa County,FL,NA,58.177570093457945,NA
32570,Santa Rosa County,FL,12.339743589743591,NA,NA
32707,Seminole County,FL,NA,NA,48.31460674157304
32708,Seminole County,FL,79.32692307692307,NA,NA
32725,Volusia County,FL,72.59615384615384,NA,NA
32778,Lake County,FL,NA,31.308411214953267,NA
32807,Orange County,FL,NA,67.7570093457944,NA
32828,Orange County,FL,41.34615384615385,NA,NA
32829,Orange County,FL,NA,NA,99.625468164794
32904,Brevard County,FL,NA,NA,38.20224719101123
32934,Brevard County,FL,NA,NA,79.40074906367042
32935,Brevard County,FL,NA,NA,25.468164794007492
32968,Indian River County,FL,NA,66.58878504672897,NA
33012,Miami-Dade County,FL,49.83974358974359,NA,NA
33023,Broward County,FL,NA,51.4018691588785,NA
33024,Broward County,FL,33.493589743589745,NA,NA
33063,Broward County,FL,NA,34.345794392523366,NA
33069,Broward County,FL,72.43589743589743,NA,NA
33136,Miami-Dade County,FL,55.92948717948718,NA,NA
33142,Miami-Dade County,FL,56.25,NA,NA
33156,Miami-Dade County,FL,82.37179487179486,NA,NA
33157,Miami-Dade County,FL,NA,NA,25.0936329588015
33187,Miami-Dade County,FL,84.2948717948718,NA,NA
33321,Broward County,FL,61.37820512820513,NA,NA
33331,Broward County,FL,92.78846153846155,NA,NA
33411,Palm Beach County,FL,42.467948717948715,NA,NA
33426,Palm Beach County,FL,93.91025641025641,NA,NA
33460,Palm Beach County,FL,79.8076923076923,NA,NA
33467,Palm Beach County,FL,NA,28.738317757009348,NA
33484,Palm Beach County,FL,NA,NA,2.9962546816479403
33498,Palm Beach County,FL,NA,90.42056074766354,NA
33511,Hillsborough County,FL,NA,33.64485981308411,NA
33534,Hillsborough County,FL,NA,80.37383177570094,NA
33602,Hillsborough County,FL,87.33974358974359,NA,NA
33647,Hillsborough County,FL,57.21153846153846,NA,NA
33706,Pinellas County,FL,NA,75.46728971962617,NA
33707,Pinellas County,FL,NA,38.55140186915888,NA
33716,Pinellas County,FL,NA,91.35514018691589,NA
33823,Polk County,FL,40.22435897435898,52.336448598130836,NA
33859,Polk County,FL,NA,74.06542056074767,NA
33897,Polk County,FL,NA,77.57009345794393,NA
33908,Lee County,FL,NA,NA,0.7490636704119851
33950,Charlotte County,FL,NA,NA,28.08988764044944
33972,Lee County,FL,NA,95.32710280373831,NA
33976,Lee County,FL,NA,NA,98.87640449438202
34104,Collier County,FL,58.65384615384615,NA,NA
34205,Manatee County,FL,38.30128205128205,NA,NA
34209,Manatee County,FL,NA,25.70093457943925,NA
34233,Sarasota County,FL,80.92948717948718,NA,NA
34238,Sarasota County,FL,94.87179487179486,NA,NA
34288,Sarasota County,FL,97.91666666666666,NA,NA
34293,Sarasota County,FL,NA,NA,4.119850187265917
34453,Citrus County,FL,75.64102564102564,NA,NA
34473,Marion County,FL,NA,68.69158878504673,NA
34606,Hernando County,FL,48.878205128205124,NA,NA
34638,Pasco County,FL,73.71794871794873,NA,NA
34683,Pinellas County,FL,68.26923076923077,NA,NA
34689,Pinellas County,FL,NA,46.49532710280374,NA
34691,Pasco County,FL,NA,85.98130841121495,NA
34731,Lake County,FL,NA,87.85046728971963,NA
34736,Lake County,FL,78.36538461538461,NA,NA
34748,Lake County,FL,NA,NA,2.247191011235955
34772,Osceola County,FL,NA,NA,78.27715355805243
34786,Orange County,FL,62.5,NA,NA
30012,Rockdale County,GA,58.97435897435898,NA,NA
30041,Forsyth County,GA,NA,11.448598130841122,NA
30047,Gwinnett County,GA,65.22435897435898,NA,NA
30062,Cobb County,GA,48.717948717948715,NA,NA
30066,Cobb County,GA,NA,31.542056074766357,NA
30068,Cobb County,GA,NA,NA,73.78277153558052
30101,Cobb County,GA,30.128205128205128,NA,NA
30117,Carroll County,GA,37.019230769230774,NA,NA
30240,Troup County,GA,28.846153846153843,NA,NA
30318,Fulton County,GA,31.73076923076923,NA,NA
30328,Fulton County,GA,71.31410256410257,NA,NA
30349,Fulton County,GA,10.256410256410255,NA,NA
30458,Bulloch County,GA,37.66025641025641,NA,NA
30510,Habersham County,GA,NA,96.49532710280374,NA
30540,Gilmer County,GA,NA,48.598130841121495,NA
30559,Fannin County,GA,NA,NA,97.37827715355806
30566,Hall County,GA,NA,NA,93.25842696629213
30606,Clarke County,GA,NA,NA,70.78651685393258
30701,Gordon County,GA,34.77564102564102,NA,NA
30830,Burke County,GA,57.692307692307686,NA,NA
31008,Peach County,GA,NA,NA,81.64794007490637
31027,Laurens County,GA,NA,90.18691588785047,NA
31030,Peach County,GA,79.32692307692307,79.43925233644859,NA
31404,Chatham County,GA,NA,NA,53.18352059925093
31522,Glynn County,GA,NA,81.07476635514018,NA
31705,Dougherty County,GA,NA,91.1214953271028,NA
31707,Dougherty County,GA,56.730769230769226,NA,NA
31763,Lee County,GA,NA,73.5981308411215,NA
39817,Decatur County,GA,67.78846153846155,NA,NA
96707,Honolulu County,HI,NA,38.78504672897196,NA
96720,Hawaii County,HI,NA,29.205607476635514,NA
96748,Maui County,HI,98.23717948717949,NA,NA
96792,Honolulu County,HI,NA,26.401869158878505,NA
96813,Honolulu County,HI,NA,NA,47.940074906367045
96825,Honolulu County,HI,NA,NA,4.868913857677903
83276,Caribou County,ID,NA,99.29906542056075,NA
83440,Madison County,ID,74.35897435897436,NA,NA
83501,Nez Perce County,ID,NA,NA,6.367041198501873
83616,Ada County,ID,54.48717948717948,NA,NA
83617,Gem County,ID,NA,NA,37.07865168539326
83651,Canyon County,ID,NA,NA,13.857677902621724
83669,Ada County,ID,NA,NA,97.00374531835206
83814,Kootenai County,ID,NA,47.89719626168225,NA
83843,Latah County,ID,NA,NA,67.41573033707866
60005,Cook County,IL,60.73717948717948,NA,NA
60007,Cook County,IL,59.13461538461539,NA,NA
60018,Cook County,IL,NA,44.626168224299064,NA
60050,McHenry County,IL,NA,NA,16.853932584269664
60098,McHenry County,IL,NA,54.4392523364486,NA
60102,McHenry County,IL,NA,NA,54.68164794007491
60142,McHenry County,IL,NA,10.74766355140187,NA
60153,Cook County,IL,44.230769230769226,NA,NA
60156,McHenry County,IL,40.38461538461539,NA,NA
60187,DuPage County,IL,NA,41.58878504672897,NA
60191,DuPage County,IL,NA,57.009345794392516,NA
60302,Cook County,IL,NA,NA,17.97752808988764
60430,Cook County,IL,69.07051282051282,NA,NA
60431,Will County,IL,75.80128205128204,NA,NA
60453,Cook County,IL,NA,NA,5.992509363295881
60505,Kane County,IL,NA,NA,56.55430711610487
60517,DuPage County,IL,44.871794871794876,NA,NA
60532,DuPage County,IL,50.80128205128205,NA,NA
60565,DuPage County,IL,34.455128205128204,NA,NA
60609,Cook County,IL,12.5,NA,NA
60632,Cook County,IL,NA,34.81308411214953,NA
60644,Cook County,IL,10.096153846153847,NA,NA
60645,Cook County,IL,73.23717948717949,NA,NA
60652,Cook County,IL,NA,NA,54.30711610486891
60915,Kankakee County,IL,NA,68.22429906542055,NA
61008,Boone County,IL,NA,21.49532710280374,NA
61114,Winnebago County,IL,NA,NA,50.187265917603
61356,Bureau County,IL,NA,NA,47.19101123595505
61455,McDonough County,IL,NA,72.89719626168224,NA
61802,Champaign County,IL,67.1474358974359,NA,NA
61832,Vermilion County,IL,NA,10.514018691588785,NA
62549,Macon County,IL,90.7051282051282,NA,NA
62561,Sangamon County,IL,99.03846153846155,NA,NA
62563,Sangamon County,IL,98.87820512820514,NA,NA
62703,Sangamon County,IL,33.81410256410257,NA,NA
62712,Sangamon County,IL,95.51282051282051,NA,NA
62918,Williamson County,IL,NA,NA,69.66292134831461
46001,Madison County,IN,89.58333333333334,NA,NA
46074,Hamilton County,IN,69.23076923076923,NA,NA
46120,Putnam County,IN,NA,94.62616822429906,NA
46217,Marion County,IN,NA,NA,46.441947565543074
46226,Marion County,IN,NA,15.654205607476634,NA
46229,Marion County,IN,62.019230769230774,NA,NA
46254,Marion County,IN,25.16025641025641,NA,NA
46322,Lake County,IN,27.724358974358974,28.27102803738318,NA
46375,Lake County,IN,68.58974358974359,NA,NA
46383,Porter County,IN,NA,NA,53.558052434456926
46516,Elkhart County,IN,NA,46.02803738317757,NA
46750,Huntington County,IN,NA,NA,26.96629213483146
46761,LaGrange County,IN,NA,NA,75.28089887640449
46952,Grant County,IN,NA,6.308411214953271,NA
46953,Grant County,IN,NA,NA,14.981273408239701
47170,Scott County,IN,64.58333333333334,NA,NA
47240,Decatur County,IN,NA,25.233644859813083,NA
47374,Wayne County,IN,6.25,NA,NA
47501,Daviess County,IN,73.5576923076923,NA,NA
47601,Warrick County,IN,92.62820512820514,NA,50.56179775280899
47630,Warrick County,IN,NA,26.168224299065418,NA
50158,Marshall County,IA,29.326923076923077,NA,NA
50208,Jasper County,IA,NA,NA,52.43445692883895
50310,Polk County,IA,23.397435897435898,NA,NA
50701,Black Hawk County,IA,37.33974358974359,28.971962616822427,NA
51103,Woodbury County,IA,54.006410256410255,NA,NA
52001,Dubuque County,IA,NA,27.33644859813084,NA
52501,Wapello County,IA,15.544871794871796,NA,NA
52722,Scott County,IA,22.596153846153847,NA,NA
52761,Muscatine County,IA,NA,NA,67.04119850187266
66030,Johnson County,KS,59.61538461538461,NA,NA
66061,Johnson County,KS,21.474358974358974,NA,NA
66106,Wyandotte County,KS,51.92307692307693,NA,NA
66204,Johnson County,KS,76.76282051282051,NA,NA
66701,Bourbon County,KS,69.39102564102564,NA,NA
67212,Sedgwick County,KS,67.46794871794873,58.87850467289719,NA
67217,Sedgwick County,KS,NA,83.41121495327103,NA
67801,Ford County,KS,64.1025641025641,68.45794392523365,NA
67846,Finney County,KS,NA,64.01869158878505,65.54307116104869
40004,Nelson County,KY,NA,32.242990654205606,NA
40065,Shelby County,KY,NA,36.68224299065421,NA
40241,Jefferson County,KY,NA,NA,32.958801498127336
40258,Jefferson County,KY,NA,46.26168224299065,NA
40962,Clay County,KY,20.833333333333336,NA,NA
41011,Kenton County,KY,15.865384615384615,NA,NA
41041,Fleming County,KY,78.68589743589743,NA,NA
41056,Mason County,KY,49.03846153846153,NA,NA
42348,Hancock County,KY,94.55128205128204,NA,NA
42642,Russell County,KY,NA,73.13084112149532,NA
70001,Jefferson Parish,LA,NA,10.046728971962617,NA
70053,Jefferson Parish,LA,27.403846153846157,NA,NA
70123,Jefferson Parish,LA,NA,21.261682242990652,NA
70403,Tangipahoa Parish,LA,NA,NA,29.588014981273407
70422,Tangipahoa Parish,LA,28.365384615384613,NA,NA
70445,St. Tammany Parish,LA,NA,75.23364485981308,NA
70538,St. Mary Parish,LA,NA,NA,62.172284644194754
70605,Calcasieu Parish,LA,97.59615384615384,NA,NA
70611,Calcasieu Parish,LA,NA,NA,82.02247191011236
70710,West Baton Rouge Parish,LA,93.10897435897436,NA,NA
70739,East Baton Rouge Parish,LA,79.6474358974359,NA,NA
70760,Pointe Coupee Parish,LA,NA,NA,78.65168539325843
70776,Iberville Parish,LA,98.3974358974359,NA,NA
71112,Bossier Parish,LA,NA,27.570093457943923,NA
71201,Ouachita Parish,LA,38.782051282051285,NA,NA
71220,Morehouse Parish,LA,20.352564102564102,NA,NA
71446,Vernon Parish,LA,62.82051282051282,NA,NA
03908,York County,ME,82.21153846153845,NA,NA
04038,Cumberland County,ME,NA,NA,57.67790262172284
04401,Penobscot County,ME,NA,1.6355140186915886,NA
04457,Penobscot County,ME,74.19871794871796,NA,NA
04462,Penobscot County,ME,NA,NA,73.03370786516854
04769,Aroostook County,ME,66.34615384615384,NA,NA
04930,Penobscot County,ME,87.17948717948718,NA,NA
04938,Franklin County,ME,57.05128205128205,NA,NA
20602,Charles County,MD,NA,76.4018691588785,NA
20744,Prince George's County,MD,NA,NA,55.0561797752809
20747,Prince George's County,MD,NA,65.18691588785047,NA
20852,Montgomery County,MD,NA,67.28971962616822,NA
20853,Montgomery County,MD,83.33333333333334,NA,NA
20906,Montgomery County,MD,NA,NA,12.359550561797752
21001,Harford County,MD,66.82692307692307,NA,NA
21028,Harford County,MD,NA,99.76635514018692,NA
21044,Howard County,MD,NA,71.96261682242991,NA
21047,Harford County,MD,NA,NA,71.16104868913857
21061,Anne Arundel County,MD,11.217948717948719,NA,NA
21204,Baltimore County,MD,NA,NA,59.925093632958806
21210,Baltimore city,MD,NA,77.80373831775701,NA
21216,Baltimore city,MD,NA,NA,59.176029962546814
21227,Baltimore County,MD,NA,55.140186915887845,NA
21228,Baltimore County,MD,NA,50.93457943925234,NA
21239,Baltimore city,MD,36.858974358974365,NA,NA
21620,Kent County,MD,87.5,NA,NA
21911,Cecil County,MD,NA,NA,65.91760299625467
21921,Cecil County,MD,16.826923076923077,5.841121495327103,NA
01013,Hampden County,MA,NA,53.97196261682243,NA
01027,Hampshire County,MA,NA,80.60747663551402,NA
01040,Hampden County,MA,NA,NA,1.4981273408239701
01085,Hampden County,MA,2.403846153846154,NA,NA
01107,Hampden County,MA,8.653846153846153,NA,NA
01450,Middlesex County,MA,73.07692307692307,NA,NA
01570,Worcester County,MA,NA,NA,60.2996254681648
01581,Worcester County,MA,NA,59.112149532710276,NA
01603,Worcester County,MA,NA,NA,19.475655430711612
01702,Middlesex County,MA,88.78205128205127,NA,NA
01778,Middlesex County,MA,81.41025641025641,NA,NA
01824,Middlesex County,MA,NA,7.009345794392523,NA
01841,Essex County,MA,NA,0.23364485981308408,NA
01904,Essex County,MA,NA,NA,32.58426966292135
01923,Essex County,MA,NA,NA,79.7752808988764
01930,Essex County,MA,4.487179487179487,NA,NA
01960,Essex County,MA,NA,NA,0
02026,Norfolk County,MA,6.730769230769231,NA,NA
02120,Suffolk County,MA,7.852564102564102,NA,NA
02122,Suffolk County,MA,2.083333333333333,NA,NA
02125,Suffolk County,MA,0.4807692307692308,NA,NA
02130,Suffolk County,MA,NA,1.8691588785046727,NA
02131,Suffolk County,MA,28.685897435897434,4.672897196261682,NA
02134,Suffolk County,MA,NA,87.14953271028037,NA
02136,Suffolk County,MA,3.205128205128205,NA,NA
02138,Middlesex County,MA,NA,5.373831775700935,NA
02139,Middlesex County,MA,0.3205128205128205,NA,NA
02149,Middlesex County,MA,0,NA,NA
02169,Norfolk County,MA,0.641025641025641,NA,NA
02347,Plymouth County,MA,NA,92.05607476635514,NA
02360,Plymouth County,MA,NA,0.46728971962616817,NA
02451,Middlesex County,MA,28.525641025641026,20.093457943925234,NA
02472,Middlesex County,MA,NA,7.710280373831775,NA
02538,Plymouth County,MA,100,NA,NA
02645,Barnstable County,MA,69.87179487179486,NA,NA
02653,Barnstable County,MA,NA,NA,55.430711610486895
02655,Barnstable County,MA,NA,98.83177570093457,NA
02703,Bristol County,MA,NA,1.1682242990654206,NA
