ZipCode,county,state,Adult
35242,Shelby County,AL,40.76086956521739
36526,Baldwin County,AL,60.32608695652174
36701,Dallas County,AL,34.23913043478261
36703,Dallas County,AL,89.13043478260869
85035,Maricopa County,AZ,19.021739130434785
85040,Maricopa County,AZ,23.91304347826087
85283,Maricopa County,AZ,22.282608695652172
85355,Maricopa County,AZ,87.5
72131,Cleburne County,AR,96.19565217391305
90011,Los Angeles County,CA,32.065217391304344
90262,Los Angeles County,CA,43.47826086956522
91204,Los Angeles County,CA,86.95652173913044
91321,Los Angeles County,CA,76.08695652173914
92037,San Diego County,CA,84.78260869565217
92105,San Diego County,CA,20.108695652173914
92114,San Diego County,CA,41.84782608695652
92227,Imperial County,CA,51.08695652173913
92274,Riverside County,CA,80.97826086956522
92308,San Bernardino County,CA,58.69565217391305
92345,San Bernardino County,CA,13.586956521739129
92392,San Bernardino County,CA,22.82608695652174
92394,San Bernardino County,CA,58.152173913043484
92404,San Bernardino County,CA,20.652173913043477
92544,Riverside County,CA,57.608695652173914
92805,Orange County,CA,68.47826086956522
93306,Kern County,CA,25.543478260869566
93433,San Luis Obispo County,CA,82.6086956521739
93657,Fresno County,CA,65.21739130434783
93702,Fresno County,CA,36.95652173913043
93726,Fresno County,CA,27.717391304347828
94303,San Mateo County,CA,35.32608695652174
94578,Alameda County,CA,59.78260869565217
94602,Alameda County,CA,92.3913043478261
95112,Santa Clara County,CA,46.19565217391305
95624,Sacramento County,CA,55.97826086956522
80504,Boulder County,CO,41.30434782608695
80915,El Paso County,CO,72.28260869565217
06042,Hartford County,CT,47.28260869565217
06798,Litchfield County,CT,94.02173913043478
06812,Fairfield County,CT,91.30434782608695
19970,Sussex County,DE,95.1086956521739
32218,Duval County,FL,5.978260869565218
33056,Miami-Dade County,FL,50
33162,Miami-Dade County,FL,86.41304347826086
33309,Broward County,FL,66.30434782608695
34759,Polk County,FL,48.91304347826087
30016,Newton County,GA,17.391304347826086
30316,DeKalb County,GA,62.5
31907,Muscogee County,GA,9.239130434782608
96706,Honolulu County,HI,90.76086956521739
60459,Cook County,IL,42.934782608695656
60651,Cook County,IL,10.326086956521738
61108,Winnebago County,IL,64.67391304347827
46168,Hendricks County,IN,49.45652173913043
46176,Shelby County,IN,54.891304347826086
46218,Marion County,IN,12.5
46322,Lake County,IN,31.521739130434785
46544,St. Joseph County,IN,57.065217391304344
47130,Clark County,IN,13.043478260869565
47805,Vigo County,IN,69.02173913043478
52577,Mahaska County,IA,44.565217391304344
40202,Jefferson County,KY,85.86956521739131
40210,Jefferson County,KY,51.63043478260869
40216,Jefferson County,KY,11.41304347826087
41035,Grant County,KY,54.347826086956516
42001,McCracken County,KY,37.5
42240,Christian County,KY,7.065217391304348
70065,Jefferson Parish,LA,27.173913043478258
70130,Orleans Parish,LA,52.71739130434783
71001,Bienville Parish,LA,92.93478260869566
71327,Avoyelles Parish,LA,93.47826086956522
04103,Cumberland County,ME,28.26086956521739
01007,Hampshire County,MA,83.69565217391305
01109,Hampden County,MA,3.260869565217391
01550,Worcester County,MA,1.6304347826086956
01844,Essex County,MA,2.1739130434782608
01879,Middlesex County,MA,35.869565217391305
01970,Essex County,MA,1.0869565217391304
02038,Norfolk County,MA,17.934782608695652
02128,Suffolk County,MA,70.65217391304348
02324,Plymouth County,MA,15.217391304347828
02360,Plymouth County,MA,0.5434782608695652
02536,Barnstable County,MA,28.804347826086957
02780,Bristol County,MA,85.32608695652173
48126,Wayne County,MI,14.130434782608695
48201,Wayne County,MI,78.26086956521739
48214,Wayne County,MI,24.456521739130434
48227,Wayne County,MI,4.891304347826087
48390,Oakland County,MI,46.73913043478261
48423,Genesee County,MI,40.21739130434783
48458,Genesee County,MI,38.58695652173913
49001,Kalamazoo County,MI,26.08695652173913
49441,Muskegon County,MI,15.760869565217392
55101,Ramsey County,MN,73.91304347826086
55303,Anoka County,MN,21.73913043478261
55411,Hennepin County,MN,19.565217391304348
55418,Hennepin County,MN,34.78260869565217
55803,St. Louis County,MN,75.54347826086956
56501,Becker County,MN,47.82608695652174
38654,DeSoto County,MS,30.978260869565215
39327,Newton County,MS,99.45652173913044
39503,Harrison County,MS,14.673913043478262
64747,Cass County,MO,94.56521739130434
89103,Clark County,NV,84.23913043478261
03867,Strafford County,NH,29.347826086956523
07104,Essex County,NJ,61.41304347826087
08053,Burlington County,NJ,32.608695652173914
87106,Bernalillo County,NM,26.6304347826087
87114,Bernalillo County,NM,8.695652173913043
87327,Cibola County,NM,74.45652173913044
87532,Santa Fe County,NM,48.369565217391305
10304,Richmond County,NY,18.478260869565215
10457,Bronx County,NY,0
10522,Westchester County,NY,95.65217391304348
11210,Kings County,NY,78.80434782608695
11212,Kings County,NY,7.608695652173914
11218,Kings County,NY,56.52173913043478
11420,Queens County,NY,55.434782608695656
12210,Albany County,NY,67.3913043478261
12553,Orange County,NY,80.43478260869566
14094,Niagara County,NY,2.717391304347826
14207,Erie County,NY,39.67391304347826
28023,Rowan County,NC,75
28208,Mecklenburg County,NC,11.956521739130435
28305,Cumberland County,NC,96.73913043478261
28340,Robeson County,NC,63.58695652173913
28716,Haywood County,NC,59.2391304347826
58601,Stark County,ND,53.80434782608695
43228,Franklin County,OH,5.434782608695652
44127,Cuyahoga County,OH,71.19565217391305
44256,Medina County,OH,6.521739130434782
44663,Tuscarawas County,OH,16.847826086956523
45005,Warren County,OH,42.391304347826086
45211,Hamilton County,OH,10.869565217391305
45240,Hamilton County,OH,33.69565217391305
45417,Montgomery County,OH,9.782608695652174
45424,Montgomery County,OH,45.108695652173914
45833,Allen County,OH,70.1086956521739
73529,Stephens County,OK,91.84782608695652
97209,Multnomah County,OR,45.65217391304348
97362,Marion County,OR,98.36956521739131
97404,Lane County,OR,67.3913043478261
97504,Jackson County,OR,25
15112,Allegheny County,PA,97.82608695652173
15906,Cambria County,PA,64.13043478260869
15909,Cambria County,PA,89.67391304347827
17268,Franklin County,PA,21.195652173913043
17522,Lancaster County,PA,33.15217391304348
18702,Luzerne County,PA,8.152173913043478
19134,Philadelphia County,PA,4.3478260869565215
19142,Philadelphia County,PA,16.304347826086957
29576,Horry County,SC,53.2608695652174
29627,Anderson County,SC,66.84782608695652
29817,Barnwell County,SC,100
29832,Edgefield County,SC,98.36956521739131
29910,Beaufort County,SC,77.71739130434783
38028,Fayette County,TN,97.28260869565217
38115,Shelby County,TN,30.434782608695656
75201,Dallas County,TX,82.06521739130434
75211,Dallas County,TX,23.369565217391305
75771,Smith County,TX,63.04347826086957
76006,Tarrant County,TX,77.17391304347827
77064,Harris County,TX,44.02173913043478
77081,Harris County,TX,73.36956521739131
77372,Montgomery County,TX,90.21739130434783
77521,Harris County,TX,36.41304347826087
77571,Harris County,TX,81.52173913043478
78412,Nueces County,TX,60.86956521739131
79904,El Paso County,TX,71.73913043478261
20190,Fairfax County,VA,88.04347826086956
22182,Fairfax County,VA,72.82608695652173
22664,Shenandoah County,VA,79.34782608695652
23060,Henrico County,VA,69.56521739130434
23113,Chesterfield County,VA,88.04347826086956
98118,King County,WA,50.54347826086957
98188,King County,WA,76.63043478260869
98382,Clallam County,WA,61.95652173913043
98390,Pierce County,WA,79.8913043478261
98944,Yakima County,WA,65.76086956521739
99217,Spokane County,WA,83.15217391304348
20009,District of Columbia,DC,39.130434782608695
20018,District of Columbia,DC,52.17391304347826
53205,Milwaukee County,WI,3.804347826086957
54494,Wood County,WI,38.04347826086957
54914,Outagamie County,WI,29.891304347826086
