fips,county,state,Under18,Over18
15007,Kauai County,HI,NA,67.42627345844504
15009,Maui County,HI,76.70103092783506,NA
16001,Ada County,ID,NA,24.932975871313673
16005,Bannock County,ID,48.865979381443296,NA
16027,Canyon County,ID,NA,4.959785522788204
16055,Kootenai County,ID,41.44329896907217,41.689008042895445
16057,Latah County,ID,78.76288659793815,NA
16083,Twin Falls County,ID,NA,47.31903485254691
17001,Adams County,IL,NA,58.84718498659517
17009,Brown County,IL,NA,100
17015,Carroll County,IL,NA,97.72117962466488
17029,Coles County,IL,NA,57.77479892761394
17031,Cook County,IL,62.2680412371134,42.22520107238606
17043,DuPage County,IL,31.546391752577318,1.2064343163538873
17063,Grundy County,IL,57.319587628865975,69.83914209115282
17083,Jersey County,IL,NA,98.25737265415549
17089,Kane County,IL,NA,20.37533512064343
17091,Kankakee County,IL,NA,60.45576407506702
17097,Lake County,IL,NA,0.2680965147453083
17099,LaSalle County,IL,93.81443298969072,NA
17109,McDonough County,IL,94.02061855670102,87.26541554959786
17111,McHenry County,IL,NA,44.77211796246649
17113,McLean County,IL,NA,28.9544235924933
17115,Macon County,IL,NA,41.420911528150135
17119,Madison County,IL,82.4742268041237,39.54423592493298
17121,Marion County,IL,NA,60.723860589812325
17137,Morgan County,IL,NA,77.7479892761394
17143,Peoria County,IL,NA,17.560321715817693
17161,Rock Island County,IL,NA,28.28418230563003
17163,St. Clair County,IL,40.618556701030926,31.233243967828418
17167,Sangamon County,IL,NA,77.4798927613941
17183,Vermilion County,IL,NA,75.06702412868633
17185,Wabash County,IL,NA,86.46112600536193
17195,Whiteside County,IL,NA,68.49865951742628
17197,Will County,IL,NA,0.13404825737265416
17201,Winnebago County,IL,NA,32.30563002680965
18003,Allen County,IN,70.9278350515464,9.383378016085791
18005,Bartholomew County,IN,49.896907216494846,33.24396782841823
18015,Carroll County,IN,99.79381443298969,NA
18019,Clark County,IN,NA,82.97587131367293
18029,Dearborn County,IN,NA,67.29222520107238
18031,Decatur County,IN,NA,93.02949061662198
18037,Dubois County,IN,NA,66.08579088471849
18043,Floyd County,IN,NA,45.978552278820374
18053,Grant County,IN,64.12371134020619,NA
18081,Johnson County,IN,NA,56.166219839142094
18085,Kosciusko County,IN,NA,77.34584450402144
18087,LaGrange County,IN,NA,78.28418230563003
18089,Lake County,IN,8.041237113402062,41.55495978552279
18093,Lawrence County,IN,NA,58.17694369973191
18095,Madison County,IN,NA,7.372654155495978
18097,Marion County,IN,14.63917525773196,37.66756032171582
18127,Porter County,IN,NA,4.1554959785522785
18141,St. Joseph County,IN,45.97938144329897,60.05361930294906
18143,Scott County,IN,78.55670103092784,97.05093833780161
18153,Sullivan County,IN,NA,97.31903485254692
18163,Vanderburgh County,IN,NA,28.55227882037534
18167,Vigo County,IN,NA,25.603217158176943
18177,Wayne County,IN,NA,32.707774798927616
19005,Allamakee County,IA,NA,99.46380697050938
19007,Appanoose County,IA,99.38144329896907,NA
19013,Black Hawk County,IA,86.3917525773196,78.55227882037534
19015,Boone County,IA,88.24742268041237,NA
19027,Carroll County,IA,95.4639175257732,93.43163538873995
19029,Cass County,IA,NA,93.96782841823055
19033,Cerro Gordo County,IA,70.51546391752578,NA
19041,Clay County,IA,NA,91.95710455764075
19057,Des Moines County,IA,88.8659793814433,75.87131367292224
19065,Fayette County,IA,NA,97.58713136729223
19103,Johnson County,IA,95.05154639175257,NA
19105,Jones County,IA,98.14432989690721,NA
19111,Lee County,IA,NA,58.31099195710456
19113,Linn County,IA,47.42268041237113,9.919571045576408
19129,Mills County,IA,93.4020618556701,NA
19153,Polk County,IA,67.62886597938144,10.187667560321715
19155,Pottawattamie County,IA,NA,49.06166219839142
19187,Webster County,IA,NA,70.77747989276139
19193,Woodbury County,IA,NA,37.39946380697051
20011,Bourbon County,KS,NA,89.81233243967829
20037,Crawford County,KS,NA,78.9544235924933
20045,Douglas County,KS,NA,69.70509383378017
20079,Harvey County,KS,89.89690721649485,NA
20091,Johnson County,KS,NA,6.434316353887399
20111,Lyon County,KS,84.12371134020619,80.16085790884718
20113,McPherson County,KS,NA,79.75871313672923
20147,Phillips County,KS,NA,99.73190348525469
20155,Reno County,KS,91.95876288659794,NA
20173,Sedgwick County,KS,68.24742268041237,6.3002680965147455
20191,Sumner County,KS,NA,95.97855227882037
21019,Boyd County,KY,91.34020618556701,NA
21029,Bullitt County,KY,63.91752577319587,NA
21059,Daviess County,KY,NA,81.90348525469169
21067,Fayette County,KY,NA,40.48257372654155
21089,Greenup County,KY,NA,45.44235924932976
21093,Hardin County,KY,NA,26.541554959785525
21095,Harlan County,KY,87.21649484536083,80.56300268096514
21099,Hart County,KY,NA,97.98927613941018
21101,Henderson County,KY,NA,56.70241286863271
21111,Jefferson County,KY,1.0309278350515463,22.78820375335121
21117,Kenton County,KY,25.773195876288657,60.58981233243968
21125,Laurel County,KY,59.58762886597938,48.525469168900806
21129,Lee County,KY,96.08247422680412,NA
21145,McCracken County,KY,NA,36.72922252010724
21151,Madison County,KY,NA,33.9142091152815
21163,Meade County,KY,97.11340206185567,NA
21177,Muhlenberg County,KY,NA,74.26273458445041
21179,Nelson County,KY,NA,59.78552278820375
21193,Perry County,KY,NA,93.69973190348524
21209,Scott County,KY,77.93814432989691,NA
21227,Warren County,KY,67.42268041237114,NA
21231,Wayne County,KY,NA,81.09919571045576
21235,Whitley County,KY,NA,43.16353887399464
21239,Woodford County,KY,99.17525773195877,NA
22001,Acadia Parish,LA,NA,40.75067024128686
22003,Allen Parish,LA,NA,93.16353887399464
22005,Ascension Parish,LA,96.70103092783505,NA
22007,Assumption Parish,LA,83.29896907216495,NA
22013,Bienville Parish,LA,85.36082474226804,NA
22017,Caddo Parish,LA,NA,8.713136729222521
22019,Calcasieu Parish,LA,17.11340206185567,88.8739946380697
22033,East Baton Rouge Parish,LA,77.11340206185568,85.79088471849866
22049,Jackson Parish,LA,NA,91.28686327077749
22051,Jefferson Parish,LA,13.195876288659795,17.158176943699733
22055,Lafayette Parish,LA,NA,50.67024128686327
22057,Lafourche Parish,LA,NA,35.656836461126005
22063,Livingston Parish,LA,75.4639175257732,11.528150134048257
22071,Orleans Parish,LA,27.010309278350515,31.36729222520107
22073,Ouachita Parish,LA,6.804123711340206,6.970509383378016
22079,Rapides Parish,LA,NA,54.42359249329759
22089,St. Charles Parish,LA,NA,89.00804289544236
22095,St. John the Baptist Parish,LA,37.7319587628866,NA
22097,St. Landry Parish,LA,64.94845360824742,44.369973190348524
22101,St. Mary Parish,LA,NA,86.19302949061662
22103,St. Tammany Parish,LA,24.329896907216494,66.75603217158177
22105,Tangipahoa Parish,LA,5.77319587628866,25.201072386058982
22111,Union Parish,LA,67.83505154639175,NA
22113,Vermilion Parish,LA,NA,65.41554959785523
22115,Vernon Parish,LA,NA,84.1823056300268
22117,Washington Parish,LA,17.31958762886598,94.63806970509383
22121,West Baton Rouge Parish,LA,NA,94.77211796246648
23001,Androscoggin County,ME,54.02061855670103,10.05361930294906
23003,Aroostook County,ME,43.29896907216495,NA
23005,Cumberland County,ME,28.45360824742268,10.455764075067025
23007,Franklin County,ME,NA,69.16890080428955
23011,Kennebec County,ME,25.36082474226804,NA
23017,Oxford County,ME,90.30927835051547,NA
23019,Penobscot County,ME,23.917525773195877,47.050938337801604
23023,Sagadahoc County,ME,NA,66.48793565683646
23027,Waldo County,ME,NA,76.80965147453082
23031,York County,ME,NA,24.128686327077748
24003,Anne Arundel County,MD,NA,35.52278820375335
24005,Baltimore County,MD,NA,12.868632707774799
24009,Calvert County,MD,91.75257731958763,NA
24011,Caroline County,MD,NA,96.91689008042896
24021,Frederick County,MD,NA,23.726541554959784
24027,Howard County,MD,41.855670103092784,49.32975871313673
24031,Montgomery County,MD,67.0103092783505,48.39142091152815
24033,Prince George's County,MD,40.824742268041234,2.0107238605898123
24043,Washington County,MD,NA,37.26541554959786
24045,Wicomico County,MD,82.2680412371134,56.97050938337802
24510,Baltimore city,MD,6.391752577319587,14.745308310991955
25003,Berkshire County,MA,19.79381443298969,53.48525469168901
25005,Bristol County,MA,35.25773195876289,83.51206434316354
25009,Essex County,MA,7.628865979381444,24.262734584450403
25011,Franklin County,MA,NA,31.501340482573724
25013,Hampden County,MA,74.63917525773196,54.02144772117963
25015,Hampshire County,MA,NA,86.99731903485255
25017,Middlesex County,MA,14.02061855670103,54.6916890080429
25021,Norfolk County,MA,39.79381443298969,95.17426273458445
25023,Plymouth County,MA,27.422680412371136,73.32439678284183
25025,Suffolk County,MA,30.103092783505154,69.97319034852548
25027,Worcester County,MA,18.350515463917525,78.41823056300268
26025,Calhoun County,MI,NA,7.774798927613941
26027,Cass County,MI,87.83505154639175,NA
26045,Eaton County,MI,37.11340206185567,NA
26049,Genesee County,MI,NA,68.23056300268097
26051,Gladwin County,MI,91.54639175257732,NA
26057,Gratiot County,MI,NA,62.06434316353887
26065,Ingham County,MI,65.97938144329896,15.683646112600535
26075,Jackson County,MI,NA,64.87935656836461
26077,Kalamazoo County,MI,14.22680412371134,2.278820375335121
26081,Kent County,MI,34.22680412371134,42.62734584450402
26099,Macomb County,MI,5.360824742268041,52.01072386058981
26105,Mason County,MI,69.48453608247422,NA
26115,Monroe County,MI,21.649484536082475,NA
26117,Montcalm County,MI,NA,45.30831099195711
26121,Muskegon County,MI,NA,65.95174262734585
26123,Newaygo County,MI,NA,51.742627345844504
26125,Oakland County,MI,21.855670103092784,0.938337801608579
26139,Ottawa County,MI,12.577319587628866,2.8150134048257374
26145,Saginaw County,MI,62.47422680412371,21.58176943699732
26147,St. Clair County,MI,34.43298969072165,27.211796246648795
26157,Tuscola County,MI,66.8041237113402,NA
26159,Van Buren County,MI,40.41237113402062,NA
26161,Washtenaw County,MI,56.49484536082474,13.941018766756033
26163,Wayne County,MI,11.34020618556701,34.584450402144775
26165,Wexford County,MI,NA,73.45844504021449
27003,Anoka County,MN,24.948453608247423,54.15549597855228
27009,Benton County,MN,72.98969072164948,NA
27015,Brown County,MN,NA,45.57640750670242
27019,Carver County,MN,NA,63.40482573726541
27027,Clay County,MN,32.577319587628864,27.882037533512065
27029,Clearwater County,MN,NA,95.84450402144772
27035,Crow Wing County,MN,48.65979381443299,72.92225201072387
27037,Dakota County,MN,22.268041237113405,36.32707774798928
27039,Dodge County,MN,NA,97.45308310991958
27041,Douglas County,MN,63.092783505154635,57.64075067024129
27047,Freeborn County,MN,NA,47.72117962466488
27053,Hennepin County,MN,29.896907216494846,82.4396782841823
27057,Hubbard County,MN,NA,69.43699731903486
27067,Kandiyohi County,MN,94.63917525773195,NA
27071,Koochiching County,MN,NA,88.20375335120644
27085,McLeod County,MN,70.10309278350515,NA
27091,Martin County,MN,NA,92.49329758713137
27095,Mille Lacs County,MN,NA,91.5549597855228
27099,Mower County,MN,NA,36.193029490616624
27109,Olmsted County,MN,39.381443298969074,68.36461126005362
27111,Otter Tail County,MN,NA,29.49061662198391
27119,Polk County,MN,NA,61.3941018766756
27123,Ramsey County,MN,8.8659793814433,90.21447721179625
27137,St. Louis County,MN,16.49484536082474,26.13941018766756
27139,Scott County,MN,NA,36.59517426273459
27141,Sherburne County,MN,NA,73.7265415549598
27145,Stearns County,MN,84.5360824742268,81.63538873994638
27147,Steele County,MN,NA,99.32975871313673
27157,Wabasha County,MN,94.22680412371133,NA
27161,Waseca County,MN,NA,79.22252010723861
27163,Washington County,MN,NA,39.67828418230563
27169,Winona County,MN,NA,41.28686327077748
27171,Wright County,MN,74.22680412371135,41.152815013404826
28003,Alcorn County,MS,89.48453608247424,NA
28007,Attala County,MS,NA,89.41018766756032
28029,Copiah County,MS,84.94845360824742,NA
28033,DeSoto County,MS,33.19587628865979,NA
28035,Forrest County,MS,NA,83.78016085790885
28047,Harrison County,MS,9.484536082474227,15.281501340482572
28049,Hinds County,MS,NA,46.38069705093834
28059,Jackson County,MS,33.4020618556701,NA
28067,Jones County,MS,37.93814432989691,NA
28073,Lamar County,MS,NA,65.54959785522789
28109,Pearl River County,MS,58.96907216494846,41.8230563002681
28113,Pike County,MS,64.5360824742268,NA
28149,Warren County,MS,81.85567010309278,NA
29017,Bollinger County,MO,98.55670103092784,NA
29019,Boone County,MO,NA,49.73190348525469
29021,Buchanan County,MO,NA,12.198391420911529
29023,Butler County,MO,NA,64.47721179624665
29027,Callaway County,MO,59.79381443298969,NA
29031,Cape Girardeau County,MO,61.23711340206186,NA
29037,Cass County,MO,31.752577319587626,NA
29047,Clay County,MO,46.597938144329895,24.53083109919571
29069,Dunklin County,MO,85.15463917525773,NA
29077,Greene County,MO,10.927835051546392,75.73726541554959
29091,Howell County,MO,68.24742268041237,94.90616621983914
29093,Iron County,MO,NA,99.06166219839142
29095,Jackson County,MO,52.164948453608254,76.67560321715817
29097,Jasper County,MO,42.68041237113402,63.27077747989276
29099,Jefferson County,MO,49.48453608247423,35.79088471849866
29105,Laclede County,MO,74.02061855670104,NA
29117,Livingston County,MO,NA,76.94369973190348
29125,Maries County,MO,98.96907216494846,NA
29127,Marion County,MO,81.64948453608247,NA
29133,Mississippi County,MO,NA,85.25469168900804
29145,Newton County,MO,NA,61.12600536193029
29149,Oregon County,MO,NA,98.79356568364611
29157,Perry County,MO,NA,89.14209115281501
29161,Phelps County,MO,NA,81.50134048257372
29163,Pike County,MO,NA,91.68900804289544
29169,Pulaski County,MO,82.06185567010309,NA
29177,Ray County,MO,91.1340206185567,NA
29183,St. Charles County,MO,NA,1.742627345844504
29186,Ste. Genevieve County,MO,NA,87.80160857908848
29187,St. Francois County,MO,76.49484536082474,95.71045576407506
29189,St. Louis County,MO,50.30927835051546,23.994638069705093
29201,Scott County,MO,NA,77.61394101876675
29207,Stoddard County,MO,NA,78.82037533512064
29221,Washington County,MO,83.71134020618557,96.64879356568365
29510,St. Louis city,MO,NA,45.84450402144772
30047,Lake County,MT,NA,82.30563002680965
30049,Lewis and Clark County,MT,NA,48.12332439678284
31053,Dodge County,NE,100,NA
31109,Lancaster County,NE,27.628865979381445,18.230563002680967
31141,Platte County,NE,NA,83.91420911528151
31157,Scotts Bluff County,NE,NA,80.29490616621983
32003,Clark County,NV,54.22680412371134,83.24396782841823
32005,Douglas County,NV,NA,76.0053619302949
32013,Humboldt County,NV,NA,95.57640750670241
32031,Washoe County,NV,11.54639175257732,30.29490616621984
33001,Belknap County,NH,NA,71.0455764075067
33005,Cheshire County,NH,NA,69.57104557640751
33007,Coos County,NH,92.78350515463917,76.54155495978551
33011,Hillsborough County,NH,72.37113402061856,60.32171581769437
33013,Merrimack County,NH,NA,54.557640750670245
33017,Strafford County,NH,NA,90.0804289544236
33019,Sullivan County,NH,76.28865979381443,NA
34001,Atlantic County,NJ,5.154639175257731,74.93297587131367
34003,Bergen County,NJ,NA,42.761394101876675
34005,Burlington County,NJ,5.567010309278351,75.46916890080428
34007,Camden County,NJ,NA,90.61662198391421
34009,Cape May County,NJ,35.876288659793815,NA
34011,Cumberland County,NJ,NA,98.5254691689008
34013,Essex County,NJ,18.144329896907216,62.33243967828418
34015,Gloucester County,NJ,NA,73.19034852546918
34017,Hudson County,NJ,NA,52.81501340482574
34021,Mercer County,NJ,4.948453608247423,6.702412868632708
34023,Middlesex County,NJ,1.6494845360824744,5.7640750670241285
34025,Monmouth County,NJ,20,18.766756032171582
34027,Morris County,NJ,NA,44.50402144772118
34029,Ocean County,NJ,26.804123711340207,62.466487935656836
34031,Passaic County,NJ,NA,29.75871313672922
34033,Salem County,NJ,NA,55.76407506702413
34035,Somerset County,NJ,48.24742268041237,27.61394101876676
34037,Sussex County,NJ,46.391752577319586,NA
34039,Union County,NJ,1.2371134020618557,NA
34041,Warren County,NJ,NA,96.11260053619303
35001,Bernalillo County,NM,7.422680412371134,51.206434316353885
35005,Chaves County,NM,51.340206185567006,72.11796246648794
35009,Curry County,NM,55.05154639175258,NA
35015,Eddy County,NM,NA,74.79892761394102
35027,Lincoln County,NM,NA,93.8337801608579
35029,Luna County,NM,NA,94.50402144772117
35031,McKinley County,NM,NA,90.48257372654156
35035,Otero County,NM,50.103092783505154,NA
35043,Sandoval County,NM,71.1340206185567,NA
35045,San Juan County,NM,NA,55.22788203753352
35047,San Miguel County,NM,87.01030927835052,NA
35049,Santa Fe County,NM,NA,91.82305630026809
35061,Valencia County,NM,58.76288659793815,52.41286863270778
36001,Albany County,NY,20.412371134020617,76.40750670241286
36005,Bronx County,NY,4.536082474226804,50.26809651474531
36007,Broome County,NY,7.010309278350515,5.495978552278821
36009,Cattaraugus County,NY,NA,71.84986595174263
36011,Cayuga County,NY,50.92783505154639,NA
36015,Chemung County,NY,44.53608247422681,NA
36017,Chenango County,NY,NA,21.84986595174263
36019,Clinton County,NY,56.28865979381443,17.426273458445042
36021,Columbia County,NY,NA,45.71045576407507
36023,Cortland County,NY,94.84536082474226,NA
36027,Dutchess County,NY,NA,14.343163538873997
36029,Erie County,NY,NA,26.943699731903486
36035,Fulton County,NY,49.27835051546392,NA
36037,Genesee County,NY,61.03092783505155,29.2225201072386
36043,Herkimer County,NY,NA,63.94101876675603
36045,Jefferson County,NY,41.23711340206185,NA
36047,Kings County,NY,2.6804123711340204,33.78016085790885
36051,Livingston County,NY,NA,28.686327077747993
36053,Madison County,NY,NA,81.76943699731903
36055,Monroe County,NY,28.24742268041237,30.96514745308311
36059,Nassau County,NY,NA,61.79624664879356
36061,New York County,NY,15.257731958762887,38.8739946380697
36063,Niagara County,NY,NA,11.126005361930295
36067,Onondaga County,NY,22.061855670103093,15.81769436997319
36069,Ontario County,NY,NA,2.949061662198391
36071,Orange County,NY,NA,51.87667560321716
36075,Oswego County,NY,NA,87.1313672922252
36077,Otsego County,NY,57.73195876288659,54.289544235924936
36079,Putnam County,NY,NA,53.08310991957105
36081,Queens County,NY,3.711340206185567,27.479892761394105
36085,Richmond County,NY,8.65979381443299,43.43163538873995
36091,Saratoga County,NY,NA,22.654155495978554
36093,Schenectady County,NY,26.39175257731959,38.47184986595174
36103,Suffolk County,NY,NA,55.898123324396785
36107,Tioga County,NY,NA,31.769436997319033
36109,Tompkins County,NY,NA,19.302949061662197
36111,Ulster County,NY,46.8041237113402,74.39678284182307
36113,Warren County,NY,62.68041237113402,91.42091152815014
36117,Wayne County,NY,16.082474226804123,NA
36119,Westchester County,NY,9.072164948453608,22.386058981233244
37003,Alexander County,NC,NA,62.19839142091153
37013,Beaufort County,NC,68.04123711340206,59.115281501340476
