ZipCode,county,state,Adult
48094,Macomb County,MI,48.888888888888886
48103,Washtenaw County,MI,11.11111111111111
48108,Washtenaw County,MI,33.88888888888889
48162,Monroe County,MI,38.333333333333336
48180,Wayne County,MI,12.222222222222221
48329,Oakland County,MI,71.11111111111111
48375,Oakland County,MI,48.333333333333336
48642,Midland County,MI,16.11111111111111
48730,Iosco County,MI,92.77777777777779
48763,Iosco County,MI,85
48867,Shiawassee County,MI,6.111111111111111
49008,Kalamazoo County,MI,60
49307,Mecosta County,MI,50
55076,Dakota County,MN,96.66666666666667
55108,Ramsey County,MN,79.44444444444444
56347,Todd County,MN,72.77777777777777
38701,Washington County,MS,74.44444444444444
39355,Clarke County,MS,73.88888888888889
63304,St. Charles County,MO,58.88888888888889
68137,Douglas County,NE,49.44444444444444
68147,Sarpy County,NE,83.33333333333334
69341,Scotts Bluff County,NE,81.66666666666667
89408,Lyon County,NV,32.77777777777778
03060,Hillsborough County,NH,5
07522,Passaic County,NJ,38.88888888888889
07524,Passaic County,NJ,58.333333333333336
07860,Sussex County,NJ,100
08046,Burlington County,NJ,4.444444444444445
08088,Burlington County,NJ,68.88888888888889
08619,Mercer County,NJ,44.44444444444444
87105,Bernalillo County,NM,2.7777777777777777
88101,Curry County,NM,8.333333333333332
10940,Orange County,NY,12.777777777777777
12303,Schenectady County,NY,64.44444444444444
13031,Onondaga County,NY,41.66666666666667
13820,Otsego County,NY,8.88888888888889
13901,Broome County,NY,2.2222222222222223
14068,Erie County,NY,85.55555555555556
14590,Wayne County,NY,42.22222222222222
14787,Chautauqua County,NY,97.22222222222221
27103,Forsyth County,NC,10.555555555555555
27104,Forsyth County,NC,23.333333333333332
27517,Orange County,NC,51.11111111111111
27834,Pitt County,NC,5.555555555555555
28501,Lenoir County,NC,41.11111111111111
28716,Haywood County,NC,47.77777777777778
58368,Pierce County,ND,96.11111111111111
58474,Dickey County,ND,98.33333333333333
43212,Franklin County,OH,66.66666666666666
43517,Williams County,OH,78.88888888888889
44011,Lorain County,OH,26.666666666666668
44092,Lake County,OH,40.55555555555556
44143,Cuyahoga County,OH,30
44203,Summit County,OH,3.888888888888889
44420,Trumbull County,OH,32.22222222222222
44460,Columbiana County,OH,82.22222222222221
44641,Stark County,OH,61.111111111111114
44851,Huron County,OH,87.77777777777777
45347,Preble County,OH,68.33333333333333
45431,Montgomery County,OH,67.22222222222223
73533,Stephens County,OK,18.88888888888889
74959,Le Flore County,OK,70.55555555555556
97222,Clackamas County,OR,24.444444444444443
97236,Multnomah County,OR,16.666666666666664
97720,Harney County,OR,88.33333333333333
17078,Lebanon County,PA,43.888888888888886
17087,Lebanon County,PA,94.44444444444444
17403,York County,PA,13.88888888888889
17538,Lancaster County,PA,78.33333333333333
17922,Schuylkill County,PA,89.44444444444444
18014,Northampton County,PA,76.66666666666667
18031,Lehigh County,PA,87.22222222222223
18037,Lehigh County,PA,86.11111111111111
18064,Northampton County,PA,75
18224,Luzerne County,PA,91.66666666666666
18914,Bucks County,PA,57.77777777777777
19026,Delaware County,PA,14.444444444444443
19096,Montgomery County,PA,80.55555555555556
19107,Philadelphia County,PA,66.11111111111111
19144,Philadelphia County,PA,3.3333333333333335
19145,Philadelphia County,PA,6.666666666666667
19150,Philadelphia County,PA,28.333333333333332
19401,Montgomery County,PA,7.777777777777778
19604,Berks County,PA,9.444444444444445
02825,Providence County,RI,90
02909,Providence County,RI,15
29456,Dorchester County,SC,63.888888888888886
57106,Minnehaha County,SD,20
57252,Grant County,SD,95
37871,Jefferson County,TN,75.55555555555556
38501,Putnam County,TN,15.555555555555555
75035,Collin County,TX,35
75048,Dallas County,TX,65
75063,Dallas County,TX,56.111111111111114
75225,Dallas County,TX,67.77777777777779
76060,Tarrant County,TX,86.66666666666667
76084,Johnson County,TX,82.77777777777777
76901,Tom Green County,TX,46.111111111111114
77084,Harris County,TX,69.44444444444444
77355,Montgomery County,TX,73.33333333333333
77450,Harris County,TX,34.44444444444444
77571,Harris County,TX,22.77777777777778
77581,Brazoria County,TX,24.444444444444443
78101,Bexar County,TX,93.88888888888889
84088,Salt Lake County,UT,31.666666666666664
22152,Fairfax County,VA,53.888888888888886
22153,Fairfax County,VA,57.22222222222222
22302,Alexandria city,VA,62.22222222222222
22815,Rockingham County,VA,50
23455,Virginia Beach city,VA,40
23832,Chesterfield County,VA,42.77777777777778
24641,Tazewell County,VA,71.66666666666667
98012,Snohomish County,WA,26.111111111111114
98223,Snohomish County,WA,21.666666666666668
25309,Kanawha County,WV,62.77777777777778
26105,Wood County,WV,45
53227,Milwaukee County,WI,30.555555555555557
53562,Dane County,WI,65.55555555555556
82901,Sweetwater County,WY,55.55555555555556
