ZipCode,county,state,Adult,Retirement,Geriatric
72020,White County,AR,NA,90.20618556701031,NA
72113,Pulaski County,AR,NA,NA,42.44274809160306
72206,Pulaski County,AR,NA,NA,38.3206106870229
72210,Pulaski County,AR,NA,62.371134020618555,NA
72450,Greene County,AR,26.1455525606469,NA,NA
72501,Independence County,AR,43.39622641509434,NA,NA
90006,Los Angeles County,CA,NA,NA,30.68702290076336
90023,Los Angeles County,CA,72.77628032345014,NA,NA
90027,Los Angeles County,CA,NA,NA,14.656488549618322
90028,Los Angeles County,CA,NA,NA,63.358778625954194
90031,Los Angeles County,CA,NA,86.25429553264605,NA
90036,Los Angeles County,CA,NA,NA,56.33587786259542
90047,Los Angeles County,CA,21.83288409703504,NA,20
90241,Los Angeles County,CA,NA,52.57731958762887,NA
90242,Los Angeles County,CA,NA,NA,34.19847328244275
90602,Los Angeles County,CA,NA,80.2405498281787,51.29770992366412
90623,Orange County,CA,NA,NA,65.34351145038167
90703,Los Angeles County,CA,NA,NA,26.87022900763359
90810,Los Angeles County,CA,64.6900269541779,NA,NA
91016,Los Angeles County,CA,63.61185983827493,NA,NA
91306,Los Angeles County,CA,92.18328840970351,NA,NA
91307,Los Angeles County,CA,NA,NA,85.34351145038168
91325,Los Angeles County,CA,NA,63.4020618556701,NA
91335,Los Angeles County,CA,38.544474393531,35.223367697594504,88.2442748091603
91340,Los Angeles County,CA,68.19407008086253,NA,NA
91402,Los Angeles County,CA,NA,NA,23.206106870229007
91403,Los Angeles County,CA,NA,98.62542955326461,61.06870229007634
91505,Los Angeles County,CA,NA,NA,94.80916030534351
91761,San Bernardino County,CA,31.536388140161726,34.707903780068726,NA
91790,Los Angeles County,CA,NA,NA,27.328244274809162
91950,San Diego County,CA,NA,NA,40.30534351145038
92101,San Diego County,CA,NA,42.955326460481096,NA
92227,Imperial County,CA,50.13477088948787,NA,NA
92249,Imperial County,CA,NA,NA,99.84732824427482
92313,San Bernardino County,CA,NA,83.67697594501719,NA
92376,San Bernardino County,CA,13.477088948787062,20.103092783505154,NA
92407,San Bernardino County,CA,24.258760107816713,NA,NA
92410,San Bernardino County,CA,NA,NA,68.85496183206106
92411,San Bernardino County,CA,NA,43.986254295532646,NA
92549,Riverside County,CA,NA,NA,97.70992366412213
92586,Riverside County,CA,NA,49.312714776632305,NA
92704,Orange County,CA,42.04851752021563,NA,31.755725190839694
92805,Orange County,CA,NA,45.70446735395189,NA
92868,Orange County,CA,NA,NA,65.80152671755725
93035,Ventura County,CA,NA,81.95876288659794,NA
93304,Kern County,CA,63.07277628032345,NA,NA
93307,Kern County,CA,NA,20.962199312714777,NA
93446,San Luis Obispo County,CA,NA,46.735395189003434,NA
93536,Los Angeles County,CA,53.09973045822103,NA,NA
93560,Kern County,CA,79.51482479784366,NA,NA
93610,Madera County,CA,92.72237196765498,NA,NA
93725,Fresno County,CA,NA,88.48797250859106,NA
93905,Monterey County,CA,NA,91.40893470790378,84.58015267175573
93906,Monterey County,CA,NA,46.391752577319586,NA
93933,Monterey County,CA,69.54177897574124,NA,56.18320610687023
93940,Monterey County,CA,NA,30.927835051546392,NA
93955,Monterey County,CA,NA,35.56701030927835,NA
94019,San Mateo County,CA,NA,81.09965635738831,85.49618320610686
94025,San Mateo County,CA,95.68733153638814,NA,52.519083969465655
94040,Santa Clara County,CA,NA,NA,57.709923664122144
94061,San Mateo County,CA,NA,NA,61.221374045801525
94063,San Mateo County,CA,52.2911051212938,NA,NA
94065,San Mateo County,CA,NA,NA,78.16793893129771
94107,San Francisco County,CA,NA,NA,38.93129770992366
94109,San Francisco County,CA,NA,NA,3.5114503816793894
94110,San Francisco County,CA,66.84636118598382,NA,NA
94116,San Francisco County,CA,NA,NA,9.618320610687023
94117,San Francisco County,CA,72.23719676549865,NA,NA
94118,San Francisco County,CA,NA,NA,16.030534351145036
94121,San Francisco County,CA,NA,41.75257731958763,9.770992366412214
94133,San Francisco County,CA,NA,49.65635738831615,NA
94303,San Mateo County,CA,NA,75.77319587628865,NA
94306,Santa Clara County,CA,NA,85.05154639175258,NA
94509,Contra Costa County,CA,NA,48.6254295532646,NA
94531,Contra Costa County,CA,43.66576819407008,NA,NA
94546,Alameda County,CA,NA,NA,17.404580152671755
94553,Contra Costa County,CA,NA,NA,34.65648854961832
94561,Contra Costa County,CA,NA,50,NA
94565,Contra Costa County,CA,NA,66.83848797250859,18.015267175572518
94568,Alameda County,CA,NA,NA,43.358778625954194
94572,Contra Costa County,CA,NA,NA,99.08396946564886
94579,Alameda County,CA,NA,72.5085910652921,NA
94603,Alameda County,CA,NA,NA,60.30534351145038
94610,Alameda County,CA,96.49595687331536,NA,NA
95014,Santa Clara County,CA,94.33962264150944,NA,NA
95032,Santa Clara County,CA,NA,91.92439862542955,NA
95035,Santa Clara County,CA,NA,NA,16.18320610687023
95111,Santa Clara County,CA,NA,59.62199312714777,NA
95112,Santa Clara County,CA,NA,NA,84.27480916030534
95122,Santa Clara County,CA,78.16711590296495,NA,NA
95125,Santa Clara County,CA,NA,24.914089347079038,NA
95202,San Joaquin County,CA,36.92722371967655,NA,NA
95240,San Joaquin County,CA,NA,NA,39.69465648854962
95448,Sonoma County,CA,NA,NA,34.50381679389313
95492,Sonoma County,CA,NA,NA,86.71755725190839
95608,Sacramento County,CA,NA,NA,6.870229007633588
95610,Sacramento County,CA,NA,NA,32.36641221374046
95618,Yolo County,CA,NA,89.3470790378007,NA
95628,Sacramento County,CA,NA,43.29896907216495,NA
95667,El Dorado County,CA,NA,6.529209621993128,NA
95673,Sacramento County,CA,NA,65.29209621993127,NA
95747,Placer County,CA,74.39353099730458,NA,NA
95818,Sacramento County,CA,77.62803234501348,NA,NA
95864,Sacramento County,CA,NA,NA,33.587786259541986
96122,Plumas County,CA,NA,96.3917525773196,NA
80003,Jefferson County,CO,77.89757412398922,NA,NA
80015,Arapahoe County,CO,23.98921832884097,25.085910652920962,NA
80017,Arapahoe County,CO,48.517520215633425,NA,NA
80020,Broomfield County,CO,NA,NA,27.633587786259543
80113,Arapahoe County,CO,64.95956873315365,NA,NA
80122,Arapahoe County,CO,NA,53.264604810996566,NA
80138,Douglas County,CO,NA,NA,59.083969465648856
80207,Denver County,CO,NA,NA,65.95419847328245
80221,Adams County,CO,NA,52.749140893470795,NA
80224,Denver County,CO,NA,76.80412371134021,NA
80232,Jefferson County,CO,NA,NA,39.23664122137404
80237,Denver County,CO,76.81940700808624,NA,NA
80516,Weld County,CO,70.08086253369272,NA,NA
80601,Adams County,CO,43.126684636118604,NA,NA
80701,Morgan County,CO,28.30188679245283,NA,NA
80831,El Paso County,CO,NA,70.10309278350515,NA
80905,El Paso County,CO,NA,NA,75.26717557251908
80907,El Paso County,CO,94.87870619946092,NA,NA
81003,Pueblo County,CO,45.28301886792453,NA,NA
81101,Alamosa County,CO,NA,54.46735395189003,NA
81303,La Plata County,CO,NA,NA,87.63358778625954
06032,Hartford County,CT,NA,NA,37.86259541984733
06106,Hartford County,CT,29.919137466307276,NA,NA
06110,Hartford County,CT,NA,NA,67.93893129770993
06120,Hartford County,CT,NA,86.08247422680412,NA
06514,New Haven County,CT,NA,NA,26.717557251908396
06515,New Haven County,CT,NA,68.04123711340206,NA
06615,Fairfield County,CT,NA,56.70103092783505,NA
19702,New Castle County,DE,NA,21.477663230240548,NA
19734,New Castle County,DE,NA,76.97594501718214,NA
19950,Sussex County,DE,NA,76.28865979381443,NA
32202,Duval County,FL,NA,84.36426116838489,NA
32204,Duval County,FL,NA,NA,66.87022900763358
32277,Duval County,FL,28.84097035040431,NA,NA
32503,Escambia County,FL,27.22371967654987,NA,NA
32547,Okaloosa County,FL,76.54986522911051,NA,NA
32653,Alachua County,FL,NA,NA,35.87786259541985
32720,Volusia County,FL,NA,NA,52.97709923664122
32724,Volusia County,FL,NA,NA,49.00763358778626
32805,Orange County,FL,42.58760107816711,NA,54.045801526717554
32808,Orange County,FL,NA,NA,46.87022900763359
32966,Indian River County,FL,NA,NA,13.587786259541984
33014,Miami-Dade County,FL,NA,NA,18.62595419847328
33128,Miami-Dade County,FL,97.03504043126685,NA,NA
33144,Miami-Dade County,FL,NA,NA,12.51908396946565
33150,Miami-Dade County,FL,NA,NA,89.46564885496183
33170,Miami-Dade County,FL,NA,88.14432989690721,NA
33185,Miami-Dade County,FL,NA,NA,58.3206106870229
33316,Broward County,FL,NA,87.80068728522336,NA
33440,Hendry County,FL,NA,91.23711340206185,NA
33478,Palm Beach County,FL,NA,NA,94.04580152671755
33542,Pasco County,FL,NA,NA,36.030534351145036
33572,Hillsborough County,FL,NA,NA,76.94656488549619
33610,Hillsborough County,FL,NA,68.55670103092784,NA
33706,Pinellas County,FL,NA,NA,29.923664122137406
33778,Pinellas County,FL,NA,63.57388316151202,NA
34209,Manatee County,FL,NA,NA,16.6412213740458
34219,Manatee County,FL,NA,60.824742268041234,NA
34243,Manatee County,FL,NA,NA,6.412213740458015
34292,Sarasota County,FL,NA,50.687285223367695,NA
34610,Pasco County,FL,89.4878706199461,NA,NA
34653,Pasco County,FL,NA,NA,12.061068702290076
34677,Pinellas County,FL,NA,NA,86.10687022900764
34690,Pasco County,FL,NA,NA,68.54961832061068
34731,Lake County,FL,NA,79.72508591065292,NA
34758,Osceola County,FL,NA,51.37457044673539,NA
34947,St. Lucie County,FL,NA,NA,80.45801526717557
34949,St. Lucie County,FL,NA,NA,59.38931297709924
34953,St. Lucie County,FL,NA,10.309278350515463,NA
30004,Fulton County,GA,NA,36.94158075601375,NA
30084,DeKalb County,GA,NA,59.27835051546392,NA
30161,Floyd County,GA,58.490566037735846,24.398625429553263,58.16793893129771
30281,Henry County,GA,NA,NA,34.80916030534351
30310,Fulton County,GA,29.380053908355798,19.759450171821307,NA
30315,Fulton County,GA,NA,58.591065292096225,NA
30316,DeKalb County,GA,59.299191374663074,NA,NA
30324,Fulton County,GA,83.82749326145552,NA,NA
30349,Fulton County,GA,NA,14.776632302405499,NA
30747,Chattooga County,GA,NA,NA,61.37404580152672
30815,Richmond County,GA,27.49326145552561,NA,NA
31069,Houston County,GA,49.59568733153639,NA,NA
31217,Bibb County,GA,NA,51.890034364261176,NA
31405,Chatham County,GA,NA,41.06529209621993,NA
31503,Ware County,GA,NA,47.07903780068728,NA
31545,Wayne County,GA,NA,NA,79.08396946564885
31636,Lowndes County,GA,NA,58.4192439862543,NA
31904,Muscogee County,GA,68.46361185983828,NA,12.977099236641221
31907,Muscogee County,GA,NA,4.982817869415808,32.82442748091603
31909,Muscogee County,GA,NA,NA,72.51908396946564
96741,Kauai County,HI,NA,NA,94.65648854961832
96786,Honolulu County,HI,NA,47.59450171821305,NA
83201,Bannock County,ID,NA,NA,58.01526717557252
83301,Twin Falls County,ID,NA,NA,3.0534351145038165
83401,Bonneville County,ID,NA,70.96219931271477,NA
83501,Nez Perce County,ID,NA,82.64604810996563,72.06106870229007
83607,Canyon County,ID,NA,34.02061855670103,NA
83616,Ada County,ID,NA,NA,11.908396946564885
83619,Payette County,ID,NA,64.08934707903781,NA
83642,Ada County,ID,71.42857142857143,38.659793814432994,NA
83646,Ada County,ID,NA,10.481099656357388,NA
83647,Elmore County,ID,54.17789757412399,NA,NA
83686,Canyon County,ID,NA,NA,2.595419847328244
83687,Canyon County,ID,NA,53.264604810996566,NA
83702,Ada County,ID,NA,23.883161512027492,NA
83704,Ada County,ID,NA,5.154639175257731,1.6793893129770994
83709,Ada County,ID,NA,NA,62.13740458015267
83713,Ada County,ID,NA,NA,12.82442748091603
83716,Ada County,ID,NA,NA,52.36641221374045
83814,Kootenai County,ID,NA,NA,24.732824427480914
83835,Kootenai County,ID,62.264150943396224,NA,32.06106870229007
83843,Latah County,ID,NA,NA,78.47328244274809
83864,Bonner County,ID,NA,NA,40.76335877862595
60004,Cook County,IL,NA,NA,7.633587786259542
60015,Lake County,IL,NA,NA,92.97709923664122
60018,Cook County,IL,67.11590296495957,NA,NA
60022,Cook County,IL,NA,NA,94.19847328244275
60031,Lake County,IL,NA,NA,70.99236641221374
60035,Lake County,IL,NA,16.323024054982817,14.961832061068703
60045,Lake County,IL,NA,NA,10.839694656488549
60062,Cook County,IL,NA,NA,58.778625954198475
60069,Lake County,IL,NA,76.46048109965635,NA
60093,Cook County,IL,NA,NA,50.38167938931297
60101,DuPage County,IL,NA,NA,14.045801526717558
60123,Kane County,IL,NA,NA,14.961832061068703
60126,DuPage County,IL,15.09433962264151,NA,NA
60133,Cook County,IL,NA,51.20274914089347,NA
60148,DuPage County,IL,NA,8.419243986254296,NA
60155,Cook County,IL,NA,NA,62.29007633587786
60160,Cook County,IL,NA,NA,35.725190839694655
60191,DuPage County,IL,NA,NA,40.15267175572519
60193,Cook County,IL,48.78706199460917,NA,NA
60201,Cook County,IL,NA,25.945017182130588,5.4961832061068705
60402,Cook County,IL,NA,42.78350515463917,NA
60411,Cook County,IL,18.059299191374663,43.986254295532646,NA
60415,Cook County,IL,NA,NA,60.45801526717557
60423,Will County,IL,NA,NA,78.93129770992367
60426,Cook County,IL,61.725067385444746,NA,41.52671755725191
60442,Will County,IL,NA,NA,92.67175572519083
60450,Grundy County,IL,32.075471698113205,NA,NA
60453,Cook County,IL,19.40700808625337,NA,NA
60455,Cook County,IL,57.41239892183289,NA,NA
60527,DuPage County,IL,NA,NA,13.129770992366414
60561,DuPage County,IL,NA,NA,24.12213740458015
60585,Will County,IL,NA,NA,83.20610687022901
60607,Cook County,IL,NA,74.74226804123711,NA
60612,Cook County,IL,NA,33.67697594501718,NA
60615,Cook County,IL,NA,20.446735395189002,NA
60617,Cook County,IL,NA,NA,1.5267175572519083
60626,Cook County,IL,25.336927223719673,NA,NA
60628,Cook County,IL,NA,NA,2.2900763358778624
60629,Cook County,IL,NA,6.872852233676976,30.229007633587784
60630,Cook County,IL,NA,15.463917525773196,NA
60631,Cook County,IL,40.16172506738545,NA,NA
60634,Cook County,IL,15.902964959568733,NA,NA
60636,Cook County,IL,NA,NA,17.557251908396946
60638,Cook County,IL,14.555256064690028,NA,22.137404580152673
60640,Cook County,IL,NA,36.769759450171826,NA
60644,Cook County,IL,40.43126684636118,NA,NA
60646,Cook County,IL,NA,48.281786941580755,NA
60655,Cook County,IL,NA,63.91752577319587,NA
60659,Cook County,IL,93.80053908355795,NA,NA
60804,Cook County,IL,NA,16.49484536082474,NA
60827,Cook County,IL,NA,NA,87.48091603053435
60914,Kankakee County,IL,NA,23.711340206185564,NA
61021,Lee County,IL,40.700808625336926,74.39862542955326,NA
61061,Ogle County,IL,NA,71.47766323024055,NA
61071,Whiteside County,IL,NA,97.2508591065292,97.55725190839695
61081,Whiteside County,IL,NA,81.61512027491409,92.36641221374046
61201,Rock Island County,IL,NA,32.98969072164948,NA
61270,Whiteside County,IL,NA,NA,87.32824427480917
61801,Champaign County,IL,NA,NA,68.24427480916032
61802,Champaign County,IL,NA,NA,81.37404580152672
61821,Champaign County,IL,NA,NA,74.80916030534351
61822,Champaign County,IL,NA,51.71821305841925,NA
61856,Piatt County,IL,NA,NA,65.19083969465649
62301,Adams County,IL,70.61994609164421,NA,NA
62305,Adams County,IL,NA,95.36082474226805,NA
62521,Macon County,IL,NA,12.027491408934708,NA
46060,Hamilton County,IN,39.35309973045822,NA,NA
46203,Marion County,IN,NA,16.666666666666664,53.282442748091604
46204,Marion County,IN,50.673854447439346,NA,NA
46205,Marion County,IN,47.16981132075472,NA,NA
46217,Marion County,IN,NA,33.50515463917525,NA
46218,Marion County,IN,NA,NA,83.3587786259542
46219,Marion County,IN,NA,21.8213058419244,NA
46220,Marion County,IN,NA,48.96907216494845,NA
46221,Marion County,IN,37.735849056603776,NA,NA
46224,Marion County,IN,39.083557951482476,NA,NA
46226,Marion County,IN,16.9811320754717,NA,NA
46227,Marion County,IN,14.285714285714285,NA,NA
46236,Marion County,IN,NA,75.08591065292096,NA
46250,Marion County,IN,80.3234501347709,62.7147766323024,NA
46268,Marion County,IN,54.44743935309974,NA,24.427480916030532
46312,Lake County,IN,22.641509433962266,NA,NA
46322,Lake County,IN,32.34501347708895,NA,NA
46404,Lake County,IN,NA,NA,39.083969465648856
46563,Marshall County,IN,NA,NA,15.877862595419847
46750,Huntington County,IN,25.87601078167116,NA,NA
46815,Allen County,IN,NA,NA,44.58015267175573
46816,Allen County,IN,37.46630727762803,NA,NA
46947,Cass County,IN,17.25067385444744,NA,NA
46970,Miami County,IN,NA,26.11683848797251,NA
46975,Fulton County,IN,NA,NA,49.61832061068702
46992,Wabash County,IN,NA,44.50171821305842,NA
47203,Bartholomew County,IN,NA,NA,10.687022900763358
47362,Henry County,IN,NA,NA,8.702290076335878
47374,Wayne County,IN,NA,67.35395189003437,0.6106870229007634
47394,Randolph County,IN,74.93261455525607,NA,NA
47441,Greene County,IN,73.04582210242587,NA,NA
47546,Dubois County,IN,NA,NA,21.984732824427482
47885,Vigo County,IN,85.98382749326146,NA,NA
47932,Fountain County,IN,NA,NA,74.35114503816794
47978,Jasper County,IN,NA,NA,89.00763358778626
50022,Cass County,IA,88.67924528301887,NA,81.98473282442748
50138,Marion County,IA,NA,NA,97.25190839694656
50201,Story County,IA,NA,93.47079037800687,NA
50219,Marion County,IA,NA,NA,25.954198473282442
50441,Franklin County,IA,NA,85.73883161512028,NA
50595,Hamilton County,IA,NA,82.9896907216495,NA
50613,Black Hawk County,IA,NA,15.979381443298967,NA
51501,Pottawattamie County,IA,7.816711590296496,NA,NA
52101,Winneshiek County,IA,NA,NA,70.53435114503816
52241,Johnson County,IA,NA,89.17525773195877,NA
52245,Johnson County,IA,NA,42.439862542955325,41.37404580152671
52302,Linn County,IA,NA,NA,31.297709923664126
52317,Johnson County,IA,NA,69.58762886597938,NA
52501,Wapello County,IA,19.137466307277627,NA,NA
52556,Jefferson County,IA,NA,NA,55.267175572519086
52632,Lee County,IA,NA,NA,95.57251908396947
52803,Scott County,IA,NA,53.608247422680414,NA
66436,Jackson County,KS,NA,NA,92.21374045801527
67701,Thomas County,KS,NA,NA,89.92366412213741
67901,Seward County,KS,NA,NA,70.83969465648855
40351,Rowan County,KY,NA,NA,85.19083969465649
40502,Fayette County,KY,87.87061994609164,NA,NA
40511,Fayette County,KY,NA,NA,60.61068702290077
40515,Fayette County,KY,NA,77.4914089347079,NA
40962,Clay County,KY,NA,55.84192439862543,NA
41014,Kenton County,KY,NA,81.44329896907216,NA
41101,Boyd County,KY,23.180592991913745,NA,NA
41164,Carter County,KY,NA,NA,82.59541984732824
42141,Barren County,KY,NA,12.199312714776632,NA
42240,Christian County,KY,35.84905660377358,NA,NA
70115,Orleans Parish,LA,NA,NA,30.68702290076336
70118,Orleans Parish,LA,NA,22.68041237113402,NA
70126,Orleans Parish,LA,NA,NA,45.954198473282446
70131,Orleans Parish,LA,NA,85.91065292096219,NA
70438,Washington Parish,LA,51.75202156334232,NA,NA
70458,St. Tammany Parish,LA,NA,NA,31.14503816793893
70769,Ascension Parish,LA,46.63072776280324,NA,NA
70815,East Baton Rouge Parish,LA,21.293800539083556,NA,NA
71019,Red River Parish,LA,NA,NA,68.09160305343511
71037,Bossier Parish,LA,NA,53.09278350515464,NA
71105,Caddo Parish,LA,NA,NA,30.53435114503817
71106,Caddo Parish,LA,NA,84.02061855670104,NA
71107,Caddo Parish,LA,NA,78.69415807560138,NA
71109,Caddo Parish,LA,NA,NA,28.702290076335878
71202,Ouachita Parish,LA,NA,92.78350515463917,NA
71220,Morehouse Parish,LA,24.797843665768195,NA,NA
03908,York County,ME,NA,NA,67.32824427480915
04005,York County,ME,NA,7.560137457044673,NA
04038,Cumberland County,ME,59.56873315363881,NA,NA
04072,York County,ME,NA,NA,26.106870229007633
04106,Cumberland County,ME,45.01347708894879,NA,NA
04239,Franklin County,ME,NA,NA,85.95419847328245
04240,Androscoggin County,ME,5.660377358490567,54.123711340206185,1.3740458015267176
04268,Oxford County,ME,NA,98.79725085910653,NA
04429,Penobscot County,ME,NA,NA,80.91603053435115
04572,Lincoln County,ME,71.96765498652292,NA,NA
04736,Aroostook County,ME,91.10512129380054,94.3298969072165,91.14503816793894
04742,Aroostook County,ME,80.59299191374663,NA,76.6412213740458
04756,Aroostook County,ME,NA,NA,49.770992366412216
04769,Aroostook County,ME,87.33153638814017,94.50171821305841,98.77862595419847
04841,Knox County,ME,98.92183288409704,50.34364261168385,98.01526717557252
04849,Waldo County,ME,NA,NA,63.05343511450382
04901,Kennebec County,ME,52.56064690026954,NA,NA
04915,Waldo County,ME,NA,37.80068728522337,69.92366412213741
04930,Penobscot County,ME,87.6010781671159,NA,NA
04963,Kennebec County,ME,NA,NA,94.50381679389312
04967,Somerset County,ME,NA,79.20962199312714,98.1679389312977
20772,Prince George's County,MD,NA,52.23367697594502,NA
20910,Montgomery County,MD,NA,NA,38.62595419847328
21061,Anne Arundel County,MD,NA,29.381443298969074,NA
21078,Harford County,MD,NA,NA,54.961832061068705
21202,Baltimore city,MD,NA,79.55326460481099,NA
21208,Baltimore County,MD,66.30727762803235,NA,NA
21213,Baltimore city,MD,NA,NA,29.770992366412212
21215,Baltimore city,MD,NA,NA,8.091603053435115
21222,Baltimore County,MD,9.433962264150944,NA,4.885496183206107
21223,Baltimore city,MD,NA,NA,56.79389312977099
21225,Baltimore city,MD,45.82210242587601,NA,41.6793893129771
21239,Baltimore city,MD,NA,NA,21.22137404580153
21617,Queen Anne's County,MD,NA,87.2852233676976,NA
21750,Washington County,MD,NA,NA,68.3969465648855
01020,Hampden County,MA,NA,14.432989690721648,NA
01082,Hampshire County,MA,NA,39.86254295532646,43.51145038167939
01085,Hampden County,MA,57.68194070080862,NA,NA
01095,Hampden County,MA,NA,60.996563573883165,NA
01109,Hampden County,MA,0.5390835579514826,40.034364261168385,7.022900763358779
01119,Hampden County,MA,22.371967654986523,NA,NA
01201,Berkshire County,MA,0.2695417789757413,NA,NA
01420,Worcester County,MA,NA,38.144329896907216,NA
01432,Middlesex County,MA,NA,87.62886597938144,NA
01453,Worcester County,MA,3.234501347708895,NA,NA
01464,Middlesex County,MA,NA,60.13745704467354,NA
01501,Worcester County,MA,NA,NA,16.335877862595417
01545,Worcester County,MA,NA,19.243986254295535,NA
01588,Worcester County,MA,NA,42.2680412371134,NA
01602,Worcester County,MA,NA,NA,48.091603053435115
01603,Worcester County,MA,NA,NA,14.351145038167939
01605,Worcester County,MA,NA,NA,23.053435114503817
01610,Worcester County,MA,1.8867924528301887,NA,NA
01701,Middlesex County,MA,84.36657681940702,NA,NA
01702,Middlesex County,MA,NA,NA,4.2748091603053435
01721,Middlesex County,MA,42.04851752021563,NA,52.06106870229008
01730,Middlesex County,MA,NA,52.40549828178695,NA
01747,Worcester County,MA,NA,82.30240549828179,NA
01760,Middlesex County,MA,NA,11.168384879725087,NA
01801,Middlesex County,MA,3.5040431266846364,NA,NA
01803,Middlesex County,MA,26.68463611859838,NA,NA
01824,Middlesex County,MA,NA,10.137457044673539,6.7175572519083975
01867,Middlesex County,MA,NA,13.058419243986256,NA
01876,Middlesex County,MA,NA,NA,60.152671755725194
01890,Middlesex County,MA,53.908355795148246,34.192439862542955,NA
01906,Essex County,MA,NA,69.0721649484536,25.64885496183206
01915,Essex County,MA,NA,45.36082474226804,73.58778625954199
01930,Essex County,MA,NA,24.570446735395187,5.9541984732824424
01938,Essex County,MA,NA,NA,32.213740458015266
01940,Essex County,MA,NA,NA,74.50381679389312
01949,Essex County,MA,NA,NA,93.58778625954199
01960,Essex County,MA,2.4258760107816713,0.5154639175257731,46.25954198473283
01970,Essex County,MA,NA,NA,26.259541984732827
02026,Norfolk County,MA,50.40431266846361,19.072164948453608,11.755725190839694
02050,Plymouth County,MA,NA,27.66323024054983,NA
02061,Plymouth County,MA,NA,83.33333333333334,NA
02111,Suffolk County,MA,NA,NA,93.2824427480916
02115,Suffolk County,MA,10.242587601078167,NA,NA
02116,Suffolk County,MA,NA,4.639175257731959,NA
02118,Suffolk County,MA,5.3908355795148255,74.05498281786942,4.732824427480916
02119,Suffolk County,MA,16.442048517520217,27.147766323024054,57.86259541984733
02120,Suffolk County,MA,NA,NA,71.14503816793894
02121,Suffolk County,MA,NA,21.305841924398624,40
02122,Suffolk County,MA,4.0431266846361185,NA,NA
02124,Suffolk County,MA,18.598382749326145,3.436426116838488,0.45801526717557256
02126,Suffolk County,MA,NA,6.357388316151202,NA
02127,Suffolk County,MA,NA,NA,10.076335877862595
02128,Suffolk County,MA,NA,NA,23.51145038167939
02129,Suffolk County,MA,66.0377358490566,59.965635738831615,90.07633587786259
02130,Suffolk County,MA,NA,2.405498281786942,20.15267175572519
02131,Suffolk County,MA,33.692722371967655,91.75257731958763,75.41984732824427
02132,Suffolk County,MA,NA,72.68041237113401,4.580152671755725
02134,Suffolk County,MA,NA,NA,46.717557251908396
02135,Suffolk County,MA,NA,NA,34.961832061068705
02136,Suffolk County,MA,4.8517520215633425,7.3883161512027495,45.49618320610687
