ZipCode,county,state,Adult,Retirement,Geriatric
85392,Maricopa County,AZ,NA,56.40394088669951,NA
85395,Maricopa County,AZ,NA,NA,67.61363636363636
85622,Pima County,AZ,NA,NA,50.56818181818182
85635,Cochise County,AZ,30.57110862262038,NA,NA
85705,Pima County,AZ,5.263157894736842,NA,NA
85742,Pima County,AZ,NA,56.40394088669951,NA
85748,Pima County,AZ,NA,NA,58.52272727272727
86004,Coconino County,AZ,NA,NA,95.45454545454545
86040,Coconino County,AZ,NA,83.00492610837439,NA
86301,Yavapai County,AZ,74.2441209406495,NA,NA
86303,Yavapai County,AZ,NA,NA,48.29545454545455
86314,Yavapai County,AZ,21.836506159014558,NA,NA
86409,Mohave County,AZ,38.40985442329227,5.911330049261084,NA
86442,Mohave County,AZ,NA,14.285714285714285,NA
71603,Jefferson County,AR,NA,28.57142857142857,NA
71957,Montgomery County,AR,NA,NA,99.43181818181817
72031,Van Buren County,AR,NA,NA,91.47727272727273
72455,Randolph County,AR,NA,74.63054187192118,NA
72601,Boone County,AR,63.26987681970885,NA,NA
72653,Baxter County,AR,51.735722284434495,NA,NA
72823,Pope County,AR,NA,NA,90.9090909090909
72949,Franklin County,AR,NA,NA,74.43181818181817
90006,Los Angeles County,CA,NA,66.00985221674877,NA
90018,Los Angeles County,CA,44.34490481522956,NA,NA
90019,Los Angeles County,CA,NA,32.51231527093596,NA
90022,Los Angeles County,CA,42.66517357222844,NA,NA
90059,Los Angeles County,CA,NA,62.80788177339901,NA
90064,Los Angeles County,CA,33.25867861142217,NA,NA
90212,Los Angeles County,CA,92.27323628219484,NA,NA
90241,Los Angeles County,CA,85.21836506159015,NA,NA
90277,Los Angeles County,CA,61.81410974244122,NA,NA
90505,Los Angeles County,CA,67.30123180291153,NA,NA
90623,Orange County,CA,NA,84.48275862068965,NA
90680,Orange County,CA,68.19708846584547,NA,NA
90802,Los Angeles County,CA,59.3505039193729,72.66009852216749,NA
91103,Los Angeles County,CA,NA,84.23645320197043,NA
91201,Los Angeles County,CA,NA,72.9064039408867,NA
91205,Los Angeles County,CA,76.93169092945129,NA,NA
91342,Los Angeles County,CA,26.091825307950728,NA,NA
91351,Los Angeles County,CA,NA,NA,87.5
91352,Los Angeles County,CA,67.86114221724524,NA,NA
91722,Los Angeles County,CA,76.59574468085107,NA,NA
91724,Los Angeles County,CA,NA,77.0935960591133,NA
91740,Los Angeles County,CA,NA,59.60591133004927,NA
91784,San Bernardino County,CA,78.83538633818588,NA,NA
91789,Los Angeles County,CA,NA,NA,48.86363636363637
91945,San Diego County,CA,69.42889137737961,NA,NA
92021,San Diego County,CA,20.492721164613663,NA,NA
92024,San Diego County,CA,NA,50.98522167487685,NA
92025,San Diego County,CA,NA,59.35960591133005,NA
92040,San Diego County,CA,56.55095184770437,32.26600985221675,NA
92064,San Diego County,CA,NA,42.364532019704434,NA
92071,San Diego County,CA,31.24300111982083,NA,NA
92084,San Diego County,CA,67.07726763717805,NA,NA
92101,San Diego County,CA,81.18701007838746,13.546798029556651,NA
92308,San Bernardino County,CA,NA,33.497536945812804,NA
92336,San Bernardino County,CA,13.773796192609183,NA,NA
92346,San Bernardino County,CA,NA,51.970443349753694,NA
92363,San Bernardino County,CA,NA,81.03448275862068,NA
92410,San Bernardino County,CA,38.52183650615901,NA,NA
92503,Riverside County,CA,97.20044792833147,NA,NA
92504,Riverside County,CA,49.16013437849944,NA,NA
92562,Riverside County,CA,NA,NA,33.52272727272727
92587,Riverside County,CA,NA,87.192118226601,NA
92649,Orange County,CA,64.27771556550952,NA,NA
92683,Orange County,CA,NA,NA,2.272727272727273
92804,Orange County,CA,19.036954087346025,NA,NA
92806,Orange County,CA,NA,NA,39.77272727272727
92841,Orange County,CA,NA,70.19704433497537,NA
92866,Orange County,CA,86.56215005599104,NA,NA
92867,Orange County,CA,68.64501679731244,NA,NA
93010,Ventura County,CA,NA,31.527093596059114,NA
93012,Ventura County,CA,75.25195968645016,NA,NA
93022,Ventura County,CA,NA,94.58128078817734,NA
93023,Ventura County,CA,77.93952967525196,NA,NA
93030,Ventura County,CA,22.396416573348265,NA,NA
93110,Santa Barbara County,CA,92.38521836506159,NA,NA
93221,Tulare County,CA,94.96080627099664,NA,NA
93313,Kern County,CA,60.806270996640535,NA,NA
93402,San Luis Obispo County,CA,91.15341545352743,NA,NA
93420,San Luis Obispo County,CA,74.80403135498321,NA,NA
93460,Santa Barbara County,CA,99.77603583426652,NA,NA
93552,Los Angeles County,CA,66.51735722284434,NA,NA
93619,Fresno County,CA,NA,47.53694581280788,NA
93657,Fresno County,CA,NA,50.24630541871922,NA
93703,Fresno County,CA,52.183650615901456,NA,NA
93706,Fresno County,CA,28.443449048152296,NA,NA
93726,Fresno County,CA,27.435610302351627,53.69458128078818,NA
93907,Monterey County,CA,82.75475923852184,NA,NA
93923,Monterey County,CA,NA,NA,9.659090909090908
94043,Santa Clara County,CA,80.85106382978722,NA,NA
94061,San Mateo County,CA,61.03023516237403,NA,NA
94080,San Mateo County,CA,NA,9.60591133004926,NA
94089,Santa Clara County,CA,85.77827547592385,NA,NA
94102,San Francisco County,CA,10.078387458006718,9.35960591133005,NA
94303,San Mateo County,CA,33.93057110862262,NA,NA
94306,Santa Clara County,CA,NA,72.9064039408867,NA
94404,San Mateo County,CA,78.72340425531915,NA,NA
94503,Napa County,CA,92.04927211646137,NA,NA
94505,Contra Costa County,CA,89.80963045912654,NA,NA
94533,Solano County,CA,NA,30.78817733990148,NA
94544,Alameda County,CA,58.454647256438975,NA,NA
94579,Alameda County,CA,NA,79.55665024630541,NA
94608,Alameda County,CA,NA,58.128078817733986,NA
94610,Alameda County,CA,72.22844344904816,NA,NA
94901,Marin County,CA,92.1612541993281,NA,NA
95128,Santa Clara County,CA,42.889137737961924,NA,NA
95205,San Joaquin County,CA,58.67861142217245,NA,NA
95206,San Joaquin County,CA,NA,33.004926108374384,NA
95207,San Joaquin County,CA,27.32362821948488,NA,NA
95330,San Joaquin County,CA,NA,83.74384236453201,NA
95350,Stanislaus County,CA,NA,18.7192118226601,NA
95401,Sonoma County,CA,66.85330347144458,NA,NA
95602,Placer County,CA,NA,55.41871921182266,NA
95610,Sacramento County,CA,NA,50.49261083743842,NA
95618,Yolo County,CA,NA,94.82758620689656,NA
95621,Sacramento County,CA,50.391937290033596,NA,NA
95662,Sacramento County,CA,NA,NA,31.25
95670,Sacramento County,CA,40.537513997760364,NA,NA
95678,Placer County,CA,NA,38.91625615763547,NA
95946,Nevada County,CA,NA,NA,69.88636363636364
95966,Butte County,CA,NA,12.31527093596059,NA
80012,Arapahoe County,CO,15.005599104143338,NA,NA
80013,Arapahoe County,CO,13.5498320268757,NA,NA
80017,Arapahoe County,CO,77.71556550951848,NA,NA
80104,Douglas County,CO,NA,NA,88.06818181818183
80122,Arapahoe County,CO,NA,59.11330049261084,NA
80202,Denver County,CO,60.694288913773796,NA,NA
80204,Denver County,CO,62.70996640537514,NA,NA
80207,Denver County,CO,50.61590145576707,NA,NA
80220,Denver County,CO,40.089585666293395,NA,NA
80224,Denver County,CO,71.22060470324747,NA,NA
80260,Adams County,CO,55.20716685330347,NA,NA
80401,Jefferson County,CO,NA,55.41871921182266,NA
80501,Boulder County,CO,NA,84.97536945812809,NA
80906,El Paso County,CO,NA,78.57142857142857,NA
81005,Pueblo County,CO,NA,65.76354679802957,NA
81328,Montezuma County,CO,NA,99.50738916256158,NA
81501,Mesa County,CO,52.40761478163493,NA,NA
06053,Hartford County,CT,14.781634938409855,NA,NA
06082,Hartford County,CT,24.188129899216126,NA,NA
06106,Hartford County,CT,29.11534154535274,18.226600985221676,NA
06112,Hartford County,CT,NA,59.85221674876847,NA
06401,New Haven County,CT,36.39417693169093,NA,NA
06415,New London County,CT,62.48600223964166,NA,NA
06457,Middlesex County,CT,NA,NA,6.8181818181818175
06468,Fairfield County,CT,85.21836506159015,NA,NA
06471,New Haven County,CT,93.72900335946248,NA,NA
06605,Fairfield County,CT,39.75363941769317,NA,NA
06607,Fairfield County,CT,86.45016797312431,NA,NA
06608,Fairfield County,CT,71.66853303471444,NA,NA
06705,New Haven County,CT,28.66741321388578,NA,NA
06716,New Haven County,CT,NA,69.45812807881774,NA
06770,New Haven County,CT,30.123180291153417,NA,NA
06811,Fairfield County,CT,54.08734602463606,NA,NA
19707,New Castle County,DE,98.88017917133259,71.92118226600985,NA
19713,New Castle County,DE,NA,35.714285714285715,NA
19807,New Castle County,DE,NA,98.76847290640394,NA
19973,Sussex County,DE,20.828667413213886,NA,NA
32065,Clay County,FL,49.496080627099666,NA,NA
32073,Clay County,FL,29.67525195968645,NA,NA
32086,St. Johns County,FL,NA,24.38423645320197,NA
32097,Nassau County,FL,66.06942889137738,NA,NA
32110,Flagler County,FL,76.03583426651736,NA,NA
32114,Volusia County,FL,28.89137737961926,NA,NA
32117,Volusia County,FL,38.96976483762598,NA,NA
32159,Lake County,FL,73.90817469204927,NA,NA
32162,Sumter County,FL,NA,3.201970443349754,NA
32164,Flagler County,FL,NA,21.182266009852217,NA
32207,Duval County,FL,NA,NA,49.43181818181818
32209,Duval County,FL,NA,19.950738916256157,NA
32210,Duval County,FL,5.599104143337066,8.866995073891626,NA
32216,Duval County,FL,24.076147816349383,NA,NA
32219,Duval County,FL,NA,72.16748768472905,NA
32225,Duval County,FL,NA,22.167487684729064,NA
32254,Duval County,FL,56.88689809630459,NA,NA
32347,Taylor County,FL,89.02575587905936,NA,NA
32444,Bay County,FL,76.37178051511758,NA,NA
32456,Gulf County,FL,90.2575587905935,NA,NA
32501,Escambia County,FL,64.05375139977603,NA,NA
32505,Escambia County,FL,23.516237402015676,NA,NA
32507,Escambia County,FL,NA,16.502463054187192,NA
32514,Escambia County,FL,NA,NA,8.522727272727272
32533,Escambia County,FL,NA,NA,22.727272727272727
32536,Okaloosa County,FL,NA,31.773399014778324,NA
32550,Walton County,FL,91.37737961926092,NA,NA
32571,Santa Rosa County,FL,71.10862262038073,NA,NA
32641,Alachua County,FL,NA,63.793103448275865,NA
32680,Dixie County,FL,NA,79.80295566502463,NA
32703,Orange County,FL,28.66741321388578,NA,NA
32730,Seminole County,FL,NA,96.30541871921181,NA
32735,Lake County,FL,NA,97.29064039408867,NA
32771,Seminole County,FL,NA,40.39408866995074,NA
32779,Seminole County,FL,NA,NA,32.38636363636363
32798,Orange County,FL,NA,NA,98.86363636363636
32803,Orange County,FL,NA,76.10837438423646,NA
32812,Orange County,FL,43.225083986562154,NA,NA
32821,Orange County,FL,86.22620380739082,NA,NA
32822,Orange County,FL,60.02239641657335,NA,NA
32836,Orange County,FL,NA,NA,85.79545454545455
32901,Brevard County,FL,64.61366181410975,NA,NA
32909,Brevard County,FL,46.69652855543113,NA,NA
32935,Brevard County,FL,24.972004479283314,49.50738916256158,NA
32967,Indian River County,FL,56.326987681970884,NA,NA
33015,Miami-Dade County,FL,60.47032474804032,NA,NA
33020,Broward County,FL,35.72228443449048,NA,NA
33021,Broward County,FL,56.774916013437846,NA,NA
33024,Broward County,FL,35.498320268757,NA,NA
33026,Broward County,FL,NA,64.28571428571429,NA
33032,Miami-Dade County,FL,48.82418812989921,NA,NA
33141,Miami-Dade County,FL,NA,40.88669950738916,NA
33157,Miami-Dade County,FL,NA,28.078817733990146,NA
33161,Miami-Dade County,FL,41.097424412094064,NA,NA
33311,Broward County,FL,8.958566629339305,NA,NA
33312,Broward County,FL,40.985442329227325,NA,NA
33319,Broward County,FL,49.72004479283314,NA,NA
33321,Broward County,FL,NA,NA,1.7045454545454544
33328,Broward County,FL,NA,NA,38.06818181818182
33404,Palm Beach County,FL,NA,53.20197044334976,NA
33410,Palm Beach County,FL,NA,NA,25
33415,Palm Beach County,FL,NA,NA,51.13636363636363
33434,Palm Beach County,FL,87.79395296752519,NA,NA
33436,Palm Beach County,FL,65.17357222844345,NA,NA
33445,Palm Beach County,FL,NA,NA,19.318181818181817
33458,Palm Beach County,FL,NA,NA,21.022727272727273
33483,Palm Beach County,FL,NA,NA,40.909090909090914
33573,Hillsborough County,FL,NA,27.586206896551722,NA
33579,Hillsborough County,FL,78.38745800671893,NA,NA
33592,Hillsborough County,FL,94.17693169092945,NA,NA
33598,Hillsborough County,FL,NA,NA,84.0909090909091
33607,Hillsborough County,FL,60.13437849944009,NA,NA
33610,Hillsborough County,FL,NA,42.610837438423644,NA
33626,Hillsborough County,FL,NA,NA,82.95454545454545
33702,Pinellas County,FL,60.91825307950728,NA,NA
33709,Pinellas County,FL,59.238521836506166,NA,NA
33801,Polk County,FL,29.003359462486,NA,NA
33810,Polk County,FL,NA,74.13793103448276,NA
33811,Polk County,FL,75.81187010078388,NA,NA
33852,Highlands County,FL,68.75699888017918,NA,NA
33901,Lee County,FL,61.92609182530795,NA,NA
33920,Lee County,FL,99.66405375139978,NA,NA
33950,Charlotte County,FL,82.0828667413214,NA,NA
33990,Lee County,FL,43.89697648376259,NA,NA
34104,Collier County,FL,62.038073908174695,NA,NA
34134,Lee County,FL,98.65621500559911,NA,NA
34224,Charlotte County,FL,NA,66.99507389162561,NA
34232,Sarasota County,FL,55.76707726763718,NA,NA
34234,Sarasota County,FL,47.92833146696528,NA,NA
34285,Sarasota County,FL,NA,24.63054187192118,NA
34293,Sarasota County,FL,NA,8.620689655172415,NA
34420,Marion County,FL,96.08062709966406,NA,NA
34448,Citrus County,FL,NA,NA,85.22727272727273
34452,Citrus County,FL,71.55655095184771,NA,NA
34473,Marion County,FL,NA,89.16256157635468,NA
34474,Marion County,FL,NA,NA,81.81818181818183
34476,Marion County,FL,69.87681970884658,NA,NA
34482,Marion County,FL,NA,NA,66.47727272727273
34606,Hernando County,FL,50.83986562150056,NA,NA
34609,Hernando County,FL,NA,NA,16.477272727272727
34652,Pasco County,FL,48.37625979843225,NA,NA
34655,Pasco County,FL,38.745800671892496,NA,NA
34677,Pinellas County,FL,NA,NA,51.70454545454546
34691,Pasco County,FL,NA,82.51231527093597,NA
34695,Pinellas County,FL,NA,NA,47.159090909090914
34698,Pinellas County,FL,62.48600223964166,NA,NA
34711,Lake County,FL,27.88353863381859,NA,NA
34743,Osceola County,FL,56.43896976483762,NA,NA
34761,Orange County,FL,NA,47.04433497536946,NA
34952,St. Lucie County,FL,30.79507278835386,12.561576354679804,NA
34957,Martin County,FL,82.86674132138859,39.90147783251231,NA
30024,Gwinnett County,GA,NA,NA,31.818181818181817
30052,Walton County,GA,NA,12.068965517241379,NA
30064,Cobb County,GA,70.88465845464725,NA,NA
30094,Rockdale County,GA,55.43113101903695,NA,NA
30096,Gwinnett County,GA,32.36282194848824,NA,NA
30101,Cobb County,GA,32.13885778275476,NA,NA
30115,Cherokee County,GA,NA,43.34975369458128,NA
30132,Paulding County,GA,NA,NA,44.88636363636363
30204,Lamar County,GA,NA,88.42364532019704,NA
30214,Fayette County,GA,85.55431131019037,NA,NA
30236,Clayton County,GA,37.06606942889138,NA,NA
30269,Fayette County,GA,NA,57.635467980295566,NA
30286,Upson County,GA,59.12653975363942,NA,NA
30294,DeKalb County,GA,79.50727883538634,NA,NA
30310,Fulton County,GA,NA,22.413793103448278,NA
30457,Treutlen County,GA,NA,96.55172413793103,NA
30507,Hall County,GA,51.62374020156775,NA,NA
30531,Habersham County,GA,91.26539753639418,NA,NA
30534,Dawson County,GA,49.608062709966404,NA,NA
30540,Gilmer County,GA,58.23068309070548,NA,NA
30546,Towns County,GA,NA,NA,46.590909090909086
30605,Clarke County,GA,63.941769316909294,NA,NA
30629,Madison County,GA,97.3124300111982,NA,NA
30655,Walton County,GA,NA,35.467980295566505,NA
30736,Catoosa County,GA,15.11758118701008,62.06896551724138,NA
30815,Richmond County,GA,26.875699888017916,NA,NA
31052,Bibb County,GA,95.29675251959686,NA,NA
31064,Jasper County,GA,NA,81.2807881773399,NA
31513,Appling County,GA,77.60358342665174,NA,NA
31794,Tift County,GA,70.10078387458006,NA,NA
39823,Early County,GA,NA,NA,70.45454545454545
96720,Hawaii County,HI,NA,67.48768472906403,NA
96734,Honolulu County,HI,NA,NA,9.090909090909092
96793,Maui County,HI,NA,90.88669950738915,NA
96826,Honolulu County,HI,50.50391937290034,NA,NA
83619,Payette County,ID,86.00223964165733,NA,NA
83709,Ada County,ID,NA,6.403940886699508,NA
83716,Ada County,ID,NA,46.30541871921182,NA
83814,Kootenai County,ID,39.41769316909294,NA,NA
83864,Bonner County,ID,NA,57.389162561576356,NA
60005,Cook County,IL,64.501679731243,NA,NA
60014,McHenry County,IL,66.62933930571108,NA,NA
60025,Cook County,IL,51.17581187010079,NA,NA
60050,McHenry County,IL,45.68868980963046,NA,NA
60077,Cook County,IL,69.09294512877939,NA,NA
60099,Lake County,IL,48.488241881299,NA,NA
60120,Kane County,IL,33.48264277715566,NA,NA
60126,DuPage County,IL,13.66181410974244,NA,NA
60133,Cook County,IL,NA,NA,73.29545454545455
60148,DuPage County,IL,NA,7.389162561576355,NA
60152,McHenry County,IL,82.30683090705487,NA,NA
60177,Kane County,IL,67.63717805151175,NA,52.84090909090909
60411,Cook County,IL,17.245240761478165,NA,NA
60439,Cook County,IL,NA,23.645320197044335,NA
60453,Cook County,IL,NA,11.576354679802956,NA
60459,Cook County,IL,39.641657334826434,NA,NA
60462,Cook County,IL,32.13885778275476,NA,NA
60487,Cook County,IL,NA,NA,59.09090909090909
60617,Cook County,IL,9.070548712206048,NA,NA
60624,Cook County,IL,NA,NA,38.63636363636363
60640,Cook County,IL,12.318029115341545,NA,NA
60641,Cook County,IL,17.80515117581187,NA,NA
60651,Cook County,IL,11.310190369540873,NA,NA
60805,Cook County,IL,79.05935050391936,NA,NA
60950,Kankakee County,IL,NA,71.42857142857143,NA
61036,Jo Daviess County,IL,97.98432250839866,NA,NA
61072,Winnebago County,IL,82.6427771556551,NA,NA
61104,Winnebago County,IL,NA,98.0295566502463,NA
61571,Tazewell County,IL,NA,58.3743842364532,NA
61701,McLean County,IL,37.402015677491605,NA,NA
61938,Coles County,IL,53.97536394176932,NA,23.863636363636363
62095,Madison County,IL,87.01007838745801,NA,NA
62301,Adams County,IL,40.42553191489361,NA,NA
62448,Jasper County,IL,NA,NA,80.68181818181817
62882,Marion County,IL,100,NA,NA
62901,Jackson County,IL,72.78835386338186,NA,NA
62959,Williamson County,IL,NA,NA,15.340909090909092
62966,Jackson County,IL,NA,53.44827586206896,NA
46016,Madison County,IN,NA,NA,37.5
46033,Hamilton County,IN,88.3538633818589,NA,NA
46041,Clinton County,IN,73.68421052631578,NA,NA
46062,Hamilton County,IN,68.86898096304591,NA,NA
46131,Johnson County,IN,NA,NA,11.931818181818182
46140,Hancock County,IN,35.162374020156776,24.137931034482758,NA
46142,Johnson County,IN,51.06382978723404,NA,NA
46151,Morgan County,IN,31.35498320268757,NA,NA
46160,Brown County,IN,96.30459126539753,NA,NA
46173,Rush County,IN,86.89809630459126,NA,NA
46176,Shelby County,IN,21.052631578947366,NA,NA
46201,Marion County,IN,23.292273236282195,NA,NA
46203,Marion County,IN,40.089585666293395,NA,NA
46219,Marion County,IN,NA,25.12315270935961,NA
46222,Marion County,IN,25.64389697648376,34.48275862068966,NA
46227,Marion County,IN,12.877939529675253,NA,NA
46237,Marion County,IN,24.412094064949606,NA,NA
46260,Marion County,IN,NA,NA,32.95454545454545
46307,Lake County,IN,NA,2.4630541871921183,NA
46342,Lake County,IN,6.83090705487122,NA,NA
46375,Lake County,IN,NA,23.15270935960591,NA
46392,Jasper County,IN,74.80403135498321,NA,NA
46405,Lake County,IN,NA,54.43349753694581,NA
46517,Elkhart County,IN,57.55879059350504,NA,NA
46545,St. Joseph County,IN,NA,NA,34.659090909090914
46616,St. Joseph County,IN,NA,99.01477832512316,NA
46725,Whitley County,IN,35.94624860022396,NA,NA
46807,Allen County,IN,60.246360582306835,NA,NA
46808,Allen County,IN,37.96192609182531,NA,NA
46815,Allen County,IN,NA,41.87192118226601,NA
46816,Allen County,IN,NA,82.26600985221675,NA
46818,Allen County,IN,47.816349384098544,NA,NA
46902,Howard County,IN,NA,5.172413793103448,NA
46970,Miami County,IN,13.213885778275476,NA,NA
47201,Bartholomew County,IN,15.789473684210526,NA,NA
47302,Delaware County,IN,23.516237402015676,NA,NA
47331,Fayette County,IN,NA,16.995073891625616,NA
47394,Randolph County,IN,NA,88.66995073891626,NA
47403,Monroe County,IN,70.77267637178052,NA,NA
47714,Vanderburgh County,IN,18.701007838745802,NA,NA
47872,Parke County,IN,NA,NA,73.86363636363636
47918,Fountain County,IN,89.47368421052632,NA,NA
50111,Polk County,IA,91.0414333706607,NA,NA
50322,Polk County,IA,NA,NA,53.40909090909091
51503,Pottawattamie County,IA,11.646136618141098,NA,NA
52003,Dubuque County,IA,90.48152295632698,NA,NA
52353,Washington County,IA,84.09854423292273,NA,NA
52402,Linn County,IA,NA,NA,26.704545454545453
52404,Linn County,IA,61.702127659574465,23.39901477832512,NA
52501,Wapello County,IA,19.148936170212767,NA,NA
52632,Lee County,IA,47.368421052631575,NA,NA
52655,Des Moines County,IA,89.24972004479284,NA,NA
66062,Johnson County,KS,NA,21.428571428571427,NA
66067,Franklin County,KS,NA,60.591133004926114,NA
66083,Johnson County,KS,NA,NA,76.70454545454545
66749,Allen County,KS,NA,89.65517241379311,NA
67211,Sedgwick County,KS,NA,90.64039408866995,NA
67212,Sedgwick County,KS,NA,NA,43.18181818181818
67801,Ford County,KS,67.7491601343785,NA,NA
40059,Jefferson County,KY,83.76259798432251,NA,NA
40065,Shelby County,KY,NA,36.206896551724135,NA
40108,Meade County,KY,76.03583426651736,NA,NA
40118,Jefferson County,KY,63.1578947368421,NA,NA
40160,Hardin County,KY,37.849944008958566,NA,NA
40207,Jefferson County,KY,78.27547592385218,NA,NA
40208,Jefferson County,KY,NA,91.62561576354679,NA
40212,Jefferson County,KY,NA,42.11822660098522,NA
40213,Jefferson County,KY,41.2094064949608,NA,NA
40214,Jefferson County,KY,8.3986562150056,NA,NA
40272,Jefferson County,KY,50.9518477043673,NA,NA
40336,Estill County,KY,NA,57.88177339901478,NA
40342,Anderson County,KY,74.46808510638297,NA,NA
40353,Montgomery County,KY,NA,36.94581280788177,NA
40383,Woodford County,KY,79.73124300111982,NA,56.81818181818182
40403,Madison County,KY,NA,46.79802955665024,NA
40514,Fayette County,KY,NA,NA,81.25
40517,Fayette County,KY,NA,47.783251231527096,NA
41011,Kenton County,KY,52.2956326987682,NA,NA
41014,Kenton County,KY,61.14221724524076,NA,NA
41016,Kenton County,KY,85.8902575587906,NA,NA
41018,Kenton County,KY,30.90705487122061,NA,NA
41031,Harrison County,KY,64.38969764837627,NA,NA
41071,Campbell County,KY,32.47480403135498,NA,NA
41074,Campbell County,KY,NA,98.27586206896551,NA
41094,Boone County,KY,NA,73.64532019704434,NA
41095,Gallatin County,KY,99.88801791713325,NA,NA
41301,Wolfe County,KY,79.84322508398655,NA,NA
42240,Christian County,KY,7.502799552071669,NA,NA
42261,Butler County,KY,NA,91.87192118226602,NA
42303,Daviess County,KY,42.5531914893617,NA,NA
42431,Hopkins County,KY,NA,69.21182266009852,NA
42701,Hardin County,KY,77.82754759238522,NA,NA
42718,Taylor County,KY,16.349384098544235,NA,NA
42726,Grayson County,KY,NA,76.35467980295566,NA
42728,Adair County,KY,NA,48.52216748768473,NA
70003,Jefferson Parish,LA,10.638297872340425,NA,NA
70037,Plaquemines Parish,LA,49.38409854423293,NA,NA
70043,St. Bernard Parish,LA,NA,71.18226600985221,NA
70119,Orleans Parish,LA,99.10414333706606,NA,NA
70131,Orleans Parish,LA,19.372900335946248,NA,NA
70301,Lafourche Parish,LA,NA,11.822660098522167,NA
70438,Washington Parish,LA,17.69316909294513,18.96551724137931,NA
70665,Calcasieu Parish,LA,41.993281075027994,NA,NA
70726,Livingston Parish,LA,3.0235162374020157,NA,NA
70785,Livingston Parish,LA,22.620380739081746,NA,NA
70806,East Baton Rouge Parish,LA,17.357222844344903,NA,NA
70810,East Baton Rouge Parish,LA,10.526315789473683,NA,NA
71291,Ouachita Parish,LA,13.997760358342665,NA,NA
71295,Franklin Parish,LA,90.70548712206048,NA,NA
71303,Rapides Parish,LA,NA,78.32512315270937,NA
04011,Cumberland County,ME,NA,32.758620689655174,NA
04092,Cumberland County,ME,46.69652855543113,NA,NA
04102,Cumberland County,ME,40.76147816349384,NA,NA
04239,Franklin County,ME,NA,NA,75
04330,Kennebec County,ME,7.166853303471445,NA,NA
20657,Calvert County,MD,76.48376259798432,NA,NA
20705,Prince George's County,MD,NA,78.07881773399015,NA
20715,Prince George's County,MD,74.13213885778276,NA,NA
20735,Prince George's County,MD,67.41321388577828,NA,NA
20743,Prince George's County,MD,41.54535274356103,NA,NA
20783,Prince George's County,MD,NA,NA,57.95454545454546
21009,Harford County,MD,56.99888017917133,NA,NA
