ZipCode,county,state,Adult,Retirement
94133,San Francisco County,CA,NA,46.7005076142132
94403,San Mateo County,CA,55.78231292517006,NA
94541,Alameda County,CA,NA,20.304568527918782
94564,Contra Costa County,CA,NA,64.9746192893401
94580,Alameda County,CA,78.57142857142857,NA
94601,Alameda County,CA,NA,37.055837563451774
95020,Santa Clara County,CA,36.394557823129254,NA
95076,Santa Cruz County,CA,20.74829931972789,NA
95242,San Joaquin County,CA,NA,54.82233502538071
95361,Stanislaus County,CA,NA,87.81725888324873
95370,Tuolumne County,CA,NA,2.5380710659898478
95630,Sacramento County,CA,NA,17.258883248730964
95632,Sacramento County,CA,NA,73.09644670050761
95640,Amador County,CA,94.21768707482994,NA
95678,Placer County,CA,52.38095238095239,NA
95823,Sacramento County,CA,14.965986394557824,NA
95828,Sacramento County,CA,43.197278911564624,NA
95993,Sutter County,CA,NA,41.11675126903553
96001,Shasta County,CA,58.16326530612245,NA
80129,Douglas County,CO,75.85034013605441,NA
80238,Denver County,CO,77.55102040816327,NA
80239,Denver County,CO,26.87074829931973,NA
80241,Adams County,CO,60.8843537414966,NA
80910,El Paso County,CO,28.2312925170068,NA
81001,Pueblo County,CO,58.843537414965986,NA
81212,Fremont County,CO,NA,53.299492385786806
06070,Hartford County,CT,80.61224489795919,NA
06119,Hartford County,CT,82.99319727891157,NA
06238,Tolland County,CT,71.7687074829932,NA
06437,New Haven County,CT,86.73469387755102,NA
06511,New Haven County,CT,NA,41.62436548223351
06604,Fairfield County,CT,56.12244897959183,NA
06704,New Haven County,CT,24.149659863945576,NA
06811,Fairfield County,CT,48.29931972789115,NA
19958,Sussex County,DE,36.734693877551024,NA
32177,Putnam County,FL,47.61904761904761,NA
32209,Duval County,FL,42.517006802721085,NA
32216,Duval County,FL,54.421768707483,NA
32225,Duval County,FL,NA,15.736040609137056
32317,Leon County,FL,95.23809523809523,NA
32506,Escambia County,FL,17.346938775510203,NA
32641,Alachua County,FL,NA,59.89847715736041
32763,Volusia County,FL,NA,62.944162436548226
32771,Seminole County,FL,NA,35.025380710659896
32839,Orange County,FL,30.612244897959183,NA
32927,Brevard County,FL,57.82312925170068,NA
33076,Broward County,FL,NA,66.49746192893402
33311,Broward County,FL,7.8231292517006805,NA
33428,Palm Beach County,FL,38.775510204081634,NA
33825,Highlands County,FL,NA,14.720812182741117
33908,Lee County,FL,NA,4.568527918781726
33916,Lee County,FL,NA,67.51269035532995
34285,Sarasota County,FL,NA,56.34517766497462
34286,Sarasota County,FL,84.6938775510204,NA
34420,Marion County,FL,73.46938775510205,NA
34488,Marion County,FL,NA,71.57360406091371
34604,Hernando County,FL,77.89115646258503,NA
34984,St. Lucie County,FL,NA,72.58883248730965
30058,DeKalb County,GA,57.48299319727891,NA
30310,Fulton County,GA,NA,51.26903553299492
30338,DeKalb County,GA,91.15646258503402,NA
30906,Richmond County,GA,87.07482993197279,NA
31064,Jasper County,GA,NA,76.6497461928934
31082,Washington County,GA,94.5578231292517,NA
31092,Dooly County,GA,96.25850340136054,NA
31324,Bryan County,GA,81.97278911564626,NA
31405,Chatham County,GA,NA,39.08629441624365
31794,Tift County,GA,31.292517006802722,NA
31808,Harris County,GA,NA,84.26395939086294
96746,Kauai County,HI,NA,89.84771573604061
83340,Blaine County,ID,97.61904761904762,NA
83644,Canyon County,ID,NA,51.776649746192895
60005,Cook County,IL,61.564625850340136,NA
60097,McHenry County,IL,NA,69.03553299492386
60174,Kane County,IL,NA,37.56345177664975
60181,DuPage County,IL,34.01360544217687,NA
60188,DuPage County,IL,20.068027210884352,NA
60440,Will County,IL,56.4625850340136,NA
60559,DuPage County,IL,47.27891156462585,NA
60610,Cook County,IL,NA,57.868020304568525
60619,Cook County,IL,NA,87.30964467005076
60639,Cook County,IL,11.564625850340136,NA
60942,Vermilion County,IL,NA,61.92893401015228
61081,Whiteside County,IL,34.35374149659864,NA
62204,St. Clair County,IL,NA,98.98477157360406
46176,Shelby County,IN,50,NA
46205,Marion County,IN,39.795918367346935,NA
46221,Marion County,IN,NA,42.63959390862944
46226,Marion County,IN,13.945578231292515,NA
46239,Marion County,IN,60.544217687074834,NA
46241,Marion County,IN,22.108843537414966,NA
46368,Porter County,IN,19.727891156462583,NA
46410,Lake County,IN,32.6530612244898,4.060913705583756
46514,Elkhart County,IN,NA,24.36548223350254
46750,Huntington County,IN,21.08843537414966,NA
46805,Allen County,IN,NA,79.18781725888326
46952,Grant County,IN,53.40136054421769,NA
52627,Lee County,IA,NA,45.17766497461929
66083,Johnson County,KS,NA,100
66104,Wyandotte County,KS,NA,43.65482233502538
66212,Johnson County,KS,NA,14.213197969543149
66217,Johnson County,KS,95.578231292517,NA
66743,Crawford County,KS,NA,97.46192893401016
40165,Bullitt County,KY,NA,90.86294416243655
40212,Jefferson County,KY,28.91156462585034,NA
40330,Mercer County,KY,NA,52.79187817258884
40336,Estill County,KY,58.843537414965986,NA
40734,Knox County,KY,NA,97.96954314720813
41017,Kenton County,KY,NA,80.71065989847716
42717,Cumberland County,KY,NA,92.38578680203045
70003,Jefferson Parish,LA,NA,60.40609137055838
70344,Terrebonne Parish,LA,NA,77.66497461928934
70364,Terrebonne Parish,LA,9.183673469387756,NA
70458,St. Tammany Parish,LA,NA,3.0456852791878175
70507,Lafayette Parish,LA,46.93877551020408,NA
70737,Ascension Parish,LA,90.1360544217687,NA
70816,East Baton Rouge Parish,LA,NA,32.99492385786802
71232,Richland Parish,LA,51.36054421768708,NA
71241,Union Parish,LA,99.31972789115646,NA
71292,Ouachita Parish,LA,NA,80.20304568527918
71301,Rapides Parish,LA,79.25170068027211,NA
71457,Natchitoches Parish,LA,7.482993197278912,NA
04011,Cumberland County,ME,56.80272108843537,NA
04049,York County,ME,99.65986394557824,NA
04401,Penobscot County,ME,3.741496598639456,NA
04412,Penobscot County,ME,68.02721088435374,NA
20601,Charles County,MD,71.08843537414967,NA
20603,Charles County,MD,69.38775510204081,NA
20607,Prince George's County,MD,90.47619047619048,NA
21122,Anne Arundel County,MD,10.204081632653061,NA
21144,Anne Arundel County,MD,62.585034013605444,NA
21212,Baltimore city,MD,43.53741496598639,NA
21502,Allegany County,MD,NA,19.796954314720814
21740,Washington County,MD,NA,28.426395939086298
01108,Hampden County,MA,3.061224489795918,NA
01757,Worcester County,MA,NA,52.28426395939086
01841,Essex County,MA,0.3401360544217687,NA
01844,Essex County,MA,35.714285714285715,NA
01880,Middlesex County,MA,NA,5.583756345177665
01902,Essex County,MA,1.0204081632653061,NA
01970,Essex County,MA,2.0408163265306123,NA
02025,Norfolk County,MA,NA,78.1725888324873
02043,Plymouth County,MA,NA,49.746192893401016
02119,Suffolk County,MA,0.6802721088435374,NA
02126,Suffolk County,MA,1.3605442176870748,NA
02130,Suffolk County,MA,NA,62.43654822335025
02302,Plymouth County,MA,NA,1.015228426395939
02453,Middlesex County,MA,37.41496598639456,NA
02492,Norfolk County,MA,NA,63.45177664974619
02536,Barnstable County,MA,NA,12.690355329949238
02639,Barnstable County,MA,NA,93.90862944162437
02720,Bristol County,MA,9.863945578231291,NA
02740,Bristol County,MA,0,NA
48021,Macomb County,MI,12.585034013605442,NA
48045,Macomb County,MI,NA,15.228426395939088
48071,Oakland County,MI,29.591836734693878,NA
48085,Oakland County,MI,67.68707482993197,NA
48154,Wayne County,MI,27.2108843537415,NA
48162,Monroe County,MI,15.306122448979592,NA
48173,Wayne County,MI,62.925170068027214,NA
48184,Wayne County,MI,NA,26.39593908629442
48186,Wayne County,MI,NA,9.644670050761421
48191,Washtenaw County,MI,NA,98.47715736040608
48198,Washtenaw County,MI,73.12925170068027,NA
48201,Wayne County,MI,NA,58.88324873096447
48221,Wayne County,MI,69.72789115646259,NA
48225,Wayne County,MI,41.83673469387755,NA
48228,Wayne County,MI,40.476190476190474,NA
48312,Macomb County,MI,NA,85.27918781725889
48323,Oakland County,MI,59.863945578231295,NA
48329,Oakland County,MI,NA,22.33502538071066
48473,Genesee County,MI,45.91836734693878,NA
48532,Genesee County,MI,40.136054421768705,NA
48640,Midland County,MI,76.53061224489795,NA
48706,Bay County,MI,8.503401360544217,NA
48827,Eaton County,MI,43.87755102040816,NA
48879,Clinton County,MI,53.74149659863946,NA
48895,Ingham County,MI,82.6530612244898,NA
48911,Ingham County,MI,31.63265306122449,NA
49014,Calhoun County,MI,54.08163265306123,NA
49085,Berrien County,MI,NA,73.60406091370558
49441,Muskegon County,MI,92.51700680272108,NA
49444,Muskegon County,MI,12.244897959183673,NA
49503,Kent County,MI,12.925170068027212,NA
49504,Kent County,MI,NA,10.65989847715736
49519,Kent County,MI,19.387755102040817,NA
55060,Steele County,MN,NA,65.98984771573603
55107,Ramsey County,MN,NA,68.52791878172589
55124,Dakota County,MN,NA,40.10152284263959
55304,Anoka County,MN,NA,74.11167512690355
55403,Hennepin County,MN,25.850340136054424,NA
55792,St. Louis County,MN,NA,29.949238578680205
55906,Olmsted County,MN,72.78911564625851,NA
55987,Winona County,MN,10.54421768707483,NA
39739,Noxubee County,MS,98.29931972789116,NA
63115,St. Louis city,MO,52.04081632653062,NA
63123,St. Louis County,MO,NA,13.19796954314721
64081,Jackson County,MO,48.63945578231292,NA
64131,Jackson County,MO,NA,34.51776649746193
64429,Clinton County,MO,NA,91.37055837563452
64503,Buchanan County,MO,29.931972789115648,NA
64507,Buchanan County,MO,30.272108843537417,NA
64744,Cedar County,MO,76.87074829931973,NA
65560,Dent County,MO,84.01360544217688,NA
65653,Taney County,MO,96.93877551020408,NA
65785,Cedar County,MO,94.89795918367348,NA
59404,Cascade County,MT,75.51020408163265,NA
68104,Douglas County,NE,29.25170068027211,NA
68601,Platte County,NE,66.3265306122449,NA
68847,Buffalo County,NE,80.27210884353741,NA
89123,Clark County,NV,NA,31.979695431472084
03045,Hillsborough County,NH,NA,89.34010152284264
03062,Hillsborough County,NH,NA,6.091370558375635
07030,Hudson County,NJ,NA,28.934010152284262
07095,Middlesex County,NJ,42.17687074829932,NA
07104,Essex County,NJ,1.7006802721088436,NA
07110,Essex County,NJ,74.82993197278913,NA
07522,Passaic County,NJ,6.802721088435375,NA
07722,Monmouth County,NJ,89.79591836734694,NA
07728,Monmouth County,NJ,18.367346938775512,NA
07843,Sussex County,NJ,72.10884353741497,NA
08012,Camden County,NJ,NA,68.02030456852792
08069,Salem County,NJ,18.027210884353742,NA
08096,Gloucester County,NJ,NA,38.07106598984771
08110,Camden County,NJ,16.666666666666664,NA
08873,Somerset County,NJ,17.687074829931973,NA
87111,Bernalillo County,NM,4.761904761904762,NA
87120,Bernalillo County,NM,NA,11.6751269035533
87124,Sandoval County,NM,NA,6.598984771573605
87701,San Miguel County,NM,52.721088435374156,NA
10030,New York County,NY,25.510204081632654,NA
10310,Richmond County,NY,49.65986394557823,NA
10453,Bronx County,NY,NA,0.5076142131979695
10460,Bronx County,NY,3.4013605442176873,NA
10473,Bronx County,NY,5.782312925170068,NA
10989,Rockland County,NY,95.91836734693877,NA
11229,Kings County,NY,NA,20.812182741116754
11369,Queens County,NY,61.224489795918366,NA
11518,Nassau County,NY,NA,99.49238578680203
11727,Suffolk County,NY,NA,65.48223350253807
11776,Suffolk County,NY,NA,56.852791878172596
12078,Fulton County,NY,NA,39.59390862944163
12210,Albany County,NY,NA,86.80203045685279
12306,Schenectady County,NY,34.69387755102041,NA
12401,Ulster County,NY,22.789115646258505,NA
12866,Saratoga County,NY,NA,7.614213197969544
13057,Onondaga County,NY,51.02040816326531,NA
13203,Onondaga County,NY,54.761904761904766,NA
13208,Onondaga County,NY,14.285714285714285,NA
13209,Onondaga County,NY,NA,95.43147208121827
13350,Herkimer County,NY,NA,94.9238578680203
13676,St. Lawrence County,NY,68.36734693877551,NA
14009,Wyoming County,NY,85.71428571428571,NA
14020,Genesee County,NY,NA,11.16751269035533
14221,Erie County,NY,NA,1.5228426395939088
14225,Erie County,NY,NA,16.243654822335024
14424,Ontario County,NY,19.047619047619047,NA
14450,Monroe County,NY,NA,58.37563451776649
14502,Wayne County,NY,NA,48.73096446700508
14607,Monroe County,NY,NA,43.14720812182741
14622,Monroe County,NY,26.190476190476193,NA
27106,Forsyth County,NC,NA,23.85786802030457
27295,Davidson County,NC,5.1020408163265305,NA
27312,Chatham County,NC,NA,19.289340101522843
27332,Lee County,NC,NA,44.67005076142132
27530,Wayne County,NC,NA,21.82741116751269
27612,Wake County,NC,NA,38.578680203045685
27932,Chowan County,NC,59.523809523809526,NA
28086,Cleveland County,NC,28.57142857142857,NA
28311,Cumberland County,NC,27.89115646258503,NA
28376,Hoke County,NC,33.6734693877551,NA
28659,Wilkes County,NC,23.12925170068027,NA
28677,Iredell County,NC,68.70748299319727,NA
28761,McDowell County,NC,NA,75.1269035532995
43025,Licking County,OH,NA,82.23350253807106
43064,Madison County,OH,NA,81.21827411167513
43147,Fairfield County,OH,26.53061224489796,NA
43227,Franklin County,OH,24.489795918367346,NA
43537,Lucas County,OH,NA,12.18274111675127
43945,Columbiana County,OH,100,NA
44001,Lorain County,OH,NA,25.380710659898476
44054,Lorain County,OH,NA,83.24873096446701
44060,Lake County,OH,NA,0
44074,Lorain County,OH,78.91156462585033,NA
44104,Cuyahoga County,OH,5.442176870748299,NA
44110,Cuyahoga County,OH,70.06802721088435,NA
44116,Cuyahoga County,OH,NA,63.95939086294417
44126,Cuyahoga County,OH,79.93197278911565,NA
44420,Trumbull County,OH,83.6734693877551,NA
44446,Trumbull County,OH,16.3265306122449,NA
44691,Wayne County,OH,8.843537414965986,NA
44708,Stark County,OH,30.952380952380953,NA
45202,Hamilton County,OH,21.768707482993197,NA
45212,Hamilton County,OH,32.31292517006803,NA
45247,Hamilton County,OH,64.28571428571429,NA
45248,Hamilton County,OH,58.50340136054422,NA
45324,Greene County,OH,11.904761904761903,NA
45426,Montgomery County,OH,55.10204081632652,NA
45662,Scioto County,OH,4.081632653061225,NA
73026,Cleveland County,OK,NA,72.08121827411168
73075,Garvin County,OK,NA,92.89340101522842
73135,Oklahoma County,OK,44.5578231292517,NA
73160,Cleveland County,OK,14.625850340136054,NA
73529,Stephens County,OK,91.49659863945578,NA
74017,Rogers County,OK,86.39455782312925,NA
74601,Kay County,OK,46.59863945578231,NA
97045,Clackamas County,OR,17.006802721088434,NA
97080,Multnomah County,OR,88.09523809523809,NA
97304,Polk County,OR,62.244897959183675,NA
97503,Jackson County,OR,NA,82.74111675126903
97601,Klamath County,OR,NA,9.137055837563452
15061,Beaver County,PA,92.85714285714286,NA
15642,Westmoreland County,PA,NA,5.0761421319796955
15767,Jefferson County,PA,65.3061224489796,NA
16105,Lawrence County,PA,NA,29.441624365482234
16142,Lawrence County,PA,NA,88.3248730964467
16301,Venango County,PA,50.34013605442177,NA
16841,Centre County,PA,NA,95.93908629441624
16915,Potter County,PA,84.35374149659864,NA
17022,Lancaster County,PA,78.2312925170068,NA
17042,Lebanon County,PA,6.462585034013606,NA
17055,Cumberland County,PA,65.98639455782312,NA
17109,Dauphin County,PA,NA,50.76142131979695
17257,Cumberland County,PA,NA,27.411167512690355
17315,York County,PA,NA,13.705583756345177
17402,York County,PA,NA,8.121827411167512
17517,Lancaster County,PA,81.63265306122449,NA
17815,Columbia County,PA,NA,8.629441624365482
18018,Lehigh County,PA,NA,7.1065989847715745
18504,Lackawanna County,PA,79.25170068027211,NA
18510,Lackawanna County,PA,69.04761904761905,NA
18603,Columbia County,PA,NA,53.80710659898477
18634,Luzerne County,PA,44.89795918367347,NA
18651,Luzerne County,PA,70.74829931972789,NA
18706,Luzerne County,PA,NA,35.53299492385787
18901,Bucks County,PA,NA,25.888324873096447
19012,Montgomery County,PA,89.1156462585034,NA
19119,Philadelphia County,PA,NA,55.32994923857868
19120,Philadelphia County,PA,4.421768707482993,NA
19121,Philadelphia County,PA,11.224489795918368,NA
19122,Philadelphia County,PA,NA,91.87817258883248
19129,Philadelphia County,PA,66.66666666666666,NA
19138,Philadelphia County,PA,15.98639455782313,NA
19141,Philadelphia County,PA,9.523809523809524,NA
19143,Philadelphia County,PA,2.7210884353741496,NA
19144,Philadelphia County,PA,6.122448979591836,NA
19146,Philadelphia County,PA,NA,60.913705583756354
19149,Philadelphia County,PA,32.99319727891156,NA
19151,Philadelphia County,PA,45.23809523809524,NA
19401,Montgomery County,PA,93.87755102040816,NA
19462,Montgomery County,PA,49.31972789115646,NA
19464,Montgomery County,PA,NA,34.01015228426396
19540,Berks County,PA,NA,57.360406091370564
02817,Kent County,RI,87.75510204081633,NA
02889,Kent County,RI,NA,17.766497461928935
02919,Providence County,RI,42.517006802721085,NA
29414,Charleston County,SC,35.374149659863946,NA
29445,Berkeley County,SC,27.55102040816326,NA
29550,Darlington County,SC,NA,23.3502538071066
29621,Anderson County,SC,NA,55.83756345177665
29626,Anderson County,SC,74.14965986394559,NA
29715,York County,SC,NA,71.06598984771574
29907,Beaufort County,SC,NA,77.15736040609137
57103,Minnehaha County,SD,NA,2.030456852791878
37130,Rutherford County,TN,22.448979591836736,NA
37146,Cheatham County,TN,93.19727891156462,NA
37160,Bedford County,TN,NA,32.48730964467005
37343,Hamilton County,TN,25.170068027210885,NA
37397,Marion County,TN,NA,88.83248730964468
37743,Greene County,TN,NA,47.20812182741117
37748,Roane County,TN,37.07482993197279,NA
37887,Morgan County,TN,96.5986394557823,NA
37914,Knox County,TN,NA,70.55837563451777
38109,Shelby County,TN,41.156462585034014,NA
38134,Shelby County,TN,39.455782312925166,NA
38305,Madison County,TN,70.40816326530613,NA
75069,Collin County,TX,50.68027210884354,NA
75088,Dallas County,TX,71.42857142857143,NA
75220,Dallas County,TX,NA,96.95431472081218
75766,Cherokee County,TX,38.095238095238095,NA
76028,Johnson County,TX,13.60544217687075,NA
76048,Hood County,TX,46.25850340136054,NA
76086,Parker County,TX,63.94557823129252,NA
76104,Tarrant County,TX,23.809523809523807,NA
76109,Tarrant County,TX,NA,79.69543147208121
76305,Wichita County,TX,97.95918367346938,NA
76549,Bell County,TX,61.904761904761905,NA
77070,Harris County,TX,NA,24.873096446700508
77090,Harris County,TX,31.97278911564626,NA
77091,Harris County,TX,NA,47.71573604060914
77365,Montgomery County,TX,NA,61.42131979695431
77845,Brazos County,TX,NA,3.5532994923857872
78130,Comal County,TX,24.829931972789115,NA
78221,Bexar County,TX,47.61904761904761,NA
78605,Burnet County,TX,NA,85.78680203045685
78613,Williamson County,TX,36.054421768707485,NA
78748,Travis County,TX,NA,67.00507614213198
79556,Nolan County,TX,NA,90.35532994923858
79938,El Paso County,TX,NA,64.46700507614213
84078,Uintah County,UT,NA,36.04060913705584
84084,Salt Lake County,UT,NA,40.609137055837564
84093,Salt Lake County,UT,NA,49.23857868020304
05468,Chittenden County,VT,NA,44.16243654822335
22102,Fairfax County,VA,75.17006802721087,NA
22701,Culpeper County,VA,NA,18.274111675126903
23503,Norfolk city,VA,NA,70.05076142131979
24401,Staunton city,VA,63.60544217687075,NA
98012,Snohomish County,WA,33.33333333333333,NA
98221,Skagit County,WA,NA,21.31979695431472
98249,Island County,WA,NA,83.75634517766497
98284,Skagit County,WA,NA,26.903553299492383
98363,Clallam County,WA,88.43537414965986,NA
98405,Pierce County,WA,34.69387755102041,NA
98407,Pierce County,WA,NA,45.68527918781726
98408,Pierce County,WA,NA,81.7258883248731
98632,Cowlitz County,WA,20.408163265306122,NA
20018,District of Columbia,DC,44.21768707482993,NA
25177,Kanawha County,WV,15.646258503401361,NA
25419,Berkeley County,WV,NA,75.63451776649747
25670,Mingo County,WV,NA,74.61928934010153
26288,Webster County,WV,82.31292517006803,NA
26431,Harrison County,WV,85.03401360544217,NA
53029,Waukesha County,WI,67.00680272108843,NA
53140,Kenosha County,WI,13.26530612244898,NA
53142,Kenosha County,WI,38.435374149659864,NA
53210,Milwaukee County,WI,NA,18.781725888324875
53219,Milwaukee County,WI,51.70068027210885,10.152284263959391
53223,Milwaukee County,WI,18.70748299319728,NA
53511,Rock County,WI,2.380952380952381,NA
53575,Dane County,WI,NA,69.54314720812182
54154,Oconto County,WI,NA,96.44670050761421
54401,Marathon County,WI,41.49659863945578,NA
82070,Albany County,WY,85.37414965986395,NA
