fips,county,state,Over18
02090,Fairbanks North Star Borough,AK,45.191703331238216
02110,Juneau City and Borough,AK,92.70898805782527
02122,Kenai Peninsula Borough,AK,12.822124450031428
02130,Ketchikan Gateway Borough,AK,NA
02150,Kodiak Island Borough,AK,94.46888749214331
02170,Matanuska-Susitna Borough,AK,94.21747328724072
02180,Nome Census Area,AK,NA
02220,Sitka City and Borough,AK,82.71527341294784
02240,Southeast Fairbanks Census Area,AK,NA
02261,Valdez-Cordova Census Area,AK,NA
02270,Wade Hampton Census Area,AK,NA
04001,Apache County,AZ,NA
04003,Cochise County,AZ,7.542426147077309
04005,Coconino County,AZ,79.06976744186046
04007,Gila County,AZ,NA
04009,Graham County,AZ,23.758642363293525
04012,La Paz County,AZ,36.20364550597109
04013,Maricopa County,AZ,42.23758642363293
04015,Mohave County,AZ,13.199245757385292
04017,Navajo County,AZ,NA
04019,Pima County,AZ,37.774984286612195
04021,Pinal County,AZ,36.6436203645506
04023,Santa Cruz County,AZ,NA
04025,Yavapai County,AZ,28.346951602765557
04027,Yuma County,AZ,6.222501571338781
05001,Arkansas County,AR,NA
05003,Ashley County,AR,59.27089880578252
05005,Baxter County,AR,90.634820867379
05007,Benton County,AR,40.037712130735386
05009,Boone County,AR,75.48711502199875
05011,Bradley County,AR,92.20615964802012
05015,Carroll County,AR,94.84600879949717
05017,Chicot County,AR,98.68007542426147
05019,Clark County,AR,NA
05021,Clay County,AR,NA
05023,Cleburne County,AR,39.15776241357637
05025,Cleveland County,AR,NA
05027,Columbia County,AR,70.14456316781899
05029,Conway County,AR,96.79446888749214
05031,Craighead County,AR,76.30421118793211
05033,Crawford County,AR,92.64613450659962
05035,Crittenden County,AR,NA
05037,Cross County,AR,NA
05039,Dallas County,AR,NA
05041,Desha County,AR,NA
05043,Drew County,AR,NA
05045,Faulkner County,AR,4.085480829666876
05047,Franklin County,AR,NA
05049,Fulton County,AR,NA
05051,Garland County,AR,33.878064110622255
05053,Grant County,AR,NA
05055,Greene County,AR,20.11313639220616
05057,Hempstead County,AR,85.85795097423005
05059,Hot Spring County,AR,NA
05061,Howard County,AR,NA
05063,Independence County,AR,NA
05067,Jackson County,AR,NA
05069,Jefferson County,AR,26.147077309868006
05071,Johnson County,AR,91.95474544311753
05075,Lawrence County,AR,NA
05077,Lee County,AR,NA
05079,Lincoln County,AR,NA
05081,Little River County,AR,NA
05083,Logan County,AR,71.65304839723444
05085,Lonoke County,AR,9.868007542426147
05087,Madison County,AR,NA
05089,Marion County,AR,NA
05091,Miller County,AR,NA
05093,Mississippi County,AR,NA
05095,Monroe County,AR,NA
05097,Montgomery County,AR,99.49717159019484
05099,Nevada County,AR,NA
05103,Ouachita County,AR,NA
05105,Perry County,AR,NA
05107,Phillips County,AR,NA
05109,Pike County,AR,NA
05111,Poinsett County,AR,74.48145820238844
05113,Polk County,AR,64.67630421118793
05115,Pope County,AR,NA
05119,Pulaski County,AR,18.793211816467633
05121,Randolph County,AR,96.54305468258957
05123,St. Francis County,AR,NA
05125,Saline County,AR,52.545568824638586
05127,Scott County,AR,NA
05129,Searcy County,AR,NA
05131,Sebastian County,AR,59.208045254556886
05133,Sevier County,AR,NA
05135,Sharp County,AR,NA
05137,Stone County,AR,NA
05139,Union County,AR,35.95223130106851
05141,Van Buren County,AR,NA
05143,Washington County,AR,61.47077309868008
05145,White County,AR,NA
05149,Yell County,AR,NA
06001,Alameda County,CA,46.88874921433061
06005,Amador County,CA,NA
06007,Butte County,CA,60.71653048397234
06009,Calaveras County,CA,15.021998742928973
06011,Colusa County,CA,NA
06013,Contra Costa County,CA,63.54494028912634
06015,Del Norte County,CA,86.926461345066
06017,El Dorado County,CA,37.14644877435575
06019,Fresno County,CA,55.688246385920806
06021,Glenn County,CA,40.60339409176619
06023,Humboldt County,CA,50.282840980515395
06025,Imperial County,CA,28.4098051539912
06027,Inyo County,CA,80.9553739786298
06029,Kern County,CA,45.380263984915146
06031,Kings County,CA,5.153991200502828
06033,Lake County,CA,5.02828409805154
06035,Lassen County,CA,NA
06037,Los Angeles County,CA,47.14016341923319
06039,Madera County,CA,34.003771213073534
06041,Marin County,CA,8.359522313010686
06043,Mariposa County,CA,NA
06045,Mendocino County,CA,NA
06047,Merced County,CA,5.4682589566310495
06049,Modoc County,CA,NA
06051,Mono County,CA,NA
06053,Monterey County,CA,53.86549340037712
06055,Napa County,CA,77.30986800754242
06057,Nevada County,CA,60.52796983029541
06059,Orange County,CA,74.73287240729101
06061,Placer County,CA,40.10056568196103
06063,Plumas County,CA,NA
06065,Riverside County,CA,29.98114393463231
06067,Sacramento County,CA,45.3174104336895
06069,San Benito County,CA,74.2928975487115
06071,San Bernardino County,CA,24.135763670647393
06073,San Diego County,CA,31.80389692017599
06075,San Francisco County,CA,33.81521055939661
06077,San Joaquin County,CA,47.32872407291012
06079,San Luis Obispo County,CA,45.82023884349466
06081,San Mateo County,CA,43.494657448145816
06083,Santa Barbara County,CA,8.925204274041484
06085,Santa Clara County,CA,81.33249528598367
06087,Santa Cruz County,CA,59.08233815210559
06089,Shasta County,CA,70.4588309239472
06093,Siskiyou County,CA,NA
06095,Solano County,CA,47.077309868007546
06097,Sonoma County,CA,15.210559396605907
06099,Stanislaus County,CA,29.226901319924576
06101,Sutter County,CA,NA
06103,Tehama County,CA,NA
06105,Trinity County,CA,NA
06107,Tulare County,CA,69.83029541169076
06109,Tuolumne County,CA,15.713387806411061
06111,Ventura County,CA,39.346323067253294
06113,Yolo County,CA,61.72218730358266
06115,Yuba County,CA,91.8918918918919
08001,Adams County,CO,73.41294783155247
08003,Alamosa County,CO,NA
08005,Arapahoe County,CO,61.28221244500315
08007,Archuleta County,CO,NA
08011,Bent County,CO,NA
08013,Boulder County,CO,47.51728472658705
08014,Broomfield County,CO,19.736015084852294
08015,Chaffee County,CO,NA
08021,Conejos County,CO,NA
08027,Custer County,CO,NA
08029,Delta County,CO,54.242614707730986
08031,Denver County,CO,41.42049025769956
08035,Douglas County,CO,61.91074795725958
08037,Eagle County,CO,NA
08039,Elbert County,CO,NA
08041,El Paso County,CO,64.6134506599623
08043,Fremont County,CO,22.50157133878064
08045,Garfield County,CO,NA
08051,Gunnison County,CO,NA
08055,Huerfano County,CO,NA
08059,Jefferson County,CO,63.98491514770585
08063,Kit Carson County,CO,NA
08065,Lake County,CO,NA
08067,La Plata County,CO,24.82715273412948
08069,Larimer County,CO,46.51162790697674
08071,Las Animas County,CO,NA
08075,Logan County,CO,60.90509113764928
08077,Mesa County,CO,35.19798868636078
08081,Moffat County,CO,NA
08083,Montezuma County,CO,NA
08085,Montrose County,CO,62.413576367064735
08087,Morgan County,CO,55.62539283469516
08089,Otero County,CO,NA
08093,Park County,CO,98.80578252671276
08095,Phillips County,CO,NA
08097,Pitkin County,CO,NA
08099,Prowers County,CO,80.45254556882465
08101,Pueblo County,CO,3.331238214959145
08105,Rio Grande County,CO,NA
08107,Routt County,CO,NA
08109,Saguache County,CO,NA
08111,San Juan County,CO,99.12005028284098
08113,San Miguel County,CO,NA
08117,Summit County,CO,NA
08119,Teller County,CO,95.66310496543055
08123,Weld County,CO,19.35889377749843
08125,Yuma County,CO,NA
09001,Fairfield County,CT,56.12822124450031
09003,Hartford County,CT,61.785040854808294
09005,Litchfield County,CT,43.43180389692017
09007,Middlesex County,CT,72.78441231929604
09009,New Haven County,CT,52.23130106851037
09011,New London County,CT,NA
09013,Tolland County,CT,62.664990571967316
09015,Windham County,CT,42.6147077309868
10001,Kent County,DE,20.67881835323696
10003,New Castle County,DE,0.502828409805154
10005,Sussex County,DE,20.175989943431805
11001,District of Columbia,DC,32.620993086109365
12001,Alachua County,FL,45.06599622878692
12003,Baker County,FL,53.61407919547454
12005,Bay County,FL,87.74355751099937
12007,Bradford County,FL,93.08610936517914
12009,Brevard County,FL,18.353236957888118
12011,Broward County,FL,58.70521684475173
12013,Calhoun County,FL,64.29918290383407
12015,Charlotte County,FL,67.37900691389063
12017,Citrus County,FL,11.502199874292897
12019,Clay County,FL,37.27215587680704
12021,Collier County,FL,76.93274670018856
12023,Columbia County,FL,25.141420490257698
12027,DeSoto County,FL,34.883720930232556
12029,Dixie County,FL,NA
12031,Duval County,FL,44.311753614079194
12033,Escambia County,FL,52.04274041483343
12035,Flagler County,FL,84.97800125707103
12037,Franklin County,FL,NA
12039,Gadsden County,FL,NA
12041,Gilchrist County,FL,71.33878064110623
12043,Glades County,FL,97.92583280955374
12045,Gulf County,FL,NA
12047,Hamilton County,FL,NA
12049,Hardee County,FL,NA
12051,Hendry County,FL,75.29855436832182
12053,Hernando County,FL,29.792583280955377
12055,Highlands County,FL,0.251414204902577
12057,Hillsborough County,FL,39.03205531112508
12059,Holmes County,FL,NA
12061,Indian River County,FL,75.54996857322439
12063,Jackson County,FL,11.879321181646763
12065,Jefferson County,FL,96.10307982401005
12067,Lafayette County,FL,NA
12069,Lake County,FL,44.123192960402264
12071,Lee County,FL,38.52922690131992
12073,Leon County,FL,14.079195474544312
12075,Levy County,FL,20.364550597108735
12077,Liberty County,FL,NA
12079,Madison County,FL,NA
12081,Manatee County,FL,81.14393463230672
12083,Marion County,FL,10.370835952231301
12085,Martin County,FL,46.637335009428035
12086,Miami-Dade County,FL,62.476429918290386
12087,Monroe County,FL,82.77812696417347
12089,Nassau County,FL,82.6524198617222
12091,Okaloosa County,FL,59.39660590823381
12093,Okeechobee County,FL,80.38969201759899
12095,Orange County,FL,20.867379006913893
12097,Osceola County,FL,12.69641734758014
12099,Palm Beach County,FL,28.284098051539914
12101,Pasco County,FL,26.524198617221874
12103,Pinellas County,FL,45.25455688246386
12105,Polk County,FL,61.15650534255186
12107,Putnam County,FL,60.590823381521055
12109,St. Johns County,FL,71.08736643620365
12111,St. Lucie County,FL,22.31301068510371
12113,Santa Rosa County,FL,53.362664990571965
12115,Sarasota County,FL,35.512256442489
12117,Seminole County,FL,19.98742928975487
12119,Sumter County,FL,1.4456316781898177
12121,Suwannee County,FL,NA
12123,Taylor County,FL,67.25329981143935
12125,Union County,FL,NA
12127,Volusia County,FL,48.900062853551226
12129,Wakulla County,FL,NA
12131,Walton County,FL,49.96857322438718
12133,Washington County,FL,79.3840351979887
13001,Appling County,GA,78.62979258328096
13003,Atkinson County,GA,NA
13005,Bacon County,GA,NA
13009,Baldwin County,GA,28.849780012570708
13011,Banks County,GA,NA
13013,Barrow County,GA,5.971087366436204
13015,Bartow County,GA,67.94468887492144
13017,Ben Hill County,GA,48.271527341294785
13019,Berrien County,GA,79.1326209930861
13021,Bibb County,GA,16.153362664990574
13023,Bleckley County,GA,83.78378378378379
13025,Brantley County,GA,97.23444374607165
13027,Brooks County,GA,NA
13029,Bryan County,GA,71.46448774355751
13031,Bulloch County,GA,75.4242614707731
13033,Burke County,GA,NA
13035,Butts County,GA,NA
13037,Calhoun County,GA,NA
13039,Camden County,GA,31.866750471401634
13043,Candler County,GA,NA
13045,Carroll County,GA,69.07605279698303
13047,Catoosa County,GA,82.90383406662475
13049,Charlton County,GA,NA
13051,Chatham County,GA,35.449402891263354
13055,Chattooga County,GA,43.36895034569453
13057,Cherokee County,GA,11.627906976744185
13059,Clarke County,GA,3.268384663733501
13061,Clay County,GA,NA
13063,Clayton County,GA,7.416719044626022
13065,Clinch County,GA,NA
13067,Cobb County,GA,43.55751099937146
13069,Coffee County,GA,78.81835323695789
13071,Colquitt County,GA,NA
13073,Columbia County,GA,33.249528598365806
13075,Cook County,GA,NA
13077,Coweta County,GA,26.964173475801385
13079,Crawford County,GA,NA
13081,Crisp County,GA,NA
13083,Dade County,GA,91.13764927718417
13085,Dawson County,GA,NA
13087,Decatur County,GA,NA
13089,DeKalb County,GA,35.260842237586424
13091,Dodge County,GA,NA
13093,Dooly County,GA,NA
13095,Dougherty County,GA,75.04714016341923
13097,Douglas County,GA,NA
13099,Early County,GA,NA
13103,Effingham County,GA,68.38466373350094
13105,Elbert County,GA,NA
13107,Emanuel County,GA,94.09176618478944
13109,Evans County,GA,NA
13111,Fannin County,GA,50.09428032683847
13113,Fayette County,GA,76.9956002514142
13115,Floyd County,GA,40.4776869893149
13117,Forsyth County,GA,78.1269641734758
13119,Franklin County,GA,88.12067881835324
13121,Fulton County,GA,49.78001257071025
13123,Gilmer County,GA,NA
13127,Glynn County,GA,37.083595223130104
13129,Gordon County,GA,19.044626021370206
13131,Grady County,GA,NA
13133,Greene County,GA,NA
13135,Gwinnett County,GA,63.922061596480205
13137,Habersham County,GA,67.31615336266499
13139,Hall County,GA,82.52671275927091
13141,Hancock County,GA,NA
13143,Haralson County,GA,29.352608422375866
13145,Harris County,GA,95.34883720930233
13147,Hart County,GA,NA
13149,Heard County,GA,NA
13151,Henry County,GA,58.45380263984915
13153,Houston County,GA,34.19233186675047
13155,Irwin County,GA,NA
13157,Jackson County,GA,89.75487115021998
13159,Jasper County,GA,NA
13161,Jeff Davis County,GA,82.02388434946575
13163,Jefferson County,GA,91.70333123821496
13165,Jenkins County,GA,NA
13167,Johnson County,GA,NA
13169,Jones County,GA,92.01759899434317
13171,Lamar County,GA,NA
13173,Lanier County,GA,NA
13175,Laurens County,GA,88.62350722815839
13177,Lee County,GA,NA
13179,Liberty County,GA,NA
13181,Lincoln County,GA,NA
13183,Long County,GA,NA
13185,Lowndes County,GA,14.016341923318668
13187,Lumpkin County,GA,63.48208673790069
13189,McDuffie County,GA,NA
13191,McIntosh County,GA,NA
13193,Macon County,GA,NA
13195,Madison County,GA,42.489000628535514
13197,Marion County,GA,NA
13199,Meriwether County,GA,NA
13201,Miller County,GA,NA
13205,Mitchell County,GA,NA
13207,Monroe County,GA,NA
13211,Morgan County,GA,NA
13213,Murray County,GA,NA
13215,Muscogee County,GA,27.96983029541169
13217,Newton County,GA,40.91766184789441
13219,Oconee County,GA,64.36203645505971
13223,Paulding County,GA,NA
13225,Peach County,GA,30.35826524198617
13227,Pickens County,GA,74.60716530483973
13229,Pierce County,GA,NA
13231,Pike County,GA,96.98302954116907
13233,Polk County,GA,NA
13235,Pulaski County,GA,NA
13237,Putnam County,GA,43.80892520427404
13239,Quitman County,GA,NA
13241,Rabun County,GA,NA
13243,Randolph County,GA,NA
13245,Richmond County,GA,8.29666876178504
13247,Rockdale County,GA,5.90823381521056
13249,Schley County,GA,NA
13251,Screven County,GA,67.50471401634192
13253,Seminole County,GA,84.72658705216844
13255,Spalding County,GA,NA
13257,Stephens County,GA,NA
13261,Sumter County,GA,NA
13263,Talbot County,GA,NA
13267,Tattnall County,GA,NA
13269,Taylor County,GA,NA
13271,Telfair County,GA,NA
13273,Terrell County,GA,82.46385920804525
13275,Thomas County,GA,14.267756128221246
13277,Tift County,GA,50.40854808296669
13279,Toombs County,GA,92.58328095537398
13281,Towns County,GA,58.139534883720934
13283,Treutlen County,GA,NA
13285,Troup County,GA,81.52105593966058
13287,Turner County,GA,97.61156505342552
13289,Twiggs County,GA,NA
13291,Union County,GA,62.72784412319295
13293,Upson County,GA,94.97171590194846
13295,Walker County,GA,60.402262727844125
13297,Walton County,GA,45.50597108736644
13299,Ware County,GA,18.667504714016342
13301,Warren County,GA,NA
13303,Washington County,GA,NA
13305,Wayne County,GA,85.6693903205531
13309,Wheeler County,GA,NA
13311,White County,GA,54.74544311753614
13313,Whitfield County,GA,4.336895034569453
13315,Wilcox County,GA,NA
13317,Wilkes County,GA,NA
13319,Wilkinson County,GA,NA
13321,Worth County,GA,70.58453802639849
15001,Hawaii County,HI,1.3199245757385292
15003,Honolulu County,HI,31.426775612822123
15007,Kauai County,HI,83.40666247642991
15009,Maui County,HI,59.71087366436204
16001,Ada County,ID,3.39409176618479
16005,Bannock County,ID,79.8240100565682
16009,Benewah County,ID,98.93148962916405
16011,Bingham County,ID,15.52482715273413
16013,Blaine County,ID,NA
16017,Bonner County,ID,NA
16019,Bonneville County,ID,34.3808925204274
16021,Boundary County,ID,NA
16027,Canyon County,ID,7.479572595851666
16029,Caribou County,ID,NA
16031,Cassia County,ID,NA
16035,Clearwater County,ID,96.22878692646134
16039,Elmore County,ID,49.02576995600251
16041,Franklin County,ID,NA
16043,Fremont County,ID,NA
16045,Gem County,ID,NA
16047,Gooding County,ID,NA
16049,Idaho County,ID,78.56693903205532
16051,Jefferson County,ID,NA
16053,Jerome County,ID,39.72344437460716
16055,Kootenai County,ID,65.43054682589566
16057,Latah County,ID,65.4934003771213
16059,Lemhi County,ID,80.13827781269642
16065,Madison County,ID,82.27529855436832
16067,Minidoka County,ID,NA
16069,Nez Perce County,ID,41.043368950345695
16071,Oneida County,ID,NA
16073,Owyhee County,ID,NA
16075,Payette County,ID,NA
16077,Power County,ID,NA
16081,Teton County,ID,NA
16083,Twin Falls County,ID,0.6913890634820867
16085,Valley County,ID,NA
16087,Washington County,ID,95.72595851665619
17001,Adams County,IL,96.7316153362665
17003,Alexander County,IL,NA
17005,Bond County,IL,NA
17007,Boone County,IL,NA
17009,Brown County,IL,NA
17011,Bureau County,IL,28.032683846637337
17015,Carroll County,IL,NA
17017,Cass County,IL,NA
17019,Champaign County,IL,7.730986800754243
17021,Christian County,IL,NA
17023,Clark County,IL,NA
17025,Clay County,IL,NA
17027,Clinton County,IL,57.76241357636707
17029,Coles County,IL,83.28095537397863
17031,Cook County,IL,45.94594594594595
17033,Crawford County,IL,83.02954116907605
17035,Cumberland County,IL,NA
17037,DeKalb County,IL,83.21810182275298
17039,De Witt County,IL,NA
17041,Douglas County,IL,NA
17043,DuPage County,IL,59.77372721558768
17045,Edgar County,IL,NA
17047,Edwards County,IL,NA
17049,Effingham County,IL,NA
17051,Fayette County,IL,72.1558768070396
17053,Ford County,IL,NA
17055,Franklin County,IL,NA
17057,Fulton County,IL,55.81395348837209
17061,Greene County,IL,NA
17063,Grundy County,IL,78.75549968573225
17065,Hamilton County,IL,NA
17067,Hancock County,IL,NA
17073,Henry County,IL,NA
17075,Iroquois County,IL,NA
17077,Jackson County,IL,17.473287240729103
17079,Jasper County,IL,NA
17081,Jefferson County,IL,NA
17083,Jersey County,IL,NA
17085,Jo Daviess County,IL,NA
17087,Johnson County,IL,NA
17089,Kane County,IL,73.60150848522942
17091,Kankakee County,IL,51.35135135135135
17093,Kendall County,IL,82.84098051539912
17095,Knox County,IL,90.32055311125079
17097,Lake County,IL,60.087994971715894
17099,LaSalle County,IL,68.95034569453175
17101,Lawrence County,IL,NA
17103,Lee County,IL,8.233815210559396
17105,Livingston County,IL,47.45443117536141
17107,Logan County,IL,71.84160905091139
17109,McDonough County,IL,69.51602765556254
17111,McHenry County,IL,37.963544940289125
17113,McLean County,IL,95.16027655562539
17115,Macon County,IL,21.18164676304211
17117,Macoupin County,IL,93.77749842866122
17119,Madison County,IL,13.387806411062225
17121,Marion County,IL,74.79572595851666
17125,Mason County,IL,NA
17127,Massac County,IL,79.94971715901949
17129,Menard County,IL,NA
17131,Mercer County,IL,NA
17133,Monroe County,IL,NA
17135,Montgomery County,IL,NA
17137,Morgan County,IL,NA
17139,Moultrie County,IL,NA
17141,Ogle County,IL,NA
17143,Peoria County,IL,14.896291640477688
17145,Perry County,IL,NA
17147,Piatt County,IL,NA
17149,Pike County,IL,95.6002514142049
17157,Randolph County,IL,NA
17159,Richland County,IL,NA
17161,Rock Island County,IL,45.63167818981773
17163,St. Clair County,IL,50.91137649277184
17165,Saline County,IL,54.619736015084854
17167,Sangamon County,IL,86.67504714016341
17169,Schuyler County,IL,NA
17171,Scott County,IL,NA
17173,Shelby County,IL,82.14959145191703
17177,Stephenson County,IL,68.3218101822753
17179,Tazewell County,IL,76.49277184160906
17181,Union County,IL,68.51037083595223
17183,Vermilion County,IL,NA
17185,Wabash County,IL,NA
17187,Warren County,IL,98.3029541169076
17189,Washington County,IL,NA
17191,Wayne County,IL,NA
17193,White County,IL,NA
17195,Whiteside County,IL,9.553739786297925
17197,Will County,IL,39.47203016970459
17199,Williamson County,IL,NA
17201,Winnebago County,IL,63.41923318667505
17203,Woodford County,IL,NA
18001,Adams County,IN,73.53865493400377
18003,Allen County,IN,26.838466373350094
18005,Bartholomew County,IN,35.13513513513514
18007,Benton County,IN,NA
18009,Blackford County,IN,NA
18011,Boone County,IN,62.16216216216216
18013,Brown County,IN,NA
18015,Carroll County,IN,NA
18017,Cass County,IN,NA
18019,Clark County,IN,83.72093023255815
18021,Clay County,IN,84.7894406033941
18023,Clinton County,IN,NA
18027,Daviess County,IN,25.769956002514142
18029,Dearborn County,IN,94.65744814582024
18031,Decatur County,IN,NA
18033,DeKalb County,IN,62.97925832809553
18035,Delaware County,IN,14.64487743557511
18037,Dubois County,IN,63.67064739157763
18039,Elkhart County,IN,15.776241357636705
18041,Fayette County,IN,10.81081081081081
18043,Floyd County,IN,80.829666876178507
18045,Fountain County,IN,NA
18047,Franklin County,IN,87.30358265241986
18049,Fulton County,IN,NA
18051,Gibson County,IN,NA
18053,Grant County,IN,52.29415461973601
18055,Greene County,IN,NA
18057,Hamilton County,IN,62.60213702074168
18059,Hancock County,IN,27.40414833438089
18061,Harrison County,IN,51.60276555625393
18063,Hendricks County,IN,51.539912005028285
18065,Henry County,IN,7.605279698302954
18067,Howard County,IN,17.410433689503456
18069,Huntington County,IN,12.507856693903205
18071,Jackson County,IN,19.547454431175364
18073,Jasper County,IN,78.69264613450659
18075,Jay County,IN,NA
18077,Jefferson County,IN,87.05216844751729
18079,Jennings County,IN,30.798240100565682
18081,Johnson County,IN,19.170333123821496
18083,Knox County,IN,22.061596480201132
18085,Kosciusko County,IN,9.30232558139535
18087,LaGrange County,IN,NA
18089,Lake County,IN,28.724072910119418
18091,LaPorte County,IN,66.68761785040854
18093,Lawrence County,IN,11.439346323067253
18095,Madison County,IN,38.46637335009428
18097,Marion County,IN,14.770584538026398
18099,Marshall County,IN,10.873664362036454
18101,Martin County,IN,NA
18103,Miami County,IN,14.142049025769957
18105,Monroe County,IN,61.34506599622879
18107,Montgomery County,IN,32.809553739786296
18109,Morgan County,IN,NA
18111,Newton County,IN,NA
18113,Noble County,IN,12.507856693903205
18115,Ohio County,IN,NA
18117,Orange County,IN,NA
18119,Owen County,IN,NA
18121,Parke County,IN,NA
18123,Perry County,IN,93.71464487743557
18125,Pike County,IN,93.84035197988686
18127,Porter County,IN,55.12256442489001
18129,Posey County,IN,NA
18131,Pulaski County,IN,NA
18133,Putnam County,IN,NA
18135,Randolph County,IN,NA
18137,Ripley County,IN,NA
18139,Rush County,IN,NA
18141,St. Joseph County,IN,13.639220615964803
18143,Scott County,IN,74.98428661219359
18145,Shelby County,IN,69.4531741043369
18147,Spencer County,IN,NA
18149,Starke County,IN,46.574481458202385
18151,Steuben County,IN,19.924575738529228
18153,Sullivan County,IN,79.57259585166561
18155,Switzerland County,IN,NA
18157,Tippecanoe County,IN,27.341294783155245
18159,Tipton County,IN,NA
18161,Union County,IN,NA
18163,Vanderburgh County,IN,27.781269641734756
18165,Vermillion County,IN,NA
18167,Vigo County,IN,24.387177875549966
18169,Wabash County,IN,23.82149591451917
18171,Warren County,IN,NA
18173,Warrick County,IN,85.2294154619736
18175,Washington County,IN,39.409176618478945
18177,Wayne County,IN,14.393463230672532
18179,Wells County,IN,NA
18181,White County,IN,60.02514142049026
18183,Whitley County,IN,54.55688246385921
19005,Allamakee County,IA,98.36580766813326
19007,Appanoose County,IA,84.098051539912
19011,Benton County,IA,NA
19013,Black Hawk County,IA,78.25267127592709
19015,Boone County,IA,NA
19017,Bremer County,IA,NA
19019,Buchanan County,IA,NA
19021,Buena Vista County,IA,NA
19027,Carroll County,IA,NA
19029,Cass County,IA,NA
19031,Cedar County,IA,NA
19033,Cerro Gordo County,IA,78.44123192960403
19035,Cherokee County,IA,97.80012570710245
19037,Chickasaw County,IA,92.3318667504714
19039,Clarke County,IA,90.88623507228158
19041,Clay County,IA,42.677561282212444
19043,Clayton County,IA,NA
19045,Clinton County,IA,50.84852294154619
19047,Crawford County,IA,NA
19049,Dallas County,IA,95.85166561910748
19051,Davis County,IA,NA
19053,Decatur County,IA,NA
19055,Delaware County,IA,NA
19057,Des Moines County,IA,86.23507228158391
19059,Dickinson County,IA,52.73412947831553
19061,Dubuque County,IA,7.1024512884978
19063,Emmet County,IA,66.12193588937775
19065,Fayette County,IA,81.01822752985544
19067,Floyd County,IA,NA
19069,Franklin County,IA,NA
19071,Fremont County,IA,NA
19073,Greene County,IA,NA
19077,Guthrie County,IA,NA
19079,Hamilton County,IA,NA
19083,Hardin County,IA,NA
19085,Harrison County,IA,95.53739786297926
19087,Henry County,IA,67.1904462602137
19089,Howard County,IA,NA
19091,Humboldt County,IA,NA
19095,Iowa County,IA,NA
19097,Jackson County,IA,86.54934003771213
19099,Jasper County,IA,62.09930861093652
19101,Jefferson County,IA,75.73852922690132
19103,Johnson County,IA,36.329352608422376
19105,Jones County,IA,92.83469516027655
19109,Kossuth County,IA,NA
19111,Lee County,IA,NA
19113,Linn County,IA,67.8818353236958
19115,Louisa County,IA,NA
19117,Lucas County,IA,NA
19121,Madison County,IA,NA
19123,Mahaska County,IA,33.438089252042744
19125,Marion County,IA,16.27906976744186
19127,Marshall County,IA,28.53551225644249
19129,Mills County,IA,81.45820238843494
19131,Mitchell County,IA,94.15461973601509
19133,Monona County,IA,NA
19135,Monroe County,IA,NA
