ZipCode,county,state,Adult,Retirement
30281,Henry County,GA,33.98876404494382,NA
30329,DeKalb County,GA,NA,88.88888888888889
30442,Jenkins County,GA,77.24719101123596,NA
30525,Rabun County,GA,83.42696629213484,NA
30817,Lincoln County,GA,83.14606741573034,NA
31328,Chatham County,GA,99.71910112359551,NA
31501,Ware County,GA,69.66292134831461,NA
96744,Honolulu County,HI,27.247191011235955,NA
96825,Honolulu County,HI,61.23595505617978,NA
83619,Payette County,ID,81.46067415730337,NA
83647,Elmore County,ID,NA,59.64912280701754
83687,Canyon County,ID,NA,19.298245614035086
83705,Ada County,ID,37.07865168539326,NA
60007,Cook County,IL,61.51685393258427,18.128654970760234
60068,Cook County,IL,NA,45.02923976608187
60074,Cook County,IL,50.56179775280899,NA
60123,Kane County,IL,29.49438202247191,NA
60126,DuPage County,IL,NA,3.508771929824561
60416,Grundy County,IL,65.73033707865169,NA
60540,DuPage County,IL,NA,35.08771929824561
60543,Kendall County,IL,45.78651685393258,NA
60611,Cook County,IL,NA,23.976608187134502
60614,Cook County,IL,29.775280898876407,NA
60630,Cook County,IL,30.61797752808989,NA
60633,Cook County,IL,70.2247191011236,NA
61032,Stephenson County,IL,42.97752808988764,64.32748538011695
61265,Rock Island County,IL,55.61797752808989,NA
61350,LaSalle County,IL,NA,40.35087719298245
61548,Woodford County,IL,NA,93.56725146198829
61727,De Witt County,IL,73.03370786516854,NA
61820,Champaign County,IL,NA,81.28654970760235
62040,Madison County,IL,28.08988764044944,NA
62221,St. Clair County,IL,NA,51.461988304093566
46052,Boone County,IN,51.12359550561798,NA
46307,Lake County,IN,4.213483146067416,NA
46312,Lake County,IN,22.752808988764045,NA
46373,Lake County,IN,NA,46.198830409356724
46528,Elkhart County,IN,NA,78.94736842105263
46750,Huntington County,IN,26.40449438202247,NA
46755,Noble County,IN,65.1685393258427,NA
47150,Floyd County,IN,NA,8.771929824561402
47304,Delaware County,IN,60.1123595505618,NA
47421,Lawrence County,IN,43.258426966292134,NA
47429,Monroe County,IN,96.06741573033707,NA
47546,Dubois County,IN,79.21348314606742,NA
50316,Polk County,IA,NA,87.13450292397661
50317,Polk County,IA,64.32584269662921,NA
66030,Johnson County,KS,61.79775280898876,NA
66701,Bourbon County,KS,68.53932584269663,NA
40214,Jefferson County,KY,11.797752808988763,NA
40291,Jefferson County,KY,24.719101123595504,NA
41014,Kenton County,KY,60.95505617977528,NA
41041,Fleming County,KY,74.15730337078652,NA
41042,Boone County,KY,9.550561797752808,NA
41164,Carter County,KY,40.44943820224719,NA
42420,Henderson County,KY,14.887640449438203,NA
70001,Jefferson Parish,LA,7.584269662921349,NA
70005,Jefferson Parish,LA,41.57303370786517,NA
70053,Jefferson Parish,LA,31.46067415730337,NA
70056,Jefferson Parish,LA,8.146067415730338,NA
70131,Orleans Parish,LA,21.06741573033708,NA
70301,Lafourche Parish,LA,NA,11.11111111111111
70346,Ascension Parish,LA,75,NA
70374,Lafourche Parish,LA,47.47191011235955,NA
70433,St. Tammany Parish,LA,66.57303370786516,NA
70460,St. Tammany Parish,LA,18.820224719101123,NA
70710,West Baton Rouge Parish,LA,96.91011235955057,NA
70816,East Baton Rouge Parish,LA,85.1123595505618,43.27485380116959
70817,East Baton Rouge Parish,LA,39.60674157303371,NA
71107,Caddo Parish,LA,NA,22.22222222222222
71220,Morehouse Parish,LA,99.15730337078652,NA
04102,Cumberland County,ME,NA,47.953216374269005
04330,Kennebec County,ME,10.112359550561797,NA
21286,Baltimore County,MD,80.6179775280899,NA
21617,Queen Anne's County,MD,91.29213483146067,NA
01013,Hampden County,MA,6.179775280898876,NA
01040,Hampden County,MA,0.2808988764044944,NA
01247,Berkshire County,MA,10.393258426966293,NA
01536,Worcester County,MA,76.40449438202246,NA
01776,Middlesex County,MA,51.40449438202247,NA
01778,Middlesex County,MA,78.37078651685393,NA
01810,Essex County,MA,19.382022471910112,NA
01821,Middlesex County,MA,51.96629213483146,NA
01845,Essex County,MA,64.8876404494382,NA
01876,Middlesex County,MA,12.07865168539326,NA
01879,Middlesex County,MA,NA,63.1578947368421
01901,Essex County,MA,NA,92.39766081871345
01907,Essex County,MA,60.67415730337079,NA
01923,Essex County,MA,6.741573033707865,NA
02025,Norfolk County,MA,93.82022471910112,NA
02030,Norfolk County,MA,92.69662921348315,NA
02052,Norfolk County,MA,NA,69.00584795321637
02072,Norfolk County,MA,NA,46.783625730994146
02115,Suffolk County,MA,11.235955056179774,NA
02119,Suffolk County,MA,NA,4.093567251461988
02121,Suffolk County,MA,1.1235955056179776,NA
02122,Suffolk County,MA,67.69662921348315,NA
02124,Suffolk County,MA,NA,0
02142,Middlesex County,MA,97.19101123595506,NA
02143,Middlesex County,MA,8.98876404494382,NA
02148,Middlesex County,MA,0,NA
02155,Middlesex County,MA,NA,1.1695906432748537
02169,Norfolk County,MA,NA,0.5847953216374269
02180,Middlesex County,MA,18.258426966292134,NA
02184,Norfolk County,MA,9.831460674157304,NA
02186,Norfolk County,MA,NA,30.994152046783626
02346,Plymouth County,MA,NA,13.450292397660817
02368,Norfolk County,MA,NA,37.42690058479532
02446,Norfolk County,MA,NA,7.602339181286549
02461,Middlesex County,MA,80.33707865168539,NA
02472,Middlesex County,MA,12.640449438202248,NA
02481,Norfolk County,MA,NA,64.91228070175438
02568,Dukes County,MA,97.47191011235955,NA
02648,Barnstable County,MA,74.71910112359551,NA
02703,Bristol County,MA,2.528089887640449,NA
02721,Bristol County,MA,1.4044943820224718,NA
02771,Bristol County,MA,72.75280898876404,NA
02780,Bristol County,MA,0.8426966292134831,NA
48021,Macomb County,MI,46.348314606741575,NA
48092,Macomb County,MI,NA,26.900584795321635
48103,Washtenaw County,MI,21.629213483146067,NA
48116,Livingston County,MI,66.01123595505618,NA
48117,Monroe County,MI,79.49438202247191,NA
48124,Wayne County,MI,26.96629213483146,NA
48135,Wayne County,MI,62.35955056179775,NA
48144,Monroe County,MI,89.04494382022472,NA
48146,Wayne County,MI,39.325842696629216,NA
48185,Wayne County,MI,9.269662921348315,NA
48186,Wayne County,MI,54.21348314606742,NA
48220,Oakland County,MI,55.0561797752809,NA
48223,Wayne County,MI,17.97752808988764,NA
48306,Oakland County,MI,NA,27.485380116959064
48309,Oakland County,MI,41.01123595505618,NA
48442,Oakland County,MI,75.84269662921348,NA
48503,Genesee County,MI,NA,22.807017543859647
48640,Midland County,MI,NA,57.89473684210527
49017,Calhoun County,MI,37.359550561797754,NA
49079,Van Buren County,MI,72.47191011235955,NA
49201,Jackson County,MI,14.04494382022472,NA
49221,Lenawee County,MI,7.02247191011236,NA
49230,Jackson County,MI,NA,57.30994152046783
49307,Mecosta County,MI,60.39325842696629,NA
49426,Ottawa County,MI,49.71910112359551,NA
49431,Mason County,MI,69.3820224719101,NA
49503,Kent County,MI,16.01123595505618,NA
49508,Kent County,MI,33.70786516853933,NA
49546,Kent County,MI,47.752808988764045,39.76608187134503
49727,Charlevoix County,MI,87.64044943820225,NA
49849,Marquette County,MI,56.46067415730337,NA
55103,Ramsey County,MN,54.49438202247191,NA
55129,Washington County,MN,73.31460674157303,NA
55305,Hennepin County,MN,76.96629213483146,NA
55347,Hennepin County,MN,87.92134831460675,NA
55375,Hennepin County,MN,98.87640449438202,NA
55404,Hennepin County,MN,3.089887640449438,NA
55407,Hennepin County,MN,10.674157303370785,NA
55428,Hennepin County,MN,59.8314606741573,NA
55454,Hennepin County,MN,84.26966292134831,NA
55719,St. Louis County,MN,NA,94.15204678362574
55792,St. Louis County,MN,45.50561797752809,NA
55805,St. Louis County,MN,53.08988764044944,NA
55810,St. Louis County,MN,NA,58.47953216374269
55811,St. Louis County,MN,NA,6.432748538011696
55912,Mower County,MN,12.359550561797752,NA
55975,Fillmore County,MN,NA,95.90643274853801
56560,Clay County,MN,NA,5.263157894736842
63051,Jefferson County,MO,67.97752808988764,NA
64030,Jackson County,MO,NA,18.71345029239766
64080,Cass County,MO,NA,97.07602339181285
64131,Jackson County,MO,21.34831460674157,NA
65026,Miller County,MO,NA,77.77777777777779
65355,Benton County,MO,NA,23.391812865497073
65802,Greene County,MO,16.292134831460675,NA
59741,Gallatin County,MT,95.2247191011236,NA
89166,Clark County,NV,67.13483146067416,NA
89434,Washoe County,NV,52.24719101123596,NA
03045,Hillsborough County,NH,NA,74.26900584795322
03062,Hillsborough County,NH,NA,9.941520467836257
03104,Hillsborough County,NH,NA,15.789473684210526
03246,Belknap County,NH,NA,42.10526315789473
03848,Rockingham County,NH,NA,92.98245614035088
03861,Strafford County,NH,100,NA
07712,Monmouth County,NJ,NA,7.017543859649122
08081,Camden County,NJ,17.134831460674157,NA
08534,Mercer County,NJ,94.66292134831461,NA
08540,Mercer County,NJ,47.19101123595505,NA
08817,Middlesex County,NJ,29.213483146067414,NA
87002,Valencia County,NM,58.14606741573034,NA
87020,Cibola County,NM,76.68539325842697,NA
87024,Sandoval County,NM,93.25842696629213,NA
87110,Bernalillo County,NM,17.415730337078653,NA
87120,Bernalillo County,NM,14.606741573033707,NA
87123,Bernalillo County,NM,NA,34.50292397660819
87508,Santa Fe County,NM,90.1685393258427,NA
87532,Santa Fe County,NM,NA,79.53216374269006
10027,New York County,NY,NA,54.97076023391813
10451,Bronx County,NY,5.337078651685393,NA
10453,Bronx County,NY,2.247191011235955,NA
10456,Bronx County,NY,0.5617977528089888,NA
10457,Bronx County,NY,1.9662921348314606,NA
10463,Bronx County,NY,NA,4.678362573099415
10467,Bronx County,NY,8.426966292134832,NA
10475,Bronx County,NY,NA,12.280701754385964
10710,Westchester County,NY,88.48314606741573,NA
11203,Kings County,NY,15.168539325842698,NA
11204,Kings County,NY,NA,40.93567251461988
11207,Kings County,NY,1.6853932584269662,NA
11208,Kings County,NY,2.8089887640449436,NA
11221,Kings County,NY,5.617977528089887,NA
11225,Kings County,NY,62.92134831460674,NA
11233,Kings County,NY,3.651685393258427,NA
11372,Queens County,NY,NA,26.31578947368421
11420,Queens County,NY,55.89887640449438,NA
11435,Queens County,NY,16.292134831460675,NA
11550,Nassau County,NY,16.853932584269664,NA
11575,Nassau County,NY,43.258426966292134,NA
12185,Rensselaer County,NY,99.43820224719101,NA
12302,Schenectady County,NY,NA,28.07017543859649
12414,Greene County,NY,88.76404494382022,NA
12866,Saratoga County,NY,20.786516853932586,NA
13027,Onondaga County,NY,19.9438202247191,NA
13041,Onondaga County,NY,71.62921348314607,NA
13084,Onondaga County,NY,98.31460674157303,NA
13152,Onondaga County,NY,50.28089887640449,NA
13326,Otsego County,NY,NA,66.66666666666666
13790,Broome County,NY,14.325842696629213,NA
13856,Delaware County,NY,58.42696629213483,NA
14108,Niagara County,NY,63.20224719101124,NA
14215,Erie County,NY,3.932584269662921,8.187134502923977
14217,Erie County,NY,33.146067415730336,NA
14424,Ontario County,NY,NA,1.7543859649122806
14445,Monroe County,NY,48.59550561797753,NA
14456,Ontario County,NY,12.921348314606742,NA
14464,Monroe County,NY,NA,72.51461988304094
14485,Livingston County,NY,NA,100
14519,Wayne County,NY,30.0561797752809,NA
14527,Yates County,NY,34.831460674157306,NA
14568,Wayne County,NY,NA,83.04093567251462
14610,Monroe County,NY,NA,28.654970760233915
14612,Monroe County,NY,NA,2.3391812865497075
14615,Monroe County,NY,NA,42.69005847953216
14617,Monroe County,NY,NA,31.57894736842105
14618,Monroe County,NY,23.03370786516854,NA
14737,Cattaraugus County,NY,86.23595505617978,NA
27011,Yadkin County,NC,85.67415730337079,NA
27030,Surry County,NC,11.51685393258427,NA
27405,Guilford County,NC,15.730337078651685,NA
27511,Wake County,NC,87.35955056179775,NA
27516,Orange County,NC,37.640449438202246,NA
27529,Wake County,NC,31.179775280898873,NA
27701,Durham County,NC,NA,88.30409356725146
27886,Edgecombe County,NC,NA,52.63157894736842
27909,Pasquotank County,NC,NA,14.619883040935672
28139,Rutherford County,NC,NA,67.83625730994152
28152,Cleveland County,NC,46.62921348314607,NA
28166,Iredell County,NC,NA,98.24561403508771
28173,Union County,NC,NA,81.87134502923976
28429,New Hanover County,NC,NA,84.21052631578947
28715,Buncombe County,NC,NA,61.40350877192983
58078,Cass County,ND,33.42696629213483,NA
58301,Ramsey County,ND,70.50561797752809,NA
58504,Burleigh County,ND,79.7752808988764,NA
43113,Pickaway County,OH,20.224719101123593,NA
43130,Fairfield County,OH,3.3707865168539324,NA
43160,Fayette County,OH,19.662921348314608,NA
43315,Morrow County,OH,NA,70.76023391812866
43616,Lucas County,OH,19.101123595505616,NA
43762,Muskingum County,OH,91.85393258426966,NA
43812,Coshocton County,OH,8.707865168539326,NA
43947,Belmont County,OH,NA,84.7953216374269
44052,Lorain County,OH,4.775280898876404,NA
44054,Lorain County,OH,44.662921348314605,NA
44055,Lorain County,OH,13.764044943820226,NA
44067,Summit County,OH,NA,85.96491228070175
44077,Lake County,OH,6.460674157303371,NA
44092,Lake County,OH,51.68539325842697,41.52046783625731
44104,Cuyahoga County,OH,28.651685393258425,NA
44108,Cuyahoga County,OH,5.8988764044943816,NA
44121,Cuyahoga County,OH,42.41573033707865,NA
44124,Cuyahoga County,OH,31.741573033707866,NA
44132,Cuyahoga County,OH,30.61797752808989,NA
44133,Cuyahoga County,OH,NA,14.035087719298245
44147,Cuyahoga County,OH,56.17977528089888,NA
44202,Portage County,OH,NA,21.052631578947366
44305,Summit County,OH,20.50561797752809,NA
44319,Summit County,OH,58.42696629213483,NA
44425,Trumbull County,OH,38.20224719101123,NA
44440,Trumbull County,OH,87.07865168539325,NA
45036,Warren County,OH,27.808988764044944,NA
45044,Butler County,OH,32.02247191011236,NA
45207,Hamilton County,OH,81.74157303370787,NA
45231,Hamilton County,OH,38.764044943820224,NA
45371,Miami County,OH,80.89887640449437,NA
45692,Jackson County,OH,43.82022471910113,NA
73005,Caddo County,OK,85.95505617977528,NA
74003,Osage County,OK,67.41573033707866,NA
74039,Creek County,OK,95.50561797752809,NA
97030,Multnomah County,OR,23.595505617977526,NA
97068,Clackamas County,OR,68.25842696629213,NA
97232,Multnomah County,OR,82.86516853932584,NA
97330,Benton County,OR,NA,32.16374269005848
97402,Lane County,OR,27.52808988764045,36.25730994152047
15206,Allegheny County,PA,24.15730337078652,NA
15301,Washington County,PA,35.674157303370784,NA
16803,Centre County,PA,NA,68.42105263157895
16823,Centre County,PA,28.932584269662918,NA
17015,Cumberland County,PA,NA,36.84210526315789
17033,Dauphin County,PA,NA,25.146198830409354
17061,Dauphin County,PA,NA,94.73684210526315
17065,Cumberland County,PA,91.01123595505618,NA
17111,Dauphin County,PA,22.47191011235955,NA
17202,Franklin County,PA,35.95505617977528,NA
17339,York County,PA,96.34831460674157,NA
18069,Lehigh County,PA,NA,90.05847953216374
18235,Carbon County,PA,38.20224719101123,NA
18421,Susquehanna County,PA,96.62921348314607,NA
18702,Luzerne County,PA,NA,5.847953216374268
18822,Susquehanna County,PA,98.03370786516854,NA
18951,Bucks County,PA,NA,17.543859649122805
19001,Montgomery County,PA,NA,56.72514619883041
19023,Delaware County,PA,36.79775280898877,NA
19026,Delaware County,PA,57.30337078651685,NA
19040,Montgomery County,PA,56.74157303370787,NA
19050,Delaware County,PA,36.235955056179776,NA
19061,Delaware County,PA,36.51685393258427,NA
19114,Philadelphia County,PA,NA,24.561403508771928
19115,Philadelphia County,PA,25.56179775280899,NA
19116,Philadelphia County,PA,NA,16.95906432748538
19128,Philadelphia County,PA,25.280898876404496,NA
19146,Philadelphia County,PA,55.33707865168539,NA
19406,Montgomery County,PA,NA,45.614035087719294
19426,Montgomery County,PA,42.13483146067416,NA
02889,Kent County,RI,32.30337078651686,NA
29160,Lexington County,SC,82.58426966292134,NA
29209,Richland County,SC,52.80898876404494,NA
29492,Berkeley County,SC,NA,86.54970760233918
29526,Horry County,SC,46.91011235955056,NA
29585,Georgetown County,SC,89.60674157303372,NA
29841,Aiken County,SC,NA,33.91812865497076
57401,Brown County,SD,NA,10.526315789473683
37043,Montgomery County,TN,NA,25.730994152046783
37207,Davidson County,TN,17.696629213483146,NA
37643,Carter County,TN,NA,9.35672514619883
37743,Greene County,TN,NA,30.409356725146196
38116,Shelby County,TN,NA,38.59649122807017
38128,Shelby County,TN,26.685393258426966,NA
38134,Shelby County,TN,46.06741573033708,NA
75040,Dallas County,TX,25,NA
75043,Dallas County,TX,26.12359550561798,NA
75050,Dallas County,TX,50.84269662921348,NA
75052,Dallas County,TX,23.876404494382022,NA
75056,Denton County,TX,37.92134831460674,NA
75061,Dallas County,TX,77.52808988764045,NA
75088,Dallas County,TX,69.9438202247191,NA
75137,Dallas County,TX,NA,80.11695906432749
75241,Dallas County,TX,30.337078651685395,NA
75701,Smith County,TX,NA,15.204678362573098
75707,Smith County,TX,NA,61.98830409356725
75904,Angelina County,TX,41.29213483146067,NA
76021,Tarrant County,TX,NA,77.19298245614034
76502,Bell County,TX,21.910112359550563,NA
76905,Tom Green County,TX,90.4494382022472,NA
77044,Harris County,TX,45.2247191011236,NA
77058,Harris County,TX,81.74157303370787,NA
77365,Montgomery County,TX,57.865168539325836,NA
77551,Galveston County,TX,NA,32.748538011695906
77575,Liberty County,TX,69.10112359550563,NA
77583,Brazoria County,TX,59.269662921348306,NA
77802,Brazos County,TX,NA,21.637426900584796
77803,Brazos County,TX,33.98876404494382,NA
78244,Bexar County,TX,64.60674157303372,NA
78254,Bexar County,TX,53.65168539325843,NA
78413,Nueces County,TX,89.8876404494382,NA
78639,Llano County,TX,78.37078651685393,NA
79106,Potter County,TX,92.41573033707866,NA
79108,Potter County,TX,77.80898876404494,NA
79605,Taylor County,TX,48.03370786516854,NA
79930,El Paso County,TX,75.56179775280899,NA
84093,Salt Lake County,UT,NA,60.81871345029239
84095,Salt Lake County,UT,49.157303370786515,NA
84098,Summit County,UT,NA,56.14035087719298
84121,Salt Lake County,UT,50,NA
84738,Washington County,UT,94.10112359550563,NA
05733,Rutland County,VT,NA,76.0233918128655
20152,Loudoun County,VA,NA,91.81286549707602
22306,Fairfax County,VA,NA,55.55555555555556
22407,Spotsylvania County,VA,NA,20.46783625730994
22903,Charlottesville city,VA,75.84269662921348,NA
23224,Richmond city,VA,NA,38.01169590643275
24017,Roanoke city,VA,73.87640449438202,NA
24078,Henry County,VA,93.53932584269663,NA
24153,Salem city,VA,NA,19.883040935672515
24219,Wise County,VA,NA,74.85380116959064
24541,Danville city,VA,NA,39.1812865497076
98023,King County,WA,NA,16.374269005847953
98030,King County,WA,NA,49.122807017543856
98074,King County,WA,86.79775280898876,NA
98133,King County,WA,NA,66.08187134502924
98199,King County,WA,85.39325842696628,NA
98282,Island County,WA,86.51685393258427,NA
98284,Skagit County,WA,NA,28.654970760233915
98446,Pierce County,WA,89.32584269662921,NA
98611,Cowlitz County,WA,92.97752808988764,NA
98632,Cowlitz County,WA,25.842696629213485,NA
98942,Yakima County,WA,NA,70.17543859649122
99337,Benton County,WA,34.55056179775281,NA
20001,District of Columbia,DC,28.370786516853936,NA
20019,District of Columbia,DC,7.303370786516854,NA
25143,Kanawha County,WV,66.29213483146067,NA
25177,Kanawha County,WV,18.53932584269663,NA
25313,Kanawha County,WV,88.20224719101124,NA
26501,Monongalia County,WV,NA,35.67251461988304
26525,Preston County,WV,NA,99.41520467836257
26547,Preston County,WV,94.9438202247191,NA
53027,Washington County,WI,NA,54.385964912280706
53045,Waukesha County,WI,NA,98.83040935672514
53066,Waukesha County,WI,NA,53.216374269005854
53073,Sheboygan County,WI,83.70786516853933,NA
53098,Dodge County,WI,NA,87.71929824561403
53149,Waukesha County,WI,NA,76.60818713450293
53206,Milwaukee County,WI,NA,11.695906432748536
53209,Milwaukee County,WI,4.49438202247191,NA
53215,Milwaukee County,WI,7.865168539325842,NA
53219,Milwaukee County,WI,24.15730337078652,NA
53222,Milwaukee County,WI,62.64044943820225,NA
53402,Racine County,WI,NA,2.923976608187134
53538,Jefferson County,WI,NA,75.43859649122807
53925,Columbia County,WI,NA,95.32163742690058
54220,Manitowoc County,WI,10.955056179775282,NA
54467,Portage County,WI,NA,47.368421052631575
54476,Marathon County,WI,74.43820224719101,NA
54636,La Crosse County,WI,68.82022471910112,NA
54944,Outagamie County,WI,92.13483146067416,NA
