ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48386,Oakland County,MI,NA,17.596810933940773,71.65290374983078,NA
48390,Oakland County,MI,NA,79.51025056947609,NA,NA
48393,Oakland County,MI,NA,32.312072892938495,53.3234059834845,NA
48413,Huron County,MI,NA,10.683371298405467,NA,64.53296703296704
48415,Saginaw County,MI,NA,NA,95.91173683498036,79.94505494505495
48421,Lapeer County,MI,NA,65.07972665148064,NA,NA
48422,Sanilac County,MI,86.25429553264605,NA,NA,NA
48423,Genesee County,MI,NA,NA,77.54162718288886,NA
48429,Shiawassee County,MI,NA,49.851936218678816,NA,82.96703296703298
48430,Genesee County,MI,NA,2.4829157175398633,70.58345742520645,10.054945054945055
48433,Genesee County,MI,32.531500572737684,38.371298405466966,NA,NA
48438,Genesee County,MI,NA,NA,69.93366725328279,NA
48439,Genesee County,MI,NA,NA,2.287802896981183,NA
48441,Huron County,MI,NA,NA,NA,49.61538461538461
48442,Oakland County,MI,NA,65.75170842824602,NA,NA
48444,Lapeer County,MI,NA,NA,91.09245972654664,NA
48446,Lapeer County,MI,NA,40.945330296127565,73.358602951130365,37.417582417582416
48450,Sanilac County,MI,NA,NA,54.83958305130635,NA
48453,Sanilac County,MI,NA,37.81321184510251,NA,NA
48457,Genesee County,MI,NA,74.90888382687928,NA,NA
48458,Genesee County,MI,NA,59.897494305239185,50.96791661026126,NA
48461,Lapeer County,MI,NA,72.88154897494306,NA,NA
48462,Oakland County,MI,NA,34.07744874715262,70.50223365371599,NA
48463,Genesee County,MI,NA,67.39179954441914,NA,NA
48467,Huron County,MI,NA,NA,98.29430079870042,NA
48471,Sanilac County,MI,NA,63.473804100227795,93.94882902396101,76.53846153846153
48503,Genesee County,MI,NA,75.80865603644646,52.34872072559903,NA
48504,Genesee County,MI,NA,75.31890660592255,41.27521321240016,NA
48505,Genesee County,MI,NA,22.676537585421414,NA,NA
48506,Genesee County,MI,NA,2.3006833712984056,68.6476242046839,33.5989010989011
48507,Genesee County,MI,12.829324169530354,5.148063781321185,7.48612427237038,NA
48532,Genesee County,MI,NA,25.19362186788155,69.70353323405983,NA
48601,Saginaw County,MI,14.776632302405499,34.384965831435075,49.83078380939489,NA
48602,Saginaw County,MI,3.0927835051546393,23.940774487471526,27.14227697306078,24.285714285714285
48603,Saginaw County,MI,NA,53.31435079726652,77.88005956409908,44.67032967032967
48604,Saginaw County,MI,NA,72.1867881548975,NA,NA
48609,Saginaw County,MI,93.81443298969072,60.546697038724375,NA,37.5
48611,Bay County,MI,NA,58.35990888382688,NA,NA
48612,Gladwin County,MI,NA,46.84510250569476,74.26560173277379,57.30769230769231
48618,Midland County,MI,NA,79.80637813211845,93.82699336672533,NA
48622,Clare County,MI,75.83046964490264,28.724373576309798,NA,96.51098901098901
48623,Saginaw County,MI,NA,93.02961275626423,NA,NA
48624,Gladwin County,MI,83.50515463917526,43.758542141230066,NA,10.521978021978022
48625,Clare County,MI,NA,66.13895216400911,40.259916068769456,27.335164835164832
48629,Roscommon County,MI,NA,87.14123006833712,31.392987681061324,73.04945054945054
48631,Bay County,MI,NA,NA,94.21957492892919,NA
48632,Clare County,MI,NA,43.48519362186788,NA,NA
48634,Bay County,MI,NA,94.63553530751709,NA,NA
48638,Saginaw County,MI,NA,73.51936218678816,NA,NA
48640,Midland County,MI,NA,54.88610478359909,64.55936103966428,1.7307692307692308
48642,Midland County,MI,NA,55.922551252847384,22.01164207391363,NA
48647,Oscoda County,MI,NA,60.99088838268793,NA,NA
48650,Bay County,MI,NA,70.250569476082,65.49343441180451,NA
48651,Roscommon County,MI,NA,NA,NA,91.8956043956044
48653,Roscommon County,MI,NA,NA,64.23446595370244,NA
48655,Saginaw County,MI,71.24856815578465,50.933940774487475,NA,79.2032967032967
48656,Roscommon County,MI,NA,33.21184510250569,NA,86.26373626373626
48657,Midland County,MI,NA,83.97494305239181,NA,68.79120879120879
48661,Ogemaw County,MI,NA,39.90888382687927,68.74238527142276,NA
48706,Bay County,MI,6.414662084765177,42.79043280182233,32.15107621497225,NA
48708,Bay County,MI,NA,49.64692482915717,0.8257750101529715,NA
48722,Saginaw County,MI,NA,NA,94.69338026262352,NA
48723,Tuscola County,MI,NA,32.87015945330296,42.710166508731554,NA
48726,Tuscola County,MI,NA,52.642369020501135,52.37579531609584,NA
48730,Iosco County,MI,NA,80.77448747152619,NA,48.818681318681314
48732,Bay County,MI,NA,NA,86.81467442804927,NA
48734,Saginaw County,MI,NA,NA,NA,50.68681318681318
48739,Iosco County,MI,NA,97.38041002277905,NA,NA
48746,Tuscola County,MI,NA,89.54441913439636,NA,NA
48750,Iosco County,MI,NA,77.63097949886105,83.56572356843103,NA
48756,Ogemaw County,MI,NA,76.5375854214123,NA,NA
48757,Tuscola County,MI,NA,90.6492027334852,NA,NA
48759,Huron County,MI,NA,36.947608200455576,NA,NA
48763,Iosco County,MI,NA,60.148063781321184,NA,62.30769230769231
48768,Tuscola County,MI,NA,40.11389521640091,44.06389603357249,NA
48801,Gratiot County,MI,NA,9.339407744874716,17.463110870448084,17.39010989010989
48808,Clinton County,MI,NA,78.69020501138952,NA,NA
48809,Ionia County,MI,NA,21.822323462414577,84.63516989305538,NA
48813,Eaton County,MI,NA,43.59908883826879,59.99729254095032,NA
48817,Shiawassee County,MI,NA,49.134396355353076,50.96791661026126,51.34615384615384
48820,Clinton County,MI,NA,72.9498861047836,91.70163801272506,34.94505494505494
48823,Ingham County,MI,NA,21.753986332574033,27.23703803979965,NA
48827,Eaton County,MI,NA,47.50569476082004,NA,NA
48836,Livingston County,MI,NA,12.66514806378132,19.03343711926357,NA
48837,Eaton County,MI,NA,85.70615034168566,65.06024096385542,NA
48838,Montcalm County,MI,NA,19.920273348519363,71.62582915933396,NA
48840,Ingham County,MI,NA,NA,27.81914173548125,NA
48842,Ingham County,MI,NA,25.011389521640094,76.51279274400974,NA
48843,Livingston County,MI,NA,NA,16.298903479084878,3.543956043956044
48846,Ionia County,MI,NA,44.031890660592254,16.46135102206579,52.142857142857146
48847,Gratiot County,MI,NA,NA,NA,69.94505494505493
48849,Ionia County,MI,NA,NA,NA,63.98351648351648
48850,Montcalm County,MI,NA,94.30523917995444,56.39637200487343,NA
48854,Ingham County,MI,NA,81.35535307517084,NA,44.230769230769226
48855,Livingston County,MI,NA,NA,16.163530526600788,NA
48858,Isabella County,MI,NA,24.202733485193622,8.068227968051984,3.7637362637362637
48864,Ingham County,MI,NA,NA,14.863950182753486,NA
48866,Clinton County,MI,NA,88.01822323462414,NA,NA
48867,Shiawassee County,MI,NA,18.302961275626423,32.841478272641126,54.58791208791208
48872,Shiawassee County,MI,NA,NA,78.11019358332206,NA
48875,Ionia County,MI,NA,68.29157175398633,38.98741031541898,42.55494505494505
48879,Clinton County,MI,NA,88.838268792710707,NA,49.23076923076923
48880,Gratiot County,MI,NA,88.95216400911163,NA,NA
48883,Isabella County,MI,NA,NA,28.915662650602407,NA
48888,Montcalm County,MI,NA,93.96355353075171,46.05387843508867,NA
48893,Isabella County,MI,NA,89.94305239179955,53.8919723839177,71.95054945054945
48906,Ingham County,MI,81.67239404352806,17.5626423690205,90.4562068498714,18.24175824175824
48910,Ingham County,MI,3.8946162657502863,63.83826879271071,55.529985108975225,69.91758241758241
48911,Ingham County,MI,8.018327605956472,40.615034168564925,32.61134425341817,46.75824175824176
48912,Ingham County,MI,NA,77.24373576309796,NA,NA
48917,Eaton County,MI,NA,39.441913439635535,35.6978475700555,26.84065934065934
49001,Kalamazoo County,MI,NA,49.31662870159453,92.0400703939353,NA
49002,Kalamazoo County,MI,63.34478808705612,52.289293849658314,29.86327331799107,NA
49004,Kalamazoo County,MI,NA,88.5763097949886,NA,NA
49006,Kalamazoo County,MI,NA,81.56036446469248,59.42872614051713,97.55494505494505
49007,Kalamazoo County,MI,NA,88.98633257403189,90.1719236496548,NA
49008,Kalamazoo County,MI,NA,85.35307517084283,17.53079734669013,92.96703296703296
49009,Kalamazoo County,MI,NA,53.815489749430526,68.07905780425071,5.604395604395605
49010,Allegan County,MI,NA,NA,72.95248409367808,NA
49011,Calhoun County,MI,NA,98.24601366742597,NA,NA
49014,Calhoun County,MI,NA,81.6628701594533,29.7685122512522,NA
49015,Calhoun County,MI,NA,43.70159453302961,6.538513604981724,NA
49017,Calhoun County,MI,NA,48.55353075170843,43.26519561391634,85.6043956043956
49021,Eaton County,MI,NA,41.924829157175395,NA,NA
49022,Berrien County,MI,NA,32.55125284738041,13.88926492486801,8.873626373626374
49024,Kalamazoo County,MI,NA,31.36674259681093,77.77176120211182,45.41208791208791
49028,Branch County,MI,NA,NA,54.73128468931907,NA
49031,Cass County,MI,NA,NA,NA,64.75274725274726
49036,Branch County,MI,NA,57.85876993166287,4.805739813185326,16.263736263736263
49037,Calhoun County,MI,NA,0.8997722095671982,7.70272099634493,59.72527472527472
49038,Berrien County,MI,NA,94.3621867881549,76.47218085826452,NA
49045,Van Buren County,MI,NA,79.98861047835992,52.11858670637607,NA
49046,Barry County,MI,NA,78.838268792710707,90.5915798023555,NA
49047,Cass County,MI,NA,11.845102505694761,70.82712873967782,NA
49048,Kalamazoo County,MI,NA,1.1958997722095672,30.039258156220388,6.291208791208791
49051,Calhoun County,MI,NA,98.61047835990888,NA,NA
49053,Kalamazoo County,MI,NA,93.22323462414579,NA,NA
49055,Van Buren County,MI,NA,NA,37.945038581291456,NA
49056,Van Buren County,MI,NA,98.55353075170842,NA,NA
49057,Van Buren County,MI,NA,NA,71.36862054961419,86.73076923076923
49058,Barry County,MI,NA,81.78815489749431,NA,NA
49065,Van Buren County,MI,NA,91.19589977220957,NA,NA
49067,Cass County,MI,NA,95.06833712984056,NA,NA
49068,Calhoun County,MI,NA,88.69020501138952,NA,NA
49071,Van Buren County,MI,NA,NA,89.18370109652092,NA
49073,Barry County,MI,NA,NA,94.34141058616488,NA
49076,Eaton County,MI,NA,97.55125284738041,NA,NA
49079,Van Buren County,MI,71.01947308132875,NA,43.42764315689725,NA
49080,Allegan County,MI,39.74799541809851,7.425968109339408,84.51333423581968,NA
49083,Kalamazoo County,MI,NA,NA,29.470691755787193,NA
49085,Berrien County,MI,NA,59.6127562642369,NA,18.186813186813186
49087,Kalamazoo County,MI,NA,NA,34.1004467307432,NA
49090,Van Buren County,MI,NA,NA,87.26140517124679,54.285714285714285
49091,St. Joseph County,MI,NA,30.842824601366743,35.670772979558684,30.274725274725274
49093,St. Joseph County,MI,71.70675830469645,59.56719817767654,35.156355760119126,NA
49097,Kalamazoo County,MI,NA,19.863325740318906,68.49871395695139,36.62087912087912
49098,Berrien County,MI,NA,58.73576309794989,NA,NA
49099,St. Joseph County,MI,NA,83.63325740318906,NA,NA
49103,Berrien County,MI,NA,NA,72.45160416948694,44.395604395604394
49107,Berrien County,MI,NA,72.83599088838268,86.16488425612563,NA
49112,Cass County,MI,NA,NA,57.38459455800731,NA
49117,Berrien County,MI,NA,NA,72.89833491268445,NA
49120,Berrien County,MI,NA,30.22779043280182,57.45228103424935,7.0054945054945055
49127,Berrien County,MI,NA,38.16628701594533,NA,35.16483516483517
49201,Jackson County,MI,32.64604810996563,38.83826879271071,NA,2.9945054945054945
49202,Jackson County,MI,NA,75.39863325740319,30.3506159469338,NA
49203,Jackson County,MI,69.3012600229095,55.28473804100228,21.44307567348044,3.076923076923077
49221,Lenawee County,MI,NA,72.1640091116173,46.92026533098687,38.40659340659341
49224,Calhoun County,MI,76.28865979381443,78.78132118451026,55.35400027074591,NA
49228,Lenawee County,MI,NA,64.4760820045558,NA,NA
49230,Jackson County,MI,NA,27.289293849658314,15.64911330716123,NA
49242,Hillsdale County,MI,NA,9.259681093394077,43.69838906186544,NA
49247,Lenawee County,MI,NA,28.39407744874715,NA,NA
49250,Hillsdale County,MI,NA,65.94533029612755,NA,NA
49251,Ingham County,MI,NA,94.874715261959,NA,NA
49252,Hillsdale County,MI,NA,NA,99.07946392310816,NA
49253,Lenawee County,MI,NA,98.92938496583143,NA,NA
49265,Lenawee County,MI,NA,NA,NA,95.7967032967033
49269,Jackson County,MI,NA,NA,47.57005550291052,NA
49286,Lenawee County,MI,NA,88.63325740318906,15.067009611479627,91.67582417582418
49301,Kent County,MI,NA,87.67653758542141,NA,NA
49302,Kent County,MI,NA,NA,90.2937593068905,NA
49306,Kent County,MI,NA,97.46013667425967,57.24922160552322,NA
49307,Mecosta County,MI,NA,11.902050113895218,NA,NA
49315,Kent County,MI,39.97709049255441,73.0751708428246,9.449032083389739,23.24175824175824
49316,Kent County,MI,NA,10.92255125284738,14.620278868282115,41.29120879120879
49319,Kent County,MI,NA,48.428246013667426,NA,NA
49321,Kent County,MI,NA,14.669703872437356,NA,NA
49323,Allegan County,MI,NA,87.27790432801822,NA,NA
49329,Montcalm County,MI,NA,15.136674259681094,61.24272370380398,NA
49331,Kent County,MI,NA,54.874715261959,12.792744009746853,NA
49333,Barry County,MI,NA,55.45558086560365,34.07337214024638,NA
49337,Newaygo County,MI,NA,23.06378132118451,NA,NA
49341,Kent County,MI,NA,34.06605922551253,NA,NA
49345,Kent County,MI,NA,26.435079726651477,NA,NA
49348,Allegan County,MI,NA,20.854214123006834,45.133342358196835,NA
49349,Newaygo County,MI,NA,16.275626423690206,40.05685664004332,NA
49401,Ottawa County,MI,NA,NA,54.447001489102476,NA
49404,Ottawa County,MI,NA,NA,71.693515635576,NA
49408,Allegan County,MI,NA,35.75170842824601,NA,NA
49412,Newaygo County,MI,NA,20.615034168564918,22.02517936916204,38.73626373626374
49415,Muskegon County,MI,NA,NA,NA,72.77472527472527
49417,Ottawa County,MI,NA,22.277904328018224,0.5550291051847841,NA
49418,Kent County,MI,NA,24.98861047835991,26.993366725328276,44.285714285714285
49420,Oceana County,MI,NA,26.61731207289294,NA,NA
49423,Ottawa County,MI,34.13516609392898,36.76537585421412,23.636117503722755,2.142857142857143
49424,Ottawa County,MI,NA,50.148063781321184,NA,NA
49426,Ottawa County,MI,NA,45.535307517084284,9.909300121835656,NA
49428,Ottawa County,MI,NA,68.99772209567199,NA,NA
49431,Mason County,MI,17.29667812142039,38.57630979498861,74.02193041830243,NA
49437,Muskegon County,MI,71.24856815578465,NA,35.95505617977528,NA
49441,Muskegon County,MI,NA,46.264236902050115,35.65723568431027,68.54395604395604
49442,Muskegon County,MI,2.978235967926689,64.46469248291572,35.92798158927846,NA
49444,Muskegon County,MI,14.0893470790378,0.3758542141230068,3.749830783809395,NA
49445,Muskegon County,MI,49.48453608247423,77.89293849658314,NA,12.28021978021978
49450,Allegan County,MI,NA,94.81776765375855,NA,NA
49454,Mason County,MI,NA,73.24601366742597,NA,NA
49455,Oceana County,MI,NA,80.5239179954442,NA,NA
49456,Ottawa County,MI,NA,30.261958997722093,NA,NA
49457,Muskegon County,MI,NA,75.37585421412301,89.22431298226614,74.47802197802199
49460,Ottawa County,MI,NA,70.71753986332574,77.13550832543658,NA
49461,Muskegon County,MI,96.79266895761741,NA,NA,89.94505494505495
49503,Kent County,MI,NA,56.958997722095674,9.665628807364289,NA
49504,Kent County,MI,11.798396334478808,30.353075170842825,30.418302423175845,21.75824175824176
49506,Kent County,MI,NA,77.67653758542141,12.508460809530256,37.1978021978022
49507,Kent County,MI,65.40664375715922,15.10250569476082,NA,NA
49508,Kent County,MI,18.442153493699887,44.430523917995444,1.06944632462434,3.708791208791209
49509,Kent County,MI,NA,70.30751708428245,NA,34.94505494505494
49519,Kent County,MI,NA,65.29612756264237,6.43021524299445,NA
49525,Kent County,MI,NA,54.157175398633264,24.61080276160823,NA
49534,Kent County,MI,NA,14.681093394077449,NA,NA
49546,Kent County,MI,52.23367697594502,NA,72.72235007445512,5.4945054945054945
49548,Kent County,MI,NA,67.1640091116173,55.909029375930686,NA
49601,Wexford County,MI,NA,79.95444191343964,47.502369026668475,NA
49615,Antrim County,MI,NA,NA,95.16718559631786,NA
49617,Benzie County,MI,NA,NA,81.11547312846893,NA
49631,Osceola County,MI,NA,25.979498861047833,NA,NA
49633,Kalkaska County,MI,NA,93.41685649202734,75.15906321916881,NA
49635,Benzie County,MI,NA,NA,60.75538107486125,92.80219780219781
49643,Grand Traverse County,MI,NA,NA,96.88642209286584,NA
49646,Kalkaska County,MI,NA,87.1753986332574,NA,NA
49649,Grand Traverse County,MI,NA,NA,99.22837417084067,NA
49651,Missaukee County,MI,NA,77.36902050113895,NA,NA
49659,Antrim County,MI,88.54524627720504,80.85421412300683,NA,NA
49660,Manistee County,MI,NA,25.3872437357631,69.28387708135915,NA
49663,Wexford County,MI,NA,66.42369020501138,NA,NA
49665,Osceola County,MI,NA,NA,93.36672532827941,NA
49677,Osceola County,MI,NA,68.75854214123007,39.70488696358467,NA
49684,Grand Traverse County,MI,NA,41.32118451025057,NA,11.291208791208792
49685,Grand Traverse County,MI,NA,NA,96.45322864491675,NA
49686,Grand Traverse County,MI,58.30469644902635,9.578587699316628,58.22390686340869,NA
49696,Grand Traverse County,MI,98.62542955326461,NA,NA,NA
49707,Alpena County,MI,NA,78.5990888382688,63.96372004873426,NA
49709,Montmorency County,MI,NA,81.13895216400911,58.15622038716665,NA
49712,Charlevoix County,MI,NA,NA,74.11669148504129,39.23076923076923
49720,Charlevoix County,MI,NA,NA,58.99553269256802,NA
49721,Cheboygan County,MI,NA,NA,NA,21.565934065934066
49727,Charlevoix County,MI,NA,50.808656036446465,48.82902396101259,NA
49735,Otsego County,MI,NA,4.157175398633258,20.035196967645863,12.39010989010989
49738,Crawford County,MI,NA,62.08428246013668,NA,NA
49746,Montmorency County,MI,NA,NA,NA,85.85164835164835
49756,Montmorency County,MI,NA,87.39179954441913,43.95559767158522,63.43406593406593
49765,Presque Isle County,MI,NA,88.82687927107061,NA,NA
49783,Chippewa County,MI,NA,63.9635535307517,88.2902396101259,NA
49801,Dickinson County,MI,NA,19.31662870159453,11.533775551644782,NA
49802,Dickinson County,MI,NA,NA,63.90957086774063,52.06043956043956
49807,Delta County,MI,NA,86.73120728929385,NA,NA
49829,Delta County,MI,NA,21.4123006833713,28.103424935697845,47.77472527472528
49837,Delta County,MI,NA,77.66514806378132,84.71639366454582,NA
49841,Marquette County,MI,NA,75.61503416856492,NA,NA
49849,Marquette County,MI,NA,52.61958997722096,18.992825233518342,NA
49854,Schoolcraft County,MI,NA,43.22323462414578,NA,75.02747252747253
49855,Marquette County,MI,NA,40.93394077448747,58.83308514958712,NA
49858,Menominee County,MI,NA,NA,34.98037092188981,44.450549450549445
49862,Alger County,MI,NA,NA,73.48043860836604,NA
49866,Marquette County,MI,NA,43.348519362186785,NA,NA
49868,Luce County,MI,77.20504009163804,NA,NA,NA
49878,Delta County,MI,NA,79.90888382687928,NA,NA
49913,Houghton County,MI,NA,62.300683371298405,NA,NA
49920,Iron County,MI,NA,NA,NA,59.83516483516483
49931,Houghton County,MI,NA,NA,68.97251929064574,NA
49935,Iron County,MI,NA,58.815489749430526,31.122241776093134,40.02747252747253
49938,Gogebic County,MI,NA,96.44646924829156,76.52633003925816,39.395604395604394
49945,Houghton County,MI,NA,NA,97.91525653174496,NA
49953,Ontonagon County,MI,NA,87.32346241457859,58.15622038716665,NA
55008,Isanti County,MN,NA,27.391799544419133,NA,NA
55009,Goodhue County,MN,NA,NA,23.189386760525245,NA
55013,Chisago County,MN,NA,77.94988610478359,NA,NA
55014,Anoka County,MN,NA,84.89749430523918,32.638418843914984,NA
55016,Washington County,MN,NA,69.30523917995444,25.571950724245298,NA
55019,Rice County,MN,NA,99.89749430523918,NA,NA
55021,Rice County,MN,NA,78.94077448747151,11.046432922702044,NA
55024,Dakota County,MN,NA,55.14806378132119,57.18153512928117,NA
55025,Washington County,MN,NA,14.316628701594533,NA,NA
55033,Dakota County,MN,NA,84.49886104783599,NA,NA
55037,Pine County,MN,NA,75.7744874715262,67.7812373087857,NA
55038,Washington County,MN,NA,NA,57.953160958440506,85.32967032967032
55040,Isanti County,MN,78.69415807560138,NA,67.06376066062,NA
55041,Wabasha County,MN,NA,NA,29.118722079328553,NA
55042,Washington County,MN,NA,96.9134396355353,47.218085826451876,NA
55044,Dakota County,MN,NA,10.956719817767652,57.00555029105184,NA
55045,Chisago County,MN,NA,NA,70.5157709489644,NA
55051,Kanabec County,MN,26.689576174112258,75.96810933940775,69.39217544334642,NA
55055,Washington County,MN,NA,95.36446469248293,NA,NA
55056,Chisago County,MN,NA,NA,81.11547312846893,96.81318681318682
55057,Rice County,MN,NA,57.050113895216406,59.57763638824963,NA
55060,Steele County,MN,NA,5.444191343963554,48.82902396101259,NA
55063,Pine County,MN,NA,NA,86.08366048463517,NA
55066,Goodhue County,MN,NA,8.405466970387243,3.1948016786246107,25.934065934065938
55068,Dakota County,MN,NA,NA,76.35034520102883,NA
55071,Washington County,MN,NA,70.8997722095672,NA,NA
55076,Dakota County,MN,NA,16.84510250569476,NA,78.26923076923077
55077,Dakota County,MN,NA,96.71981776765377,NA,NA
55079,Chisago County,MN,NA,NA,71.00311357790713,NA
55082,Washington County,MN,NA,21.822323462414577,25.20644375253824,29.36813186813187
55101,Ramsey County,MN,NA,52.32346241457859,NA,NA
55102,Ramsey County,MN,NA,18.394077448747154,83.25436577771761,58.324175824175825
55103,Ramsey County,MN,NA,50.637813211845106,67.10437254636523,NA
55104,Ramsey County,MN,NA,8.325740318906606,37.606606200081224,NA
55105,Ramsey County,MN,NA,NA,61.03966427507784,84.23076923076923
55106,Ramsey County,MN,NA,40.956719817767656,25.599025314742114,NA
55107,Ramsey County,MN,NA,28.428246013667426,81.27792067144985,NA
55109,Ramsey County,MN,NA,30.94533029612756,NA,15.741758241758241
55110,Ramsey County,MN,NA,53.473804100227795,NA,19.89010989010989
55113,Ramsey County,MN,NA,32.59681093394077,14.34953296331393,NA
55117,Ramsey County,MN,NA,NA,36.69960741843779,59.36813186813187
55119,Ramsey County,MN,NA,74.07744874715262,NA,24.175824175824175
55121,Dakota County,MN,NA,76.13895216400911,NA,NA
55122,Dakota County,MN,NA,NA,27.209963449302833,42.252747252747255
55123,Dakota County,MN,NA,NA,91.01123595505618,NA
55124,Dakota County,MN,NA,6.013667425968109,10.992283741708407,NA
55126,Ramsey County,MN,NA,46.605922551252846,87.26140517124679,NA
55127,Ramsey County,MN,NA,95.05694760820046,NA,NA
55128,Washington County,MN,NA,10.01138952164009,20.40070393935292,30.7967032967033
55129,Washington County,MN,NA,NA,59.65886015974008,NA
55130,Ramsey County,MN,NA,NA,46.216325978069584,NA
55302,Wright County,MN,NA,93.40546697038724,NA,NA
55303,Anoka County,MN,NA,45.29612756264237,NA,58.46153846153847
55304,Anoka County,MN,NA,26.97038724373576,72.12670908352511,48.9010989010989
55305,Hennepin County,MN,NA,NA,NA,86.04395604395604
55306,Dakota County,MN,44.44444444444444,NA,91.57980235548936,97.91208791208791
55308,Sherburne County,MN,NA,65.31890660592255,NA,NA
55309,Sherburne County,MN,NA,64.27107061503416,NA,NA
55311,Hennepin County,MN,NA,NA,29.28116962230946,NA
55313,Wright County,MN,NA,59.31662870159453,59.401651550020304,48.62637362637363
55315,Carver County,MN,NA,96.19589977220957,NA,NA
55317,Carver County,MN,NA,NA,61.37809665628807,NA
55318,Carver County,MN,NA,15.501138952164009,27.792067144984433,NA
55319,Sherburne County,MN,NA,97.06150341685648,NA,NA
55320,Wright County,MN,NA,97.75626423690204,NA,NA
55328,Wright County,MN,NA,86.76537585421413,76.90537430621362,NA
55330,Sherburne County,MN,NA,47.10706150341686,11.587924732638418,NA
55331,Hennepin County,MN,NA,81.48063781321184,83.5251116826858,64.14835164835165
55336,McLeod County,MN,NA,NA,36.144578313253014,NA
55337,Dakota County,MN,NA,21.856492027334852,NA,NA
55343,Hennepin County,MN,NA,NA,11.628536618383647,NA
55344,Hennepin County,MN,NA,61.18451025056948,NA,80.85164835164835
55345,Hennepin County,MN,NA,58.56492027334852,67.84892378502775,60.08241758241758
55347,Hennepin County,MN,NA,21.856492027334852,NA,82.44505494505493
55350,McLeod County,MN,NA,33.92938496583143,30.106944632462433,NA
55353,Stearns County,MN,NA,99.96583143507972,NA,NA
55355,Meeker County,MN,NA,42.42596810933941,NA,90.08241758241759
55356,Hennepin County,MN,NA,95.26195899772209,NA,NA
55359,Hennepin County,MN,NA,NA,94.3820224719101,NA
55363,Wright County,MN,NA,NA,98.64627047515906,NA
55364,Hennepin County,MN,NA,NA,74.04900500879924,62.39010989010989
55369,Hennepin County,MN,NA,4.738041002277904,42.168674698795186,NA
55371,Mille Lacs County,MN,NA,11.275626423690206,35.33234059834845,NA
55372,Scott County,MN,21.076746849942726,87.55125284738041,NA,NA
55376,Wright County,MN,NA,88.22323462414579,64.76242046839042,NA
55379,Scott County,MN,NA,NA,81.2102341952078,91.53846153846153
55386,Carver County,MN,97.9381443298969,NA,NA,NA
55395,McLeod County,MN,NA,NA,98.7139569514011,NA
55398,Sherburne County,MN,NA,NA,60.90429132259375,NA
55401,Hennepin County,MN,NA,19.863325740318906,NA,NA
55403,Hennepin County,MN,NA,85,NA,NA
55404,Hennepin County,MN,NA,36.1503416856492,0.1624475429809124,NA
55405,Hennepin County,MN,NA,23.724373576309794,NA,NA
55406,Hennepin County,MN,NA,15.10250569476082,60.43048598889942,NA
55407,Hennepin County,MN,NA,8.88382687927107,NA,36.92307692307693
55408,Hennepin County,MN,NA,25.61503416856492,NA,49.065934065934066
55409,Hennepin County,MN,NA,76.91343963553531,52.49763097333153,NA
55410,Hennepin County,MN,NA,47.93849658314351,NA,NA
55411,Hennepin County,MN,NA,33.9749430523918,18.03167727088128,NA
55412,Hennepin County,MN,NA,12.676537585421412,36.902666847163935,NA
55413,Hennepin County,MN,NA,7.277904328018223,NA,NA
55414,Hennepin County,MN,NA,NA,NA,88.43406593406593
55416,Hennepin County,MN,NA,7.414578587699316,29.86327331799107,21.675824175824175
55417,Hennepin County,MN,NA,93.39407744874715,NA,NA
55418,Hennepin County,MN,NA,2.949886104783599,NA,91.34615384615384
55419,Hennepin County,MN,NA,NA,22.945715446053878,57.994505494505496
55420,Hennepin County,MN,NA,44.35079726651481,21.795045349939084,26.373626373626376
55421,Anoka County,MN,NA,49.077448747152616,63.05672126709083,24.945054945054945
55422,Hennepin County,MN,NA,35.66059225512529,NA,85.93406593406593
55423,Hennepin County,MN,17.525773195876287,NA,11.384865303912278,19.835164835164836
55424,Hennepin County,MN,NA,79.57858769931663,NA,NA
55427,Hennepin County,MN,NA,13.109339407744875,NA,NA
55428,Hennepin County,MN,NA,47.55125284738041,NA,18.543956043956044
55429,Hennepin County,MN,NA,17.15261958997722,37.985650467036685,NA
55430,Hennepin County,MN,NA,1.275626423690205,8.514958711249493,NA
55431,Hennepin County,MN,NA,NA,42.30404765127928,NA
55432,Anoka County,MN,NA,76.5261958997722,NA,NA
55433,Anoka County,MN,NA,22.995444191343964,69.17557871937187,89.03846153846153
55434,Anoka County,MN,NA,18.735763097949885,87.73521050494111,62.142857142857146
55435,Hennepin County,MN,NA,NA,NA,84.64285714285714
55436,Hennepin County,MN,NA,73.67881548974943,52.700690402057674,56.730769230769226
55439,Hennepin County,MN,NA,NA,NA,72.41758241758241
55441,Hennepin County,MN,NA,NA,25.991606876945987,57.30769230769231
55442,Hennepin County,MN,NA,NA,80.91241369974279,NA
55443,Hennepin County,MN,NA,19.851936218678816,42.20928658454041,NA
55444,Hennepin County,MN,NA,61.4123006833713,NA,NA
55445,Hennepin County,MN,NA,67.75626423690206,83.01069446324625,NA
55446,Hennepin County,MN,NA,42.15261958997722,56.32868552863138,NA
55447,Hennepin County,MN,NA,93.09794988610479,23.392446189251388,NA
55448,Anoka County,MN,NA,NA,NA,39.120879120879124
55449,Anoka County,MN,NA,11.150341685649202,NA,NA
55454,Hennepin County,MN,NA,43.48519362186788,NA,94.94505494505493
55705,St. Louis County,MN,NA,NA,99.22837417084067,NA
