ZipCode,county,state,Adult
35215,Jefferson County,AL,40.74074074074074
36274,Randolph County,AL,80.55555555555556
36582,Mobile County,AL,78.08641975308642
85037,Maricopa County,AZ,32.407407407407405
85041,Maricopa County,AZ,13.88888888888889
85142,Maricopa County,AZ,15.123456790123457
85204,Maricopa County,AZ,18.51851851851852
85251,Maricopa County,AZ,86.41975308641975
85259,Maricopa County,AZ,99.07407407407408
90003,Los Angeles County,CA,44.135802469135804
90022,Los Angeles County,CA,72.22222222222221
90262,Los Angeles County,CA,42.592592592592595
92129,San Diego County,CA,61.72839506172839
92173,San Diego County,CA,94.44444444444444
92234,Riverside County,CA,18.82716049382716
92345,San Bernardino County,CA,44.44444444444444
92407,San Bernardino County,CA,23.14814814814815
92501,Riverside County,CA,92.28395061728395
92530,Riverside County,CA,43.51851851851852
92545,Riverside County,CA,50.308641975308646
92707,Orange County,CA,50.92592592592593
92804,Orange County,CA,17.901234567901234
93003,Ventura County,CA,20.061728395061728
93402,San Luis Obispo County,CA,88.27160493827161
94401,San Mateo County,CA,77.77777777777779
94533,Solano County,CA,29.629629629629626
94541,Alameda County,CA,30.864197530864196
94563,Contra Costa County,CA,94.75308641975309
94578,Alameda County,CA,79.01234567901234
95032,Santa Clara County,CA,77.1604938271605
95341,Merced County,CA,61.72839506172839
95376,San Joaquin County,CA,33.95061728395062
95687,Solano County,CA,47.53086419753087
95821,Sacramento County,CA,51.54320987654321
95824,Sacramento County,CA,59.876543209876544
95973,Butte County,CA,29.32098765432099
80204,Denver County,CO,74.07407407407408
80233,Adams County,CO,33.0246913580247
06051,Hartford County,CT,4.62962962962963
06105,Hartford County,CT,28.08641975308642
06108,Hartford County,CT,37.03703703703704
06473,New Haven County,CT,88.58024691358025
06810,Fairfield County,CT,20.37037037037037
19720,New Castle County,DE,3.0864197530864197
32025,Columbia County,FL,47.22222222222222
32164,Flagler County,FL,42.901234567901234
32205,Duval County,FL,75.92592592592592
32209,Duval County,FL,28.08641975308642
32210,Duval County,FL,5.555555555555555
32218,Duval County,FL,4.012345679012346
32310,Leon County,FL,87.65432098765432
32505,Escambia County,FL,23.765432098765434
32541,Okaloosa County,FL,69.44444444444444
32822,Orange County,FL,25.308641975308642
32905,Brevard County,FL,62.96296296296296
33014,Miami-Dade County,FL,68.82716049382715
