ZipCode,county,state,Retirement,Geriatric
32570,Santa Rosa County,FL,NA,80.43478260869566
32669,Alachua County,FL,59.14285714285714,NA
32738,Volusia County,FL,36.285714285714285,NA
32750,Seminole County,FL,NA,71.25603864734299
33016,Miami-Dade County,FL,51.142857142857146,NA
33158,Miami-Dade County,FL,95.14285714285714,NA
33175,Miami-Dade County,FL,NA,17.14975845410628
33317,Broward County,FL,NA,44.68599033816425
33408,Palm Beach County,FL,NA,39.371980676328505
33412,Palm Beach County,FL,91.42857142857143,NA
33414,Palm Beach County,FL,NA,64.4927536231884
33428,Palm Beach County,FL,NA,52.65700483091788
33437,Palm Beach County,FL,NA,5.797101449275362
33442,Broward County,FL,NA,83.81642512077295
33467,Palm Beach County,FL,NA,14.975845410628018
33617,Hillsborough County,FL,NA,53.864734299516904
33626,Hillsborough County,FL,NA,76.08695652173914
33759,Pinellas County,FL,NA,77.05314009661835
33825,Highlands County,FL,NA,22.705314009661837
33908,Lee County,FL,6.571428571428571,NA
33935,Hendry County,FL,62.28571428571429,NA
33955,Charlotte County,FL,58.285714285714285,NA
34102,Collier County,FL,NA,78.98550724637681
34114,Collier County,FL,NA,84.78260869565217
34235,Sarasota County,FL,NA,68.59903381642512
34236,Sarasota County,FL,NA,53.14009661835749
34275,Sarasota County,FL,28.857142857142858,NA
34285,Sarasota County,FL,NA,44.20289855072464
34286,Sarasota County,FL,80.57142857142857,NA
34293,Sarasota County,FL,NA,3.864734299516908
34472,Marion County,FL,77.71428571428571,NA
34480,Marion County,FL,74,NA
34607,Hernando County,FL,99.71428571428571,NA
34609,Hernando County,FL,53.142857142857146,NA
34684,Pinellas County,FL,NA,87.19806763285024
34996,Martin County,FL,NA,76.81159420289855
30004,Fulton County,GA,NA,43.23671497584541
30043,Gwinnett County,GA,14.857142857142858,NA
30052,Walton County,GA,9.428571428571429,NA
30062,Cobb County,GA,44.57142857142857,NA
30117,Carroll County,GA,60.857142857142854,NA
30220,Coweta County,GA,92,NA
30222,Meriwether County,GA,95.42857142857143,NA
30316,DeKalb County,GA,NA,48.792270531400966
30338,DeKalb County,GA,NA,68.11594202898551
30707,Walker County,GA,93.14285714285714,NA
30731,Chattooga County,GA,98.28571428571429,NA
30741,Walker County,GA,21.714285714285715,NA
30909,Richmond County,GA,NA,26.08695652173913
31602,Lowndes County,GA,NA,68.11594202898551
31904,Muscogee County,GA,20.285714285714285,NA
96734,Honolulu County,HI,12.285714285714286,NA
96744,Honolulu County,HI,23.42857142857143,NA
96753,Maui County,HI,NA,85.74879227053141
96782,Honolulu County,HI,NA,11.352657004830919
96786,Honolulu County,HI,NA,43.71980676328502
96790,Maui County,HI,NA,92.9951690821256
96813,Honolulu County,HI,33.714285714285715,NA
96816,Honolulu County,HI,19.142857142857142,NA
96821,Honolulu County,HI,88.57142857142857,NA
83236,Bingham County,ID,97.71428571428571,NA
83318,Cassia County,ID,43.42857142857143,41.78743961352657
83686,Canyon County,ID,5.714285714285714,NA
60015,Lake County,IL,NA,18.357487922705314
60020,Lake County,IL,52.85714285714286,NA
60045,Lake County,IL,23.714285714285715,NA
60047,Lake County,IL,NA,55.79710144927537
60062,Cook County,IL,6.2857142857142865,0.4830917874396135
60148,DuPage County,IL,NA,74.39613526570048
60201,Cook County,IL,87.14285714285714,7.487922705314009
60453,Cook County,IL,74.28571428571429,NA
60467,Cook County,IL,73.14285714285714,NA
60525,Cook County,IL,NA,47.58454106280193
60527,DuPage County,IL,NA,51.690821256038646
60542,Kane County,IL,NA,61.83574879227053
60546,Cook County,IL,NA,42.7536231884058
60615,Cook County,IL,18.857142857142858,NA
61021,Lee County,IL,62,NA
61073,Winnebago County,IL,65.71428571428571,NA
61530,Woodford County,IL,89.14285714285714,NA
61704,McLean County,IL,NA,81.88405797101449
61944,Edgar County,IL,50.28571428571429,NA
62010,Madison County,IL,NA,65.21739130434783
62088,Macoupin County,IL,98,NA
62278,Randolph County,IL,NA,65.94202898550725
62448,Jasper County,IL,NA,74.63768115942028
62568,Christian County,IL,50.857142857142854,NA
62650,Morgan County,IL,32.285714285714285,NA
46041,Clinton County,IN,47.714285714285715,NA
46112,Hendricks County,IN,NA,79.22705314009661
46135,Putnam County,IN,55.714285714285715,NA
46375,Lake County,IN,18.285714285714285,NA
46580,Kosciusko County,IN,NA,32.608695652173914
46703,Steuben County,IN,NA,37.92270531400966
46808,Allen County,IN,54.57142857142857,NA
46975,Fulton County,IN,NA,60.14492753623188
47201,Bartholomew County,IN,14.000000000000002,NA
47203,Bartholomew County,IN,67.14285714285714,NA
47371,Jay County,IN,NA,77.29468599033817
47542,Dubois County,IN,NA,73.91304347826086
47885,Vigo County,IN,65.42857142857143,NA
47960,White County,IN,NA,38.88888888888889
50131,Polk County,IA,NA,92.27053140096618
50401,Cerro Gordo County,IA,NA,1.4492753623188406
50501,Webster County,IA,NA,84.05797101449275
50548,Humboldt County,IA,NA,89.85507246376811
50613,Black Hawk County,IA,NA,27.294685990338163
50701,Black Hawk County,IA,25.71428571428571,NA
51201,O'Brien County,IA,NA,93.23671497584542
51537,Shelby County,IA,NA,47.34299516908212
52002,Dubuque County,IA,NA,89.3719806763285
52101,Winneshiek County,IA,97.42857142857143,NA
52172,Allamakee County,IA,NA,95.41062801932367
52245,Johnson County,IA,NA,78.50241545893721
52632,Lee County,IA,34.285714285714285,NA
66061,Johnson County,KS,NA,95.65217391304348
66206,Johnson County,KS,75.42857142857143,NA
66436,Jackson County,KS,NA,71.49758454106279
66605,Shawnee County,KS,48.57142857142857,NA
66617,Shawnee County,KS,NA,92.512077294686
66701,Bourbon County,KS,58.857142857142854,NA
40047,Bullitt County,KY,49.42857142857143,NA
40165,Bullitt County,KY,18.571428571428573,NA
40245,Jefferson County,KY,38.57142857142858,NA
40299,Jefferson County,KY,NA,20.048309178743963
42718,Taylor County,KY,NA,11.594202898550725
70002,Jefferson Parish,LA,NA,81.15942028985508
70005,Jefferson Parish,LA,24.857142857142858,NA
70084,St. John the Baptist Parish,LA,NA,83.09178743961353
70123,Jefferson Parish,LA,NA,10.869565217391305
70445,St. Tammany Parish,LA,61.42857142857143,NA
70506,Lafayette Parish,LA,NA,60.6280193236715
70517,St. Martin Parish,LA,21.428571428571427,NA
70529,Lafayette Parish,LA,NA,96.85990338164251
70601,Calcasieu Parish,LA,51.42857142857142,NA
70764,Iberville Parish,LA,52,NA
71118,Caddo Parish,LA,94.85714285714286,NA
71301,Rapides Parish,LA,NA,63.52657004830918
04106,Cumberland County,ME,NA,34.29951690821256
04412,Penobscot County,ME,NA,61.35265700483091
04769,Aroostook County,ME,NA,52.17391304347826
04841,Knox County,ME,NA,54.830917874396135
04915,Waldo County,ME,34.85714285714286,NA
20815,Montgomery County,MD,70.57142857142857,NA
21015,Harford County,MD,80.28571428571428,NA
21074,Carroll County,MD,NA,87.43961352657004
21093,Baltimore County,MD,NA,9.66183574879227
21122,Anne Arundel County,MD,14.285714285714285,NA
21222,Baltimore County,MD,NA,6.280193236714976
21227,Baltimore County,MD,NA,64.73429951690821
21234,Baltimore County,MD,37.142857142857146,NA
21811,Worcester County,MD,NA,19.806763285024154
21842,Worcester County,MD,NA,46.85990338164252
21901,Cecil County,MD,64.28571428571429,NA
01020,Hampden County,MA,NA,13.768115942028986
01085,Hampden County,MA,NA,8.937198067632849
01201,Berkshire County,MA,NA,0.966183574879227
01226,Berkshire County,MA,NA,66.42512077294685
01376,Franklin County,MA,NA,83.33333333333334
01453,Worcester County,MA,7.7142857142857135,NA
01501,Worcester County,MA,32,NA
01505,Worcester County,MA,NA,97.58454106280193
01545,Worcester County,MA,NA,67.6328502415459
01602,Worcester County,MA,66.28571428571428,NA
01603,Worcester County,MA,2.857142857142857,NA
01609,Worcester County,MA,NA,65.45893719806763
01702,Middlesex County,MA,NA,5.555555555555555
01730,Middlesex County,MA,76.85714285714286,NA
01746,Middlesex County,MA,NA,80.67632850241546
01776,Middlesex County,MA,84,NA
01778,Middlesex County,MA,NA,88.88888888888889
01810,Essex County,MA,17.142857142857142,NA
01824,Middlesex County,MA,71.42857142857143,NA
01844,Essex County,MA,NA,4.830917874396135
01851,Middlesex County,MA,NA,99.51690821256038
01862,Middlesex County,MA,73.71428571428571,NA
01880,Middlesex County,MA,7.142857142857142,44.68599033816425
01886,Middlesex County,MA,31.142857142857146,NA
01887,Middlesex County,MA,3.428571428571429,NA
01906,Essex County,MA,NA,56.763285024154584
01949,Essex County,MA,NA,90.82125603864735
01966,Essex County,MA,84.57142857142857,69.32367149758454
01970,Essex County,MA,NA,8.212560386473431
01982,Essex County,MA,96,NA
02093,Norfolk County,MA,94.28571428571428,NA
02124,Suffolk County,MA,NA,97.82608695652173
02130,Suffolk County,MA,1.4285714285714286,NA
02132,Suffolk County,MA,NA,6.038647342995169
02136,Suffolk County,MA,NA,7.729468599033816
02155,Middlesex County,MA,0.2857142857142857,NA
02330,Plymouth County,MA,NA,96.61835748792271
02453,Middlesex County,MA,15.714285714285714,NA
02465,Middlesex County,MA,86.85714285714286,NA
02467,Norfolk County,MA,NA,31.40096618357488
02476,Middlesex County,MA,26.857142857142858,NA
02649,Barnstable County,MA,27.714285714285715,NA
02673,Barnstable County,MA,NA,51.20772946859904
02739,Plymouth County,MA,NA,99.7584541062802
02748,Bristol County,MA,NA,26.32850241545894
48047,Macomb County,MI,73.42857142857143,NA
48073,Oakland County,MI,61.71428571428571,NA
48092,Macomb County,MI,NA,32.608695652173914
48108,Washtenaw County,MI,59.71428571428572,NA
48116,Livingston County,MI,16.57142857142857,NA
48135,Wayne County,MI,NA,89.61352657004831
48168,Wayne County,MI,NA,78.74396135265701
48173,Wayne County,MI,64,NA
48176,Washtenaw County,MI,53.42857142857142,NA
48197,Washtenaw County,MI,NA,16.183574879227052
48304,Oakland County,MI,46,28.985507246376812
48307,Oakland County,MI,NA,67.3913043478261
48323,Oakland County,MI,68.85714285714286,NA
48415,Saginaw County,MI,56.57142857142857,NA
48420,Genesee County,MI,39.714285714285715,NA
48430,Genesee County,MI,NA,22.946859903381643
48603,Saginaw County,MI,10.285714285714285,NA
48622,Clare County,MI,NA,70.77294685990339
48642,Midland County,MI,8.285714285714285,36.71497584541063
48656,Roscommon County,MI,82.28571428571428,NA
48723,Tuscola County,MI,NA,42.51207729468599
48734,Saginaw County,MI,70.28571428571428,NA
48750,Iosco County,MI,NA,59.66183574879227
48910,Ingham County,MI,NA,35.507246376811594
49228,Lenawee County,MI,88.28571428571429,NA
49504,Kent County,MI,NA,9.178743961352657
49855,Marquette County,MI,17.42857142857143,NA
49930,Houghton County,MI,65.14285714285715,NA
55387,Carver County,MN,79.42857142857143,NA
55448,Anoka County,MN,81.14285714285714,NA
55744,Itasca County,MN,NA,6.521739130434782
55804,St. Louis County,MN,34.85714285714286,73.67149758454107
55901,Olmsted County,MN,NA,12.318840579710146
55912,Mower County,MN,NA,0.7246376811594203
55921,Houston County,MN,NA,93.71980676328504
55987,Winona County,MN,NA,2.4154589371980677
56013,Faribault County,MN,NA,93.47826086956522
56073,Brown County,MN,42,NA
56334,Pope County,MN,NA,85.02415458937197
56470,Hubbard County,MN,NA,70.04830917874396
56537,Otter Tail County,MN,NA,15.458937198067632
56560,Clay County,MN,NA,11.83574879227053
56721,Polk County,MN,86,NA
39073,Rankin County,MS,51.714285714285715,NA
39437,Jones County,MS,69.42857142857143,NA
39667,Walthall County,MS,57.714285714285715,NA
63010,Jefferson County,MO,55.42857142857143,NA
63011,St. Louis County,MO,19.428571428571427,NA
63033,St. Louis County,MO,NA,7.971014492753622
63124,St. Louis County,MO,72.85714285714285,NA
63126,St. Louis County,MO,NA,48.06763285024155
63128,St. Louis County,MO,NA,57.48792270531401
63368,St. Charles County,MO,NA,16.908212560386474
63701,Cape Girardeau County,MO,NA,24.154589371980677
63801,Scott County,MO,NA,17.632850241545896
64015,Jackson County,MO,18,NA
64055,Jackson County,MO,NA,14.492753623188406
64057,Jackson County,MO,NA,54.589371980676326
64108,Jackson County,MO,55.14285714285714,NA
64114,Jackson County,MO,NA,67.14975845410628
64468,Nodaway County,MO,NA,58.69565217391305
64759,Barton County,MO,NA,71.73913043478261
65018,Moniteau County,MO,NA,98.55072463768117
65714,Christian County,MO,NA,41.06280193236715
65775,Howell County,MO,NA,49.51690821256038
59101,Yellowstone County,MT,NA,47.10144927536232
59102,Yellowstone County,MT,NA,13.285024154589372
59501,Hill County,MT,93.42857142857143,NA
59601,Lewis and Clark County,MT,NA,23.18840579710145
59840,Ravalli County,MT,NA,41.54589371980676
59901,Flathead County,MT,NA,1.2077294685990339
59923,Lincoln County,MT,47.42857142857143,NA
68130,Douglas County,NE,NA,75.1207729468599
68144,Douglas County,NE,NA,41.78743961352657
68305,Nemaha County,NE,NA,92.02898550724638
89431,Washoe County,NV,NA,27.536231884057973
89815,Elko County,NV,90.57142857142857,NA
03301,Merrimack County,NH,40.85714285714286,NA
03766,Grafton County,NH,60,NA
03820,Strafford County,NH,NA,43.47826086956522
03842,Rockingham County,NH,29.714285714285715,NA
03874,Rockingham County,NH,NA,50.48309178743962
07054,Morris County,NJ,90.28571428571428,NA
07470,Passaic County,NJ,NA,7.004830917874397
07663,Bergen County,NJ,NA,78.01932367149759
07821,Sussex County,NJ,NA,86.71497584541062
07945,Morris County,NJ,99.14285714285714,NA
08009,Camden County,NJ,54.85714285714286,NA
08108,Camden County,NJ,50,NA
08402,Atlantic County,NJ,NA,73.42995169082126
08540,Mercer County,NJ,34.57142857142857,NA
08559,Hunterdon County,NJ,NA,98.30917874396135
08724,Ocean County,NJ,16.28571428571429,NA
08731,Ocean County,NJ,NA,90.57971014492753
08757,Ocean County,NJ,NA,0.24154589371980675
08807,Somerset County,NJ,66.57142857142857,NA
08809,Hunterdon County,NJ,NA,91.78743961352657
87020,Cibola County,NM,NA,83.57487922705315
87106,Bernalillo County,NM,NA,58.212560386473434
87110,Bernalillo County,NM,10.571428571428571,NA
87112,Bernalillo County,NM,NA,97.10144927536231
87120,Bernalillo County,NM,NA,24.396135265700483
87507,Santa Fe County,NM,NA,21.73913043478261
88011,Doa Ana County,NM,NA,28.019323671497588
88352,Otero County,NM,99.42857142857143,NA
10021,New York County,NY,NA,17.632850241545896
10312,Richmond County,NY,NA,21.497584541062803
10465,Bronx County,NY,NA,22.22222222222222
10708,Westchester County,NY,78.28571428571428,NA
10990,Orange County,NY,98.85714285714286,NA
11050,Nassau County,NY,NA,30.676328502415455
11106,Queens County,NY,NA,39.85507246376812
11218,Kings County,NY,NA,33.81642512077295
11378,Queens County,NY,80,NA
11787,Suffolk County,NY,34,NA
12186,Albany County,NY,NA,86.23188405797102
12206,Albany County,NY,NA,88.40579710144928
12553,Orange County,NY,NA,68.84057971014492
12561,Ulster County,NY,95.42857142857143,NA
12816,Washington County,NY,82.85714285714286,NA
12883,Essex County,NY,67.42857142857143,NA
12944,Essex County,NY,NA,95.89371980676329
12946,Essex County,NY,NA,70.28985507246377
12953,Franklin County,NY,NA,25.36231884057971
13027,Onondaga County,NY,17.71428571428571,NA
13126,Oswego County,NY,7.428571428571429,NA
13203,Onondaga County,NY,NA,69.80676328502415
13339,Montgomery County,NY,NA,65.70048309178745
13357,Herkimer County,NY,48,NA
13676,St. Lawrence County,NY,NA,30.434782608695656
13778,Chenango County,NY,NA,94.92753623188406
13808,Otsego County,NY,98.57142857142858,NA
13820,Otsego County,NY,79.14285714285715,NA
13827,Tioga County,NY,32.857142857142854,NA
13856,Delaware County,NY,35.42857142857142,NA
13901,Broome County,NY,NA,12.560386473429952
14032,Erie County,NY,NA,97.34299516908213
14150,Erie County,NY,46.85714285714286,17.632850241545896
14174,Niagara County,NY,70.85714285714285,NA
14215,Erie County,NY,33.14285714285714,NA
14217,Erie County,NY,NA,49.75845410628019
14559,Monroe County,NY,66,NA
14612,Monroe County,NY,0.8571428571428572,NA
14618,Monroe County,NY,13.142857142857142,NA
14624,Monroe County,NY,2,NA
14626,Monroe County,NY,4.571428571428571,NA
14701,Chautauqua County,NY,1.7142857142857144,NA
27012,Forsyth County,NC,NA,8.695652173913043
27053,Stokes County,NC,NA,79.71014492753623
27103,Forsyth County,NC,NA,1.6908212560386473
27104,Forsyth County,NC,31.428571428571427,NA
27107,Forsyth County,NC,4.285714285714286,NA
27127,Forsyth County,NC,27.142857142857142,NA
27265,Guilford County,NC,NA,23.91304347826087
27282,Guilford County,NC,67.71428571428572,NA
27295,Davidson County,NC,NA,55.072463768115945
27405,Guilford County,NC,NA,58.93719806763285
27565,Granville County,NC,NA,29.71014492753623
27608,Wake County,NC,NA,94.20289855072464
27712,Durham County,NC,38.285714285714285,NA
27944,Perquimans County,NC,74.57142857142857,NA
28083,Cabarrus County,NC,22.57142857142857,NA
28117,Iredell County,NC,NA,90.33816425120773
28277,Mecklenburg County,NC,NA,84.29951690821255
28457,Pender County,NC,84.28571428571429,NA
28574,Onslow County,NC,NA,96.1352657004831
28677,Iredell County,NC,NA,43.96135265700483
28734,Macon County,NC,8.857142857142856,NA
28752,McDowell County,NC,14.571428571428571,NA
58103,Cass County,ND,NA,36.473429951690825
58104,Cass County,ND,NA,3.6231884057971016
58201,Grand Forks County,ND,NA,17.391304347826086
58501,Burleigh County,ND,28.57142857142857,NA
43015,Delaware County,OH,NA,5.314009661835748
43315,Morrow County,OH,NA,94.44444444444444
43460,Wood County,OH,91.14285714285715,NA
43551,Wood County,OH,NA,13.043478260869565
43605,Lucas County,OH,NA,57.00483091787439
43701,Muskingum County,OH,0,14.009661835748794
43953,Jefferson County,OH,NA,38.405797101449274
44001,Lorain County,OH,NA,36.231884057971016
44012,Lorain County,OH,32.57142857142858,NA
44017,Cuyahoga County,OH,NA,30.193236714975846
44035,Lorain County,OH,NA,4.1062801932367154
44052,Lorain County,OH,NA,35.26570048309179
44070,Cuyahoga County,OH,6,NA
44105,Cuyahoga County,OH,21.142857142857142,NA
44109,Cuyahoga County,OH,1.1428571428571428,NA
44111,Cuyahoga County,OH,NA,13.526570048309178
44118,Cuyahoga County,OH,11.714285714285715,NA
44129,Cuyahoga County,OH,NA,56.28019323671497
44130,Cuyahoga County,OH,0.5714285714285714,NA
44134,Cuyahoga County,OH,2.2857142857142856,28.743961352657006
44143,Cuyahoga County,OH,NA,16.425120772946862
44149,Cuyahoga County,OH,NA,45.893719806763286
44212,Medina County,OH,NA,2.898550724637681
44256,Medina County,OH,8,NA
44281,Medina County,OH,72,NA
44484,Trumbull County,OH,13.714285714285715,NA
44646,Stark County,OH,40.57142857142857,NA
44718,Stark County,OH,NA,52.41545893719807
44813,Richland County,OH,NA,75.84541062801932
44839,Erie County,OH,38,NA
44870,Erie County,OH,3.1428571428571432,NA
44905,Richland County,OH,NA,60.86956521739131
45177,Clinton County,OH,NA,74.8792270531401
45324,Greene County,OH,NA,21.980676328502415
45373,Miami County,OH,NA,36.71497584541063
45440,Montgomery County,OH,NA,52.89855072463768
45601,Ross County,OH,NA,0
45648,Scioto County,OH,NA,66.90821256038647
45680,Lawrence County,OH,NA,37.68115942028986
45750,Washington County,OH,NA,15.942028985507244
45801,Allen County,OH,69.14285714285714,NA
45806,Allen County,OH,57.14285714285714,NA
45830,Putnam County,OH,85.42857142857143,NA
45840,Hancock County,OH,3.7142857142857144,NA
73099,Canadian County,OK,6.857142857142858,NA
74070,Osage County,OK,71.14285714285714,NA
74115,Tulsa County,OK,NA,63.76811594202898
74129,Tulsa County,OK,NA,73.18840579710145
74134,Tulsa County,OK,97.14285714285714,NA
74501,Pittsburg County,OK,42.57142857142857,NA
74801,Pottawatomie County,OK,NA,40.33816425120773
74857,Cleveland County,OK,96.28571428571429,NA
97002,Marion County,OR,NA,92.7536231884058
97209,Multnomah County,OR,54.285714285714285,NA
97216,Multnomah County,OR,NA,39.61352657004831
97218,Multnomah County,OR,83.42857142857143,NA
97224,Washington County,OR,63.142857142857146,29.468599033816425
97230,Multnomah County,OR,60.285714285714285,NA
97415,Curry County,OR,NA,24.637681159420293
97535,Jackson County,OR,63.42857142857142,NA
97814,Baker County,OR,69.71428571428572,NA
97850,Union County,OR,NA,46.3768115942029
15017,Allegheny County,PA,NA,51.449275362318836
15068,Westmoreland County,PA,11.428571428571429,NA
15106,Allegheny County,PA,52,NA
15205,Allegheny County,PA,49.714285714285715,NA
15237,Allegheny County,PA,NA,5.072463768115942
15317,Washington County,PA,NA,14.734299516908212
15425,Fayette County,PA,NA,37.19806763285024
15613,Westmoreland County,PA,NA,33.091787439613526
15626,Westmoreland County,PA,88.85714285714286,NA
15690,Westmoreland County,PA,NA,94.68599033816425
15904,Cambria County,PA,NA,21.256038647342994
16226,Armstrong County,PA,NA,60.38647342995169
16510,Erie County,PA,NA,23.67149758454106
16801,Centre County,PA,29.142857142857142,NA
16823,Centre County,PA,NA,19.082125603864732
16866,Centre County,PA,NA,51.93236714975845
17011,Cumberland County,PA,NA,15.217391304347828
17022,Lancaster County,PA,16,NA
17025,Cumberland County,PA,50.57142857142857,NA
17036,Dauphin County,PA,12.857142857142856,NA
17050,Cumberland County,PA,10.857142857142858,NA
17055,Cumberland County,PA,16.857142857142858,NA
17112,Dauphin County,PA,NA,12.80193236714976
17552,Lancaster County,PA,NA,48.55072463768116
17737,Lycoming County,PA,NA,76.32850241545893
17815,Columbia County,PA,12,NA
17821,Montour County,PA,15.428571428571427,NA
17847,Northumberland County,PA,86.28571428571429,NA
17872,Northumberland County,PA,NA,47.82608695652174
17921,Schuylkill County,PA,82,NA
18017,Northampton County,PA,4.857142857142857,NA
18052,Lehigh County,PA,61.142857142857146,NA
18064,Northampton County,PA,24.571428571428573,18.84057971014493
18411,Lackawanna County,PA,48.857142857142854,NA
18466,Monroe County,PA,59.42857142857143,NA
18976,Bucks County,PA,NA,72.70531400966183
19010,Delaware County,PA,NA,45.65217391304348
19047,Bucks County,PA,NA,62.31884057971014
19050,Delaware County,PA,71.71428571428572,NA
19074,Delaware County,PA,81.42857142857143,NA
19081,Delaware County,PA,NA,89.13043478260869
