fips,county,state,Under18,Over18
06107,Tulare County,CA,42.96724470134875,NA
06109,Tuolumne County,CA,NA,82.7250608272506
06111,Ventura County,CA,10.404624277456648,4.37956204379562
06113,Yolo County,CA,NA,66.66666666666666
06115,Yuba County,CA,69.7495183044316,NA
08001,Adams County,CO,17.91907514450867,23.357664233576642
08005,Arapahoe County,CO,12.138728323699421,27.00729927007299
08013,Boulder County,CO,22.736030828516377,NA
08031,Denver County,CO,30.2504816955684,7.2992700729927
08035,Douglas County,CO,18.11175337186898,NA
08041,El Paso County,CO,7.321772639691715,NA
08059,Jefferson County,CO,7.129094412331407,NA
08069,Larimer County,CO,15.414258188824661,21.654501216545015
08071,Las Animas County,CO,NA,97.08029197080292
08075,Logan County,CO,NA,95.1338199513382
08087,Morgan County,CO,74.75915221579962,NA
08099,Prowers County,CO,NA,98.78345498783455
08101,Pueblo County,CO,34.68208092485549,NA
08123,Weld County,CO,39.30635838150289,NA
09001,Fairfield County,CT,11.753371868978805,12.652068126520682
09003,Hartford County,CT,33.71868978805395,0.9732360097323601
09005,Litchfield County,CT,48.16955684007707,29.927007299270077
09009,New Haven County,CT,14.64354527938343,15.085158150851582
09011,New London County,CT,84.97109826589595,NA
09013,Tolland County,CT,NA,47.201946472019465
09015,Windham County,CT,NA,49.148418491484186
10001,Kent County,DE,48.36223506743738,34.0632603406326
10003,New Castle County,DE,2.5048169556840074,19.708029197080293
10005,Sussex County,DE,45.27938342967245,NA
11001,District of Columbia,DC,4.431599229287091,20.437956204379564
12001,Alachua County,FL,NA,44.28223844282238
12005,Bay County,FL,86.51252408477842,61.55717761557178
12009,Brevard County,FL,52.601156069364166,NA
12011,Broward County,FL,2.8901734104046244,0.48661800486618007
12013,Calhoun County,FL,93.44894026974951,NA
12017,Citrus County,FL,NA,44.52554744525548
12019,Clay County,FL,28.32369942196532,NA
12021,Collier County,FL,19.653179190751445,NA
12031,Duval County,FL,37.57225433526011,34.79318734793188
12033,Escambia County,FL,8.092485549132949,NA
12053,Hernando County,FL,44.701348747591524,66.18004866180048
12057,Hillsborough County,FL,4.238921001926782,39.416058394160586
12061,Indian River County,FL,73.79576107899807,NA
12069,Lake County,FL,NA,12.165450121654501
12071,Lee County,FL,51.83044315992292,NA
12073,Leon County,FL,63.77649325626204,47.688564476885645
12077,Liberty County,FL,99.22928709055877,NA
12081,Manatee County,FL,48.554913294797686,17.761557177615572
12083,Marion County,FL,46.4354527938343,NA
12086,Miami-Dade County,FL,15.992292870905588,41.605839416058394
12091,Okaloosa County,FL,78.03468208092485,NA
12095,Orange County,FL,0.3853564547206166,10.46228710462287
12097,Osceola County,FL,13.294797687861271,33.33333333333333
12099,Palm Beach County,FL,1.348747591522158,NA
12101,Pasco County,FL,47.97687861271676,8.75912408759124
12103,Pinellas County,FL,4.046242774566474,1.70316301703163
12105,Polk County,FL,30.057803468208093,49.39172749391727
12107,Putnam County,FL,NA,84.18491484184915
12109,St. Johns County,FL,34.296724470134876,NA
12111,St. Lucie County,FL,73.02504816955684,NA
12113,Santa Rosa County,FL,33.52601156069364,NA
12115,Sarasota County,FL,21.001926782273603,5.59610705596107
12117,Seminole County,FL,NA,25.304136253041364
12119,Sumter County,FL,77.45664739884393,55.71776155717762
12127,Volusia County,FL,NA,7.0559610705596105
12133,Washington County,FL,NA,90.99756690997567
13003,Atkinson County,GA,99.8073217726397,NA
13009,Baldwin County,GA,85.54913294797689,NA
13013,Barrow County,GA,85.74181117533719,NA
13021,Bibb County,GA,NA,49.63503649635037
13027,Brooks County,GA,89.98073217726397,NA
13031,Bulloch County,GA,NA,81.50851581508516
13045,Carroll County,GA,46.628131021194605,NA
13047,Catoosa County,GA,72.83236994219652,NA
13061,Clay County,GA,NA,100
13063,Clayton County,GA,25.43352601156069,NA
13067,Cobb County,GA,NA,37.22627737226277
13069,Coffee County,GA,NA,90.51094890510949
13073,Columbia County,GA,NA,52.06812652068127
13089,DeKalb County,GA,5.973025048169557,NA
13095,Dougherty County,GA,NA,62.28710462287105
13105,Elbert County,GA,NA,96.35036496350365
13117,Forsyth County,GA,73.41040462427746,NA
13121,Fulton County,GA,22.350674373795762,NA
13127,Glynn County,GA,70.90558766859345,NA
13135,Gwinnett County,GA,6.165703275529865,NA
13153,Houston County,GA,58.57418111753372,NA
13185,Lowndes County,GA,NA,81.02189781021897
13189,McDuffie County,GA,88.4393063583815,NA
13195,Madison County,GA,88.82466281310212,NA
13211,Morgan County,GA,96.53179190751445,NA
13223,Paulding County,GA,55.68400770712909,NA
13245,Richmond County,GA,NA,38.68613138686132
13255,Spalding County,GA,75.52986512524085,NA
13275,Thomas County,GA,92.10019267822736,NA
13285,Troup County,GA,NA,66.90997566909975
13301,Warren County,GA,99.42196531791907,NA
13313,Whitfield County,GA,NA,71.53284671532847
13319,Wilkinson County,GA,98.84393063583815,NA
13321,Worth County,GA,97.10982658959537,NA
15003,Honolulu County,HI,2.119460500963391,28.710462287104622
16005,Bannock County,ID,54.52793834296724,NA
16019,Bonneville County,ID,64.54720616570327,81.75182481751825
16027,Canyon County,ID,13.48747591522158,NA
16031,Cassia County,ID,91.52215799614643,NA
17031,Cook County,IL,11.560693641618498,14.355231143552311
17037,DeKalb County,IL,77.84200385356455,NA
17043,DuPage County,IL,3.0828516377649327,36.73965936739659
17089,Kane County,IL,48.94026974951831,10.70559610705596
17091,Kankakee County,IL,90.5587668593449,NA
17097,Lake County,IL,9.248554913294797,NA
17113,McLean County,IL,NA,79.80535279805353
17115,Macon County,IL,NA,44.038929440389296
17163,St. Clair County,IL,47.20616570327553,NA
17177,Stephenson County,IL,93.0635838150289,NA
17197,Will County,IL,20.23121387283237,2.9197080291970803
17201,Winnebago County,IL,NA,20.68126520681265
18003,Allen County,IN,26.39691714836224,NA
18037,Dubois County,IN,NA,85.15815085158151
18045,Fountain County,IN,NA,93.91727493917274
18053,Grant County,IN,67.63005780346822,NA
18057,Hamilton County,IN,63.58381502890174,NA
18067,Howard County,IN,38.15028901734104,NA
18069,Huntington County,IN,73.02504816955684,NA
18081,Johnson County,IN,51.637764932562625,NA
18083,Knox County,IN,81.69556840077071,NA
18089,Lake County,IN,47.591522157996145,NA
18095,Madison County,IN,41.61849710982659,32.360097323600975
18097,Marion County,IN,11.946050096339114,1.2165450121654502
18107,Montgomery County,IN,85.35645472061657,NA
18113,Noble County,IN,60.5009633911368,NA
18127,Porter County,IN,15.606936416184972,22.38442822384428
18141,St. Joseph County,IN,24.277456647398843,NA
18143,Scott County,IN,80.73217726396918,NA
18157,Tippecanoe County,IN,NA,58.15085158150851
18173,Warrick County,IN,71.09826589595376,NA
18181,White County,IN,89.78805394990366,NA
19005,Allamakee County,IA,98.07321772639692,NA
19011,Benton County,IA,NA,99.02676399026764
19033,Cerro Gordo County,IA,53.75722543352601,NA
19045,Clinton County,IA,85.9344894026975,97.32360097323601
19049,Dallas County,IA,74.95183044315993,NA
19057,Des Moines County,IA,NA,76.64233576642336
19103,Johnson County,IA,NA,84.91484184914842
19105,Jones County,IA,93.83429672447014,NA
19113,Linn County,IA,52.79383429672448,NA
19127,Marshall County,IA,84.39306358381504,NA
19153,Polk County,IA,27.9383429672447,37.71289537712895
19155,Pottawattamie County,IA,40.847784200385355,51.338199513382
20005,Atchison County,KS,96.91714836223507,NA
20091,Johnson County,KS,18.304431599229286,27.980535279805352
20173,Sedgwick County,KS,34.48940269749518,27.73722627737226
21009,Barren County,KY,62.23506743737958,NA
21015,Boone County,KY,40.07707129094412,83.69829683698296
21037,Campbell County,KY,NA,62.530413625304135
21047,Christian County,KY,NA,77.12895377128953
21067,Fayette County,KY,NA,26.034063260340634
21083,Graves County,KY,NA,85.40145985401459
21093,Hardin County,KY,50.86705202312138,57.17761557177615
21101,Henderson County,KY,NA,79.07542579075427
21111,Jefferson County,KY,15.028901734104046,30.170316301703163
21113,Jessamine County,KY,NA,93.67396593673966
21117,Kenton County,KY,NA,36.496350364963504
21123,Larue County,KY,97.30250481695568,NA
21125,Laurel County,KY,NA,75.4257907542579
21135,Lewis County,KY,NA,97.8102189781022
21151,Madison County,KY,NA,63.990267639902676
21167,Mercer County,KY,NA,93.43065693430657
21185,Oldham County,KY,NA,94.40389294403893
21187,Owen County,KY,98.45857418111753,NA
21199,Pulaski County,KY,63.39113680154143,NA
21223,Trimble County,KY,97.495183044316,NA
21231,Wayne County,KY,94.41233140655106,NA
21235,Whitley County,KY,NA,70.8029197080292
22001,Acadia Parish,LA,57.61078998073218,NA
22005,Ascension Parish,LA,NA,52.311435523114355
22015,Bossier Parish,LA,16.184971098265898,NA
22019,Calcasieu Parish,LA,50.481695568400774,NA
22033,East Baton Rouge Parish,LA,23.50674373795761,4.622871046228711
22051,Jefferson Parish,LA,NA,54.74452554744526
22055,Lafayette Parish,LA,11.368015414258188,NA
22057,Lafourche Parish,LA,12.524084778420038,NA
22061,Lincoln Parish,LA,58.38150289017341,NA
22063,Livingston Parish,LA,70.32755298651252,NA
22067,Morehouse Parish,LA,58.1888246628131,NA
22071,Orleans Parish,LA,5.780346820809249,55.23114355231144
22073,Ouachita Parish,LA,NA,72.26277372262774
22085,Sabine Parish,LA,78.42003853564547,NA
22095,St. John the Baptist Parish,LA,44.1233140655106,NA
22103,St. Tammany Parish,LA,60.886319845857415,29.44038929440389
22105,Tangipahoa Parish,LA,NA,98.05352798053528
22109,Terrebonne Parish,LA,7.89980732177264,92.94403892944038
22113,Vermilion Parish,LA,88.0539499036609,NA
22115,Vernon Parish,LA,80.92485549132948,NA
22121,West Baton Rouge Parish,LA,68.97880539499036,NA
23001,Androscoggin County,ME,58.76685934489403,37.469586374695865
23003,Aroostook County,ME,NA,54.50121654501216
23005,Cumberland County,ME,NA,38.44282238442822
23011,Kennebec County,ME,NA,30.656934306569344
23015,Lincoln County,ME,NA,95.86374695863748
23031,York County,ME,20.809248554913296,14.5985401459854
24003,Anne Arundel County,MD,NA,14.111922141119221
24005,Baltimore County,MD,8.285163776493256,16.54501216545012
24009,Calvert County,MD,NA,91.970802919708035
24025,Harford County,MD,NA,63.74695863746959
24031,Montgomery County,MD,NA,9.732360097323602
24033,Prince George's County,MD,NA,60.82725060827251
24043,Washington County,MD,79.1907514450867,NA
24510,Baltimore city,MD,6.74373795761079,3.64963503649635
25001,Barnstable County,MA,24.084778420038536,27.49391727493917
25003,Berkshire County,MA,73.98843930635837,NA
25005,Bristol County,MA,49.32562620423892,25.060827250608277
25009,Essex County,MA,0.9633911368015413,11.922141119221411
25011,Franklin County,MA,94.02697495183044,NA
25013,Hampden County,MA,0.1926782273603083,NA
25015,Hampshire County,MA,NA,28.223844282238442
25017,Middlesex County,MA,17.533718689788053,23.844282238442823
25021,Norfolk County,MA,5.5876685934489405,3.8929440389294405
25023,Plymouth County,MA,16.955684007707127,24.817518248175183
25025,Suffolk County,MA,18.497109826589593,24.330900243309003
25027,Worcester County,MA,7.7071290944123305,6.326034063260341
26005,Allegan County,MI,79.76878612716763,NA
26017,Bay County,MI,75.33718689788054,NA
26021,Berrien County,MI,31.021194605009633,NA
26025,Calhoun County,MI,27.552986512524086,NA
26045,Eaton County,MI,43.54527938342967,39.90267639902677
26049,Genesee County,MI,6.9364161849710975,60.58394160583942
26067,Ionia County,MI,67.4373795761079,NA
26073,Isabella County,MI,NA,63.503649635036496
26075,Jackson County,MI,74.373795761079,NA
26077,Kalamazoo County,MI,NA,16.05839416058394
26081,Kent County,MI,32.75529865125241,1.9464720194647203
26093,Livingston County,MI,66.08863198458575,NA
26099,Macomb County,MI,25.818882466281313,25.547445255474454
26103,Marquette County,MI,62.813102119460495,NA
26107,Mecosta County,MI,NA,83.94160583941606
26115,Monroe County,MI,29.09441233140655,NA
26117,Montcalm County,MI,83.42967244701349,87.10462287104623
26119,Montmorency County,MI,98.26589595375722,NA
26121,Muskegon County,MI,56.06936416184971,21.41119221411192
26123,Newaygo County,MI,82.08092485549133,NA
26125,Oakland County,MI,29.672447013487474,18.004866180048662
26137,Otsego County,MI,96.72447013487476,NA
26145,Saginaw County,MI,NA,11.678832116788321
26147,St. Clair County,MI,65.1252408477842,30.413625304136254
26161,Washtenaw County,MI,44.89402697495183,6.569343065693431
26163,Wayne County,MI,28.13102119460501,5.35279805352798
27003,Anoka County,MN,31.406551059730248,55.47445255474452
27005,Becker County,MN,95.56840077071291,84.67153284671532
27007,Beltrami County,MN,74.18111753371869,NA
27015,Brown County,MN,91.13680154142581,NA
27047,Freeborn County,MN,NA,74.69586374695864
27053,Hennepin County,MN,9.826589595375722,20.194647201946474
27057,Hubbard County,MN,NA,86.37469586374696
27059,Isanti County,MN,NA,88.07785888077859
27067,Kandiyohi County,MN,NA,89.05109489051095
27099,Mower County,MN,NA,65.45012165450122
27113,Pennington County,MN,NA,85.88807785888078
27115,Pine County,MN,NA,92.45742092457421
27119,Polk County,MN,97.6878612716763,NA
27123,Ramsey County,MN,21.772639691714836,29.1970802919708
27131,Rice County,MN,75.72254335260115,NA
27137,St. Louis County,MN,50.09633911368015,68.61313868613139
27139,Scott County,MN,36.41618497109826,65.93673965936739
27141,Sherburne County,MN,90.17341040462428,76.15571776155717
27147,Steele County,MN,85.16377649325626,NA
27163,Washington County,MN,NA,68.1265206812652
28033,DeSoto County,MS,39.691714836223504,55.961070559610704
28049,Hinds County,MS,72.63969171483622,58.63746958637469
28057,Itawamba County,MS,NA,98.54014598540147
28059,Jackson County,MS,40.46242774566474,NA
28067,Jones County,MS,86.89788053949904,78.34549878345499
28081,Lee County,MS,57.41811175337187,NA
28091,Marion County,MS,87.66859344894027,NA
28099,Neshoba County,MS,NA,81.99513381995133
28121,Rankin County,MS,31.984585741811177,NA
28129,Smith County,MS,82.65895953757226,NA
28145,Union County,MS,NA,98.29683698296837
29007,Audrain County,MO,79.96146435452793,NA
29019,Boone County,MO,NA,88.56447688564477
29047,Clay County,MO,7.514450867052023,54.98783454987834
29077,Greene County,MO,54.91329479768786,NA
29079,Grundy County,MO,87.47591522157995,NA
29095,Jackson County,MO,10.597302504816955,0.7299270072992701
29097,Jasper County,MO,21.965317919075144,NA
29099,Jefferson County,MO,55.10597302504817,NA
29109,Lawrence County,MO,NA,92.21411192214111
29113,Lincoln County,MO,68.78612716763006,NA
29123,Madison County,MO,NA,97.5669099756691
29135,Moniteau County,MO,94.21965317919076,NA
29157,Perry County,MO,76.49325626204238,87.59124087591242
29159,Pettis County,MO,89.01734104046243,NA
29165,Platte County,MO,47.01348747591522,NA
29183,St. Charles County,MO,49.13294797687861,57.907542579075425
29187,St. Francois County,MO,NA,72.99270072992701
29189,St. Louis County,MO,51.445086705202314,5.109489051094891
29510,St. Louis city,MO,9.441233140655106,NA
31037,Colfax County,NE,98.65125240847784,NA
31055,Douglas County,NE,31.213872832369944,36.25304136253041
31079,Hall County,NE,93.25626204238921,NA
31119,Madison County,NE,NA,94.64720194647201
31153,Sarpy County,NE,NA,59.854014598540154
32001,Churchill County,NV,NA,90.75425790754258
32003,Clark County,NV,22.54335260115607,54.257907542579076
32019,Lyon County,NV,84.77842003853564,NA
32031,Washoe County,NV,14.836223506743737,50.60827250608273
33001,Belknap County,NH,NA,73.2360097323601
33011,Hillsborough County,NH,43.73795761078998,NA
33013,Merrimack County,NH,67.82273603082851,40.87591240875913
33015,Rockingham County,NH,81.31021194605009,11.435523114355231
34003,Bergen County,NJ,5.394990366088632,30.900243309002434
34005,Burlington County,NJ,34.104046242774565,NA
34007,Camden County,NJ,4.624277456647398,7.542579075425791
34011,Cumberland County,NJ,49.51830443159923,23.600973236009732
34013,Essex County,NJ,NA,82.23844282238443
34017,Hudson County,NJ,0.5780346820809248,NA
34019,Hunterdon County,NJ,NA,59.12408759124088
34023,Middlesex County,NJ,29.28709055876686,2.18978102189781
34025,Monmouth County,NJ,NA,2.67639902676399
34027,Morris County,NJ,NA,8.27250608272506
34031,Passaic County,NJ,56.45472061657033,94.16058394160584
34033,Salem County,NJ,55.29865125240848,NA
34035,Somerset County,NJ,54.14258188824663,NA
34039,Union County,NJ,1.1560693641618496,NA
35001,Bernalillo County,NM,NA,53.04136253041363
35025,Lea County,NM,52.215799614643544,NA
35031,McKinley County,NM,NA,82.9683698296837
35039,Rio Arriba County,NM,NA,99.7566909975669
35045,San Juan County,NM,NA,56.69099756690997
35047,San Miguel County,NM,95.95375722543352,NA
36001,Albany County,NY,NA,64.96350364963503
36005,Bronx County,NY,10.789980732177264,1.4598540145985401
36007,Broome County,NY,25.626204238921,61.31386861313869
36013,Chautauqua County,NY,35.83815028901734,63.017031630170315
36015,Chemung County,NY,50.28901734104046,56.447688564476884
36017,Chenango County,NY,NA,52.55474452554745
36019,Clinton County,NY,NA,47.93187347931874
36025,Delaware County,NY,68.01541425818883,NA
36027,Dutchess County,NY,82.46628131021194,NA
36029,Erie County,NY,39.884393063583815,8.51581508515815
36031,Essex County,NY,NA,77.37226277372264
36037,Genesee County,NY,66.47398843930635,59.61070559610706
36043,Herkimer County,NY,43.93063583815029,51.58150851581509
36045,Jefferson County,NY,NA,58.88077858880778
36047,Kings County,NY,2.312138728323699,15.815085158150852
36051,Livingston County,NY,59.53757225433526,NA
36053,Madison County,NY,62.42774566473989,54.01459854014598
36055,Monroe County,NY,38.921001926782274,14.841849148418493
36059,Nassau County,NY,18.689788053949904,NA
36061,New York County,NY,NA,65.20681265206812
36063,Niagara County,NY,17.726396917148364,NA
36065,Oneida County,NY,37.76493256262042,NA
36067,Onondaga County,NY,29.865125240847785,45.742092457420924
36069,Ontario County,NY,25.048169556840076,43.79562043795621
36075,Oswego County,NY,24.277456647398843,33.81995133819951
36077,Otsego County,NY,80.53949903660886,NA
36081,Queens County,NY,9.633911368015415,40.14598540145985
36085,Richmond County,NY,10.01926782273603,NA
36087,Rockland County,NY,75.14450867052022,NA
36091,Saratoga County,NY,NA,76.39902676399026
36093,Schenectady County,NY,NA,41.119221411192214
36101,Steuben County,NY,35.067437379576106,NA
36103,Suffolk County,NY,1.5414258188824663,NA
36107,Tioga County,NY,62.042389210019266,NA
36109,Tompkins County,NY,52.408477842003855,51.09489051094891
36115,Washington County,NY,57.996146435452786,NA
36117,Wayne County,NY,21.57996146435453,NA
36119,Westchester County,NY,11.175337186897881,NA
36123,Yates County,NY,NA,82.48175182481752
37021,Buncombe County,NC,35.45279383429673,NA
37023,Burke County,NC,NA,58.3941605839416
37025,Cabarrus County,NC,32.947976878612714,60.09732360097324
37027,Caldwell County,NC,NA,46.47201946472019
37035,Catawba County,NC,33.911368015414254,40.38929440389295
37045,Cleveland County,NC,49.71098265895954,NA
37051,Cumberland County,NC,14.450867052023122,NA
37057,Davidson County,NC,19.460500963391137,23.114355231143552
37067,Forsyth County,NC,5.202312138728324,NA
37069,Franklin County,NC,NA,73.96593673965937
37081,Guilford County,NC,36.22350674373796,NA
37099,Jackson County,NC,64.73988439306359,90.2676399026764
37101,Johnston County,NC,70.52023121387283,NA
37107,Lenoir County,NC,NA,75.91240875912408
37109,Lincoln County,NC,NA,70.07299270072993
37111,McDowell County,NC,83.8150289017341,NA
37119,Mecklenburg County,NC,20.616570327552985,2.4330900243309004
37127,Nash County,NC,53.5645472061657,NA
37129,New Hanover County,NC,26.97495183044316,NA
37135,Orange County,NC,59.15221579961464,NA
37147,Pitt County,NC,32.177263969171484,NA
37151,Randolph County,NC,84.20038535645472,NA
37155,Robeson County,NC,NA,48.41849148418492
37171,Surry County,NC,47.398843930635834,NA
37179,Union County,NC,69.55684007707129,NA
37183,Wake County,NC,46.24277456647399,13.138686131386862
37193,Wilkes County,NC,71.48362235067437,NA
38089,Stark County,ND,86.31984585741812,NA
38093,Stutsman County,ND,NA,96.59367396593674
39003,Allen County,OH,NA,31.873479318734795
39009,Athens County,OH,77.07129094412332,NA
39011,Auglaize County,OH,NA,77.61557177615572
39013,Belmont County,OH,65.89595375722543,NA
39017,Butler County,OH,42.77456647398844,33.57664233576642
39021,Champaign County,OH,86.1271676300578,NA
39023,Clark County,OH,59.92292870905588,NA
39025,Clermont County,OH,13.102119460500964,33.09002433090024
39029,Columbiana County,OH,27.167630057803464,NA
39033,Crawford County,OH,NA,81.26520681265207
39035,Cuyahoga County,OH,8.863198458574182,0.24330900243309003
39039,Defiance County,OH,50.67437379576107,64.23357664233576
39045,Fairfield County,OH,55.49132947976878,NA
39049,Franklin County,OH,28.516377649325626,38.19951338199513
39053,Gallia County,OH,53.371868978805395,71.28953771289538
39057,Greene County,OH,NA,39.65936739659367
39059,Guernsey County,OH,NA,72.01946472019465
39061,Hamilton County,OH,15.79961464354528,45.98540145985402
39063,Hancock County,OH,68.40077071290945,NA
39071,Highland County,OH,57.80346820809249,NA
39077,Huron County,OH,82.27360308285164,NA
39079,Jackson County,OH,46.05009633911368,78.83211678832117
39081,Jefferson County,OH,NA,45.25547445255474
39083,Knox County,OH,76.6859344894027,56.934306569343065
39085,Lake County,OH,32.5626204238921,9.002433090024331
39089,Licking County,OH,23.314065510597302,NA
39093,Lorain County,OH,10.982658959537572,13.381995133819952
39095,Lucas County,OH,21.19460500963391,10.948905109489052
39097,Madison County,OH,87.861271676300575,78.58880778588808
39099,Mahoning County,OH,36.03082851637765,13.62530413625304
39103,Medina County,OH,19.07514450867052,19.464720194647203
39107,Mercer County,OH,78.61271676300578,NA
39109,Miami County,OH,28.709055876685934,NA
39113,Montgomery County,OH,4.8169556840077075,39.17274939172749
39119,Muskingum County,OH,24.85549132947977,NA
39133,Portage County,OH,61.078998073217726,NA
39141,Ross County,OH,NA,35.523114355231144
39145,Scioto County,OH,66.28131021194605,61.80048661800487
39147,Seneca County,OH,NA,68.85644768856449
39149,Shelby County,OH,NA,80.2919708029197
39151,Stark County,OH,16.377649325626205,NA
39153,Summit County,OH,26.589595375722542,8.02919708029197
39155,Trumbull County,OH,NA,12.895377128953772
39165,Warren County,OH,41.811175337186896,37.95620437956204
39167,Washington County,OH,NA,40.632603406326034
39173,Wood County,OH,49.90366088631985,46.228710462287104
39175,Wyandot County,OH,NA,86.13138686131386
40001,Adair County,OK,71.86897880539499,NA
40017,Canadian County,OK,55.8766859344894,NA
40021,Cherokee County,OK,NA,76.88564476885644
40027,Cleveland County,OK,25.240847784200387,NA
40031,Comanche County,OK,NA,57.66423357664233
40047,Garfield County,OK,NA,72.74939172749392
40087,McClain County,OK,83.23699421965318,84.42822384428223
40091,McIntosh County,OK,95.76107899807322,NA
40101,Muskogee County,OK,61.46435452793835,NA
40107,Okfuskee County,OK,96.14643545279384,NA
40109,Oklahoma County,OK,22.15799614643545,11.19221411192214
40115,Ottawa County,OK,77.64932562620423,NA
40119,Payne County,OK,72.25433526011561,NA
40121,Pittsburg County,OK,79.38342967244701,NA
40135,Sequoyah County,OK,NA,94.8905109489051
40143,Tulsa County,OK,36.60886319845857,4.866180048661801
41005,Clackamas County,OR,64.9325626204239,NA
41009,Columbia County,OR,84.00770712909441,NA
41011,Coos County,OR,NA,74.45255474452554
41013,Crook County,OR,NA,88.80778588807786
41029,Jackson County,OR,NA,26.520681265206814
41039,Lane County,OR,29.47976878612717,22.871046228710462
41051,Multnomah County,OR,15.221579961464354,3.1630170316301705
41065,Wasco County,OR,NA,89.78102189781022
41067,Washington County,OR,54.33526011560693,34.306569343065696
42001,Adams County,PA,NA,50.36496350364964
42003,Allegheny County,PA,8.670520231213873,0
42007,Beaver County,PA,NA,31.630170316301705
42011,Berks County,PA,3.8535645472061653,35.76642335766424
42019,Butler County,PA,42.19653179190752,NA
42029,Chester County,PA,NA,22.62773722627737
42033,Clearfield County,PA,60.115606936416185,75.669099756691
42041,Cumberland County,PA,18.88246628131021,42.092457420924575
42043,Dauphin County,PA,6.358381502890173,9.975669099756692
42045,Delaware County,PA,1.9267822736030826,48.661800486618006
42047,Elk County,PA,77.26396917148362,71.04622871046229
42049,Erie County,PA,17.341040462427745,50.121654501216554
42051,Fayette County,PA,38.72832369942196,48.175182481751825
42071,Lancaster County,PA,43.35260115606936,43.552311435523116
42075,Lebanon County,PA,45.857418111753375,28.467153284671532
42077,Lehigh County,PA,NA,5.839416058394161
42079,Luzerne County,PA,10.211946050096339,NA
42081,Lycoming County,PA,39.4990366088632,NA
42083,McKean County,PA,79.57610789980733,NA
42087,Mifflin County,PA,72.0616570327553,85.64476885644768
42091,Montgomery County,PA,35.64547206165704,19.22141119221411
42097,Northumberland County,PA,NA,38.929440389294406
42101,Philadelphia County,PA,19.26782273603083,12.408759124087592
42107,Schuylkill County,PA,NA,69.58637469586375
42125,Washington County,PA,51.05973025048169,NA
42133,York County,PA,23.699421965317917,4.13625304136253
45003,Aiken County,SC,37.37957610789981,NA
45019,Charleston County,SC,57.22543352601156,75.18248175182481
45025,Chesterfield County,SC,NA,90.02433090024331
45035,Dorchester County,SC,21.38728323699422,NA
45045,Greenville County,SC,NA,6.082725060827251
