ZipCode,county,state,Adult,Retirement,Geriatric
95694,Yolo County,CA,NA,NA,98.75930521091811
95817,Sacramento County,CA,NA,69.95884773662551,NA
95820,Sacramento County,CA,NA,43.20987654320987,91.81141439205956
95821,Sacramento County,CA,NA,35.18518518518518,NA
95823,Sacramento County,CA,NA,23.251028806584362,NA
95825,Sacramento County,CA,NA,NA,85.11166253101737
95827,Sacramento County,CA,72.05387205387206,70.78189300411523,NA
95835,Sacramento County,CA,72.72727272727273,NA,46.15384615384615
95838,Sacramento County,CA,NA,NA,63.0272952853598
95959,Nevada County,CA,NA,53.497942386831276,NA
80014,Arapahoe County,CO,NA,87.03703703703704,8.188585607940446
80015,Arapahoe County,CO,NA,NA,55.831265508684865
80110,Arapahoe County,CO,NA,84.97942386831275,NA
80113,Arapahoe County,CO,NA,NA,86.10421836228288
80121,Arapahoe County,CO,NA,NA,50.62034739454094
80122,Arapahoe County,CO,NA,NA,91.3151364764268
80138,Douglas County,CO,57.91245791245792,NA,NA
80209,Denver County,CO,NA,NA,97.27047146401985
80218,Denver County,CO,62.96296296296296,NA,NA
80233,Adams County,CO,NA,54.73251028806584,NA
80246,Denver County,CO,NA,96.09053497942386,NA
80301,Boulder County,CO,NA,NA,52.853598014888334
80439,Jefferson County,CO,82.82828282828282,NA,NA
80517,Larimer County,CO,NA,NA,83.62282878411911
80528,Larimer County,CO,NA,NA,90.32258064516128
80603,Weld County,CO,NA,89.30041152263375,NA
80634,Weld County,CO,NA,2.263374485596708,NA
80808,El Paso County,CO,NA,94.65020576131687,NA
80905,El Paso County,CO,NA,79.01234567901234,NA
80916,El Paso County,CO,40.74074074074074,NA,NA
81004,Pueblo County,CO,NA,34.15637860082305,NA
81082,Las Animas County,CO,68.68686868686868,NA,NA
81301,La Plata County,CO,NA,NA,51.1166253101737
81501,Mesa County,CO,48.821548821548824,NA,NA
06010,Hartford County,CT,NA,3.909465020576132,NA
06040,Hartford County,CT,14.814814814814813,NA,NA
06118,Hartford County,CT,NA,41.9753086419753,NA
06460,New Haven County,CT,NA,19.958847736625515,NA
06525,New Haven County,CT,NA,90.74074074074075,NA
06716,New Haven County,CT,67.67676767676768,NA,NA
19713,New Castle County,DE,33.670033670033675,NA,NA
19720,New Castle County,DE,5.05050505050505,NA,NA
19805,New Castle County,DE,NA,NA,29.528535980148884
19963,Sussex County,DE,38.04713804713805,NA,NA
32043,Clay County,FL,NA,NA,47.64267990074442
32073,Clay County,FL,27.946127946127948,NA,NA
32211,Duval County,FL,NA,45.267489711934154,NA
32317,Leon County,FL,NA,88.88888888888889,NA
32531,Okaloosa County,FL,NA,78.39506172839506,NA
32605,Alachua County,FL,NA,NA,20.843672456575682
32708,Seminole County,FL,NA,42.79835390946502,NA
32780,Brevard County,FL,45.45454545454545,NA,NA
32819,Orange County,FL,NA,74.8971193415638,NA
32955,Brevard County,FL,NA,26.337448559670783,NA
32966,Indian River County,FL,NA,35.59670781893004,NA
33004,Broward County,FL,NA,97.32510288065843,NA
33012,Miami-Dade County,FL,79.12457912457911,25.514403292181072,24.317617866004962
33014,Miami-Dade County,FL,NA,73.04526748971193,NA
33016,Miami-Dade County,FL,NA,58.64197530864198,NA
33018,Miami-Dade County,FL,79.7979797979798,NA,NA
33020,Broward County,FL,NA,NA,64.51612903225806
33021,Broward County,FL,53.535353535353536,85.80246913580247,NA
33024,Broward County,FL,NA,26.543209876543212,54.59057071960298
33028,Broward County,FL,NA,83.1275720164609,NA
33029,Broward County,FL,NA,66.0493827160494,47.8908188585608
33054,Miami-Dade County,FL,NA,NA,70.47146401985111
33125,Miami-Dade County,FL,NA,73.25102880658436,9.925558312655088
33126,Miami-Dade County,FL,NA,78.80658436213992,NA
33127,Miami-Dade County,FL,59.25925925925925,NA,NA
33133,Miami-Dade County,FL,NA,76.13168724279835,87.84119106699751
33135,Miami-Dade County,FL,NA,NA,21.339950372208435
33136,Miami-Dade County,FL,NA,NA,82.38213399503722
33137,Miami-Dade County,FL,NA,86.41975308641975,NA
33138,Miami-Dade County,FL,NA,62.96296296296296,44.91315136476427
33139,Miami-Dade County,FL,NA,NA,75.68238213399503
33140,Miami-Dade County,FL,NA,NA,56.575682382134
33142,Miami-Dade County,FL,NA,NA,52.605459057071954
33149,Miami-Dade County,FL,NA,91.1522633744856,88.33746898263027
33154,Miami-Dade County,FL,NA,80.8641975308642,NA
33156,Miami-Dade County,FL,NA,58.0246913580247,NA
33157,Miami-Dade County,FL,38.72053872053872,NA,NA
33169,Miami-Dade County,FL,NA,NA,57.32009925558312
33175,Miami-Dade County,FL,NA,NA,15.632754342431761
33178,Miami-Dade County,FL,NA,80.24691358024691,67.24565756823822
33180,Miami-Dade County,FL,NA,78.60082304526749,79.65260545905707
33181,Miami-Dade County,FL,NA,NA,73.94540942928039
33182,Miami-Dade County,FL,NA,87.24279835390946,NA
33186,Miami-Dade County,FL,NA,68.72427983539094,24.81389578163772
33304,Broward County,FL,NA,67.07818930041152,NA
33317,Broward County,FL,NA,47.53086419753087,41.935483870967744
33330,Broward County,FL,NA,87.44855967078189,NA
33401,Palm Beach County,FL,NA,NA,59.05707196029777
33409,Palm Beach County,FL,69.6969696969697,NA,NA
33435,Palm Beach County,FL,NA,58.230452674897116,NA
33455,Martin County,FL,NA,NA,11.166253101736972
33511,Hillsborough County,FL,NA,32.92181069958848,NA
33527,Hillsborough County,FL,NA,76.5432098765432,NA
33545,Pasco County,FL,89.22558922558923,NA,NA
33547,Hillsborough County,FL,82.49158249158249,NA,NA
33570,Hillsborough County,FL,NA,56.99588477366255,NA
33618,Hillsborough County,FL,NA,51.85185185185185,NA
33785,Pinellas County,FL,NA,97.7366255144033,NA
33844,Polk County,FL,NA,39.300411522633745,NA
33904,Lee County,FL,42.42424242424242,NA,6.20347394540943
33905,Lee County,FL,41.07744107744108,NA,NA
33908,Lee County,FL,NA,8.23045267489712,NA
33912,Lee County,FL,87.20538720538721,NA,NA
33947,Charlotte County,FL,NA,79.42386831275721,NA
34104,Collier County,FL,NA,NA,76.1786600496278
34476,Marion County,FL,62.2895622895623,NA,NA
34655,Pasco County,FL,NA,NA,16.87344913151365
34952,St. Lucie County,FL,NA,NA,6.9478908188585615
34974,Okeechobee County,FL,58.58585858585859,NA,NA
30032,DeKalb County,GA,16.835016835016837,NA,20.099255583126553
30039,Gwinnett County,GA,85.18518518518519,NA,NA
30058,DeKalb County,GA,NA,NA,52.10918114143921
30083,DeKalb County,GA,NA,NA,47.146401985111666
30125,Polk County,GA,NA,NA,72.20843672456576
30135,Douglas County,GA,NA,17.28395061728395,NA
30180,Carroll County,GA,26.262626262626267,NA,NA
30297,Clayton County,GA,60.26936026936027,NA,NA
30305,Fulton County,GA,NA,NA,71.96029776674938
30311,Fulton County,GA,20.53872053872054,NA,NA
30315,Fulton County,GA,NA,NA,35.73200992555831
30316,DeKalb County,GA,NA,NA,46.65012406947891
30317,DeKalb County,GA,NA,79.21810699588477,NA
30340,DeKalb County,GA,NA,90.3292181069959,NA
30513,Fannin County,GA,NA,NA,69.97518610421837
30533,Lumpkin County,GA,NA,48.559670781893004,NA
30548,Jackson County,GA,85.52188552188552,NA,NA
30809,Columbia County,GA,NA,16.666666666666664,28.53598014888337
30815,Richmond County,GA,NA,17.695473251028808,NA
30904,Richmond County,GA,NA,NA,95.53349875930522
30906,Richmond County,GA,NA,8.436213991769549,NA
31328,Chatham County,GA,NA,NA,98.51116625310173
31520,Glynn County,GA,55.892255892255896,NA,NA
31569,Camden County,GA,NA,98.76543209876543,NA
31705,Dougherty County,GA,32.996632996633,NA,NA
31768,Colquitt County,GA,NA,NA,57.81637717121588
39845,Seminole County,GA,NA,NA,72.7047146401985
96746,Kauai County,HI,70.37037037037037,NA,NA
96789,Honolulu County,HI,NA,12.962962962962962,NA
96793,Maui County,HI,NA,65.63786008230453,NA
96815,Honolulu County,HI,NA,28.80658436213992,18.36228287841191
96817,Honolulu County,HI,NA,NA,3.722084367245657
83221,Bingham County,ID,NA,22.839506172839506,NA
83406,Bonneville County,ID,89.56228956228956,NA,NA
83642,Ada County,ID,NA,NA,6.451612903225806
83669,Ada County,ID,96.96969696969697,NA,NA
60025,Cook County,IL,NA,NA,60.297766749379655
60077,Cook County,IL,61.95286195286195,NA,NA
60090,Cook County,IL,NA,81.27572016460906,NA
60148,DuPage County,IL,NA,8.847736625514404,NA
60154,Cook County,IL,NA,29.01234567901235,NA
60174,Kane County,IL,NA,42.592592592592595,NA
60189,DuPage County,IL,40.06734006734007,NA,NA
60302,Cook County,IL,NA,18.51851851851852,NA
60402,Cook County,IL,16.4983164983165,NA,NA
60426,Cook County,IL,83.83838383838383,NA,NA
60429,Cook County,IL,NA,NA,61.04218362282878
60515,DuPage County,IL,NA,38.68312757201646,NA
60554,Kane County,IL,90.23569023569024,NA,NA
60608,Cook County,IL,43.09764309764309,NA,NA
60609,Cook County,IL,NA,NA,17.866004962779154
60610,Cook County,IL,NA,NA,18.11414392059553
60615,Cook County,IL,NA,NA,82.87841191066998
60619,Cook County,IL,62.62626262626263,NA,NA
60628,Cook County,IL,NA,7.20164609053498,NA
60639,Cook County,IL,14.47811447811448,NA,NA
60640,Cook County,IL,NA,NA,8.436724565756824
60651,Cook County,IL,NA,13.374485596707819,15.136476426799009
61021,Lee County,IL,NA,11.316872427983538,NA
61107,Winnebago County,IL,NA,NA,17.3697270471464
61109,Winnebago County,IL,51.515151515151516,NA,NA
61354,LaSalle County,IL,NA,NA,64.26799007444168
61550,Tazewell County,IL,NA,NA,76.42679900744417
61727,De Witt County,IL,NA,NA,43.17617866004963
61801,Champaign County,IL,NA,NA,45.40942928039702
61802,Champaign County,IL,NA,35.80246913580247,NA
61821,Champaign County,IL,NA,50.617283950617285,10.669975186104217
61832,Vermilion County,IL,NA,14.814814814814813,NA
61853,Champaign County,IL,NA,NA,27.543424317617866
61856,Piatt County,IL,NA,NA,75.43424317617865
61874,Champaign County,IL,NA,NA,40.69478908188586
62230,Clinton County,IL,NA,92.79835390946502,NA
62471,Fayette County,IL,NA,57.20164609053497,NA
46013,Madison County,IN,35.69023569023569,NA,NA
46142,Johnson County,IN,47.474747474747474,NA,NA
46218,Marion County,IN,NA,23.662551440329217,NA
46307,Lake County,IN,NA,2.05761316872428,NA
46319,Lake County,IN,NA,30.246913580246915,NA
46391,LaPorte County,IN,NA,88.27160493827161,NA
46902,Howard County,IN,NA,6.172839506172839,NA
47172,Clark County,IN,71.71717171717171,NA,NA
47403,Monroe County,IN,63.97306397306397,NA,NA
47630,Warrick County,IN,NA,NA,68.4863523573201
50158,Marshall County,IA,NA,NA,26.550868486352357
50309,Polk County,IA,85.85858585858585,NA,NA
50316,Polk County,IA,46.464646464646464,NA,NA
50588,Buena Vista County,IA,NA,NA,88.83374689826302
50616,Floyd County,IA,NA,90.74074074074075,NA
51360,Dickinson County,IA,NA,NA,48.883374689826304
51534,Mills County,IA,64.98316498316498,NA,NA
52240,Johnson County,IA,NA,57.61316872427984,NA
52241,Johnson County,IA,NA,85.59670781893004,83.37468982630273
52246,Johnson County,IA,NA,66.8724279835391,NA
52403,Linn County,IA,NA,NA,32.00992555831266
52404,Linn County,IA,NA,21.810699588477366,NA
52531,Monroe County,IA,NA,84.77366255144034,NA
52641,Henry County,IA,NA,NA,51.61290322580645
52804,Scott County,IA,NA,NA,38.95781637717122
52806,Scott County,IA,25.589225589225588,NA,NA
66062,Johnson County,KS,15.488215488215488,NA,NA
66103,Wyandotte County,KS,NA,NA,97.76674937965261
66219,Johnson County,KS,NA,83.53909465020575,NA
40215,Jefferson County,KY,NA,NA,86.10421836228288
40216,Jefferson County,KY,13.468013468013467,NA,NA
40356,Jessamine County,KY,NA,NA,75.93052109181141
40515,Fayette County,KY,NA,NA,80.14888337468983
41051,Kenton County,KY,NA,39.09465020576132,NA
41143,Carter County,KY,NA,NA,93.05210918114145
41472,Morgan County,KY,NA,97.53086419753086,NA
41501,Pike County,KY,NA,17.48971193415638,NA
42071,Calloway County,KY,NA,NA,38.70967741935484
42261,Butler County,KY,63.63636363636363,NA,NA
42728,Adair County,KY,NA,44.650205761316876,NA
70043,St. Bernard Parish,LA,NA,67.90123456790124,NA
70065,Jefferson Parish,LA,NA,4.11522633744856,NA
70114,Orleans Parish,LA,NA,NA,57.07196029776674
70119,Orleans Parish,LA,NA,11.934156378600823,NA
70130,Orleans Parish,LA,NA,39.91769547325103,NA
70301,Lafourche Parish,LA,NA,13.580246913580247,NA
70447,St. Tammany Parish,LA,61.27946127946128,NA,NA
70508,Lafayette Parish,LA,NA,NA,27.791563275434246
70529,Lafayette Parish,LA,NA,95.26748971193416,NA
70560,Iberia Parish,LA,NA,17.078189300411523,NA
70726,Livingston Parish,LA,2.356902356902357,NA,NA
71006,Bossier Parish,LA,NA,71.19341563786008,NA
71047,Caddo Parish,LA,NA,NA,84.36724565756823
71115,Caddo Parish,LA,NA,NA,37.220843672456574
71203,Ouachita Parish,LA,NA,NA,68.73449131513648
71301,Rapides Parish,LA,NA,NA,63.52357320099256
71302,Rapides Parish,LA,NA,95.67901234567901,NA
04079,Cumberland County,ME,NA,NA,91.06699751861042
04090,York County,ME,66.32996632996633,NA,NA
04210,Androscoggin County,ME,NA,14.19753086419753,NA
04412,Penobscot County,ME,NA,NA,24.56575682382134
04730,Aroostook County,ME,NA,NA,66.50124069478908
04736,Aroostook County,ME,NA,45.67901234567901,NA
04743,Aroostook County,ME,NA,94.23868312757202,NA
04756,Aroostook County,ME,100,NA,NA
04849,Waldo County,ME,NA,96.29629629629629,NA
04901,Kennebec County,ME,9.427609427609427,NA,NA
20653,St. Mary's County,MD,68.01346801346801,NA,NA
20743,Prince George's County,MD,39.39393939393939,NA,NA
20853,Montgomery County,MD,NA,74.8971193415638,NA
21012,Anne Arundel County,MD,NA,NA,72.45657568238212
21029,Howard County,MD,NA,97.94238683127571,NA
21085,Harford County,MD,92.25589225589226,NA,NA
21108,Anne Arundel County,MD,NA,81.06995884773663,NA
21201,Baltimore city,MD,NA,51.64609053497943,NA
21202,Baltimore city,MD,NA,NA,77.66749379652606
21206,Baltimore city,MD,NA,15.843621399176955,59.801488833746895
21209,Baltimore County,MD,NA,62.757201646090536,NA
21215,Baltimore city,MD,NA,NA,8.6848635235732
21216,Baltimore city,MD,NA,25.102880658436217,NA
21220,Baltimore County,MD,NA,35.18518518518518,NA
21221,Baltimore County,MD,56.9023569023569,NA,NA
21222,Baltimore County,MD,8.080808080808081,NA,4.714640198511166
21234,Baltimore County,MD,NA,NA,25.806451612903224
21239,Baltimore city,MD,34.68013468013468,NA,NA
01020,Hampden County,MA,NA,NA,12.40694789081886
01057,Hampden County,MA,34.00673400673401,NA,NA
01118,Hampden County,MA,NA,NA,81.38957816377172
01510,Worcester County,MA,24.579124579124578,NA,NA
01543,Worcester County,MA,92.92929292929293,NA,NA
01545,Worcester County,MA,NA,19.958847736625515,NA
01602,Worcester County,MA,NA,58.43621399176955,NA
01604,Worcester County,MA,NA,2.674897119341564,NA
01773,Middlesex County,MA,NA,NA,94.04466501240695
01801,Middlesex County,MA,NA,NA,0.7444168734491315
01803,Middlesex County,MA,NA,NA,1.9851116625310175
01821,Middlesex County,MA,NA,NA,7.6923076923076925
01843,Essex County,MA,NA,NA,31.265508684863523
02021,Norfolk County,MA,NA,NA,7.196029776674938
02025,Norfolk County,MA,NA,81.48148148148148,NA
02062,Norfolk County,MA,NA,NA,50.62034739454094
02066,Plymouth County,MA,41.41414141414141,NA,NA
02111,Suffolk County,MA,NA,NA,88.08933002481389
02116,Suffolk County,MA,NA,4.938271604938271,NA
02119,Suffolk County,MA,0,16.049382716049383,NA
02121,Suffolk County,MA,0.6734006734006733,NA,NA
02126,Suffolk County,MA,NA,62.55144032921811,NA
02127,Suffolk County,MA,2.0202020202020203,NA,NA
02128,Suffolk County,MA,0.33670033670033667,NA,NA
02131,Suffolk County,MA,NA,53.90946502057613,NA
02135,Suffolk County,MA,NA,NA,0.9925558312655087
02136,Suffolk County,MA,NA,66.2551440329218,NA
02143,Middlesex County,MA,NA,15.020576131687244,NA
02148,Middlesex County,MA,NA,5.967078189300412,NA
02149,Middlesex County,MA,NA,1.2345679012345678,NA
02150,Suffolk County,MA,NA,NA,3.225806451612903
02155,Middlesex County,MA,NA,0.823045267489712,NA
02176,Middlesex County,MA,12.121212121212121,10.699588477366255,NA
02364,Plymouth County,MA,81.81818181818183,NA,NA
02420,Middlesex County,MA,40.4040404040404,NA,NA
02632,Barnstable County,MA,NA,50.82304526748971,NA
02675,Barnstable County,MA,NA,75.7201646090535,NA
02720,Bristol County,MA,NA,1.02880658436214,NA
02777,Bristol County,MA,12.794612794612794,NA,NA
48009,Oakland County,MI,56.56565656565656,NA,NA
48036,Macomb County,MI,31.64983164983165,NA,NA
48044,Macomb County,MI,NA,NA,19.35483870967742
48051,Macomb County,MI,60.60606060606061,NA,NA
48065,Macomb County,MI,NA,NA,59.30521091811415
48076,Oakland County,MI,NA,29.629629629629626,NA
48089,Macomb County,MI,NA,NA,90.57071960297766
48091,Macomb County,MI,NA,19.54732510288066,NA
48103,Washtenaw County,MI,NA,NA,1.7369727047146404
48108,Washtenaw County,MI,NA,NA,23.076923076923077
48111,Wayne County,MI,53.87205387205387,NA,NA
48118,Washtenaw County,MI,NA,69.54732510288066,NA
48124,Wayne County,MI,NA,61.31687242798354,NA
48130,Washtenaw County,MI,NA,74.07407407407408,NA
48152,Wayne County,MI,NA,9.053497942386832,NA
48154,Wayne County,MI,NA,12.139917695473251,NA
48164,Wayne County,MI,76.0942760942761,NA,NA
48166,Monroe County,MI,76.43097643097643,NA,NA
48167,Oakland County,MI,45.11784511784512,NA,11.910669975186105
48170,Wayne County,MI,18.51851851851852,4.526748971193416,NA
48174,Wayne County,MI,NA,18.930041152263374,NA
48180,Wayne County,MI,NA,72.22222222222221,NA
48184,Wayne County,MI,NA,27.36625514403292,NA
48187,Wayne County,MI,NA,3.7037037037037033,6.699751861042183
48192,Wayne County,MI,23.232323232323232,NA,NA
48197,Washtenaw County,MI,3.3670033670033668,NA,NA
48203,Wayne County,MI,NA,NA,37.220843672456574
48207,Wayne County,MI,NA,NA,49.62779156327544
48226,Wayne County,MI,NA,95.06172839506173,NA
48228,Wayne County,MI,NA,NA,32.25806451612903
48230,Wayne County,MI,NA,40.123456790123456,NA
48235,Wayne County,MI,3.7037037037037033,NA,NA
48237,Oakland County,MI,NA,NA,26.799007444168733
48239,Wayne County,MI,NA,NA,38.21339950372209
48301,Oakland County,MI,NA,74.2798353909465,42.92803970223325
48302,Oakland County,MI,NA,48.148148148148145,NA
48306,Oakland County,MI,77.44107744107744,60.08230452674898,NA
48310,Macomb County,MI,21.21212121212121,NA,NA
48314,Macomb County,MI,NA,NA,22.084367245657567
48322,Oakland County,MI,NA,40.534979423868315,24.069478908188586
48380,Oakland County,MI,NA,NA,84.61538461538461
48415,Saginaw County,MI,NA,NA,68.98263027295285
48504,Genesee County,MI,NA,45.884773662551446,NA
48602,Saginaw County,MI,6.0606060606060606,NA,NA
48653,Roscommon County,MI,NA,68.51851851851852,NA
48706,Bay County,MI,11.447811447811448,NA,NA
48823,Ingham County,MI,NA,31.275720164609055,NA
48837,Eaton County,MI,NA,37.03703703703704,61.29032258064516
48843,Livingston County,MI,NA,7.4074074074074066,NA
48917,Eaton County,MI,NA,NA,10.173697270471465
49007,Kalamazoo County,MI,43.77104377104377,NA,NA
49127,Berrien County,MI,NA,NA,51.1166253101737
49221,Lenawee County,MI,6.7340067340067336,NA,5.707196029776675
49323,Allegan County,MI,NA,91.56378600823045,NA
49333,Barry County,MI,NA,71.39917695473251,NA
49337,Newaygo County,MI,73.06397306397307,NA,NA
49341,Kent County,MI,NA,NA,57.5682382133995
49431,Mason County,MI,NA,61.934156378600825,NA
49441,Muskegon County,MI,NA,6.790123456790123,NA
49444,Muskegon County,MI,NA,24.485596707818928,NA
49546,Kent County,MI,NA,36.0082304526749,NA
