ZipCode,county,state,Adult,Retirement
35128,St. Clair County,AL,NA,70.03610108303249
35235,Jefferson County,AL,58.48214285714286,NA
35555,Fayette County,AL,67.85714285714286,NA
35630,Lauderdale County,AL,81.47321428571429,NA
35757,Madison County,AL,75.22321428571429,NA
35954,Etowah County,AL,62.94642857142857,NA
36064,Montgomery County,AL,NA,93.50180505415162
36110,Montgomery County,AL,NA,87.72563176895306
36111,Montgomery County,AL,66.07142857142857,NA
36467,Covington County,AL,75.66964285714286,NA
36541,Mobile County,AL,81.91964285714286,NA
36695,Mobile County,AL,NA,31.046931407942242
36701,Dallas County,AL,NA,30.685920577617328
36732,Marengo County,AL,77.67857142857143,NA
99507,Anchorage Municipality,AK,68.97321428571429,NA
99645,Matanuska-Susitna Borough,AK,57.8125,NA
85041,Maricopa County,AZ,8.258928571428571,NA
85132,Pinal County,AZ,NA,67.87003610108303
85233,Maricopa County,AZ,41.517857142857146,NA
85298,Maricopa County,AZ,73.66071428571429,NA
85302,Maricopa County,AZ,25.44642857142857,NA
85331,Maricopa County,AZ,58.25892857142857,NA
85335,Maricopa County,AZ,36.38392857142857,NA
85338,Maricopa County,AZ,35.49107142857143,NA
85345,Maricopa County,AZ,11.607142857142858,NA
85373,Maricopa County,AZ,NA,48.73646209386281
85643,Cochise County,AZ,90.40178571428571,NA
85706,Pima County,AZ,NA,8.303249097472925
85730,Pima County,AZ,NA,26.714801444043324
85750,Pima County,AZ,NA,48.375451263537904
86004,Coconino County,AZ,6.25,NA
86401,Mohave County,AZ,NA,6.859205776173286
86510,Navajo County,AZ,60.49107142857143,NA
72015,Saline County,AR,57.14285714285714,NA
72315,Mississippi County,AR,56.25,NA
72761,Benton County,AR,77.90178571428571,NA
72908,Sebastian County,AR,NA,93.86281588447653
72956,Crawford County,AR,NA,28.880866425992778
90022,Los Angeles County,CA,37.276785714285715,NA
90028,Los Angeles County,CA,NA,70.7581227436823
90035,Los Angeles County,CA,68.52678571428571,NA
90040,Los Angeles County,CA,NA,83.75451263537906
90044,Los Angeles County,CA,7.142857142857142,NA
90048,Los Angeles County,CA,80.13392857142857,NA
90049,Los Angeles County,CA,94.19642857142857,NA
90057,Los Angeles County,CA,39.732142857142854,NA
90210,Los Angeles County,CA,NA,47.65342960288809
90221,Los Angeles County,CA,9.821428571428571,NA
90242,Los Angeles County,CA,76.78571428571429,NA
90247,Los Angeles County,CA,53.34821428571429,NA
90260,Los Angeles County,CA,77.90178571428571,NA
90303,Los Angeles County,CA,92.85714285714286,NA
90723,Los Angeles County,CA,55.58035714285714,NA
91006,Los Angeles County,CA,89.0625,NA
