ZipCode,county,state,Adult
35179,Cullman County,AL,79.87987987987988
35244,Jefferson County,AL,42.04204204204204
36266,Clay County,AL,79.27927927927928
36360,Dale County,AL,41.44144144144144
36467,Covington County,AL,85.28528528528528
36551,Baldwin County,AL,72.67267267267268
99611,Kenai Peninsula Borough,AK,63.66366366366366
85022,Maricopa County,AZ,17.117117117117118
85044,Maricopa County,AZ,16.516516516516518
85739,Pinal County,AZ,57.65765765765766
86426,Mohave County,AZ,95.4954954954955
86505,Apache County,AZ,56.75675675675676
71913,Garland County,AR,33.033033033033036
72401,Craighead County,AR,40.54054054054054
90250,Los Angeles County,CA,20.12012012012012
90254,Los Angeles County,CA,77.77777777777779
90605,Los Angeles County,CA,85.58558558558559
90731,Los Angeles County,CA,25.225225225225223
92014,San Diego County,CA,91.5915915915916
92024,San Diego County,CA,35.73573573573574
92154,San Diego County,CA,32.13213213213213
92201,Riverside County,CA,66.36636636636636
92325,San Bernardino County,CA,91.8918918918919
92407,San Bernardino County,CA,16.216216216216218
92504,Riverside County,CA,36.33633633633634
92646,Orange County,CA,48.64864864864865
92869,Orange County,CA,87.38738738738738
93003,Ventura County,CA,15.315315315315313
94108,San Francisco County,CA,81.38138138138137
94109,San Francisco County,CA,51.651651651651655
94110,San Francisco County,CA,12.012012012012011
94563,Contra Costa County,CA,80.48048048048048
94566,Alameda County,CA,54.054054054054056
94591,Solano County,CA,58.25825825825825
94941,Marin County,CA,66.06606606606607
95062,Santa Cruz County,CA,65.76576576576578
95110,Santa Clara County,CA,90.990990990991
95348,Merced County,CA,58.85885885885885
80211,Denver County,CO,90.69069069069069
80219,Denver County,CO,19.21921921921922
80524,Larimer County,CO,24.624624624624623
80620,Weld County,CO,39.03903903903904
81521,Mesa County,CO,62.16216216216216
06035,Hartford County,CT,92.49249249249249
06513,New Haven County,CT,17.417417417417415
19808,New Castle County,DE,18.61861861861862
32043,Clay County,FL,39.33933933933934
32459,Walton County,FL,57.35735735735735
32563,Santa Rosa County,FL,85.88588588588588
32569,Okaloosa County,FL,93.69369369369369
