ZipCode,county,state,Retirement,Geriatric
02136,Suffolk County,MA,NA,9.89399293286219
02138,Middlesex County,MA,NA,45.22968197879859
02139,Middlesex County,MA,NA,15.901060070671377
02143,Middlesex County,MA,NA,70.31802120141343
02145,Middlesex County,MA,16.80672268907563,13.780918727915195
02148,Middlesex County,MA,0,2.1201413427561837
02151,Suffolk County,MA,32.49299719887955,0.7067137809187279
02152,Suffolk County,MA,NA,13.074204946996467
02155,Middlesex County,MA,NA,1.76678445229682
02169,Norfolk County,MA,26.89075630252101,NA
02180,Middlesex County,MA,92.71708683473389,61.83745583038869
02184,Norfolk County,MA,NA,12.36749116607774
02186,Norfolk County,MA,NA,55.47703180212014
02324,Plymouth County,MA,NA,50.8833922261484
02364,Plymouth County,MA,69.46778711484593,NA
02420,Middlesex County,MA,87.11484593837535,NA
02458,Middlesex County,MA,NA,75.97173144876325
02459,Middlesex County,MA,30.532212885154063,15.19434628975265
02460,Middlesex County,MA,NA,92.226148409894
02474,Middlesex County,MA,NA,15.547703180212014
02481,Norfolk County,MA,61.06442577030813,NA
02482,Norfolk County,MA,82.07282913165265,NA
02601,Barnstable County,MA,31.092436974789916,NA
02632,Barnstable County,MA,59.103641456582636,NA
02660,Barnstable County,MA,NA,63.25088339222616
02673,Barnstable County,MA,65.54621848739495,NA
02703,Bristol County,MA,NA,31.802120141342755
02777,Bristol County,MA,19.88795518207283,NA
48070,Oakland County,MI,98.8795518207283,NA
48071,Oakland County,MI,45.09803921568628,NA
48103,Washtenaw County,MI,3.9215686274509802,19.081272084805654
48104,Washtenaw County,MI,NA,23.32155477031802
48105,Washtenaw County,MI,73.38935574229691,4.593639575971731
48108,Washtenaw County,MI,NA,76.32508833922262
48114,Livingston County,MI,35.57422969187675,53.003533568904594
48130,Washtenaw County,MI,47.61904761904761,NA
48152,Wayne County,MI,40.33613445378151,NA
48154,Wayne County,MI,13.445378151260504,90.45936395759718
48167,Oakland County,MI,NA,43.81625441696113
48168,Wayne County,MI,49.85994397759104,30.742049469964666
48170,Wayne County,MI,7.002801120448179,NA
48176,Washtenaw County,MI,32.773109243697476,NA
48184,Wayne County,MI,NA,71.02473498233216
48185,Wayne County,MI,41.73669467787115,NA
48187,Wayne County,MI,NA,12.014134275618375
48203,Wayne County,MI,NA,38.869257950530034
48206,Wayne County,MI,37.81512605042017,NA
48221,Wayne County,MI,NA,24.73498233215548
48228,Wayne County,MI,13.165266106442578,NA
48335,Oakland County,MI,NA,34.62897526501767
48360,Oakland County,MI,68.90756302521008,NA
48381,Oakland County,MI,NA,49.82332155477032
48386,Oakland County,MI,NA,79.85865724381625
48433,Genesee County,MI,30.252100840336134,NA
48439,Genesee County,MI,NA,63.957597173144876
48451,Genesee County,MI,96.07843137254902,NA
48642,Midland County,MI,44.537815126050425,NA
48843,Livingston County,MI,36.97478991596639,38.515901060070675
49120,Berrien County,MI,NA,19.081272084805654
49221,Lenawee County,MI,NA,10.954063604240282
49230,Jackson County,MI,NA,67.49116607773851
49441,Muskegon County,MI,NA,3.8869257950530036
49525,Kent County,MI,31.652661064425768,NA
55106,Ramsey County,MN,NA,48.76325088339223
55422,Hennepin County,MN,51.540616246498594,NA
55744,Itasca County,MN,12.324929971988796,NA
55792,St. Louis County,MN,NA,57.59717314487632
55804,St. Louis County,MN,45.65826330532213,NA
55808,St. Louis County,MN,NA,89.04593639575971
55810,St. Louis County,MN,58.82352941176471,NA
55811,St. Louis County,MN,60.50420168067227,22.968197879858657
55912,Mower County,MN,33.0532212885154,1.4134275618374559
55947,Houston County,MN,NA,53.35689045936396
55987,Winona County,MN,NA,2.8268551236749118
56007,Freeborn County,MN,14.005602240896359,NA
56031,Martin County,MN,27.73109243697479,62.89752650176679
56085,Brown County,MN,94.11764705882352,NA
56156,Rock County,MN,NA,35.3356890459364
56258,Lyon County,MN,96.63865546218487,74.55830388692578
56470,Hubbard County,MN,NA,69.96466431095406
56537,Otter Tail County,MN,15.966386554621847,NA
56601,Beltrami County,MN,57.70308123249299,84.80565371024736
56621,Clearwater County,MN,NA,67.84452296819788
64110,Jackson County,MO,47.33893557422969,NA
64130,Jackson County,MO,NA,35.68904593639576
65202,Boone County,MO,NA,18.727915194346288
59101,Yellowstone County,MT,66.1064425770308,NA
59102,Yellowstone County,MT,59.66386554621849,65.7243816254417
68124,Douglas County,NE,85.71428571428571,NA
03052,Hillsborough County,NH,79.83193277310924,NA
03076,Hillsborough County,NH,85.43417366946778,NA
03431,Cheshire County,NH,NA,10.247349823321555
03766,Grafton County,NH,71.98879551820728,NA
03885,Rockingham County,NH,NA,95.75971731448763
07009,Essex County,NJ,NA,51.9434628975265
07052,Essex County,NJ,21.568627450980394,NA
07110,Essex County,NJ,63.305322128851536,NA
07410,Bergen County,NJ,NA,33.56890459363957
07424,Passaic County,NJ,NA,43.46289752650176
07666,Bergen County,NJ,52.10084033613446,NA
07712,Monmouth County,NJ,11.204481792717088,NA
07731,Monmouth County,NJ,50.700280112044815,NA
08062,Gloucester County,NJ,80.3921568627451,NA
08690,Mercer County,NJ,NA,94.69964664310953
08816,Middlesex County,NJ,33.61344537815126,NA
87108,Bernalillo County,NM,10.644257703081232,NA
87121,Bernalillo County,NM,10.92436974789916,NA
87123,Bernalillo County,NM,9.803921568627452,NA
87420,San Juan County,NM,NA,50.53003533568905
10009,New York County,NY,NA,48.0565371024735
10029,New York County,NY,NA,1.0600706713780919
10035,New York County,NY,NA,42.04946996466431
10303,Richmond County,NY,NA,68.55123674911661
10306,Richmond County,NY,23.809523809523807,NA
10314,Richmond County,NY,NA,8.480565371024735
10458,Bronx County,NY,0.2801120448179272,NA
10459,Bronx County,NY,NA,77.03180212014135
10467,Bronx County,NY,NA,17.6678445229682
10469,Bronx County,NY,NA,49.46996466431096
11021,Nassau County,NY,100,NA
11210,Kings County,NY,29.971988795518207,NA
11221,Kings County,NY,7.563025210084033,NA
11224,Kings County,NY,10.364145658263306,NA
11226,Kings County,NY,5.602240896358544,NA
11230,Kings County,NY,NA,7.773851590106007
11411,Queens County,NY,78.15126050420169,NA
11550,Nassau County,NY,25.49019607843137,NA
11755,Suffolk County,NY,97.75910364145658,NA
11779,Suffolk County,NY,NA,36.39575971731448
12043,Schoharie County,NY,NA,64.31095406360424
12754,Sullivan County,NY,NA,58.657243816254415
13021,Cayuga County,NY,5.042016806722689,NA
13126,Oswego County,NY,11.76470588235294,NA
13205,Onondaga County,NY,55.182072829131656,NA
13326,Otsego County,NY,64.42577030812325,32.86219081272085
13617,St. Lawrence County,NY,NA,41.69611307420495
13662,St. Lawrence County,NY,23.249299719887954,NA
13820,Otsego County,NY,NA,51.23674911660777
13856,Delaware County,NY,46.21848739495798,NA
14072,Erie County,NY,43.417366946778714,NA
14522,Wayne County,NY,37.254901960784316,NA
14534,Monroe County,NY,24.089635854341736,NA
14586,Monroe County,NY,NA,81.62544169611307
14810,Steuben County,NY,56.022408963585434,NA
14821,Steuben County,NY,98.31932773109243,NA
27006,Davie County,NC,88.51540616246498,NA
27012,Forsyth County,NC,NA,11.66077738515901
27021,Stokes County,NC,NA,26.148409893992934
27028,Davie County,NC,NA,24.02826855123675
27103,Forsyth County,NC,15.406162464985995,NA
27106,Forsyth County,NC,6.722689075630252,NA
27127,Forsyth County,NC,8.683473389355742,NA
27215,Alamance County,NC,10.084033613445378,NA
27278,Orange County,NC,19.327731092436977,NA
27312,Chatham County,NC,NA,18.021201413427562
27320,Rockingham County,NC,16.246498599439775,NA
27406,Guilford County,NC,2.801120448179272,NA
27519,Wake County,NC,83.4733893557423,NA
27522,Granville County,NC,77.03081232492998,97.87985865724382
27705,Durham County,NC,NA,82.68551236749117
27870,Halifax County,NC,NA,40.98939929328622
27882,Nash County,NC,99.43977591036415,NA
28025,Cabarrus County,NC,20.448179271708682,NA
28146,Rowan County,NC,NA,36.39575971731448
28311,Cumberland County,NC,NA,39.2226148409894
28557,Carteret County,NC,79.27170868347339,NA
28659,Wilkes County,NC,88.79551820728291,NA
28677,Iredell County,NC,63.305322128851536,NA
28789,Jackson County,NC,88.23529411764706,NA
58078,Cass County,ND,NA,22.614840989399294
58103,Cass County,ND,NA,2.4734982332155475
43017,Franklin County,OH,NA,96.113074204947
43081,Franklin County,OH,NA,75.26501766784452
43113,Pickaway County,OH,54.34173669467787,NA
43125,Franklin County,OH,67.22689075630252,NA
43209,Franklin County,OH,42.57703081232493,NA
43215,Franklin County,OH,NA,96.81978798586573
43221,Franklin County,OH,NA,85.51236749116607
43229,Franklin County,OH,15.126050420168067,73.14487632508833
43230,Franklin County,OH,80.95238095238095,NA
43235,Franklin County,OH,43.69747899159664,NA
43543,Williams County,OH,84.87394957983193,NA
44001,Lorain County,OH,NA,68.19787985865725
44004,Ashtabula County,OH,29.411764705882355,NA
44012,Lorain County,OH,12.044817927170868,NA
44023,Geauga County,OH,NA,44.16961130742049
44030,Ashtabula County,OH,NA,37.80918727915194
44035,Lorain County,OH,14.565826330532214,26.855123674911663
44039,Lorain County,OH,NA,6.36042402826855
44044,Lorain County,OH,NA,55.830388692579504
44047,Ashtabula County,OH,NA,46.64310954063604
44052,Lorain County,OH,NA,34.275618374558306
44054,Lorain County,OH,47.61904761904761,NA
44056,Summit County,OH,NA,40.98939929328622
44060,Lake County,OH,1.680672268907563,NA
44074,Lorain County,OH,56.30252100840336,51.590106007067135
44089,Erie County,OH,16.5266106442577,93.99293286219081
44107,Cuyahoga County,OH,6.442577030812324,36.042402826855124
44108,Cuyahoga County,OH,NA,95.40636042402826
44111,Cuyahoga County,OH,NA,16.607773851590103
44112,Cuyahoga County,OH,NA,52.65017667844523
44118,Cuyahoga County,OH,17.366946778711483,NA
44122,Cuyahoga County,OH,77.59103641456583,0.35335689045936397
44124,Cuyahoga County,OH,6.162464985994398,61.130742049469966
44141,Cuyahoga County,OH,63.86554621848739,NA
44144,Cuyahoga County,OH,NA,73.85159010600707
44146,Cuyahoga County,OH,NA,9.187279151943462
44147,Cuyahoga County,OH,38.655462184873954,NA
44149,Cuyahoga County,OH,24.92997198879552,NA
44212,Medina County,OH,1.9607843137254901,NA
44230,Wayne County,OH,83.19327731092437,NA
44240,Portage County,OH,28.851540616246496,NA
44313,Summit County,OH,24.649859943977592,NA
44406,Mahoning County,OH,36.69467787114846,NA
44430,Trumbull County,OH,94.9579831932773,NA
44622,Tuscarawas County,OH,42.016806722689076,NA
44685,Summit County,OH,79.55182072829132,NA
44805,Ashland County,OH,9.243697478991598,NA
44839,Erie County,OH,76.47058823529412,NA
44857,Huron County,OH,12.885154061624648,NA
45177,Clinton County,OH,40.61624649859944,NA
73108,Oklahoma County,OK,76.19047619047619,NA
74301,Craig County,OK,NA,66.07773851590106
74361,Mayes County,OK,NA,80.56537102473497
74960,Adair County,OK,NA,62.19081272084806
97027,Clackamas County,OR,NA,90.81272084805654
97035,Clackamas County,OR,68.34733893557423,NA
97217,Multnomah County,OR,NA,76.67844522968198
97239,Multnomah County,OR,75.91036414565826,NA
97405,Lane County,OR,67.78711484593838,NA
15370,Greene County,PA,85.99439775910365,NA
15650,Westmoreland County,PA,24.369747899159663,NA
16833,Clearfield County,PA,65.26610644257703,NA
17019,York County,PA,56.582633053221286,NA
17036,Dauphin County,PA,NA,27.56183745583039
17050,Cumberland County,PA,17.086834733893557,NA
17078,Lebanon County,PA,18.207282913165265,NA
17552,Lancaster County,PA,45.378151260504204,NA
17857,Northumberland County,PA,59.38375350140056,NA
17870,Snyder County,PA,38.93557422969188,NA
18051,Lehigh County,PA,97.47899159663865,NA
18222,Luzerne County,PA,NA,68.90459363957598
18706,Luzerne County,PA,NA,69.25795053003534
19010,Delaware County,PA,51.820728291316534,NA
19081,Delaware County,PA,90.75630252100841,NA
19103,Philadelphia County,PA,NA,26.501766784452297
19104,Philadelphia County,PA,NA,89.75265017667844
19116,Philadelphia County,PA,20.72829131652661,NA
19118,Philadelphia County,PA,78.71148459383754,NA
19130,Philadelphia County,PA,42.296918767507,NA
19145,Philadelphia County,PA,NA,83.03886925795054
19301,Chester County,PA,84.03361344537815,NA
19422,Montgomery County,PA,46.21848739495798,NA
02852,Washington County,RI,36.41456582633053,NA
29150,Sumter County,SC,35.01400560224089,NA
29676,Oconee County,SC,NA,87.98586572438163
29732,York County,SC,31.372549019607842,NA
57106,Minnehaha County,SD,40.896358543417364,NA
57110,Minnehaha County,SD,NA,33.215547703180206
37027,Williamson County,TN,NA,23.674911660777383
37083,Macon County,TN,41.45658263305322,NA
37122,Wilson County,TN,NA,64.66431095406361
37748,Roane County,TN,38.095238095238095,NA
38019,Tipton County,TN,59.943977591036415,NA
75497,Wood County,TX,82.35294117647058,NA
75701,Smith County,TX,NA,31.09540636042403
75703,Smith County,TX,NA,3.53356890459364
75773,Wood County,TX,37.53501400560224,NA
76502,Bell County,TX,18.487394957983195,4.946996466431095
76504,Bell County,TX,5.322128851540616,NA
76633,McLennan County,TX,99.71988795518207,NA
76643,McLennan County,TX,NA,82.3321554770318
76691,McLennan County,TX,96.9187675070028,NA
76710,McLennan County,TX,NA,47.349823321554766
76712,McLennan County,TX,50.42016806722689,8.12720848056537
77450,Harris County,TX,62.18487394957983,NA
77550,Galveston County,TX,NA,54.77031802120141
77554,Galveston County,TX,55.46218487394958,NA
77573,Galveston County,TX,33.89355742296919,NA
77803,Brazos County,TX,NA,81.2720848056537
77845,Brazos County,TX,8.403361344537815,54.06360424028268
77868,Grimes County,TX,NA,85.15901060070671
78633,Williamson County,TX,3.361344537815126,3.180212014134275
78641,Williamson County,TX,26.330532212885156,NA
79118,Randall County,TX,83.75350140056022,NA
79336,Hockley County,TX,NA,65.01766784452296
84020,Salt Lake County,UT,69.187675070028,NA
84067,Weber County,UT,65.82633053221288,NA
84074,Tooele County,UT,29.13165266106443,80.21201413427562
84084,Salt Lake County,UT,51.26050420168067,NA
84092,Salt Lake County,UT,54.621848739495796,NA
84111,Salt Lake County,UT,84.593837535014,NA
84123,Salt Lake County,UT,49.299719887955185,NA
84129,,UT,NA,86.21908127208481
84321,Cache County,UT,74.2296918767507,NA
84335,Cache County,UT,91.31652661064426,NA
05089,Windsor County,VT,92.43697478991596,NA
05401,Chittenden County,VT,NA,47.70318021201413
05403,Chittenden County,VT,57.422969187675065,30.03533568904594
05404,Chittenden County,VT,96.35854341736695,87.63250883392226
05408,Chittenden County,VT,93.8375350140056,79.15194346289752
05446,Chittenden County,VT,53.221288515406165,NA
05478,Franklin County,VT,41.17647058823529,NA
05482,Chittenden County,VT,86.27450980392157,NA
05495,Chittenden County,VT,NA,91.51943462897526
05753,Addison County,VT,77.87114845938376,NA
22901,Albemarle County,VA,35.85434173669468,NA
22902,Charlottesville city,VA,73.10924369747899,NA
22903,Charlottesville city,VA,27.450980392156865,NA
23060,Henrico County,VA,61.904761904761905,NA
24112,Henry County,VA,NA,62.544169611307424
24401,Staunton city,VA,NA,8.8339222614841
24421,Augusta County,VA,87.39495798319328,NA
24541,Danville city,VA,NA,37.455830388692576
24590,Albemarle County,VA,NA,83.3922261484099
98001,King County,WA,NA,86.92579505300353
98004,King County,WA,90.47619047619048,NA
98006,King County,WA,70.86834733893558,NA
98040,King County,WA,NA,72.79151943462897
98072,King County,WA,85.15406162464986,NA
98102,King County,WA,71.70868347338936,NA
98108,King County,WA,NA,55.12367491166078
98115,King County,WA,32.212885154061624,NA
98119,King County,WA,NA,98.93992932862191
98126,King County,WA,66.66666666666666,71.37809187279152
98155,King County,WA,78.43137254901961,NA
98168,King County,WA,38.37535014005603,NA
98198,King County,WA,NA,57.95053003533569
98208,Snohomish County,WA,NA,42.75618374558304
98274,Skagit County,WA,52.38095238095239,NA
98354,Pierce County,WA,75.63025210084034,NA
98422,Pierce County,WA,69.74789915966386,NA
98584,Mason County,WA,27.170868347338935,NA
98671,Clark County,WA,80.67226890756302,NA
98823,Grant County,WA,81.5126050420168,NA
98848,Grant County,WA,NA,92.93286219081273
26301,Harrison County,WV,NA,25.08833922261484
26501,Monongalia County,WV,NA,90.10600706713781
26505,Monongalia County,WV,NA,21.908127208480565
53005,Waukesha County,WI,56.86274509803921,44.87632508833922
53022,Washington County,WI,NA,83.3922261484099
53051,Waukesha County,WI,31.652661064425768,14.840989399293287
53072,Waukesha County,WI,NA,39.92932862190813
53095,Washington County,WI,NA,28.621908127208478
53098,Dodge County,WI,62.46498599439776,50.17667844522968
53115,Walworth County,WI,49.57983193277311,NA
53132,Milwaukee County,WI,NA,67.13780918727915
53147,Walworth County,WI,46.778711484593835,NA
53149,Waukesha County,WI,49.01960784313725,NA
53211,Milwaukee County,WI,30.81232492997199,NA
53217,Milwaukee County,WI,NA,46.996466431095406
53520,Green County,WI,61.62464985994398,NA
53527,Dane County,WI,NA,71.73144876325088
53538,Jefferson County,WI,45.938375350140056,NA
53545,Rock County,WI,NA,20.49469964664311
53548,Rock County,WI,NA,60.7773851590106
53566,Green County,WI,77.31092436974791,NA
53575,Dane County,WI,75.07002801120449,NA
53589,Dane County,WI,44.25770308123249,NA
53711,Dane County,WI,22.969187675070028,77.3851590106007
53716,Dane County,WI,62.745098039215684,NA
53717,Dane County,WI,NA,49.11660777385159
54482,Portage County,WI,NA,56.18374558303887
54601,La Crosse County,WI,3.081232492997199,0
54636,La Crosse County,WI,NA,52.29681978798587
54650,La Crosse County,WI,14.285714285714285,NA
54660,Monroe County,WI,NA,86.57243816254417
54667,Vernon County,WI,93.27731092436974,NA
54880,Douglas County,WI,NA,17.314487632508836
82701,Weston County,WY,92.15686274509804,NA
