ZipCode,county,state,Adult,Retirement
32534,Escambia County,FL,NA,48.13186813186813
32539,Okaloosa County,FL,NA,27.912087912087912
32563,Santa Rosa County,FL,NA,24.175824175824175
32570,Santa Rosa County,FL,12.56637168141593,NA
32571,Santa Rosa County,FL,NA,14.725274725274726
32605,Alachua County,FL,88.49557522123894,NA
32606,Alachua County,FL,NA,96.48351648351648
32608,Alachua County,FL,9.20353982300885,NA
32618,Alachua County,FL,78.23008849557522,NA
32640,Putnam County,FL,98.76106194690266,NA
32641,Alachua County,FL,25.13274336283186,NA
32757,Lake County,FL,58.05309734513274,NA
32779,Seminole County,FL,92.38938053097345,NA
32905,Brevard County,FL,NA,47.25274725274725
32935,Brevard County,FL,19.646017699115045,NA
33009,Broward County,FL,NA,45.714285714285715
33015,Miami-Dade County,FL,NA,78.9010989010989
33040,Monroe County,FL,NA,42.857142857142854
33064,Broward County,FL,39.823008849557525,NA
33065,Broward County,FL,50.08849557522124,NA
33129,Miami-Dade County,FL,94.86725663716814,NA
33143,Miami-Dade County,FL,NA,70.98901098901099
33157,Miami-Dade County,FL,35.75221238938053,NA
33160,Miami-Dade County,FL,NA,73.84615384615385
33175,Miami-Dade County,FL,57.52212389380531,NA
33324,Broward County,FL,68.67256637168143,NA
33334,Broward County,FL,97.52212389380531,NA
33404,Palm Beach County,FL,39.469026548672566,NA
33444,Palm Beach County,FL,NA,73.62637362637363
33455,Martin County,FL,NA,23.956043956043956
33565,Hillsborough County,FL,72.0353982300885,NA
33572,Hillsborough County,FL,81.06194690265487,NA
33635,Hillsborough County,FL,83.53982300884955,NA
33714,Pinellas County,FL,57.16814159292035,NA
33756,Pinellas County,FL,48.49557522123894,NA
33760,Pinellas County,FL,NA,77.80219780219781
33764,Pinellas County,FL,NA,50.54945054945055
33801,Polk County,FL,22.654867256637168,NA
33919,Lee County,FL,NA,13.846153846153847
34446,Citrus County,FL,NA,63.07692307692307
34475,Marion County,FL,64.60176991150442,NA
34610,Pasco County,FL,66.54867256637168,NA
34669,Pasco County,FL,77.16814159292036,NA
34746,Osceola County,FL,36.991150442477874,NA
34997,Martin County,FL,NA,8.35164835164835
30012,Rockdale County,GA,55.04424778761062,NA
30043,Gwinnett County,GA,NA,50.32967032967033
30044,Gwinnett County,GA,20.17699115044248,15.604395604395604
30068,Cobb County,GA,NA,63.29670329670329
30126,Cobb County,GA,NA,66.59340659340658
30152,Cobb County,GA,NA,43.956043956043956
30331,Fulton County,GA,18.4070796460177,NA
30439,Candler County,GA,NA,81.31868131868131
30530,Banks County,GA,95.2212389380531,NA
30705,Murray County,GA,NA,40
31047,Houston County,GA,96.10619469026548,NA
31093,Houston County,GA,33.98230088495575,NA
31324,Bryan County,GA,80.70796460176992,NA
31404,Chatham County,GA,NA,40.43956043956044
31419,Chatham County,GA,66.90265486725664,NA
31537,Charlton County,GA,NA,81.75824175824175
31705,Dougherty County,GA,NA,27.692307692307693
31804,Harris County,GA,NA,89.01098901098901
31907,Muscogee County,GA,NA,2.417582417582418
96813,Honolulu County,HI,NA,34.285714285714285
83301,Twin Falls County,ID,38.05309734513274,NA
83328,Twin Falls County,ID,95.75221238938053,NA
83404,Bonneville County,ID,89.5575221238938,NA
83442,Jefferson County,ID,74.51327433628319,NA
83445,Fremont County,ID,NA,93.4065934065934
83501,Nez Perce County,ID,NA,11.20879120879121
83642,Ada County,ID,67.2566371681416,7.6923076923076925
83686,Canyon County,ID,NA,3.7362637362637363
83702,Ada County,ID,NA,21.75824175824176
83854,Kootenai County,ID,NA,91.42857142857143
60014,McHenry County,IL,23.716814159292035,NA
60015,Lake County,IL,60,NA
60056,Cook County,IL,41.415929203539825,NA
60074,Cook County,IL,NA,36.48351648351648
60087,Lake County,IL,68.84955752212389,NA
60131,Cook County,IL,73.27433628318583,NA
60140,Kane County,IL,74.15929203539822,NA
60142,McHenry County,IL,NA,10.989010989010989
60148,DuPage County,IL,NA,56.26373626373626
60302,Cook County,IL,NA,14.065934065934066
60416,Grundy County,IL,61.59292035398231,NA
60435,Will County,IL,NA,10.76923076923077
60441,Will County,IL,NA,29.450549450549453
60442,Will County,IL,80,NA
60447,Grundy County,IL,NA,76.26373626373626
60450,Grundy County,IL,NA,17.802197802197803
60491,Will County,IL,68.31858407079646,28.13186813186813
60505,Kane County,IL,NA,41.75824175824176
60521,DuPage County,IL,71.50442477876106,NA
60534,Cook County,IL,NA,84.83516483516483
60538,Kendall County,IL,60.35398230088496,NA
60543,Kendall County,IL,NA,80
60552,LaSalle County,IL,98.58407079646018,NA
60609,Cook County,IL,NA,17.36263736263736
60610,Cook County,IL,85.48672566371681,NA
60618,Cook County,IL,10.973451327433628,NA
60619,Cook County,IL,49.02654867256637,4.615384615384616
60622,Cook County,IL,38.58407079646018,NA
60630,Cook County,IL,NA,12.307692307692308
60634,Cook County,IL,12.389380530973451,64.17582417582418
60636,Cook County,IL,34.33628318584071,NA
60654,Cook County,IL,71.50442477876106,NA
60657,Cook County,IL,NA,48.79120879120879
60901,Kankakee County,IL,NA,13.186813186813188
61068,Ogle County,IL,67.78761061946904,NA
61107,Winnebago County,IL,45.663716814159294,NA
61301,LaSalle County,IL,NA,68.13186813186813
61727,De Witt County,IL,72.38938053097344,NA
61820,Champaign County,IL,90.61946902654867,NA
62002,Madison County,IL,NA,57.58241758241758
62208,St. Clair County,IL,86.19469026548673,NA
62263,Washington County,IL,NA,83.95604395604396
62305,Adams County,IL,70.97345132743362,NA
46036,Madison County,IN,NA,58.681318681318686
46118,Hendricks County,IN,100,NA
46151,Morgan County,IN,25.486725663716815,NA
46168,Hendricks County,IN,41.94690265486726,NA
46202,Marion County,IN,61.94690265486725,NA
46214,Marion County,IN,NA,46.81318681318681
46217,Marion County,IN,53.451327433628315,NA
46220,Marion County,IN,NA,48.35164835164835
46228,Marion County,IN,93.27433628318585,NA
46307,Lake County,IN,1.9469026548672566,NA
46341,Porter County,IN,NA,67.25274725274726
46373,Lake County,IN,30.619469026548675,NA
46405,Lake County,IN,NA,50.989010989010985
46825,Allen County,IN,93.09734513274336,NA
46902,Howard County,IN,NA,3.076923076923077
46975,Fulton County,IN,52.743362831858406,NA
47006,Ripley County,IN,72.9203539823009,NA
47012,Franklin County,IN,86.90265486725663,NA
47304,Delaware County,IN,52.92035398230088,NA
47711,Vanderburgh County,IN,28.84955752212389,NA
47803,Vigo County,IN,NA,98.02197802197801
50021,Polk County,IA,91.68141592920354,NA
50158,Marshall County,IA,NA,37.8021978021978
50220,Dallas County,IA,NA,90.32967032967034
50263,Dallas County,IA,89.73451327433628,NA
50501,Webster County,IA,23.893805309734514,NA
50613,Black Hawk County,IA,NA,12.527472527472527
50801,Union County,IA,NA,55.604395604395606
52136,Howard County,IA,83.00884955752213,NA
52302,Linn County,IA,NA,34.065934065934066
52402,Linn County,IA,19.29203539823009,NA
52501,Wapello County,IA,15.575221238938052,NA
52601,Des Moines County,IA,NA,51.64835164835166
52632,Lee County,IA,NA,34.72527472527472
66030,Johnson County,KS,NA,61.31868131868132
66213,Johnson County,KS,NA,49.89010989010989
66214,Johnson County,KS,NA,83.2967032967033
66436,Jackson County,KS,93.98230088495575,NA
66733,Neosho County,KS,NA,98.9010989010989
67002,Butler County,KS,NA,95.38461538461539
67213,Sedgwick County,KS,63.008849557522126,NA
67235,Sedgwick County,KS,NA,96.26373626373626
67501,Reno County,KS,67.61061946902655,NA
40150,Bullitt County,KY,92.92035398230088,NA
40165,Bullitt County,KY,44.424778761061944,NA
40211,Jefferson County,KY,14.15929203539823,NA
40245,Jefferson County,KY,NA,39.56043956043956
40291,Jefferson County,KY,18.4070796460177,NA
40336,Estill County,KY,55.39823008849557,NA
40361,Bourbon County,KY,37.34513274336283,NA
40391,Clark County,KY,10.79646017699115,NA
40403,Madison County,KY,NA,40.65934065934066
41017,Kenton County,KY,65.48672566371681,NA
41051,Kenton County,KY,39.11504424778761,NA
41169,Greenup County,KY,67.9646017699115,NA
41465,Magoffin County,KY,58.93805309734513,NA
42301,Daviess County,KY,11.858407079646017,NA
42351,Hancock County,KY,90.97345132743364,NA
42633,Wayne County,KY,53.80530973451327,NA
42718,Taylor County,KY,NA,65.71428571428571
42724,Hardin County,KY,99.29203539823008,NA
70005,Jefferson Parish,LA,NA,24.615384615384617
70056,Jefferson Parish,LA,4.778761061946903,15.824175824175823
70085,St. Bernard Parish,LA,NA,98.68131868131869
70373,Lafourche Parish,LA,54.51327433628319,NA
70461,St. Tammany Parish,LA,NA,21.0989010989011
70518,Lafayette Parish,LA,NA,73.84615384615385
70560,Iberia Parish,LA,48.849557522123895,NA
70578,Acadia Parish,LA,21.238938053097346,NA
70605,Calcasieu Parish,LA,18.938053097345133,NA
70663,Calcasieu Parish,LA,10.619469026548673,NA
70668,Calcasieu Parish,LA,NA,89.8901098901099
71078,De Soto Parish,LA,NA,78.46153846153847
71111,Bossier Parish,LA,5.663716814159292,NA
71118,Caddo Parish,LA,71.15044247787611,NA
71220,Morehouse Parish,LA,NA,78.24175824175825
71241,Union Parish,LA,82.30088495575221,NA
04032,Cumberland County,ME,84.42477876106194,NA
04049,York County,ME,99.64601769911503,NA
04062,Cumberland County,ME,81.23893805309734,NA
04240,Androscoggin County,ME,2.47787610619469,NA
04401,Penobscot County,ME,NA,1.098901098901099
20657,Calvert County,MD,NA,93.62637362637362
20774,Prince George's County,MD,43.89380530973451,NA
20861,Montgomery County,MD,NA,100
21050,Harford County,MD,72.56637168141593,NA
21102,Carroll County,MD,NA,91.64835164835165
21136,Baltimore County,MD,NA,52.96703296703297
21146,Anne Arundel County,MD,69.38053097345133,NA
21208,Baltimore County,MD,61.23893805309735,NA
21225,Baltimore city,MD,36.46017699115045,NA
21229,Baltimore city,MD,NA,21.53846153846154
21239,Baltimore city,MD,NA,58.02197802197803
21784,Carroll County,MD,NA,61.75824175824176
01220,Berkshire County,MA,NA,40.21978021978022
01606,Worcester County,MA,NA,16.7032967032967
01720,Middlesex County,MA,34.690265486725664,NA
01749,Middlesex County,MA,20.530973451327434,NA
01775,Middlesex County,MA,90.4424778761062,NA
01864,Middlesex County,MA,NA,84.17582417582418
01876,Middlesex County,MA,7.964601769911504,NA
01890,Middlesex County,MA,44.60176991150443,NA
01913,Essex County,MA,24.95575221238938,NA
01960,Essex County,MA,73.09734513274336,0.21978021978021978
01970,Essex County,MA,67.43362831858407,NA
02072,Norfolk County,MA,NA,8.571428571428571
02119,Suffolk County,MA,1.415929203539823,NA
02121,Suffolk County,MA,0,NA
02125,Suffolk County,MA,NA,0.8791208791208791
02129,Suffolk County,MA,51.85840707964602,28.35164835164835
02131,Suffolk County,MA,NA,5.054945054945055
02139,Middlesex County,MA,10.442477876106194,NA
02145,Middlesex County,MA,5.132743362831858,NA
02148,Middlesex County,MA,NA,0
02150,Suffolk County,MA,NA,0.6593406593406593
02152,Suffolk County,MA,NA,7.252747252747254
02169,Norfolk County,MA,4.2477876106194685,NA
02190,Norfolk County,MA,NA,73.18681318681318
02301,Plymouth County,MA,NA,1.5384615384615385
02324,Plymouth County,MA,NA,24.395604395604394
02343,Norfolk County,MA,40.35398230088496,NA
02360,Plymouth County,MA,18.230088495575224,NA
02703,Bristol County,MA,NA,0.43956043956043955
02745,Bristol County,MA,3.0088495575221237,NA
02766,Bristol County,MA,NA,9.6703296703296715
02771,Bristol County,MA,40.884955752212385,NA
48015,Macomb County,MI,NA,56.48351648351648
48042,Macomb County,MI,NA,81.53846153846153
48060,St. Clair County,MI,3.5398230088495577,NA
48064,St. Clair County,MI,NA,98.24175824175823
48071,Oakland County,MI,25.840707964601773,NA
48080,Macomb County,MI,NA,13.406593406593407
48092,Macomb County,MI,29.911504424778762,NA
48116,Livingston County,MI,29.02654867256637,16.263736263736263
48124,Wayne County,MI,NA,24.835164835164836
48144,Monroe County,MI,NA,94.72527472527472
48162,Monroe County,MI,NA,2.197802197802198
48180,Wayne County,MI,3.185840707964602,NA
48185,Wayne County,MI,6.548672566371681,NA
48230,Wayne County,MI,52.56637168141592,NA
48307,Oakland County,MI,18.761061946902654,NA
48315,Macomb County,MI,NA,20.439560439560438
48327,Oakland County,MI,32.92035398230089,NA
48328,Oakland County,MI,40.530973451327434,NA
48375,Oakland County,MI,78.76106194690266,NA
48382,Oakland County,MI,NA,34.505494505494504
48612,Gladwin County,MI,NA,47.69230769230769
48625,Clare County,MI,29.38053097345133,NA
48642,Midland County,MI,NA,6.813186813186813
48706,Bay County,MI,8.849557522123893,NA
48801,Gratiot County,MI,49.73451327433629,NA
48843,Livingston County,MI,NA,3.9560439560439558
48883,Isabella County,MI,NA,68.35164835164835
48911,Ingham County,MI,7.610619469026549,NA
48917,Eaton County,MI,11.504424778761061,NA
49007,Kalamazoo County,MI,41.06194690265487,NA
49009,Kalamazoo County,MI,13.982300884955754,NA
49036,Branch County,MI,NA,25.494505494505493
49037,Calhoun County,MI,16.10619469026549,NA
49068,Calhoun County,MI,57.876106194690266,NA
49107,Berrien County,MI,NA,79.34065934065934
49120,Berrien County,MI,NA,15.384615384615385
49127,Berrien County,MI,80.35398230088495,NA
49202,Jackson County,MI,NA,32.08791208791209
49221,Lenawee County,MI,NA,4.835164835164836
49327,Newaygo County,MI,77.87610619469027,NA
49341,Kent County,MI,29.20353982300885,NA
49417,Ottawa County,MI,NA,5.714285714285714
49456,Ottawa County,MI,44.955752212389385,NA
49457,Muskegon County,MI,NA,75.6043956043956
49503,Kent County,MI,12.920353982300886,NA
49548,Kent County,MI,30.442477876106196,NA
49617,Benzie County,MI,NA,94.06593406593406
49685,Grand Traverse County,MI,53.27433628318584,NA
49829,Delta County,MI,33.45132743362832,NA
55024,Dakota County,MN,51.681415929203546,NA
55041,Wabasha County,MN,85.84070796460178,NA
55343,Hennepin County,MN,43.89380530973451,NA
55411,Hennepin County,MN,17.699115044247787,NA
55435,Hennepin County,MN,NA,87.6923076923077
55438,Hennepin County,MN,91.32743362831859,NA
55442,Hennepin County,MN,79.29203539823008,NA
55744,Itasca County,MN,NA,6.373626373626373
55746,St. Louis County,MN,24.424778761061948,NA
55808,St. Louis County,MN,81.41592920353983,NA
55811,St. Louis County,MN,63.1858407079646,NA
56073,Brown County,MN,21.76991150442478,12.747252747252746
56345,Morrison County,MN,30.08849557522124,NA
38663,Tippah County,MS,70.61946902654867,NA
38821,Monroe County,MS,NA,71.20879120879121
39090,Attala County,MS,69.02654867256636,NA
39520,Hancock County,MS,30.796460176991154,NA
39577,Stone County,MS,87.78761061946902,NA
39773,Clay County,MS,66.72566371681415,NA
63040,St. Louis County,MO,NA,91.20879120879121
63130,St. Louis County,MO,53.09734513274337,NA
63301,St. Charles County,MO,14.33628318584071,NA
63366,St. Charles County,MO,NA,4.175824175824175
63383,Warren County,MO,55.2212389380531,NA
63501,Adair County,MO,70.08849557522124,NA
63552,Macon County,MO,NA,84.3956043956044
63780,Scott County,MO,82.12389380530973,NA
64012,Cass County,MO,27.61061946902655,NA
64014,Jackson County,MO,20.884955752212388,NA
64024,Clay County,MO,NA,35.38461538461539
64052,Jackson County,MO,NA,35.16483516483517
64060,Clay County,MO,NA,68.35164835164835
64062,Ray County,MO,58.4070796460177,NA
64076,Lafayette County,MO,68.49557522123894,NA
64082,Jackson County,MO,70.26548672566372,NA
64085,Ray County,MO,51.32743362831859,NA
64086,Jackson County,MO,35.2212389380531,NA
64118,Clay County,MO,5.84070796460177,NA
64129,Jackson County,MO,51.1504424778761,NA
64138,Jackson County,MO,13.274336283185843,NA
64145,Jackson County,MO,95.39823008849557,NA
64150,Platte County,MO,95.04424778761062,NA
64158,Clay County,MO,91.50442477876106,NA
65020,Camden County,MO,75.39823008849558,NA
65202,Boone County,MO,13.097345132743362,NA
65240,Boone County,MO,NA,89.67032967032968
65301,Pettis County,MO,4.424778761061947,NA
65775,Howell County,MO,65.66371681415929,NA
65802,Greene County,MO,NA,20.21978021978022
59044,Yellowstone County,MT,NA,80.65934065934066
59714,Gallatin County,MT,NA,64.3956043956044
59804,Missoula County,MT,NA,92.3076923076923
59901,Flathead County,MT,NA,1.9780219780219779
69101,Lincoln County,NE,NA,25.054945054945055
89131,Clark County,NV,76.28318584070797,NA
89149,Clark County,NV,NA,54.505494505494504
89403,Lyon County,NV,NA,37.142857142857146
89433,Washoe County,NV,71.85840707964601,NA
89436,Washoe County,NV,22.477876106194692,NA
89503,Washoe County,NV,59.469026548672566,NA
89506,Washoe County,NV,NA,31.648351648351646
89509,Washoe County,NV,NA,43.956043956043956
89523,Washoe County,NV,54.336283185840706,NA
03104,Hillsborough County,NH,14.513274336283185,NA
03246,Belknap County,NH,NA,32.527472527472526
03290,Rockingham County,NH,98.4070796460177,NA
07043,Essex County,NJ,NA,74.50549450549451
07107,Essex County,NJ,49.38053097345133,NA
07109,Essex County,NJ,15.752212389380531,NA
07666,Bergen County,NJ,NA,40.879120879120876
07748,Monmouth County,NJ,29.734513274336283,NA
07753,Monmouth County,NJ,NA,10.10989010989011
07860,Sussex County,NJ,26.371681415929203,NA
07866,Morris County,NJ,NA,43.2967032967033
07936,Morris County,NJ,88.84955752212389,NA
08012,Camden County,NJ,NA,16.043956043956044
08015,Burlington County,NJ,16.283185840707965,NA
08053,Burlington County,NJ,NA,26.593406593406595
08057,Burlington County,NJ,60.707964601769916,NA
08069,Salem County,NJ,NA,47.03296703296703
08094,Gloucester County,NJ,7.256637168141593,NA
08104,Camden County,NJ,0.7079646017699115,NA
08205,Atlantic County,NJ,NA,61.53846153846154
08210,Cape May County,NJ,NA,44.61538461538462
08226,Cape May County,NJ,NA,56.7032967032967
08611,Mercer County,NJ,5.486725663716814,NA
87106,Bernalillo County,NM,NA,76.04395604395604
87112,Bernalillo County,NM,NA,10.329670329670328
87120,Bernalillo County,NM,NA,12.967032967032969
87121,Bernalillo County,NM,4.601769911504425,NA
87402,San Juan County,NM,NA,87.03296703296704
88008,Doa Ana County,NM,NA,97.8021978021978
88021,Doa Ana County,NM,91.85840707964601,NA
88240,Lea County,NM,47.43362831858407,NA
88260,Lea County,NM,NA,39.34065934065934
10019,New York County,NY,63.1858407079646,NA
10021,New York County,NY,73.80530973451327,NA
10031,New York County,NY,10.265486725663717,NA
10304,Richmond County,NY,NA,22.857142857142858
10458,Bronx County,NY,0.17699115044247787,NA
10463,Bronx County,NY,NA,26.813186813186814
10469,Bronx County,NY,3.7168141592920354,NA
10472,Bronx County,NY,2.831858407079646,NA
10701,Westchester County,NY,1.238938053097345,NA
10708,Westchester County,NY,NA,82.63736263736263
10977,Rockland County,NY,32.21238938053098,NA
11235,Kings County,NY,NA,14.945054945054945
11357,Queens County,NY,NA,46.59340659340659
11373,Queens County,NY,NA,16.923076923076923
11378,Queens County,NY,63.53982300884956,NA
11963,Suffolk County,NY,98.23008849557522,NA
12025,Fulton County,NY,67.9646017699115,NA
12043,Schoharie County,NY,80.88495575221238,NA
12054,Albany County,NY,88.31858407079646,NA
12090,Rensselaer County,NY,65.84070796460178,NA
12122,Schoharie County,NY,NA,76.48351648351648
12144,Rensselaer County,NY,NA,41.75824175824176
12188,Saratoga County,NY,79.11504424778761,NA
12534,Columbia County,NY,46.3716814159292,NA
12883,Essex County,NY,NA,76.92307692307693
12918,Clinton County,NY,87.07964601769912,NA
12920,Franklin County,NY,94.51327433628319,NA
12986,Franklin County,NY,NA,79.12087912087912
13104,Onondaga County,NY,NA,46.15384615384615
13140,Cayuga County,NY,82.30088495575221,NA
13165,Seneca County,NY,27.079646017699115,NA
13316,Oneida County,NY,NA,69.23076923076923
13409,Madison County,NY,NA,97.58241758241758
13411,Chenango County,NY,76.28318584070797,NA
13421,Madison County,NY,NA,54.94505494505495
13440,Oneida County,NY,2.3008849557522124,NA
13790,Broome County,NY,11.68141592920354,NA
14001,Erie County,NY,NA,83.51648351648352
14075,Erie County,NY,NA,5.4945054945054945
14120,Niagara County,NY,77.69911504424779,NA
14210,Erie County,NY,26.017699115044245,NA
14211,Erie County,NY,11.150442477876107,NA
14212,Erie County,NY,42.30088495575221,NA
14213,Erie County,NY,NA,41.318681318681314
14215,Erie County,NY,1.7699115044247788,NA
14225,Erie County,NY,11.327433628318584,NA
14304,Niagara County,NY,4.95575221238938,NA
14502,Wayne County,NY,NA,51.42857142857142
14526,Monroe County,NY,NA,14.285714285714285
14534,Monroe County,NY,7.433628318584071,NA
14580,Monroe County,NY,NA,53.40659340659341
14612,Monroe County,NY,2.6548672566371683,NA
