fips,county,state,Under18,Over18
02170,Matanuska-Susitna Borough,AK,92.08633093525181,69.10755148741418
04001,Apache County,AZ,NA,1.2585812356979404
04003,Cochise County,AZ,43.884892086330936,26.54462242562929
04005,Coconino County,AZ,18.94484412470024,37.70022883295194
04007,Gila County,AZ,NA,8.123569794050344
04009,Graham County,AZ,NA,18.02059496567506
04012,La Paz County,AZ,NA,62.64302059496567
04013,Maricopa County,AZ,12.949640287769784,52.574370709382144
04015,Mohave County,AZ,NA,75
04017,Navajo County,AZ,NA,17.448512585812356
04019,Pima County,AZ,1.4388489208633095,44.90846681922197
04021,Pinal County,AZ,58.752997601918466,47.139588100686495
04023,Santa Cruz County,AZ,NA,65.10297482837528
04025,Yavapai County,AZ,40.04796163069545,55.32036613272311
04027,Yuma County,AZ,33.33333333333333,47.99771167048055
05003,Ashley County,AR,NA,43.47826086956522
05005,Baxter County,AR,NA,15.217391304347828
05007,Benton County,AR,NA,96.79633867276888
05009,Boone County,AR,NA,85.98398169336384
05019,Clark County,AR,NA,92.10526315789474
05023,Cleburne County,AR,NA,64.41647597254004
05027,Columbia County,AR,NA,53.203661327231124
05031,Craighead County,AR,NA,16.647597254004577
05033,Crawford County,AR,NA,76.31578947368422
05037,Cross County,AR,NA,89.8741418764302
05045,Faulkner County,AR,NA,2.5743707093821513
05047,Franklin County,AR,NA,91.18993135011442
05051,Garland County,AR,NA,77.63157894736842
05057,Hempstead County,AR,NA,90.16018306636155
05067,Jackson County,AR,NA,73.74141876430205
05079,Lincoln County,AR,NA,92.50572082379863
05081,Little River County,AR,NA,91.93363844393593
05085,Lonoke County,AR,NA,91.81922196796339
05089,Marion County,AR,NA,71.91075514874143
05091,Miller County,AR,NA,23.512585812356978
05095,Monroe County,AR,NA,93.07780320366132
05099,Nevada County,AR,NA,96.05263157894737
05109,Pike County,AR,NA,98.74141876430205
05115,Pope County,AR,NA,46.51029748283753
05119,Pulaski County,AR,NA,53.94736842105263
05121,Randolph County,AR,NA,71.05263157894737
05125,Saline County,AR,NA,25.34324942791762
05129,Searcy County,AR,NA,92.7345537757437
05131,Sebastian County,AR,NA,89.93135011441647
05133,Sevier County,AR,NA,93.82151029748283
05137,Stone County,AR,NA,87.87185354691076
05139,Union County,AR,NA,78.37528604118992
05143,Washington County,AR,NA,54.63386727688787
05145,White County,AR,NA,61.2700228832952
06001,Alameda County,CA,56.11510791366906,63.443935926773456
06005,Amador County,CA,NA,65.73226544622426
06007,Butte County,CA,45.80335731414868,9.038901601830664
06009,Calaveras County,CA,NA,96.16704805491992
06011,Colusa County,CA,97.3621103117506,97.25400457665904
06013,Contra Costa County,CA,25.179856115107913,54.51945080091534
06015,Del Norte County,CA,NA,96.10983981693364
06017,El Dorado County,CA,NA,11.327231121281464
06019,Fresno County,CA,15.107913669064748,78.08924485125857
06023,Humboldt County,CA,NA,99.54233409610984
06025,Imperial County,CA,NA,80.1487414187643
06027,Inyo County,CA,NA,67.16247139588101
06029,Kern County,CA,68.10551558752998,80.32036613272311
06031,Kings County,CA,NA,19.679633867276888
06033,Lake County,CA,NA,19.393592677345538
06037,Los Angeles County,CA,39.08872901678657,69.22196796338673
06039,Madera County,CA,NA,60.526315789473685
06041,Marin County,CA,NA,11.384439359267734
06043,Mariposa County,CA,NA,93.3066361556064
06045,Mendocino County,CA,NA,13.844393592677346
06047,Merced County,CA,80.57553956834532,66.53318077803205
06049,Modoc County,CA,NA,98.68421052631578
06053,Monterey County,CA,48.201438848920866,30.606407322654462
06055,Napa County,CA,NA,20.080091533180777
06057,Nevada County,CA,NA,72.48283752860412
06059,Orange County,CA,29.256594724220626,47.76887871853547
06061,Placer County,CA,NA,83.29519450800915
06063,Plumas County,CA,99.04076738609112,NA
06065,Riverside County,CA,47.24220623501199,61.89931350114416
06067,Sacramento County,CA,28.297362110311752,66.2471395881007
06069,San Benito County,CA,NA,59.66819221967964
06071,San Bernardino County,CA,28.53717026378897,69.27917620137299
06073,San Diego County,CA,47.961630695443645,64.53089244851259
06075,San Francisco County,CA,NA,29.462242562929063
06077,San Joaquin County,CA,58.992805755395686,55.205949656750576
06079,San Luis Obispo County,CA,33.573141486810556,34.21052631578947
06081,San Mateo County,CA,38.84892086330935,38.787185354691076
06083,Santa Barbara County,CA,NA,52.91762013729977
06085,Santa Clara County,CA,55.39568345323741,22.02517162471396
06087,Santa Cruz County,CA,NA,58.86727688787185
06089,Shasta County,CA,NA,61.327231121281464
06095,Solano County,CA,NA,70.65217391304348
06097,Sonoma County,CA,54.67625899280576,36.098398169336384
06099,Stanislaus County,CA,45.563549160671464,32.494279176201374
06101,Sutter County,CA,NA,22.1395881006865
06103,Tehama County,CA,NA,4.290617848970252
06105,Trinity County,CA,NA,87.18535469107552
06107,Tulare County,CA,53.956834532374096,75.5720823798627
06109,Tuolumne County,CA,NA,10.983981693363845
06111,Ventura County,CA,16.546762589928058,82.37986270022884
06113,Yolo County,CA,NA,2.116704805491991
06115,Yuba County,CA,75.0599520383693,86.72768878718536
08001,Adams County,CO,22.54196642685851,85.75514874141876
08005,Arapahoe County,CO,38.60911270983213,34.954233409610985
08007,Archuleta County,CO,NA,64.07322654462243
08011,Bent County,CO,NA,100
08013,Boulder County,CO,NA,1.7162471395881007
08014,Broomfield County,CO,NA,85.24027459954233
08015,Chaffee County,CO,NA,48.05491990846682
08027,Custer County,CO,NA,97.99771167048054
08029,Delta County,CO,NA,39.64530892448512
08031,Denver County,CO,7.673860911270983,46.85354691075515
08035,Douglas County,CO,NA,13.672768878718536
08039,Elbert County,CO,NA,82.6086956521739
08041,El Paso County,CO,72.18225419664267,12.013729977116705
08043,Fremont County,CO,NA,86.78489702517163
08045,Garfield County,CO,NA,69.67963386727689
08059,Jefferson County,CO,NA,47.42562929061785
08069,Larimer County,CO,21.103117505995204,84.55377574370709
08075,Logan County,CO,NA,77.402745995423345
08077,Mesa County,CO,NA,4.748283752860412
08083,Montezuma County,CO,NA,29.347826086956523
08085,Montrose County,CO,NA,14.187643020594965
08087,Morgan County,CO,NA,40.274599542334094
08089,Otero County,CO,NA,56.75057208237986
08101,Pueblo County,CO,NA,46.224256292906176
08105,Rio Grande County,CO,NA,94.45080091533181
08123,Weld County,CO,19.904076738609113,46.39588100686499
09001,Fairfield County,CT,NA,22.31121281464531
09003,Hartford County,CT,2.3980815347721824,23.74141876430206
09005,Litchfield County,CT,NA,26.716247139588102
09007,Middlesex County,CT,NA,34.09610983981693
09009,New Haven County,CT,3.117505995203837,26.43020594965675
09011,New London County,CT,NA,33.52402745995423
09013,Tolland County,CT,NA,9.897025171624714
09015,Windham County,CT,NA,32.265446224256294
10001,Kent County,DE,49.64028776978417,41.99084668192219
10003,New Castle County,DE,NA,15.789473684210526
10005,Sussex County,DE,22.781774580335732,47.368421052631575
11001,District of Columbia,DC,8.393285371702639,72.08237986270024
12001,Alachua County,FL,NA,37.47139588100686
12003,Baker County,FL,92.80575539568345,91.07551487414187
12005,Bay County,FL,38.1294964028777,74.88558352402745
12007,Bradford County,FL,NA,83.86727688787185
12009,Brevard County,FL,52.757793764988016,42.67734553775744
12011,Broward County,FL,36.21103117505996,75.62929061784897
12015,Charlotte County,FL,NA,83.63844393592677
12017,Citrus County,FL,57.07434052757794,70.08009153318078
12019,Clay County,FL,31.894484412470025,63.61556064073226
12021,Collier County,FL,48.44124700239808,84.89702517162472
12023,Columbia County,FL,NA,92.84897025171624
12027,DeSoto County,FL,NA,26.144164759725403
12031,Duval County,FL,19.18465227817746,12.986270022883295
12033,Escambia County,FL,NA,48.56979405034325
12035,Flagler County,FL,69.7841726618705,31.46453089244851
12039,Gadsden County,FL,78.17745803357315,92.96338672768879
12041,Gilchrist County,FL,NA,83.5812356979405
12045,Gulf County,FL,NA,42.162471395881006
12049,Hardee County,FL,NA,51.7162471395881
12051,Hendry County,FL,NA,89.35926773455377
12053,Hernando County,FL,82.25419664268586,79.34782608695652
12055,Highlands County,FL,67.14628297362111,6.521739130434782
12057,Hillsborough County,FL,48.92086330935252,69.05034324942791
12061,Indian River County,FL,NA,68.36384439359267
12063,Jackson County,FL,NA,83.92448512585813
12065,Jefferson County,FL,NA,97.48283752860412
12069,Lake County,FL,86.57074340527578,67.10526315789474
12071,Lee County,FL,22.302158273381295,60.69794050343249
12073,Leon County,FL,NA,84.26773455377574
12075,Levy County,FL,NA,15.503432494279176
12079,Madison County,FL,NA,91.30434782608695
12081,Manatee County,FL,24.940047961630697,78.26086956521739
12083,Marion County,FL,86.33093525179856,24.19908466819222
12085,Martin County,FL,78.41726618705036,55.663615560640736
12086,Miami-Dade County,FL,13.189448441247004,76.43020594965675
12087,Monroe County,FL,NA,58.12356979405035
12089,Nassau County,FL,NA,1.5446224256292906
12091,Okaloosa County,FL,NA,53.775743707093824
12093,Okeechobee County,FL,NA,66.76201372997713
12095,Orange County,FL,16.30695443645084,49.19908466819222
12097,Osceola County,FL,NA,65.44622425629291
12099,Palm Beach County,FL,4.316546762589928,47.54004576659039
12101,Pasco County,FL,15.587529976019185,79.80549199084668
12103,Pinellas County,FL,7.913669064748201,85.69794050343249
12105,Polk County,FL,14.86810551558753,27.288329519450798
12107,Putnam County,FL,61.39088729016786,30.720823798627002
12109,St. Johns County,FL,37.64988009592326,13.443935926773456
12111,St. Lucie County,FL,71.22302158273382,34.725400457665906
12113,Santa Rosa County,FL,37.170263788968825,57.32265446224256
12115,Sarasota County,FL,NA,82.20823798627002
12117,Seminole County,FL,70.02398081534771,46.910755148741416
12119,Sumter County,FL,NA,30.663615560640732
12121,Suwannee County,FL,NA,40.503432494279174
12127,Volusia County,FL,17.26618705035971,38.443935926773456
12129,Wakulla County,FL,NA,75.22883295194508
12131,Walton County,FL,NA,58.58123569794051
12133,Washington County,FL,NA,65.56064073226545
13001,Appling County,GA,NA,64.24485125858124
13005,Bacon County,GA,NA,87.07093821510298
13009,Baldwin County,GA,NA,21.79633867276888
13013,Barrow County,GA,NA,56.693363844393595
13015,Bartow County,GA,69.06474820143885,76.94508009153319
13017,Ben Hill County,GA,NA,71.16704805491992
13019,Berrien County,GA,NA,65.21739130434783
13021,Bibb County,GA,NA,80.60640732265446
13023,Bleckley County,GA,NA,70.4233409610984
13027,Brooks County,GA,NA,94.16475972540046
13031,Bulloch County,GA,NA,60.35469107551488
13033,Burke County,GA,NA,51.25858123569794
13039,Camden County,GA,NA,58.75286041189931
13045,Carroll County,GA,NA,6.807780320366133
13047,Catoosa County,GA,NA,77.4599542334096
13049,Charlton County,GA,NA,70.59496567505721
13051,Chatham County,GA,76.01918465227818,65.90389016018307
13055,Chattooga County,GA,NA,32.837528604118994
13057,Cherokee County,GA,NA,16.704805491990847
13059,Clarke County,GA,58.27338129496403,14.073226544622425
13063,Clayton County,GA,NA,36.72768878718535
13067,Cobb County,GA,29.73621103117506,25.915331807780323
13069,Coffee County,GA,NA,87.4141876430206
13071,Colquitt County,GA,NA,18.1350114416476
13073,Columbia County,GA,63.549160671462836,0.5148741418764302
13077,Coweta County,GA,55.63549160671462,81.06407322654462
13085,Dawson County,GA,NA,34.43935926773455
13089,DeKalb County,GA,49.16067146282973,37.07093821510298
13091,Dodge County,GA,NA,89.01601830663616
13095,Dougherty County,GA,NA,10.011441647597254
13097,Douglas County,GA,40.52757793764988,NA
13099,Early County,GA,NA,93.19221967963387
13103,Effingham County,GA,85.61151079136691,18.07780320366133
13105,Elbert County,GA,NA,50.171624713958806
13107,Emanuel County,GA,NA,59.49656750572082
13113,Fayette County,GA,NA,2.688787185354691
13115,Floyd County,GA,NA,30.320366132723116
13117,Forsyth County,GA,53.47721822541966,7.551487414187644
13119,Franklin County,GA,NA,41.13272311212815
13121,Fulton County,GA,50.59952038369304,52.68878718535469
13123,Gilmer County,GA,NA,21.96796338672769
13127,Glynn County,GA,76.73860911270984,NA
13131,Grady County,GA,NA,64.81693363844394
13133,Greene County,GA,NA,86.95652173913044
13135,Gwinnett County,GA,62.589928057553955,54.23340961098398
13137,Habersham County,GA,NA,50.11441647597255
13139,Hall County,GA,86.810551558753,76.08695652173914
13141,Hancock County,GA,NA,99.08466819221968
13143,Haralson County,GA,89.92805755395683,88.21510297482837
13145,Harris County,GA,NA,44.05034324942792
13151,Henry County,GA,NA,23.340961098398168
13153,Houston County,GA,NA,60.58352402745996
13155,Irwin County,GA,NA,85.46910755148741
13157,Jackson County,GA,NA,70.76659038901602
13161,Jeff Davis County,GA,NA,94.73684210526315
13163,Jefferson County,GA,NA,81.57894736842105
13175,Laurens County,GA,NA,88.90160183066361
13179,Liberty County,GA,NA,40.160183066361554
13185,Lowndes County,GA,79.13669064748201,49.94279176201373
13187,Lumpkin County,GA,NA,78.604118993135
13191,McIntosh County,GA,NA,85.2974828375286
13213,Murray County,GA,NA,31.407322654462245
13215,Muscogee County,GA,61.15107913669065,34.38215102974828
13217,Newton County,GA,NA,56.235697940503435
13223,Paulding County,GA,NA,49.65675057208238
13225,Peach County,GA,NA,57.608695652173914
13227,Pickens County,GA,NA,59.89702517162472
13229,Pierce County,GA,NA,65.2745995423341
13231,Pike County,GA,NA,90.04576659038902
13233,Polk County,GA,NA,51.08695652173913
13237,Putnam County,GA,NA,68.76430205949656
13241,Rabun County,GA,NA,92.33409610983982
13245,Richmond County,GA,NA,40.61784897025172
13247,Rockdale County,GA,NA,75.34324942791763
13257,Stephens County,GA,NA,37.52860411899314
13261,Sumter County,GA,NA,31.23569794050343
13275,Thomas County,GA,NA,60.297482837528605
13277,Tift County,GA,NA,58.81006864988558
13279,Toombs County,GA,NA,83.23798627002287
13283,Treutlen County,GA,NA,93.42105263157895
13285,Troup County,GA,NA,14.302059496567507
13287,Turner County,GA,NA,74.31350114416476
13295,Walker County,GA,NA,44.50800915331808
13297,Walton County,GA,NA,21.16704805491991
13299,Ware County,GA,NA,87.92906178489702
13303,Washington County,GA,NA,97.76887871853546
13305,Wayne County,GA,NA,37.24256292906178
13313,Whitfield County,GA,NA,17.67734553775744
13319,Wilkinson County,GA,NA,98.79862700228833
13321,Worth County,GA,NA,53.661327231121284
15001,Hawaii County,HI,NA,0.5720823798627002
15003,Honolulu County,HI,57.793764988009585,32.89473684210527
15009,Maui County,HI,NA,43.82151029748284
16001,Ada County,ID,46.52278177458034,37.92906178489702
16005,Bannock County,ID,55.15587529976019,38.329519450800916
16011,Bingham County,ID,NA,81.80778032036613
16017,Bonner County,ID,NA,23.684210526315788
16019,Bonneville County,ID,66.42685851318944,73.56979405034325
16027,Canyon County,ID,NA,32.20823798627002
16039,Elmore County,ID,NA,36.49885583524027
16053,Jerome County,ID,88.72901678657075,NA
16055,Kootenai County,ID,NA,7.665903890160183
16057,Latah County,ID,NA,80.03432494279176
16059,Lemhi County,ID,NA,66.30434782608695
16067,Minidoka County,ID,NA,59.95423340961098
16069,Nez Perce County,ID,77.6978417266187,30.892448512585812
16077,Power County,ID,NA,96.85354691075516
16081,Teton County,ID,NA,99.94279176201373
16083,Twin Falls County,ID,NA,63.38672768878718
16085,Valley County,ID,NA,79.40503432494279
16087,Washington County,ID,NA,68.13501144164759
17001,Adams County,IL,NA,71.28146453089245
17007,Boone County,IL,NA,59.03890160183066
17011,Bureau County,IL,NA,21.51029748283753
17015,Carroll County,IL,NA,98.97025171624713
17017,Cass County,IL,NA,89.30205949656751
17019,Champaign County,IL,NA,82.49427917620137
17021,Christian County,IL,NA,27.173913043478258
17025,Clay County,IL,NA,76.1441647597254
17027,Clinton County,IL,NA,42.10526315789473
17029,Coles County,IL,NA,54.74828375286042
17031,Cook County,IL,30.455635491606714,61.61327231121282
17037,DeKalb County,IL,NA,95.0228832951945
17043,DuPage County,IL,6.954436450839328,57.837528604118994
17055,Franklin County,IL,NA,65.38901601830663
17057,Fulton County,IL,NA,40.33180778032037
17063,Grundy County,IL,NA,64.64530892448512
17073,Henry County,IL,NA,41.13272311212815
17075,Iroquois County,IL,NA,86.32723112128147
17077,Jackson County,IL,NA,12.471395881006865
17089,Kane County,IL,25.899280575539567,69.90846681922197
17091,Kankakee County,IL,60.671462829736214,19.279176201372998
17093,Kendall County,IL,64.02877697841727,33.75286041189931
17095,Knox County,IL,NA,61.38443935926774
17097,Lake County,IL,NA,37.986270022883296
17099,LaSalle County,IL,NA,51.77345537757437
17101,Lawrence County,IL,NA,91.01830663615561
17109,McDonough County,IL,NA,98.2837528604119
17111,McHenry County,IL,54.91606714628298,59.210526315789465
17113,McLean County,IL,NA,8.409610983981693
17115,Macon County,IL,NA,2.459954233409611
17117,Macoupin County,IL,NA,46.28146453089245
17119,Madison County,IL,NA,37.013729977116704
17121,Marion County,IL,NA,38.04347826086957
17135,Montgomery County,IL,NA,72.5400457665904
17141,Ogle County,IL,NA,74.65675057208237
17143,Peoria County,IL,NA,20.823798627002287
17145,Perry County,IL,NA,71.73913043478261
17147,Piatt County,IL,NA,54.29061784897024
17159,Richland County,IL,NA,52.345537757437064
17161,Rock Island County,IL,94.7242206235012,45.65217391304348
17163,St. Clair County,IL,NA,43.993135011441645
17167,Sangamon County,IL,NA,66.36155606407323
17177,Stephenson County,IL,NA,6.292906178489703
17179,Tazewell County,IL,NA,98.4553775743707
17183,Vermilion County,IL,80.3357314148681,74.37070938215103
17185,Wabash County,IL,NA,81.46453089244852
17189,Washington County,IL,NA,84.03890160183066
17195,Whiteside County,IL,NA,31.006864988558352
17197,Will County,IL,24.22062350119904,39.87414187643021
17199,Williamson County,IL,NA,18.82151029748284
17201,Winnebago County,IL,NA,68.3066361556064
18001,Adams County,IN,NA,58.69565217391305
18003,Allen County,IN,NA,51.830663615560645
18005,Bartholomew County,IN,55.875299760191844,10.469107551487413
18011,Boone County,IN,NA,78.03203661327231
18013,Brown County,IN,NA,66.64759725400458
18017,Cass County,IN,NA,79.51945080091534
18019,Clark County,IN,NA,16.990846681922196
18021,Clay County,IN,NA,36.38443935926773
18023,Clinton County,IN,NA,32.379862700228834
18027,Daviess County,IN,NA,98.56979405034325
18029,Dearborn County,IN,NA,16.533180778032037
18031,Decatur County,IN,NA,52.00228832951945
18033,DeKalb County,IN,NA,14.530892448512587
18037,Dubois County,IN,NA,14.931350114416475
18039,Elkhart County,IN,NA,11.041189931350115
18041,Fayette County,IN,NA,33.29519450800915
18043,Floyd County,IN,82.49400479616307,54.91990846681922
18045,Fountain County,IN,NA,75.80091533180779
18051,Gibson County,IN,NA,45.93821510297483
18053,Grant County,IN,NA,5.320366132723112
18057,Hamilton County,IN,65.22781774580336,61.556064073226544
18059,Hancock County,IN,NA,3.4324942791762014
18061,Harrison County,IN,NA,37.81464530892448
18063,Hendricks County,IN,NA,80.83524027459954
18067,Howard County,IN,65.94724220623502,64.75972540045767
18073,Jasper County,IN,NA,42.33409610983982
18075,Jay County,IN,NA,82.89473684210526
18081,Johnson County,IN,52.27817745803357,38.7299771167048
18083,Knox County,IN,97.60191846522783,49.25629290617849
18085,Kosciusko County,IN,NA,91.64759725400458
18087,LaGrange County,IN,NA,67.96338672768879
18089,Lake County,IN,15.347721822541965,40.73226544622426
18091,LaPorte County,IN,NA,56.52173913043478
18093,Lawrence County,IN,NA,34.496567505720826
18095,Madison County,IN,NA,28.66132723112128
18097,Marion County,IN,23.980815347721823,21.22425629290618
18099,Marshall County,IN,NA,90.73226544622426
18103,Miami County,IN,NA,73.05491990846681
18105,Monroe County,IN,NA,4.462242562929062
18109,Morgan County,IN,NA,37.64302059496568
18113,Noble County,IN,NA,57.151029748283754
18127,Porter County,IN,56.83453237410072,55.60640732265446
18129,Posey County,IN,NA,58.63844393592677
18135,Randolph County,IN,NA,42.505720823798626
18139,Rush County,IN,NA,42.848970251716246
18141,St. Joseph County,IN,NA,49.02745995423341
18143,Scott County,IN,NA,77.2883295194508
18147,Spencer County,IN,NA,81.2929061784897
18151,Steuben County,IN,NA,68.42105263157895
18159,Tipton County,IN,NA,56.97940503432495
18163,Vanderburgh County,IN,41.007194244604314,97.19679633867277
18167,Vigo County,IN,NA,85.92677345537757
18169,Wabash County,IN,NA,51.029748283752866
18173,Warrick County,IN,NA,46.453089244851256
18177,Wayne County,IN,NA,81.17848970251717
18179,Wells County,IN,NA,75.68649885583524
18181,White County,IN,NA,44.279176201373
19005,Allamakee County,IA,NA,82.95194508009153
19007,Appanoose County,IA,NA,70.82379862700229
19011,Benton County,IA,98.32134292565947,NA
19013,Black Hawk County,IA,NA,22.76887871853547
19015,Boone County,IA,NA,70.25171624713958
19021,Buena Vista County,IA,NA,55.83524027459954
19027,Carroll County,IA,NA,72.7116704805492
19033,Cerro Gordo County,IA,NA,41.24713958810069
19039,Clarke County,IA,NA,80.09153318077803
19041,Clay County,IA,NA,32.32265446224256
19043,Clayton County,IA,NA,95.88100686498856
19045,Clinton County,IA,NA,9.496567505720824
19047,Crawford County,IA,NA,95.93821510297484
19049,Dallas County,IA,NA,99.31350114416476
19057,Des Moines County,IA,NA,79.5766590389016
19059,Dickinson County,IA,NA,86.09839816933639
19061,Dubuque County,IA,NA,4.4050343249427915
19067,Floyd County,IA,94.24460431654677,42.90617848970252
19069,Franklin County,IA,NA,64.30205949656751
19087,Henry County,IA,NA,97.88329519450801
19091,Humboldt County,IA,NA,87.01372997711671
19099,Jasper County,IA,NA,46.10983981693364
19103,Johnson County,IA,NA,37.18535469107552
19111,Lee County,IA,NA,55.37757437070938
19113,Linn County,IA,29.496402877697843,25.85812356979405
19123,Mahaska County,IA,NA,77.34553775743707
19125,Marion County,IA,NA,82.78032036613271
19127,Marshall County,IA,NA,55.54919908466819
19137,Montgomery County,IA,NA,98.62700228832952
19139,Muscatine County,IA,79.37649880095923,33.92448512585812
19145,Page County,IA,NA,20.194508009153317
19147,Palo Alto County,IA,NA,85.41189931350115
19153,Polk County,IA,NA,4.862700228832952
19155,Pottawattamie County,IA,NA,34.1533180778032
19157,Poweshiek County,IA,NA,82.15102974828376
19163,Scott County,IA,NA,45.881006864988564
19169,Story County,IA,NA,97.65446224256293
19179,Wapello County,IA,NA,68.07780320366132
19181,Warren County,IA,NA,41.59038901601831
19187,Webster County,IA,87.76978417266187,20.709382151029747
19193,Woodbury County,IA,NA,12.929061784897025
20021,Cherokee County,KS,NA,49.14187643020595
20035,Cowley County,KS,NA,77.57437070938215
20037,Crawford County,KS,NA,68.93592677345538
20045,Douglas County,KS,NA,3.203661327231121
20055,Finney County,KS,NA,46.681922196796336
20057,Ford County,KS,99.28057553956835,55.09153318077803
20061,Geary County,KS,NA,64.98855835240275
20079,Harvey County,KS,NA,51.48741418764302
20091,Johnson County,KS,NA,36.556064073226544
20099,Labette County,KS,NA,43.59267734553776
20103,Leavenworth County,KS,88.96882494004797,51.43020594965675
20111,Lyon County,KS,NA,83.98169336384439
20113,McPherson County,KS,NA,34.55377574370709
20125,Montgomery County,KS,NA,96.96796338672769
20133,Neosho County,KS,NA,97.94050343249427
20145,Pawnee County,KS,NA,93.24942791762014
20149,Pottawatomie County,KS,NA,78.20366132723112
20155,Reno County,KS,NA,92.44851258581235
20173,Sedgwick County,KS,NA,79.9771167048055
20177,Shawnee County,KS,72.90167865707434,55.892448512585815
20193,Thomas County,KS,NA,74.25629290617849
20205,Wilson County,KS,NA,99.71395881006865
20209,Wyandotte County,KS,NA,38.50114416475973
21001,Adair County,KY,NA,41.36155606407323
21003,Allen County,KY,95.20383693045564,NA
21009,Barren County,KY,NA,21.62471395881007
21013,Bell County,KY,NA,34.89702517162471
21015,Boone County,KY,NA,23.97025171624714
21017,Bourbon County,KY,NA,86.04118993135012
21019,Boyd County,KY,NA,32.951945080091534
21021,Boyle County,KY,NA,86.89931350114416
21025,Breathitt County,KY,NA,94.50800915331807
21027,Breckinridge County,KY,NA,81.75057208237986
21029,Bullitt County,KY,NA,20.53775743707094
21037,Campbell County,KY,NA,38.215102974828376
21045,Casey County,KY,96.88249400479616,67.62013729977116
21047,Christian County,KY,NA,29.061784897025174
21049,Clark County,KY,NA,54.004576659038904
21051,Clay County,KY,79.85611510791367,NA
21055,Crittenden County,KY,NA,98.16933638443935
21057,Cumberland County,KY,NA,58.29519450800915
21059,Daviess County,KY,NA,47.82608695652174
21061,Edmonson County,KY,NA,99.59954233409611
21067,Fayette County,KY,44.60431654676259,37.75743707093822
21069,Fleming County,KY,NA,64.93135011441647
21071,Floyd County,KY,NA,88.50114416475972
21075,Fulton County,KY,NA,77.51716247139588
21079,Garrard County,KY,95.92326139088729,NA
21081,Grant County,KY,NA,19.164759725400458
21083,Graves County,KY,NA,15.217391304347828
21085,Grayson County,KY,NA,38.15789473684211
21087,Green County,KY,NA,94.33638443935926
21089,Greenup County,KY,NA,21.052631578947366
21093,Hardin County,KY,51.3189448441247,61.670480549199084
21101,Henderson County,KY,NA,32.608695652173914
21107,Hopkins County,KY,NA,8.981693363844395
21111,Jefferson County,KY,12.23021582733813,19.908466819221967
21113,Jessamine County,KY,NA,11.155606407322654
21115,Johnson County,KY,NA,82.4370709382151
21117,Kenton County,KY,NA,24.88558352402746
21125,Laurel County,KY,NA,3.8329519450800915
