ZipCode,county,state,Adult
02351,Plymouth County,MA,44.84848484848485
48122,Wayne County,MI,55.15151515151515
48135,Wayne County,MI,23.03030303030303
48176,Washtenaw County,MI,41.81818181818181
48180,Wayne County,MI,3.6363636363636362
48183,Wayne County,MI,34.54545454545455
48198,Washtenaw County,MI,18.181818181818183
48212,Wayne County,MI,12.727272727272727
48223,Wayne County,MI,15.151515151515152
48239,Wayne County,MI,11.515151515151516
48335,Oakland County,MI,50.90909090909091
48356,Oakland County,MI,93.93939393939394
49014,Calhoun County,MI,21.21212121212121
49103,Berrien County,MI,92.12121212121212
49441,Muskegon County,MI,14.545454545454545
49442,Muskegon County,MI,5.454545454545454
55119,Ramsey County,MN,16.969696969696972
56003,Nicollet County,MN,97.57575757575758
39350,Neshoba County,MS,27.27272727272727
63304,St. Charles County,MO,30.909090909090907
64111,Jackson County,MO,26.060606060606062
64157,Clay County,MO,64.84848484848484
65453,Crawford County,MO,86.66666666666667
68105,Douglas County,NE,69.6969696969697
68136,Sarpy County,NE,85.45454545454545
89108,Clark County,NV,22.424242424242426
89122,Clark County,NV,25.454545454545453
03857,Rockingham County,NH,96.96969696969697
07022,Bergen County,NJ,92.72727272727272
07480,Passaic County,NJ,58.18181818181818
07508,Passaic County,NJ,30.303030303030305
07950,Morris County,NJ,59.3939393939394
08332,Cumberland County,NJ,1.2121212121212122
08610,Mercer County,NJ,32.121212121212125
88130,Roosevelt County,NM,91.51515151515152
11368,Queens County,NY,80.60606060606061
14616,Monroe County,NY,4.848484848484849
14621,Monroe County,NY,0.6060606060606061
27017,Surry County,NC,78.78787878787878
27107,Forsyth County,NC,54.54545454545454
27295,Davidson County,NC,6.0606060606060606
43068,Franklin County,OH,35.15151515151515
43607,Lucas County,OH,26.666666666666668
43616,Lucas County,OH,15.757575757575756
43822,Muskingum County,OH,90.9090909090909
43832,Tuscarawas County,OH,95.15151515151516
44104,Cuyahoga County,OH,7.2727272727272725
44119,Cuyahoga County,OH,53.333333333333336
44256,Medina County,OH,6.666666666666667
45005,Warren County,OH,12.121212121212121
45011,Butler County,OH,2.4242424242424243
45365,Shelby County,OH,13.333333333333334
73106,Oklahoma County,OK,72.12121212121212
74055,Tulsa County,OK,53.939393939393945
74133,Tulsa County,OK,32.72727272727273
74820,Pontotoc County,OK,9.696969696969697
97038,Clackamas County,OR,99.39393939393939
97114,Yamhill County,OR,98.7878787878788
97229,Washington County,OR,35.75757575757576
97236,Multnomah County,OR,52.121212121212125
97801,Umatilla County,OR,66.66666666666666
17042,Lebanon County,PA,7.878787878787878
18018,Lehigh County,PA,23.636363636363637
19036,Delaware County,PA,82.42424242424242
19064,Delaware County,PA,38.78787878787879
19066,Montgomery County,PA,88.48484848484848
19096,Montgomery County,PA,50.303030303030305
19138,Philadelphia County,PA,75.15151515151514
19460,Chester County,PA,83.63636363636363
19464,Montgomery County,PA,24.242424242424242
02879,Washington County,RI,68.48484848484848
57108,Lincoln County,SD,61.81818181818181
37128,Rutherford County,TN,28.484848484848484
37643,Carter County,TN,13.939393939393941
75243,Dallas County,TX,17.575757575757574
75672,Harrison County,TX,89.0909090909091
77028,Harris County,TX,47.27272727272727
77469,Fort Bend County,TX,58.78787878787879
78046,Webb County,TX,18.787878787878785
78211,Bexar County,TX,81.81818181818183
79761,Ector County,TX,48.484848484848484
20190,Fairfax County,VA,87.27272727272727
22030,Fairfax County,VA,31.515151515151512
22102,Fairfax County,VA,78.18181818181819
23320,Chesapeake city,VA,27.878787878787882
23601,Newport News city,VA,84.84848484848484
23803,Petersburg city,VA,39.39393939393939
98119,King County,WA,72.72727272727273
98312,Kitsap County,WA,38.18181818181819
98901,Yakima County,WA,55.757575757575765
25704,Wayne County,WV,29.09090909090909
54449,Wood County,WI,73.93939393939394
54937,Fond du Lac County,WI,90.30303030303031
