ZipCode,county,state,Adult,Retirement
55419,Hennepin County,MN,47.19387755102041,NA
55811,St. Louis County,MN,29.081632653061224,NA
56101,Cottonwood County,MN,NA,72.5085910652921
56301,Stearns County,MN,NA,69.7594501718213
56515,Otter Tail County,MN,NA,87.62886597938144
56671,Beltrami County,MN,92.85714285714286,NA
38635,Marshall County,MS,75,NA
39046,Madison County,MS,NA,54.63917525773196
39095,Holmes County,MS,83.6734693877551,NA
39110,Madison County,MS,38.52040816326531,NA
39401,Forrest County,MS,31.377551020408163,NA
63005,St. Louis County,MO,84.94897959183673,NA
63303,St. Charles County,MO,NA,10.996563573883162
63552,Macon County,MO,NA,83.50515463917526
63645,Madison County,MO,77.29591836734694,NA
64119,Clay County,MO,NA,20.618556701030926
64133,Jackson County,MO,NA,2.7491408934707904
64490,DeKalb County,MO,97.95918367346938,NA
64772,Vernon County,MO,40.30612244897959,NA
65043,Callaway County,MO,80.35714285714286,NA
65301,Pettis County,MO,20.408163265306122,NA
65536,Laclede County,MO,70.66326530612244,NA
65648,Greene County,MO,98.46938775510205,NA
59923,Lincoln County,MT,83.16326530612244,NA
68005,Sarpy County,NE,NA,67.0103092783505
68506,Lancaster County,NE,75.25510204081633,NA
89144,Clark County,NV,NA,85.56701030927834
89508,Washoe County,NV,69.89795918367348,NA
89509,Washoe County,NV,NA,43.986254295532646
07060,Union County,NJ,94.64285714285714,NA
07076,Union County,NJ,NA,74.91408934707904
07201,Union County,NJ,71.1734693877551,NA
07203,Union County,NJ,91.58163265306123,56.70103092783505
07306,Hudson County,NJ,NA,11.683848797250858
07450,Bergen County,NJ,78.31632653061224,NA
07726,Monmouth County,NJ,NA,27.835051546391753
07753,Monmouth County,NJ,4.846938775510204,NA
08002,Camden County,NJ,NA,43.29896907216495
08016,Burlington County,NJ,2.5510204081632653,NA
08021,Camden County,NJ,2.806122448979592,NA
08054,Burlington County,NJ,NA,15.463917525773196
08085,Gloucester County,NJ,NA,78.35051546391753
08104,Camden County,NJ,51.53061224489795,NA
08105,Camden County,NJ,0.7653061224489796,NA
08205,Atlantic County,NJ,49.744897959183675,NA
08312,Gloucester County,NJ,NA,95.53264604810997
08401,Atlantic County,NJ,NA,21.305841924398624
08701,Ocean County,NJ,2.0408163265306123,NA
08820,Middlesex County,NJ,NA,62.19931271477663
08902,Middlesex County,NJ,NA,73.53951890034365
87013,Sandoval County,NM,NA,96.90721649484536
87110,Bernalillo County,NM,NA,72.16494845360825
87114,Bernalillo County,NM,7.3979591836734695,NA
87508,Santa Fe County,NM,90.05102040816327,NA
88210,Eddy County,NM,42.857142857142854,NA
88240,Lea County,NM,NA,18.556701030927837
10034,New York County,NY,80.86734693877551,NA
10306,Richmond County,NY,18.877551020408163,NA
10465,Bronx County,NY,84.43877551020408,NA
10550,Westchester County,NY,NA,24.742268041237114
10989,Rockland County,NY,97.44897959183673,NA
11102,Queens County,NY,NA,48.10996563573883
11221,Kings County,NY,NA,1.0309278350515463
11520,Nassau County,NY,31.63265306122449,NA
11530,Nassau County,NY,NA,82.13058419243985
11704,Suffolk County,NY,NA,49.828178694158076
11706,Suffolk County,NY,NA,35.051546391752574
11717,Suffolk County,NY,NA,87.97250859106529
12020,Saratoga County,NY,19.132653061224488,NA
12590,Dutchess County,NY,NA,64.60481099656357
12834,Washington County,NY,NA,70.79037800687286
13126,Oswego County,NY,NA,5.498281786941581
13417,Oneida County,NY,NA,98.28178694158075
13440,Oneida County,NY,1.2755102040816326,NA
13648,Lewis County,NY,NA,98.62542955326461
13662,St. Lawrence County,NY,6.887755102040815,NA
13733,Chenango County,NY,69.64285714285714,NA
13760,Broome County,NY,0.5102040816326531,NA
13778,Chenango County,NY,84.18367346938776,NA
13790,Broome County,NY,8.928571428571429,NA
13820,Otsego County,NY,NA,6.529209621993128
14006,Erie County,NY,NA,62.54295532646048
14120,Niagara County,NY,NA,6.185567010309279
14127,Erie County,NY,NA,16.151202749140893
14207,Erie County,NY,NA,34.02061855670103
14450,Monroe County,NY,1.7857142857142856,14.0893470790378
14456,Ontario County,NY,5.86734693877551,3.436426116838488
14464,Monroe County,NY,NA,67.0103092783505
14467,Monroe County,NY,NA,53.264604810996566
14580,Monroe County,NY,0.25510204081632654,NA
14589,Wayne County,NY,33.6734693877551,NA
14616,Monroe County,NY,72.44897959183673,NA
14623,Monroe County,NY,17.091836734693878,NA
14626,Monroe County,NY,2.295918367346939,NA
27045,Forsyth County,NC,71.93877551020408,NA
27103,Forsyth County,NC,15.816326530612246,NA
27260,Guilford County,NC,55.86734693877551,NA
27295,Davidson County,NC,3.571428571428571,NA
27317,Randolph County,NC,80.61224489795919,NA
27527,Johnston County,NC,NA,79.72508591065292
27530,Wayne County,NC,45.40816326530612,NA
27606,Wake County,NC,48.97959183673469,NA
27615,Wake County,NC,70.66326530612244,NA
28036,Mecklenburg County,NC,NA,88.31615120274914
28081,Cabarrus County,NC,NA,76.6323024054983
28139,Rutherford County,NC,NA,59.106529209621996
28144,Rowan County,NC,NA,32.64604810996563
28306,Bladen County,NC,NA,37.45704467353952
28472,Columbus County,NC,69.38775510204081,NA
28785,Haywood County,NC,91.3265306122449,NA
58054,Ransom County,ND,98.9795918367347,NA
58316,Rolette County,ND,NA,97.2508591065292
43035,Delaware County,OH,71.42857142857143,NA
43081,Franklin County,OH,NA,10.309278350515463
43206,Franklin County,OH,12.755102040816327,NA
43221,Franklin County,OH,67.85714285714286,NA
43228,Franklin County,OH,18.622448979591837,NA
43334,Morrow County,OH,76.27551020408163,NA
43402,Wood County,OH,NA,48.797250859106526
43420,Sandusky County,OH,10.714285714285714,NA
43465,Wood County,OH,NA,70.10309278350515
43612,Lucas County,OH,4.081632653061225,NA
43952,Jefferson County,OH,NA,10.652920962199312
43953,Jefferson County,OH,NA,26.804123711340207
44001,Lorain County,OH,NA,1.3745704467353952
44004,Ashtabula County,OH,NA,0.3436426116838488
44012,Lorain County,OH,NA,36.08247422680412
44053,Lorain County,OH,30.612244897959183,NA
44054,Lorain County,OH,34.94897959183674,NA
44092,Lake County,OH,43.87755102040816,NA
44102,Cuyahoga County,OH,NA,0
44106,Cuyahoga County,OH,35.45918367346938,NA
44144,Cuyahoga County,OH,NA,7.560137457044673
44149,Cuyahoga County,OH,43.87755102040816,NA
44224,Summit County,OH,NA,39.51890034364261
44240,Portage County,OH,26.785714285714285,NA
44256,Medina County,OH,38.01020408163265,NA
44305,Summit County,OH,14.795918367346939,NA
44311,Summit County,OH,51.78571428571429,NA
44401,Mahoning County,OH,NA,96.56357388316151
44406,Mahoning County,OH,NA,63.230240549828174
44430,Trumbull County,OH,NA,92.09621993127148
44444,Trumbull County,OH,NA,54.29553264604811
44446,Trumbull County,OH,14.285714285714285,NA
44622,Tuscarawas County,OH,NA,35.39518900343643
44646,Stark County,OH,NA,12.027491408934708
44685,Summit County,OH,NA,23.711340206185564
44903,Richland County,OH,17.857142857142858,NA
45036,Warren County,OH,20.153061224489797,NA
45065,Warren County,OH,95.1530612244898,NA
45123,Highland County,OH,65.56122448979592,NA
45133,Highland County,OH,NA,56.3573883161512
45140,Clermont County,OH,NA,16.83848797250859
45152,Warren County,OH,89.03061224489795,NA
45239,Hamilton County,OH,NA,34.707903780068726
45309,Montgomery County,OH,NA,60.13745704467354
45430,Greene County,OH,NA,93.12714776632302
45431,Montgomery County,OH,46.93877551020408,NA
45631,Gallia County,OH,11.224489795918368,NA
45663,Scioto County,OH,NA,61.512027491408936
45669,Lawrence County,OH,18.112244897959183,NA
45724,Washington County,OH,98.72448979591837,NA
45750,Washington County,OH,1.0204081632653061,NA
45804,Allen County,OH,12.244897959183673,NA
45891,Van Wert County,OH,NA,26.11683848797251
73010,McClain County,OK,47.95918367346938,NA
73013,Oklahoma County,OK,NA,9.278350515463918
73034,Oklahoma County,OK,NA,15.807560137457044
73099,Canadian County,OK,14.540816326530612,4.4673539518900345
73130,Oklahoma County,OK,62.244897959183675,NA
73533,Stephens County,OK,21.1734693877551,NA
73701,Garfield County,OK,NA,33.33333333333333
74006,Washington County,OK,55.61224489795919,NA
74012,Tulsa County,OK,23.72448979591837,NA
74017,Rogers County,OK,NA,50.51546391752577
74105,Tulsa County,OK,37.244897959183675,NA
97024,Multnomah County,OR,66.07142857142857,NA
97030,Multnomah County,OR,NA,53.608247422680414
97060,Multnomah County,OR,NA,45.70446735395189
97213,Multnomah County,OR,NA,58.76288659793815
97216,Multnomah County,OR,NA,92.43986254295532
97601,Klamath County,OR,17.346938775510203,NA
97754,Crook County,OR,NA,21.993127147766323
15202,Allegheny County,PA,52.55102040816326,NA
15210,Allegheny County,PA,16.071428571428573,NA
15226,Allegheny County,PA,NA,57.73195876288659
15236,Allegheny County,PA,49.234693877551024,NA
15317,Washington County,PA,27.806122448979593,NA
15323,Washington County,PA,99.48979591836735,NA
15650,Westmoreland County,PA,NA,17.525773195876287
15690,Westmoreland County,PA,NA,79.38144329896907
15801,Clearfield County,PA,7.142857142857142,NA
15857,Elk County,PA,NA,9.621993127147768
16001,Butler County,PA,3.061224489795918,NA
16002,Butler County,PA,NA,71.1340206185567
16365,Warren County,PA,33.92857142857143,NA
16601,Blair County,PA,9.183673469387756,NA
16602,Blair County,PA,NA,12.371134020618557
16648,Blair County,PA,58.673469387755105,NA
17011,Cumberland County,PA,75.76530612244898,NA
17067,Lebanon County,PA,84.6938775510204,NA
17104,Dauphin County,PA,68.87755102040816,NA
17319,York County,PA,68.36734693877551,NA
17401,York County,PA,46.42857142857143,NA
17408,York County,PA,NA,16.49484536082474
17754,Lycoming County,PA,67.09183673469387,NA
17842,Snyder County,PA,93.62244897959184,NA
18042,Northampton County,PA,5.1020408163265305,3.0927835051546393
18045,Northampton County,PA,36.224489795918366,NA
18064,Northampton County,PA,40.816326530612244,25.085910652920962
18210,Carbon County,PA,74.74489795918367,NA
18657,Wyoming County,PA,65.05102040816327,NA
18702,Luzerne County,PA,6.122448979591836,NA
19026,Delaware County,PA,17.602040816326532,NA
19053,Bucks County,PA,NA,33.67697594501718
19078,Delaware County,PA,NA,89.3470790378007
19102,Philadelphia County,PA,NA,99.65635738831615
19103,Philadelphia County,PA,75.76530612244898,NA
19119,Philadelphia County,PA,57.39795918367348,NA
19133,Philadelphia County,PA,16.3265306122449,NA
19343,Chester County,PA,NA,86.25429553264605
19380,Chester County,PA,12.5,NA
19464,Montgomery County,PA,NA,5.841924398625429
19475,Chester County,PA,76.53061224489795,NA
19530,Berks County,PA,96.93877551020408,NA
19611,Berks County,PA,NA,95.1890034364261
02885,Bristol County,RI,79.59183673469387,NA
02889,Kent County,RI,24.489795918367346,NA
02891,Washington County,RI,NA,27.147766323024054
29210,Richland County,SC,41.58163265306122,NA
29585,Georgetown County,SC,NA,49.140893470790374
29588,Horry County,SC,86.98979591836735,NA
29627,Anderson County,SC,59.183673469387756,NA
29671,Pickens County,SC,51.02040816326531,NA
29810,Allendale County,SC,95.40816326530613,NA
37027,Williamson County,TN,NA,23.367697594501717
37091,Marshall County,TN,38.265306122448976,NA
37167,Rutherford County,TN,26.02040816326531,NA
37205,Davidson County,TN,NA,52.92096219931272
37216,Davidson County,TN,49.48979591836735,NA
37415,Hamilton County,TN,NA,57.388316151202744
37641,Greene County,TN,NA,83.8487972508591
37743,Greene County,TN,NA,2.0618556701030926
37803,Blount County,TN,32.39795918367347,NA
37865,Sevier County,TN,39.54081632653062,NA
37876,Sevier County,TN,32.90816326530612,NA
37877,Hamblen County,TN,NA,86.5979381443299
37917,Knox County,TN,NA,23.02405498281787
37934,Knox County,TN,78.06122448979592,NA
38305,Madison County,TN,9.693877551020408,NA
75032,Rockwall County,TX,61.47959183673469,NA
75093,Collin County,TX,NA,68.72852233676976
75228,Dallas County,TX,5.612244897959184,NA
75402,Hunt County,TX,91.83673469387756,NA
75551,Cass County,TX,NA,77.31958762886599
75964,Nacogdoches County,TX,NA,73.19587628865979
76017,Tarrant County,TX,30.86734693877551,NA
76018,Tarrant County,TX,57.6530612244898,NA
76028,Johnson County,TX,11.73469387755102,1.718213058419244
76036,Tarrant County,TX,58.16326530612245,58.4192439862543
76092,Tarrant County,TX,NA,60.824742268041234
76179,Tarrant County,TX,63.26530612244898,NA
76501,Bell County,TX,NA,4.810996563573884
77008,Harris County,TX,62.755102040816325,NA
77039,Harris County,TX,NA,56.013745704467354
77041,Harris County,TX,NA,71.47766323024055
77071,Harris County,TX,NA,91.06529209621993
77077,Harris County,TX,NA,31.958762886597935
77089,Harris County,TX,44.89795918367347,32.98969072164948
77091,Harris County,TX,54.59183673469388,NA
77093,Harris County,TX,43.36734693877551,NA
77095,Harris County,TX,NA,13.745704467353953
77099,Harris County,TX,54.59183673469388,NA
77429,Harris County,TX,39.03061224489796,NA
77459,Fort Bend County,TX,NA,44.329896907216494
77465,Matagorda County,TX,NA,91.40893470790378
77479,Fort Bend County,TX,28.316326530612244,NA
77505,Harris County,TX,66.3265306122449,NA
77515,Brazoria County,TX,50.76530612244898,NA
77521,Harris County,TX,63.01020408163265,NA
77523,Chambers County,TX,NA,65.63573883161511
77539,Galveston County,TX,19.897959183673468,NA
77551,Galveston County,TX,25.510204081632654,NA
77573,Galveston County,TX,NA,2.405498281786942
77584,Brazoria County,TX,NA,55.32646048109966
77803,Brazos County,TX,59.94897959183674,NA
77845,Brazos County,TX,10.204081632653061,NA
78043,Webb County,TX,NA,79.03780068728523
78155,Guadalupe County,TX,NA,30.240549828178693
78239,Bexar County,TX,NA,69.0721649484536
78410,Nueces County,TX,78.8265306122449,NA
78504,Hidalgo County,TX,NA,45.017182130584196
78741,Travis County,TX,NA,74.5704467353952
