ZipCode,county,state,Adult
35020,Jefferson County,AL,19.90740740740741
35816,Madison County,AL,75.92592592592592
36022,Elmore County,AL,79.62962962962963
36108,Montgomery County,AL,50.92592592592593
85139,Pinal County,AZ,83.79629629629629
85379,Maricopa County,AZ,40.74074074074074
85650,Cochise County,AZ,93.98148148148148
86327,Yavapai County,AZ,93.05555555555556
71701,Ouachita County,AR,81.48148148148148
92021,San Diego County,CA,20.833333333333336
92324,San Bernardino County,CA,25.925925925925924
92507,Riverside County,CA,50
92677,Orange County,CA,43.51851851851852
93446,San Luis Obispo County,CA,34.72222222222222
93535,Los Angeles County,CA,13.425925925925927
93630,Fresno County,CA,85.18518518518519
94611,Alameda County,CA,69.9074074074074
96150,El Dorado County,CA,76.85185185185185
80224,Denver County,CO,70.37037037037037
80631,Weld County,CO,12.037037037037036
80701,Morgan County,CO,28.703703703703702
06066,Tolland County,CT,22.685185185185187
32526,Escambia County,FL,19.444444444444446
32608,Alachua County,FL,9.722222222222223
32792,Orange County,FL,68.51851851851852
32963,Indian River County,FL,94.44444444444444
32976,Brevard County,FL,85.64814814814815
33025,Broward County,FL,38.88888888888889
33309,Broward County,FL,67.12962962962963
33311,Broward County,FL,7.87037037037037
33463,Palm Beach County,FL,57.870370370370374
33544,Pasco County,FL,84.72222222222221
34470,Marion County,FL,59.25925925925925
34471,Marion County,FL,62.5
34741,Osceola County,FL,31.48148148148148
34748,Lake County,FL,26.38888888888889
34787,Orange County,FL,32.870370370370374
34997,Martin County,FL,37.96296296296296
30728,Walker County,GA,46.75925925925926
31008,Peach County,GA,51.388888888888886
96706,Honolulu County,HI,15.277777777777779
96789,Honolulu County,HI,29.629629629629626
83647,Elmore County,ID,53.24074074074075
60465,Cook County,IL,58.333333333333336
60608,Cook County,IL,15.74074074074074
60659,Cook County,IL,56.018518518518526
61065,Boone County,IL,77.31481481481481
46222,Marion County,IN,25.462962962962965
46303,Lake County,IN,53.70370370370371
46635,St. Joseph County,IN,98.14814814814815
47362,Henry County,IN,27.314814814814813
47715,Vanderburgh County,IN,40.27777777777778
47933,Montgomery County,IN,42.592592592592595
50662,Fayette County,IA,74.53703703703704
50801,Union County,IA,77.77777777777779
52136,Howard County,IA,87.03703703703704
52601,Des Moines County,IA,17.12962962962963
40353,Montgomery County,KY,28.240740740740737
40504,Fayette County,KY,52.77777777777778
70002,Jefferson Parish,LA,54.166666666666664
70058,Jefferson Parish,LA,3.7037037037037033
70092,St. Bernard Parish,LA,100
70809,East Baton Rouge Parish,LA,64.81481481481481
71006,Bossier Parish,LA,62.96296296296296
71103,Caddo Parish,LA,64.35185185185185
04074,Cumberland County,ME,74.07407407407408
20636,St. Mary's County,MD,88.88888888888889
21084,Harford County,MD,95.83333333333334
21215,Baltimore city,MD,10.648148148148149
01331,Worcester County,MA,30.555555555555557
01701,Middlesex County,MA,14.814814814814813
01721,Middlesex County,MA,43.05555555555556
01852,Middlesex County,MA,0
02119,Suffolk County,MA,2.7777777777777777
02122,Suffolk County,MA,1.8518518518518516
02131,Suffolk County,MA,2.314814814814815
02472,Middlesex County,MA,8.333333333333332
02601,Barnstable County,MA,72.68518518518519
48038,Macomb County,MI,18.51851851851852
48065,Macomb County,MI,81.94444444444444
48085,Oakland County,MI,41.66666666666667
48118,Washtenaw County,MI,82.87037037037037
48130,Washtenaw County,MI,83.33333333333334
48161,Monroe County,MI,9.25925925925926
48180,Wayne County,MI,4.166666666666666
48602,Saginaw County,MI,5.092592592592593
49085,Berrien County,MI,92.12962962962963
49451,Muskegon County,MI,93.51851851851852
55033,Dakota County,MN,39.81481481481482
55414,Hennepin County,MN,62.03703703703704
55912,Mower County,MN,7.4074074074074066
56308,Douglas County,MN,35.18518518518518
56537,Otter Tail County,MN,23.61111111111111
38614,Coahoma County,MS,61.57407407407407
38829,Prentiss County,MS,55.092592592592595
39074,Scott County,MS,47.22222222222222
39095,Holmes County,MS,88.42592592592592
39209,Hinds County,MS,31.01851851851852
39573,Stone County,MS,92.5925925925926
63010,Jefferson County,MO,48.61111111111111
64015,Jackson County,MO,18.98148148148148
64030,Jackson County,MO,23.14814814814815
64129,Jackson County,MO,57.407407407407405
65325,Benton County,MO,98.61111111111111
68959,Kearney County,NE,99.53703703703704
89107,Clark County,NV,61.111111111111114
03867,Strafford County,NH,30.09259259259259
07055,Passaic County,NJ,79.16666666666666
07108,Essex County,NJ,50.46296296296296
07601,Bergen County,NJ,6.944444444444445
07734,Monmouth County,NJ,26.851851851851855
07823,Warren County,NJ,73.14814814814815
08104,Camden County,NJ,0.9259259259259258
08302,Cumberland County,NJ,1.3888888888888888
08879,Middlesex County,NJ,43.98148148148148
87505,Santa Fe County,NM,6.481481481481481
88012,Doa Ana County,NM,44.907407407407405
10453,Bronx County,NY,0.4629629629629629
10472,Bronx County,NY,3.2407407407407405
10473,Bronx County,NY,5.555555555555555
11106,Queens County,NY,60.18518518518518
11249,Kings County,NY,73.61111111111111
11743,Suffolk County,NY,81.01851851851852
12962,Clinton County,NY,70.83333333333334
13207,Onondaga County,NY,41.2037037037037
13421,Madison County,NY,31.944444444444443
14136,Chautauqua County,NY,90.27777777777779
14225,Erie County,NY,12.5
14589,Wayne County,NY,45.83333333333333
14904,Chemung County,NY,35.648148148148145
27705,Durham County,NC,27.77777777777778
28036,Mecklenburg County,NC,96.75925925925925
28206,Mecklenburg County,NC,49.074074074074076
28379,Richmond County,NC,21.75925925925926
28405,New Hanover County,NC,45.370370370370374
28461,Brunswick County,NC,52.31481481481482
28713,Swain County,NC,80.0925925925926
43123,Franklin County,OH,8.796296296296296
43135,Hocking County,OH,97.22222222222221
43616,Lucas County,OH,17.59259259259259
44102,Cuyahoga County,OH,4.62962962962963
44113,Cuyahoga County,OH,10.185185185185185
44117,Cuyahoga County,OH,49.53703703703704
44306,Summit County,OH,14.351851851851851
44805,Ashland County,OH,18.055555555555554
45005,Warren County,OH,12.962962962962962
45014,Butler County,OH,20.37037037037037
45065,Warren County,OH,95.37037037037037
45251,Hamilton County,OH,60.64814814814815
45420,Montgomery County,OH,33.7962962962963
45432,Greene County,OH,75.46296296296296
45760,Meigs County,OH,85.64814814814815
45891,Van Wert County,OH,37.5
97016,Columbia County,OR,94.9074074074074
97367,Lincoln County,OR,91.20370370370371
97504,Jackson County,OR,63.42592592592593
97818,Morrow County,OR,89.35185185185185
15136,Allegheny County,PA,38.425925925925924
15143,Allegheny County,PA,80.55555555555556
15208,Allegheny County,PA,63.888888888888886
15613,Westmoreland County,PA,72.22222222222221
15666,Westmoreland County,PA,59.72222222222222
15767,Jefferson County,PA,36.11111111111111
15904,Cambria County,PA,68.05555555555556
16503,Erie County,PA,46.2962962962963
17603,Lancaster County,PA,13.88888888888889
17815,Columbia County,PA,22.22222222222222
17961,Schuylkill County,PA,87.5
18015,Northampton County,PA,11.574074074074074
18235,Carbon County,PA,42.129629629629626
19136,Philadelphia County,PA,48.148148148148145
19143,Philadelphia County,PA,11.11111111111111
19147,Philadelphia County,PA,24.074074074074073
02895,Providence County,RI,16.666666666666664
29073,Lexington County,SC,29.166666666666668
29466,Charleston County,SC,56.481481481481474
29681,Greenville County,SC,34.25925925925926
29803,Aiken County,SC,51.85185185185185
37090,Wilson County,TN,71.75925925925925
37137,Hickman County,TN,97.68518518518519
38344,Carroll County,TN,78.70370370370371
75080,Dallas County,TX,66.66666666666666
75092,Grayson County,TX,54.629629629629626
75119,Ellis County,TX,65.27777777777779
76011,Tarrant County,TX,65.74074074074075
76013,Tarrant County,TX,87.96296296296296
76689,Bosque County,TX,99.07407407407408
76707,McLennan County,TX,76.38888888888889
77354,Montgomery County,TX,56.94444444444444
77380,Montgomery County,TX,78.24074074074075
77401,Harris County,TX,75
77429,Harris County,TX,16.203703703703702
77489,Fort Bend County,TX,38.88888888888889
77521,Harris County,TX,69.44444444444444
77802,Brazos County,TX,32.870370370370374
78155,Guadalupe County,TX,32.407407407407405
78209,Bexar County,TX,71.29629629629629
79605,Taylor County,TX,47.68518518518518
79707,Midland County,TX,44.44444444444444
84050,Morgan County,UT,96.29629629629629
84078,Uintah County,UT,21.296296296296298
20136,Prince William County,VA,89.81481481481481
22039,Fairfax County,VA,83.79629629629629
23513,Norfolk city,VA,24.537037037037038
24018,Roanoke County,VA,55.55555555555556
24441,Rockingham County,VA,82.4074074074074
24477,Augusta County,VA,67.5925925925926
24590,Albemarle County,VA,91.66666666666666
98003,King County,WA,36.574074074074076
98144,King County,WA,37.03703703703704
98311,Kitsap County,WA,68.98148148148148
98632,Cowlitz County,WA,25
98951,Yakima County,WA,90.74074074074075
20003,District of Columbia,DC,58.79629629629629
25071,Kanawha County,WV,66.20370370370371
53215,Milwaukee County,WI,6.018518518518518
54843,Sawyer County,WI,86.57407407407408
