ZipCode,county,state,Adult,Retirement,Geriatric
85718,Pima County,AZ,NA,13.809990205680705,NA
85743,Pima County,AZ,NA,20.959843290891282,NA
86035,Coconino County,AZ,NA,99.0205680705191,NA
86301,Yavapai County,AZ,NA,53.18315377081293,NA
86303,Yavapai County,AZ,NA,33.79040156709109,NA
86406,Mohave County,AZ,NA,19.49069539666993,NA
86426,Mohave County,AZ,63.38912133891213,NA,NA
86440,Mohave County,AZ,NA,65.71988246816846,NA
86442,Mohave County,AZ,NA,NA,15.065913370998116
86505,Apache County,AZ,NA,61.90009794319295,NA
71603,Jefferson County,AR,NA,70.71498530852107,NA
71635,Ashley County,AR,NA,96.0822722820764,NA
71822,Little River County,AR,NA,NA,85.68738229755178
71854,Miller County,AR,NA,NA,26.93032015065913
72022,Saline County,AR,NA,74.04505386875611,NA
72067,Cleburne County,AR,NA,97.0617042115573,NA
72120,Pulaski County,AR,30.334728033472803,NA,NA
72143,White County,AR,25.313807531380757,NA,NA
72204,Pulaski County,AR,35.98326359832636,NA,NA
72223,Pulaski County,AR,NA,49.75514201762977,NA
72756,Benton County,AR,NA,26.93437806072478,NA
72761,Benton County,AR,58.995815899581594,NA,NA
72956,Crawford County,AR,61.92468619246861,NA,NA
90012,Los Angeles County,CA,NA,41.13614103819784,NA
90017,Los Angeles County,CA,NA,67.97257590597454,NA
90024,Los Angeles County,CA,NA,69.1478942213516,NA
90028,Los Angeles County,CA,NA,59.54946131243879,NA
90037,Los Angeles County,CA,25.523012552301257,NA,NA
90063,Los Angeles County,CA,89.3305439330544,NA,NA
90066,Los Angeles County,CA,NA,56.415279138099905,NA
90069,Los Angeles County,CA,NA,NA,42.3728813559322
90210,Los Angeles County,CA,NA,NA,96.7984934086629
90230,Los Angeles County,CA,NA,NA,39.548022598870055
90266,Los Angeles County,CA,NA,37.90401567091087,NA
90302,Los Angeles County,CA,88.28451882845188,NA,NA
90404,Los Angeles County,CA,NA,80.50930460333007,NA
90602,Los Angeles County,CA,NA,47.20861900097943,NA
90605,Los Angeles County,CA,NA,61.4103819784525,NA
90606,Los Angeles County,CA,NA,47.796278158667974,NA
90620,Orange County,CA,61.29707112970711,NA,NA
90631,Orange County,CA,22.594142259414227,NA,68.7382297551789
90650,Los Angeles County,CA,88.07531380753139,NA,NA
90703,Los Angeles County,CA,NA,26.15083251714006,NA
90706,Los Angeles County,CA,NA,28.011753183153772,NA
90715,Los Angeles County,CA,NA,88.44270323212537,NA
90717,Los Angeles County,CA,NA,52.30166503428012,NA
90720,Orange County,CA,NA,48.188050930460335,61.016949152542374
90740,Orange County,CA,NA,34.18217433888345,NA
90745,Los Angeles County,CA,NA,80.60724779627816,NA
90746,Los Angeles County,CA,NA,42.40940254652302,NA
90804,Los Angeles County,CA,58.36820083682008,NA,NA
90805,Los Angeles County,CA,NA,NA,44.632768361581924
90806,Los Angeles County,CA,NA,45.15181194906954,NA
90808,Los Angeles County,CA,NA,NA,99.43502824858757
91001,Los Angeles County,CA,42.25941422594142,NA,NA
91042,Los Angeles County,CA,NA,39.569049951028404,NA
91107,Los Angeles County,CA,60.46025104602511,96.18021547502448,NA
91303,Los Angeles County,CA,NA,71.3026444662096,NA
91304,Los Angeles County,CA,NA,40.25465230166503,NA
91306,Los Angeles County,CA,NA,38.78550440744368,NA
91325,Los Angeles County,CA,NA,55.337904015670915,NA
91331,Los Angeles County,CA,8.158995815899582,42.21351616062684,NA
91343,Los Angeles County,CA,63.59832635983263,NA,NA
91344,Los Angeles County,CA,NA,19.000979431929483,NA
91355,Los Angeles County,CA,NA,38.78550440744368,NA
91406,Los Angeles County,CA,NA,79.52987267384917,NA
91423,Los Angeles County,CA,NA,49.657198824681686,NA
91606,Los Angeles County,CA,NA,NA,69.11487758945385
91701,San Bernardino County,CA,NA,NA,74.19962335216572
91702,Los Angeles County,CA,NA,80.99902056807052,NA
91710,San Bernardino County,CA,68.41004184100419,NA,NA
91744,Los Angeles County,CA,61.71548117154811,NA,NA
91748,Los Angeles County,CA,NA,71.89030362389815,NA
91766,Los Angeles County,CA,NA,NA,87.57062146892656
91775,Los Angeles County,CA,NA,65.52399608227229,NA
91784,San Bernardino County,CA,56.27615062761506,NA,NA
91791,Los Angeles County,CA,64.22594142259415,NA,NA
91910,San Diego County,CA,69.0376569037657,NA,NA
91911,San Diego County,CA,68.20083682008368,NA,NA
91977,San Diego County,CA,NA,21.155729676787463,27.49529190207156
92009,San Diego County,CA,NA,63.761018609206666,NA
92021,San Diego County,CA,NA,37.31635651322233,NA
92024,San Diego County,CA,NA,34.86777668952008,NA
92025,San Diego County,CA,33.89121338912134,NA,NA
92027,San Diego County,CA,NA,NA,37.47645951035782
92058,San Diego County,CA,NA,87.36532810969638,NA
92071,San Diego County,CA,16.94560669456067,NA,NA
92101,San Diego County,CA,NA,6.953966699314397,NA
92109,San Diego County,CA,NA,85.70029382957884,NA
92120,San Diego County,CA,NA,NA,43.50282485875706
92124,San Diego County,CA,NA,62.683643486777676,NA
92128,San Diego County,CA,NA,76.59157688540647,NA
92129,San Diego County,CA,68.82845188284519,NA,NA
92227,Imperial County,CA,NA,NA,69.6798493408663
92231,Imperial County,CA,NA,NA,3.766478342749529
92236,Riverside County,CA,71.33891213389121,NA,NA
92314,San Bernardino County,CA,NA,NA,80.7909604519774
92335,San Bernardino County,CA,NA,NA,36.53483992467043
92337,San Bernardino County,CA,NA,88.2468168462292,NA
92376,San Bernardino County,CA,NA,12.144955925563174,NA
92392,San Bernardino County,CA,NA,24.681684622918706,NA
92405,San Bernardino County,CA,NA,NA,81.35593220338984
92410,San Bernardino County,CA,NA,67.77668952007836,NA
92411,San Bernardino County,CA,NA,73.45739471106758,NA
92503,Riverside County,CA,53.55648535564853,NA,NA
92504,Riverside County,CA,NA,88.83447600391773,NA
92509,Riverside County,CA,NA,29.08912830558276,NA
92530,Riverside County,CA,NA,45.05386875612145,NA
92562,Riverside County,CA,NA,NA,67.2316384180791
92582,Riverside County,CA,77.82426778242679,NA,NA
92586,Riverside County,CA,NA,75.51420176297748,NA
92625,Orange County,CA,NA,NA,42.749529190207156
92630,Orange County,CA,NA,60.920666013712044,NA
92647,Orange County,CA,NA,NA,11.11111111111111
92653,Orange County,CA,57.94979079497908,NA,NA
92672,Orange County,CA,50.2092050209205,NA,NA
92691,Orange County,CA,NA,46.32713026444662,NA
92707,Orange County,CA,NA,39.960822722820765,NA
92708,Orange County,CA,NA,11.557296767874632,NA
92802,Orange County,CA,NA,33.88834476003918,NA
92806,Orange County,CA,67.99163179916317,NA,NA
92832,Orange County,CA,41.21338912133891,54.65230166503427,NA
92845,Orange County,CA,NA,NA,58.19209039548022
92868,Orange County,CA,NA,95.39666993143977,NA
92870,Orange County,CA,NA,NA,62.14689265536724
92880,Riverside County,CA,15.690376569037657,NA,NA
92882,Riverside County,CA,NA,59.843290891283054,NA
93003,Ventura County,CA,72.17573221757321,NA,NA
93004,Ventura County,CA,66.94560669456067,NA,NA
93010,Ventura County,CA,NA,49.16748285994124,NA
93012,Ventura County,CA,NA,34.084231145935355,NA
93015,Ventura County,CA,NA,83.74142997061705,NA
93030,Ventura County,CA,11.715481171548117,NA,NA
93035,Ventura County,CA,NA,73.75122428991186,NA
93065,Ventura County,CA,NA,14.397649363369247,NA
93111,Santa Barbara County,CA,NA,NA,58.568738229755176
93212,Kings County,CA,NA,87.56121449559255,NA
93247,Tulare County,CA,NA,87.85504407443683,NA
93257,Tulare County,CA,8.99581589958159,NA,16.195856873822976
93263,Kern County,CA,NA,77.37512242899118,NA
93304,Kern County,CA,NA,35.84720861900098,NA
93401,San Luis Obispo County,CA,NA,NA,44.25612052730697
93449,San Luis Obispo County,CA,NA,NA,62.71186440677966
93535,Los Angeles County,CA,NA,29.578844270323213,NA
93552,Los Angeles County,CA,42.67782426778243,NA,NA
93555,Kern County,CA,NA,14.397649363369247,NA
93657,Fresno County,CA,41.42259414225941,NA,NA
93704,Fresno County,CA,NA,44.662095984329085,NA
93705,Fresno County,CA,21.75732217573222,NA,NA
93906,Monterey County,CA,NA,33.59451518119491,NA
93907,Monterey County,CA,NA,NA,64.030131826742
93960,Monterey County,CA,71.75732217573221,NA,NA
94015,San Mateo County,CA,NA,NA,20.715630885122412
94019,San Mateo County,CA,NA,NA,49.152542372881356
94041,Santa Clara County,CA,NA,90.1077375122429,NA
94080,San Mateo County,CA,NA,NA,1.5065913370998116
94087,Santa Clara County,CA,NA,39.17727717923604,NA
94109,San Francisco County,CA,NA,68.95200783545543,NA
94111,San Francisco County,CA,NA,94.31929480901078,NA
94112,San Francisco County,CA,NA,26.05288932419197,NA
94114,San Francisco County,CA,NA,41.82174338883448,NA
94116,San Francisco County,CA,NA,NA,35.40489642184557
94124,San Francisco County,CA,NA,15.083251714005877,NA
94303,San Mateo County,CA,NA,86.38589618021547,NA
94506,Contra Costa County,CA,79.2887029288703,NA,NA
94509,Contra Costa County,CA,65.27196652719665,NA,NA
94513,Contra Costa County,CA,NA,NA,59.133709981167605
94523,Contra Costa County,CA,82.21757322175732,NA,NA
94539,Alameda County,CA,NA,NA,31.826741996233523
94541,Alameda County,CA,NA,NA,35.02824858757062
94544,Alameda County,CA,12.552301255230125,NA,NA
94547,Contra Costa County,CA,NA,62.781586679725756,NA
94553,Contra Costa County,CA,NA,21.253672869735553,NA
94559,Napa County,CA,NA,48.87365328109696,NA
94564,Contra Costa County,CA,NA,97.64936336924583,NA
94566,Alameda County,CA,NA,NA,41.431261770244824
94568,Alameda County,CA,NA,NA,46.89265536723164
94578,Alameda County,CA,NA,42.60528893241919,NA
94579,Alameda County,CA,NA,NA,38.04143126177024
94591,Solano County,CA,NA,99.21645445641528,NA
94605,Alameda County,CA,NA,64.34867776689521,26.55367231638418
94621,Alameda County,CA,NA,89.22624877571009,NA
94708,Alameda County,CA,NA,70.42115572967678,NA
94709,Alameda County,CA,NA,NA,82.67419962335217
95050,Santa Clara County,CA,NA,71.3026444662096,NA
95062,Santa Cruz County,CA,78.66108786610879,NA,NA
95116,Santa Clara County,CA,NA,NA,50.65913370998116
95119,Santa Clara County,CA,NA,86.28795298726737,NA
95120,Santa Clara County,CA,NA,NA,90.77212806026365
95125,Santa Clara County,CA,NA,15.377081292850148,NA
95127,Santa Clara County,CA,NA,65.03428011753184,NA
95128,Santa Clara County,CA,NA,NA,72.50470809792844
95242,San Joaquin County,CA,NA,NA,39.73634651600753
95324,Merced County,CA,NA,NA,99.05838041431262
95336,San Joaquin County,CA,20.0836820083682,15.768854064642507,NA
95341,Merced County,CA,NA,64.44662095984329,94.35028248587571
95355,Stanislaus County,CA,NA,NA,19.774011299435028
95361,Stanislaus County,CA,NA,93.73163565132224,NA
95380,Stanislaus County,CA,NA,43.87855044074437,NA
95401,Sonoma County,CA,NA,38.39373163565132,NA
95404,Sonoma County,CA,NA,NA,17.13747645951036
95407,Sonoma County,CA,NA,NA,57.81544256120527
95409,Sonoma County,CA,NA,NA,10.734463276836157
95425,Sonoma County,CA,NA,98.43290891283057,NA
95436,Sonoma County,CA,NA,93.53574926542605,NA
95453,Lake County,CA,NA,NA,95.66854990583803
95470,Mendocino County,CA,NA,97.15964740450539,NA
95602,Placer County,CA,NA,94.61312438785504,NA
95608,Sacramento County,CA,NA,82.85994123408423,NA
95610,Sacramento County,CA,NA,74.73065621939276,NA
95621,Sacramento County,CA,28.661087866108787,NA,70.05649717514125
95632,Sacramento County,CA,NA,32.7130264446621,NA
95648,Placer County,CA,NA,18.8050930460333,NA
95661,Placer County,CA,NA,NA,41.99623352165725
95726,El Dorado County,CA,NA,40.05876591576885,NA
95821,Sacramento County,CA,28.870292887029287,NA,NA
95842,Sacramento County,CA,30.753138075313807,NA,NA
95926,Butte County,CA,NA,NA,29.19020715630885
95945,Nevada County,CA,NA,29.480901077375123,NA
95954,Butte County,CA,NA,26.7384916748286,NA
95965,Butte County,CA,NA,23.604309500489716,NA
95993,Sutter County,CA,NA,NA,21.657250470809792
96080,Tehama County,CA,NA,20.078354554358473,NA
80004,Jefferson County,CO,NA,48.28599412340842,NA
80011,Arapahoe County,CO,NA,26.444662095984327,NA
80015,Arapahoe County,CO,NA,45.5435847208619,NA
80022,Adams County,CO,33.89121338912134,NA,NA
80122,Arapahoe County,CO,77.19665271966527,NA,NA
80124,Douglas County,CO,NA,NA,98.49340866290018
80132,El Paso County,CO,NA,71.59647404505387,NA
80210,Denver County,CO,65.89958158995816,NA,NA
80222,Denver County,CO,56.903765690376574,NA,NA
80223,Denver County,CO,NA,79.62781586679726,NA
80228,Jefferson County,CO,NA,69.53966699314398,NA
80229,Adams County,CO,9.414225941422593,NA,NA
80234,Adams County,CO,NA,NA,96.42184557438794
80247,Arapahoe County,CO,55.64853556485355,NA,NA
80517,Larimer County,CO,NA,37.21841332027424,NA
80521,Larimer County,CO,NA,50.930460333006856,NA
80525,Larimer County,CO,31.799163179916317,NA,NA
80631,Weld County,CO,4.811715481171548,NA,NA
80634,Weld County,CO,10.460251046025103,1.0773751224289911,NA
80751,Logan County,CO,28.451882845188287,NA,NA
80907,El Paso County,CO,63.80753138075313,NA,NA
80916,El Paso County,CO,NA,56.12144955925563,NA
81007,Pueblo County,CO,NA,NA,45.76271186440678
81050,Otero County,CO,NA,68.65817825661117,NA
81089,Huerfano County,CO,NA,78.55044074436826,NA
81625,Moffat County,CO,26.359832635983267,NA,NA
06033,Hartford County,CT,NA,43.09500489715965,NA
06035,Hartford County,CT,NA,NA,93.40866290018832
06051,Hartford County,CT,NA,13.418217433888344,NA
06111,Hartford County,CT,25.94142259414226,NA,NA
06118,Hartford County,CT,NA,29.18707149853085,NA
06226,Windham County,CT,NA,35.06366307541626,NA
06401,New Haven County,CT,NA,50.53868756121449,NA
06405,New Haven County,CT,NA,NA,7.344632768361582
06410,New Haven County,CT,NA,85.21057786483838,NA
06457,Middlesex County,CT,3.765690376569038,NA,6.0263653483992465
06484,Fairfield County,CT,NA,23.114593535749265,NA
06498,Middlesex County,CT,NA,69.04995102840353,NA
06515,New Haven County,CT,NA,NA,89.83050847457628
06517,New Haven County,CT,NA,80.70519098922625,NA
06610,Fairfield County,CT,NA,44.07443682664055,NA
06776,Litchfield County,CT,18.410041841004183,NA,NA
06795,Litchfield County,CT,89.7489539748954,NA,NA
06798,Litchfield County,CT,NA,NA,60.8286252354049
06801,Fairfield County,CT,NA,99.31439764936337,NA
06812,Fairfield County,CT,78.03347280334728,NA,NA
06850,Fairfield County,CT,NA,99.60822722820764,NA
06877,Fairfield County,CT,97.07112970711297,NA,NA
06880,Fairfield County,CT,NA,NA,99.2467043314501
06897,Fairfield County,CT,NA,64.64250734573947,NA
06901,Fairfield County,CT,85.56485355648536,NA,NA
19701,New Castle County,DE,NA,86.67972575905975,NA
19707,New Castle County,DE,NA,55.631733594515175,NA
19808,New Castle County,DE,NA,NA,4.143126177024483
19901,Kent County,DE,NA,42.60528893241919,NA
19938,Kent County,DE,NA,81.97845249755143,NA
19962,Kent County,DE,NA,63.46718903036239,NA
19966,Sussex County,DE,NA,6.464250734573946,10.16949152542373
19971,Sussex County,DE,NA,NA,25.6120527306968
19973,Sussex County,DE,NA,44.76003917727718,95.85687382297552
32008,Suwannee County,FL,73.84937238493724,NA,NA
32055,Columbia County,FL,NA,NA,56.30885122410546
32082,St. Johns County,FL,42.46861924686193,67.38491674828599,NA
32086,St. Johns County,FL,NA,13.124387855044075,NA
32095,St. Johns County,FL,NA,68.2664054848188,NA
32129,Volusia County,FL,NA,57.296767874632714,NA
32159,Lake County,FL,NA,NA,46.89265536723164
32164,Flagler County,FL,NA,11.361410381978452,9.416195856873824
32174,Volusia County,FL,NA,8.521057786483839,NA
32206,Duval County,FL,NA,16.454456415279136,NA
32208,Duval County,FL,NA,4.211557296767874,NA
32209,Duval County,FL,15.481171548117153,NA,NA
32211,Duval County,FL,NA,NA,66.85499058380414
32226,Duval County,FL,88.91213389121339,NA,NA
32246,Duval County,FL,32.63598326359833,NA,NA
32309,Leon County,FL,NA,NA,48.96421845574388
32311,Leon County,FL,89.5397489539749,NA,NA
32340,Madison County,FL,NA,89.03036238981392,NA
32344,Jefferson County,FL,NA,90.40156709108716,NA
32413,Bay County,FL,NA,79.04015670910873,NA
32433,Walton County,FL,NA,31.243878550440744,NA
32459,Walton County,FL,NA,75.2203721841332,NA
32501,Escambia County,FL,NA,30.852105778648387,NA
32503,Escambia County,FL,NA,10.871694417238002,NA
32504,Escambia County,FL,NA,NA,15.819209039548024
32536,Okaloosa County,FL,44.14225941422594,NA,NA
32550,Walton County,FL,NA,42.507345739471106,NA
32570,Santa Rosa County,FL,7.322175732217573,NA,NA
32578,Okaloosa County,FL,NA,NA,96.23352165725048
32669,Alachua County,FL,50.627615062761514,NA,NA
32708,Seminole County,FL,NA,29.38295788442703,71.1864406779661
32763,Volusia County,FL,70.29288702928869,51.12634671890304,NA
32779,Seminole County,FL,NA,NA,32.015065913371
32807,Orange County,FL,31.589958158995817,48.97159647404506,NA
32808,Orange County,FL,NA,18.51126346718903,NA
32809,Orange County,FL,34.72803347280335,NA,NA
32812,Orange County,FL,NA,NA,53.86064030131826
32820,Orange County,FL,NA,92.0666013712047,NA
32839,Orange County,FL,NA,NA,47.64595103578154
32922,Brevard County,FL,NA,92.45837414299706,NA
32934,Brevard County,FL,NA,45.73947110675808,NA
32940,Brevard County,FL,NA,19.686581782566112,NA
32950,Brevard County,FL,NA,89.91185112634672,NA
32953,Brevard County,FL,NA,14.593535749265426,NA
32963,Indian River County,FL,NA,NA,11.299435028248588
33009,Broward County,FL,NA,NA,7.721280602636535
33010,Miami-Dade County,FL,NA,NA,8.851224105461393
33013,Miami-Dade County,FL,NA,NA,18.455743879472696
33014,Miami-Dade County,FL,NA,NA,54.048964218455744
33020,Broward County,FL,NA,19.882468168462292,NA
33060,Broward County,FL,NA,NA,88.70056497175142
33063,Broward County,FL,NA,22.135161606268365,NA
33071,Broward County,FL,38.70292887029289,NA,NA
33125,Miami-Dade County,FL,NA,NA,34.27495291902072
33127,Miami-Dade County,FL,67.57322175732217,NA,NA
33139,Miami-Dade County,FL,NA,NA,8.286252354048965
33155,Miami-Dade County,FL,NA,24.58374142997062,NA
33157,Miami-Dade County,FL,50.836820083682014,15.670910871694419,NA
33165,Miami-Dade County,FL,NA,26.83643486777669,NA
33172,Miami-Dade County,FL,NA,NA,32.95668549905838
33173,Miami-Dade County,FL,NA,67.67874632713027,NA
33174,Miami-Dade County,FL,NA,NA,12.994350282485875
33177,Miami-Dade County,FL,NA,NA,16.57250470809793
33178,Miami-Dade County,FL,NA,NA,82.485875706214685
33179,Miami-Dade County,FL,NA,NA,84.7457627118644
33184,Miami-Dade County,FL,NA,92.55631733594515,NA
33186,Miami-Dade County,FL,NA,25.269343780607244,NA
33311,Broward County,FL,NA,14.789422135161606,73.06967984934086
33321,Broward County,FL,NA,19.58863858961802,NA
33328,Broward County,FL,NA,NA,33.89830508474576
33401,Palm Beach County,FL,48.74476987447699,NA,NA
33404,Palm Beach County,FL,NA,NA,68.17325800376648
33406,Palm Beach County,FL,NA,85.30852105778648,NA
33407,Palm Beach County,FL,19.246861924686193,NA,NA
33418,Palm Beach County,FL,39.33054393305439,52.203721841332026,NA
33437,Palm Beach County,FL,NA,NA,23.35216572504708
33442,Broward County,FL,NA,27.228207639569053,NA
33449,Palm Beach County,FL,NA,85.60235063663075,NA
33470,Palm Beach County,FL,NA,84.13320274240941,NA
33472,Palm Beach County,FL,NA,NA,16.38418079096045
33511,Hillsborough County,FL,54.39330543933054,NA,NA
33513,Sumter County,FL,83.05439330543933,NA,NA
33542,Pasco County,FL,NA,37.70812928501469,NA
33543,Pasco County,FL,66.94560669456067,71.79236043095005,NA
33547,Hillsborough County,FL,NA,85.01469147894221,NA
33549,Hillsborough County,FL,92.88702928870293,NA,NA
33579,Hillsborough County,FL,NA,89.71596474045054,NA
33584,Hillsborough County,FL,NA,54.94613124387855,NA
33594,Hillsborough County,FL,NA,41.33202742409402,NA
33604,Hillsborough County,FL,NA,87.07149853085211,NA
33606,Hillsborough County,FL,NA,93.1439764936337,NA
33611,Hillsborough County,FL,NA,47.40450538687561,NA
33615,Hillsborough County,FL,NA,25.367286973555338,NA
33617,Hillsborough County,FL,NA,57.68854064642507,NA
33619,Hillsborough County,FL,NA,NA,80.97928436911488
33624,Hillsborough County,FL,NA,97.45347698334965,NA
33635,Hillsborough County,FL,69.24686192468619,NA,NA
33637,Hillsborough County,FL,NA,NA,74.57627118644068
33647,Hillsborough County,FL,74.89539748953975,NA,NA
33704,Pinellas County,FL,NA,NA,76.64783427495291
33756,Pinellas County,FL,32.21757322175732,29.87267384916748,NA
33763,Pinellas County,FL,84.51882845188284,NA,NA
33781,Pinellas County,FL,NA,27.326150832517136,NA
33830,Polk County,FL,24.476987447698743,NA,NA
33860,Polk County,FL,44.56066945606695,52.4975514201763,NA
33904,Lee County,FL,NA,NA,3.954802259887006
33908,Lee County,FL,NA,75.31831537708129,NA
33912,Lee County,FL,NA,NA,14.500941619585687
33935,Hendry County,FL,60.04184100418411,NA,NA
33947,Charlotte County,FL,81.3807531380753,NA,NA
33950,Charlotte County,FL,NA,54.456415279138106,NA
33966,Lee County,FL,NA,NA,76.45951035781545
33991,Lee County,FL,NA,30.166503428011755,NA
34105,Collier County,FL,NA,NA,36.346516007532955
34110,Collier County,FL,NA,NA,39.1713747645951
34112,Collier County,FL,NA,28.109696376101862,49.52919020715631
34116,Collier County,FL,34.30962343096235,NA,NA
34119,Collier County,FL,NA,NA,48.0225988700565
34142,Collier County,FL,NA,82.27228207639568,NA
34207,Manatee County,FL,65.06276150627615,NA,74.01129943502825
34208,Manatee County,FL,NA,76.88540646425074,NA
34224,Charlotte County,FL,NA,48.77571008814887,NA
34232,Sarasota County,FL,NA,25.759059745347702,NA
34233,Sarasota County,FL,NA,NA,19.02071563088512
34237,Sarasota County,FL,NA,59.157688540646426,NA
34243,Manatee County,FL,NA,48.579823702252696,29.001883239171374
34285,Sarasota County,FL,NA,42.21351616062684,NA
34287,Sarasota County,FL,NA,22.918707149853084,12.429378531073446
34292,Sarasota County,FL,NA,NA,9.03954802259887
34436,Citrus County,FL,78.24267782426779,NA,NA
34471,Marion County,FL,NA,NA,38.983050847457626
34479,Marion County,FL,47.90794979079498,NA,NA
34604,Hernando County,FL,60.25104602510461,NA,NA
34653,Pasco County,FL,19.03765690376569,NA,NA
34654,Pasco County,FL,33.68200836820084,NA,NA
34668,Pasco County,FL,NA,15.572967678746327,NA
34689,Pinellas County,FL,NA,30.754162585700296,49.34086629001883
34695,Pinellas County,FL,56.48535564853556,NA,NA
34711,Lake County,FL,NA,NA,20.33898305084746
34741,Osceola County,FL,NA,NA,57.6271186440678
34787,Orange County,FL,NA,88.050930460333,NA
34947,St. Lucie County,FL,NA,66.307541625857,NA
34986,St. Lucie County,FL,NA,NA,6.4030131826742
30011,Barrow County,GA,NA,74.2409402546523,NA
30016,Newton County,GA,NA,14.299706170421157,NA
30019,Gwinnett County,GA,NA,NA,39.35969868173258
30035,DeKalb County,GA,42.88702928870293,NA,NA
30044,Gwinnett County,GA,NA,57.19882468168463,NA
30062,Cobb County,GA,NA,NA,21.28060263653484
30066,Cobb County,GA,59.83263598326359,NA,NA
30075,Fulton County,GA,NA,62.3898139079334,NA
30087,DeKalb County,GA,NA,15.181194906953966,NA
30094,Rockdale County,GA,NA,24.48579823702253,NA
30096,Gwinnett County,GA,17.782426778242677,NA,NA
30104,Polk County,GA,NA,77.08129285014691,NA
30127,Cobb County,GA,NA,NA,19.2090395480226
30134,Douglas County,GA,NA,24.387855044074435,NA
30135,Douglas County,GA,NA,10.479921645445641,NA
30144,Cobb County,GA,51.67364016736402,NA,NA
30223,Spalding County,GA,NA,59.64740450538688,NA
30224,Spalding County,GA,76.56903765690377,NA,NA
30240,Troup County,GA,NA,18.60920666013712,NA
30263,Coweta County,GA,NA,9.59843290891283,NA
30265,Coweta County,GA,36.19246861924686,NA,NA
30286,Upson County,GA,NA,40.45053868756121,NA
30307,DeKalb County,GA,NA,NA,87.38229755178908
30311,Fulton County,GA,NA,45.5435847208619,NA
30324,Fulton County,GA,NA,87.46327130264446,NA
30559,Fannin County,GA,82.42677824267783,NA,NA
30622,Oconee County,GA,NA,76.49363369245837,NA
30673,Wilkes County,GA,79.9163179916318,NA,NA
30705,Murray County,GA,NA,31.047992164544564,NA
30814,Columbia County,GA,NA,NA,68.92655367231639
30907,Columbia County,GA,NA,7.8354554358472095,NA
30909,Richmond County,GA,NA,NA,90.3954802259887
31308,Bryan County,GA,NA,98.23702252693438,NA
