ZipCode,county,state,Adult
35064,Jefferson County,AL,58.88429752066116
99504,Anchorage Municipality,AK,19.00826446280992
99901,Ketchikan Gateway Borough,AK,37.39669421487603
85018,Maricopa County,AZ,31.40495867768595
85021,Maricopa County,AZ,10.950413223140496
85043,Maricopa County,AZ,51.652892561983464
85206,Maricopa County,AZ,42.35537190082644
85901,Navajo County,AZ,48.553719008264466
90019,Los Angeles County,CA,70.66115702479338
90033,Los Angeles County,CA,39.25619834710744
90036,Los Angeles County,CA,65.9090909090909
90064,Los Angeles County,CA,24.380165289256198
90211,Los Angeles County,CA,97.52066115702479
90248,Los Angeles County,CA,95.86776859504133
90250,Los Angeles County,CA,72.52066115702479
90602,Los Angeles County,CA,61.98347107438017
90802,Los Angeles County,CA,46.90082644628099
91010,Los Angeles County,CA,82.43801652892562
91206,Los Angeles County,CA,92.97520661157024
91784,San Bernardino County,CA,71.07438016528926
92037,San Diego County,CA,78.92561983471074
92107,San Diego County,CA,66.11570247933885
92116,San Diego County,CA,93.59504132231406
92122,San Diego County,CA,71.28099173553719
92127,San Diego County,CA,66.32231404958677
92201,Riverside County,CA,20.867768595041323
92227,Imperial County,CA,37.1900826446281
92260,Riverside County,CA,52.066115702479344
92336,San Bernardino County,CA,9.50413223140496
92394,San Bernardino County,CA,46.074380165289256
92407,San Bernardino County,CA,14.87603305785124
92545,Riverside County,CA,38.01652892561984
92570,Riverside County,CA,96.28099173553719
92596,Riverside County,CA,72.31404958677686
92602,Orange County,CA,75
92618,Orange County,CA,60.33057851239669
92620,Orange County,CA,39.46280991735537
92626,Orange County,CA,38.63636363636363
92646,Orange County,CA,22.520661157024794
92656,Orange County,CA,30.991735537190085
92707,Orange County,CA,38.429752066115704
92832,Orange County,CA,88.22314049586777
92881,Riverside County,CA,73.55371900826447
92883,Riverside County,CA,65.08264462809917
93063,Ventura County,CA,32.02479338842975
93291,Tulare County,CA,17.97520661157025
93292,Tulare County,CA,36.98347107438016
93312,Kern County,CA,35.33057851239669
93454,Santa Barbara County,CA,28.305785123966942
94061,San Mateo County,CA,49.79338842975206
94062,San Mateo County,CA,53.30578512396694
94066,San Mateo County,CA,40.082644628099175
94087,Santa Clara County,CA,90.49586776859503
94127,San Francisco County,CA,93.38842975206612
94531,Contra Costa County,CA,30.785123966942145
94544,Alameda County,CA,15.702479338842975
94588,Alameda County,CA,72.10743801652893
94602,Alameda County,CA,94.83471074380165
95020,Santa Clara County,CA,88.63636363636364
95120,Santa Clara County,CA,83.88429752066115
95351,Stanislaus County,CA,18.59504132231405
95991,Sutter County,CA,26.859504132231404
80132,El Paso County,CO,81.19834710743802
80219,Denver County,CO,5.578512396694215
80233,Adams County,CO,22.933884297520663
80615,Weld County,CO,80.78512396694215
06026,Hartford County,CT,94.00826446280992
06037,Hartford County,CT,71.900826446281
06070,Hartford County,CT,77.27272727272727
06078,Hartford County,CT,86.98347107438018
06108,Hartford County,CT,27.479338842975203
06112,Hartford County,CT,44.83471074380165
06114,Hartford County,CT,14.669421487603307
06405,New Haven County,CT,37.60330578512397
06437,New Haven County,CT,60.9504132231405
06461,New Haven County,CT,85.74380165289256
06483,New Haven County,CT,62.8099173553719
06514,New Haven County,CT,78.30578512396694
06606,Fairfield County,CT,15.082644628099173
19713,New Castle County,DE,28.719008264462808
19809,New Castle County,DE,58.26446280991735
19945,Sussex County,DE,88.01652892561982
32095,St. Johns County,FL,86.77685950413223
32205,Duval County,FL,23.34710743801653
32208,Duval County,FL,1.6528925619834711
32536,Okaloosa County,FL,59.09090909090909
32809,Orange County,FL,45.24793388429752
32828,Orange County,FL,33.057851239669425
32935,Brevard County,FL,16.94214876033058
32967,Indian River County,FL,43.388429752066116
33068,Broward County,FL,40.49586776859504
33125,Miami-Dade County,FL,74.58677685950413
33127,Miami-Dade County,FL,53.71900826446281
33172,Miami-Dade County,FL,91.94214876033058
33179,Miami-Dade County,FL,59.29752066115702
33311,Broward County,FL,7.644628099173553
33313,Broward County,FL,18.388429752066116
33328,Broward County,FL,80.37190082644628
33404,Palm Beach County,FL,33.47107438016529
33407,Palm Beach County,FL,27.27272727272727
33436,Palm Beach County,FL,54.54545454545454
33510,Hillsborough County,FL,54.132231404958674
33602,Hillsborough County,FL,82.23140495867769
33615,Hillsborough County,FL,26.239669421487605
33629,Hillsborough County,FL,70.45454545454545
34655,Pasco County,FL,29.958677685950413
30004,Fulton County,GA,37.8099173553719
30005,Fulton County,GA,68.18181818181817
30028,Forsyth County,GA,57.231404958677686
30035,DeKalb County,GA,56.81818181818182
30041,Forsyth County,GA,25.206611570247933
30044,Gwinnett County,GA,17.355371900826448
30068,Cobb County,GA,71.69421487603306
30080,Cobb County,GA,49.17355371900827
30228,Henry County,GA,28.512396694214875
30318,Fulton County,GA,25.826446280991732
30328,Fulton County,GA,65.49586776859503
30354,Fulton County,GA,64.0495867768595
30606,Clarke County,GA,34.917355371900825
30666,Barrow County,GA,81.81818181818183
31030,Peach County,GA,74.79338842975206
31089,Washington County,GA,96.69421487603306
31419,Chatham County,GA,31.818181818181817
96826,Honolulu County,HI,38.84297520661157
83605,Canyon County,ID,24.793388429752067
60083,Lake County,IL,94.42148760330579
60126,DuPage County,IL,9.297520661157025
60302,Cook County,IL,30.37190082644628
60304,Cook County,IL,55.371900826446286
60417,Will County,IL,60.33057851239669
60441,Will County,IL,52.27272727272727
60445,Cook County,IL,53.30578512396694
60478,Cook County,IL,90.28925619834712
60543,Kendall County,IL,85.3305785123967
60585,Will County,IL,96.48760330578511
60586,Will County,IL,13.429752066115702
60616,Cook County,IL,32.64462809917356
60626,Cook County,IL,17.148760330578515
60629,Cook County,IL,6.198347107438017
60655,Cook County,IL,27.066115702479337
61008,Boone County,IL,30.57851239669421
61401,Knox County,IL,59.71074380165289
61462,Warren County,IL,92.14876033057851
46320,Lake County,IN,78.099173553719
46806,Allen County,IN,23.7603305785124
47546,Dubois County,IN,49.586776859504134
47711,Vanderburgh County,IN,75.41322314049587
47720,Vanderburgh County,IN,74.17355371900827
50035,Polk County,IA,97.31404958677686
52240,Johnson County,IA,70.0413223140496
66049,Douglas County,KS,55.16528925619835
40175,Hardin County,KY,57.02479338842975
40220,Jefferson County,KY,34.090909090909086
40245,Jefferson County,KY,45.867768595041326
41031,Harrison County,KY,87.80991735537191
41091,Boone County,KY,70.86776859504133
70058,Jefferson Parish,LA,3.0991735537190084
70065,Jefferson Parish,LA,18.181818181818183
70072,Jefferson Parish,LA,1.4462809917355373
70126,Orleans Parish,LA,6.6115702479338845
70401,Tangipahoa Parish,LA,74.3801652892562
70737,Ascension Parish,LA,7.43801652892562
04240,Androscoggin County,ME,2.479338842975207
04401,Penobscot County,ME,2.272727272727273
04530,Sagadahoc County,ME,64.6694214876033
04572,Lincoln County,ME,67.35537190082644
04976,Somerset County,ME,43.18181818181818
20772,Prince George's County,MD,45.04132231404959
20774,Prince George's County,MD,39.66942148760331
20785,Prince George's County,MD,51.85950413223141
21009,Harford County,MD,84.0909090909091
21042,Howard County,MD,69.00826446280992
21043,Howard County,MD,68.80165289256198
21060,Anne Arundel County,MD,26.446280991735538
21217,Baltimore city,MD,19.834710743801654
21219,Baltimore County,MD,92.56198347107438
21220,Baltimore County,MD,16.115702479338843
21228,Baltimore County,MD,48.14049586776859
21229,Baltimore city,MD,15.495867768595042
01420,Worcester County,MA,50.6198347107438
01432,Middlesex County,MA,44.00826446280991
01532,Worcester County,MA,75.82644628099173
01752,Middlesex County,MA,4.75206611570248
01801,Middlesex County,MA,1.2396694214876034
01844,Essex County,MA,1.0330578512396695
01867,Middlesex County,MA,24.173553719008265
01886,Middlesex County,MA,20.041322314049587
01949,Essex County,MA,43.595041322314046
02038,Norfolk County,MA,12.190082644628099
02072,Norfolk County,MA,29.75206611570248
02124,Suffolk County,MA,2.066115702479339
02134,Suffolk County,MA,36.15702479338843
02138,Middlesex County,MA,11.570247933884298
02139,Middlesex County,MA,0.2066115702479339
02143,Middlesex County,MA,84.91735537190083
02149,Middlesex County,MA,0
02150,Suffolk County,MA,0.8264462809917356
02191,Norfolk County,MA,60.74380165289256
02301,Plymouth County,MA,3.71900826446281
02302,Plymouth County,MA,57.438016528925615
02368,Norfolk County,MA,77.89256198347107
02445,Norfolk County,MA,23.553719008264462
02474,Middlesex County,MA,13.016528925619836
48005,Macomb County,MI,89.0495867768595
48026,Macomb County,MI,67.56198347107438
48081,Macomb County,MI,34.710743801652896
48195,Wayne County,MI,20.66115702479339
48205,Wayne County,MI,5.371900826446281
48210,Wayne County,MI,22.31404958677686
48213,Wayne County,MI,9.917355371900827
48228,Wayne County,MI,1.859504132231405
48235,Wayne County,MI,13.636363636363635
48312,Macomb County,MI,21.694214876033058
48331,Oakland County,MI,68.38842975206612
48335,Oakland County,MI,47.107438016528924
48340,Oakland County,MI,75.6198347107438
48532,Genesee County,MI,34.29752066115703
48906,Ingham County,MI,11.983471074380166
49046,Barry County,MI,83.26446280991735
49315,Kent County,MI,42.97520661157025
49503,Kent County,MI,56.40495867768595
49509,Kent County,MI,12.396694214876034
55317,Carver County,MN,76.85950413223141
55336,McLeod County,MN,69.42148760330579
55371,Mille Lacs County,MN,47.31404958677686
55411,Hennepin County,MN,3.925619834710744
55432,Anoka County,MN,53.099173553719005
39120,Adams County,MS,36.77685950413223
39705,Lowndes County,MS,66.73553719008265
63074,St. Louis County,MO,89.6694214876033
63119,St. Louis County,MO,64.87603305785123
63303,St. Charles County,MO,20.24793388429752
63366,St. Charles County,MO,11.570247933884298
64055,Jackson County,MO,8.057851239669422
64156,Clay County,MO,58.67768595041323
65202,Boone County,MO,10.330578512396695
68134,Douglas County,NE,54.958677685950406
68850,Dawson County,NE,78.71900826446281
89103,Clark County,NV,49.79338842975206
89142,Clark County,NV,64.46280991735537
89178,Clark County,NV,71.48760330578511
89179,Clark County,NV,97.10743801652893
89521,Washoe County,NV,46.48760330578512
03076,Hillsborough County,NH,40.909090909090914
07010,Bergen County,NJ,95.66115702479338
07108,Essex County,NJ,83.47107438016529
07456,Passaic County,NJ,85.74380165289256
07461,Sussex County,NJ,35.74380165289256
07630,Bergen County,NJ,99.79338842975206
07661,Bergen County,NJ,98.96694214876032
07840,Warren County,NJ,31.198347107438018
08043,Camden County,NJ,39.0495867768595
08401,Atlantic County,NJ,0.4132231404958678
08520,Mercer County,NJ,77.47933884297521
08610,Mercer County,NJ,28.09917355371901
08831,Middlesex County,NJ,93.18181818181817
87402,San Juan County,NM,82.02479338842976
88101,Curry County,NM,8.677685950413224
10017,New York County,NY,94.21487603305785
