fips,county,state,Under18,Over18
01001,Autauga County,AL,77.0098730606488,55.59265442404006
01003,Baldwin County,AL,40.761636107193226,90.48414023372288
01005,Barbour County,AL,NA,94.90818030050083
01007,Bibb County,AL,NA,32.42904841402337
01009,Blount County,AL,NA,71.03505843071787
01011,Bullock County,AL,NA,78.79799666110183
01013,Butler County,AL,NA,74.6661101836394
01015,Calhoun County,AL,42.31311706629055,72.41235392320534
01017,Chambers County,AL,NA,76.04340567612688
01019,Cherokee County,AL,NA,68.36393989983306
01021,Chilton County,AL,65.30324400564174,7.053422370617696
01025,Clarke County,AL,NA,83.09682804674458
01027,Clay County,AL,NA,48.74791318864774
01029,Cleburne County,AL,NA,86.76961602671118
01031,Coffee County,AL,NA,60.64273789649416
01033,Colbert County,AL,50.352609308885754,51.25208681135225
01035,Conecuh County,AL,NA,97.78797996661102
01037,Coosa County,AL,NA,95.53422370617696
01039,Covington County,AL,58.81523272214386,95.57595993322204
01041,Crenshaw County,AL,NA,98.62270450751252
01043,Cullman County,AL,NA,45.32554257095159
01045,Dale County,AL,NA,37.43739565943239
01047,Dallas County,AL,79.40761636107193,85.10016694490818
01049,DeKalb County,AL,NA,72.53756260434056
01051,Elmore County,AL,36.530324400564176,93.69782971619365
01053,Escambia County,AL,81.66431593794076,82.30383973288815
01055,Etowah County,AL,83.77997179125529,85.35058430717864
01057,Fayette County,AL,79.97179125528913,32.84641068447412
01059,Franklin County,AL,NA,4.090150250417363
01061,Geneva County,AL,NA,94.24040066777964
01063,Greene County,AL,87.30606488011283,90.56761268781302
01065,Hale County,AL,NA,91.15191986644408
01067,Henry County,AL,NA,29.424040066777962
01069,Houston County,AL,26.516220028208743,70.6176961602671
01071,Jackson County,AL,NA,75.41736227045075
01073,Jefferson County,AL,73.34273624823695,73.1636060100167
01075,Lamar County,AL,68.26516220028209,94.82470784641069
01077,Lauderdale County,AL,NA,33.848080133555925
01079,Lawrence County,AL,NA,27.128547579298832
01081,Lee County,AL,NA,46.57762938230384
01083,Limestone County,AL,NA,19.69949916527546
01085,Lowndes County,AL,NA,92.779632721202
01087,Macon County,AL,NA,95.78464106844741
01089,Madison County,AL,5.500705218617771,19.61602671118531
01091,Marengo County,AL,NA,75.66777963272119
01093,Marion County,AL,77.29196050775741,46.327212020033386
01095,Marshall County,AL,NA,17.82136894824708
01097,Mobile County,AL,13.822284908321581,89.44073455759599
01099,Monroe County,AL,NA,25.125208681135224
01101,Montgomery County,AL,75.45839210155148,93.65609348914859
01103,Morgan County,AL,NA,59.0567612687813
01105,Perry County,AL,NA,90.02504173622704
01107,Pickens County,AL,84.20310296191819,97.49582637729549
01109,Pike County,AL,65.86741889985895,79.3823038397329
01111,Randolph County,AL,NA,91.90317195325542
01113,Russell County,AL,54.160789844851905,83.80634390651085
01115,St. Clair County,AL,33.70944992947813,34.348914858096826
01117,Shelby County,AL,NA,41.48580968280468
01119,Sumter County,AL,89.98589562764458,NA
01121,Talladega County,AL,44.00564174894217,55.21702838063439
01123,Tallapoosa County,AL,NA,94.74123539232053
01125,Tuscaloosa County,AL,NA,80.7178631051753
01127,Walker County,AL,43.15937940761636,35.97662771285476
01129,Washington County,AL,NA,99.33222036727881
01131,Wilcox County,AL,NA,18.530884808013358
01133,Winston County,AL,NA,17.6126878130217
02020,Anchorage Municipality,AK,42.17207334273625,55.25876460767947
02090,Fairbanks North Star Borough,AK,NA,45.20033388981636
02122,Kenai Peninsula Borough,AK,95.76868829337094,48.16360601001669
02130,Ketchikan Gateway Borough,AK,87.58815232722144,93.73956594323873
02150,Kodiak Island Borough,AK,88.71650211565584,89.48247078464107
02170,Matanuska-Susitna Borough,AK,NA,92.1118530884808
02220,Sitka City and Borough,AK,98.44851904090268,NA
02240,Southeast Fairbanks Census Area,AK,NA,99.8330550918197
04001,Apache County,AZ,8.321579689703809,16.69449081803005
04003,Cochise County,AZ,NA,52.00333889816361
04005,Coconino County,AZ,NA,42.73789649415693
04007,Gila County,AZ,NA,12.395659432387312
04009,Graham County,AZ,36.95345557122708,40.15025041736227
04012,La Paz County,AZ,NA,25.25041736227045
04013,Maricopa County,AZ,49.365303244005645,60.76794657762938
04015,Mohave County,AZ,NA,89.98330550918196
04017,Navajo County,AZ,52.60930888575458,31.176961602671117
04019,Pima County,AZ,29.478138222849083,56.969949916527554
04021,Pinal County,AZ,22.566995768688294,41.36060100166945
04023,Santa Cruz County,AZ,NA,3.672787979966611
04025,Yavapai County,AZ,40.62059238363893,44.86644407345576
04027,Yuma County,AZ,NA,66.56928213689483
05001,Arkansas County,AR,NA,15.651085141903174
05003,Ashley County,AR,NA,45.90984974958264
05005,Baxter County,AR,NA,43.363939899833056
05007,Benton County,AR,NA,27.92153589315526
05009,Boone County,AR,NA,14.691151919866444
05015,Carroll County,AR,NA,74.08180300500835
05017,Chicot County,AR,NA,99.29048414023373
05019,Clark County,AR,NA,13.564273789649416
05021,Clay County,AR,NA,81.34390651085141
05023,Cleburne County,AR,NA,0.2921535893155259
05025,Cleveland County,AR,NA,97.12020033388981
05027,Columbia County,AR,NA,11.72787979966611
05029,Conway County,AR,NA,48.45575959933222
05031,Craighead County,AR,NA,86.3939899833055
05033,Crawford County,AR,NA,51.50250417362271
05035,Crittenden County,AR,NA,24.624373956594322
05037,Cross County,AR,NA,80.96828046744574
05039,Dallas County,AR,NA,29.716193656093488
05041,Desha County,AR,NA,60.10016694490818
05043,Drew County,AR,NA,76.41903171953255
05045,Faulkner County,AR,NA,12.186978297161936
05047,Franklin County,AR,NA,72.32888146911519
05049,Fulton County,AR,NA,29.465776293823037
05051,Garland County,AR,NA,23.205342237061767
05053,Grant County,AR,NA,81.30217028380635
05055,Greene County,AR,NA,43.1135225375626
