ZipCode,county,state,Adult
35208,Jefferson County,AL,46.96969696969697
35406,Tuscaloosa County,AL,81.81818181818183
35601,Morgan County,AL,19.19191919191919
36340,Geneva County,AL,96.46464646464646
85020,Maricopa County,AZ,46.464646464646464
85050,Maricopa County,AZ,61.111111111111114
85139,Pinal County,AZ,60.1010101010101
85210,Maricopa County,AZ,32.323232323232325
85257,Maricopa County,AZ,73.23232323232324
85302,Maricopa County,AZ,34.84848484848485
72335,St. Francis County,AR,90.9090909090909
90022,Los Angeles County,CA,44.44444444444444
90059,Los Angeles County,CA,40.909090909090914
91342,Los Angeles County,CA,27.77777777777778
91344,Los Angeles County,CA,52.52525252525253
92028,San Diego County,CA,90.40404040404042
92037,San Diego County,CA,87.37373737373737
92201,Riverside County,CA,63.13131313131313
92316,San Bernardino County,CA,57.57575757575758
92354,San Bernardino County,CA,88.38383838383838
92802,Orange County,CA,85.85858585858585
92880,Riverside County,CA,30.303030303030305
93065,Ventura County,CA,22.22222222222222
93555,Kern County,CA,33.83838383838384
93706,Fresno County,CA,31.818181818181817
95023,San Benito County,CA,36.868686868686865
95121,Santa Clara County,CA,79.29292929292929
95127,Santa Clara County,CA,48.98989898989899
95320,San Joaquin County,CA,81.31313131313132
95391,San Joaquin County,CA,86.36363636363636
80033,Jefferson County,CO,56.060606060606055
80126,Douglas County,CO,58.080808080808076
80128,Jefferson County,CO,67.17171717171718
80304,Boulder County,CO,89.39393939393939
80538,Larimer County,CO,17.17171717171717
06226,Windham County,CT,53.03030303030303
06255,Windham County,CT,82.82828282828282
19973,Sussex County,DE,22.727272727272727
32091,Bradford County,FL,50.505050505050505
32244,Duval County,FL,9.595959595959595
32503,Escambia County,FL,29.292929292929294
32526,Escambia County,FL,20.707070707070706
32641,Alachua County,FL,34.34343434343434
32958,Indian River County,FL,75.75757575757575
33463,Palm Beach County,FL,55.05050505050505
33619,Hillsborough County,FL,42.92929292929293
34472,Marion County,FL,45.95959595959596
34952,St. Lucie County,FL,98.48484848484848
30096,Gwinnett County,GA,36.36363636363637
30127,Cobb County,GA,26.262626262626267
30134,Douglas County,GA,33.33333333333333
30565,Jackson County,GA,97.97979797979798
30607,Clarke County,GA,87.87878787878788
30735,Gordon County,GA,84.34343434343434
30909,Richmond County,GA,35.858585858585855
31539,Jeff Davis County,GA,75.25252525252525
31709,Sumter County,GA,61.61616161616161
96785,Hawaii County,HI,100
60005,Cook County,IL,62.121212121212125
60108,DuPage County,IL,66.16161616161617
60410,Will County,IL,54.54545454545454
60629,Cook County,IL,10.1010101010101
46122,Hendricks County,IN,84.84848484848484
46237,Marion County,IN,26.767676767676768
47446,Lawrence County,IN,76.26262626262627
47960,White County,IN,70.70707070707071
50014,Story County,IA,91.41414141414141
50220,Dallas County,IA,78.78787878787878
51105,Woodbury County,IA,74.24242424242425
66216,Johnson County,KS,80.3030303030303
67460,McPherson County,KS,83.83838383838383
67530,Barton County,KS,77.27272727272727
40242,Jefferson County,KY,86.86868686868688
40444,Garrard County,KY,66.66666666666666
41701,Perry County,KY,39.39393939393939
42003,McCracken County,KY,21.71717171717172
70128,Orleans Parish,LA,23.737373737373737
70501,Lafayette Parish,LA,1.5151515151515151
70520,Lafayette Parish,LA,32.82828282828283
71040,Claiborne Parish,LA,74.74747474747475
71105,Caddo Parish,LA,92.92929292929293
71263,West Carroll Parish,LA,59.09090909090909
71291,Ouachita Parish,LA,15.151515151515152
71446,Vernon Parish,LA,15.656565656565657
04101,Cumberland County,ME,42.42424242424242
04937,Somerset County,ME,64.14141414141415
21152,Baltimore County,MD,99.4949494949495
01923,Essex County,MA,5.555555555555555
01960,Essex County,MA,0
02021,Norfolk County,MA,83.33333333333334
02126,Suffolk County,MA,7.07070707070707
48036,Macomb County,MI,37.37373737373738
48111,Wayne County,MI,11.11111111111111
48198,Washtenaw County,MI,3.0303030303030303
48228,Wayne County,MI,1.0101010101010102
48236,Wayne County,MI,68.68686868686868
48505,Genesee County,MI,25.757575757575758
48650,Bay County,MI,85.35353535353535
48768,Tuscola County,MI,60.60606060606061
48867,Shiawassee County,MI,11.616161616161616
55106,Ramsey County,MN,10.606060606060606
55330,Sherburne County,MN,80.8080808080808
55347,Hennepin County,MN,70.2020202020202
55811,St. Louis County,MN,38.38383838383838
64772,Vernon County,MO,48.484848484848484
65301,Pettis County,MO,28.28282828282828
59715,Gallatin County,MT,95.95959595959596
89503,Washoe County,NV,65.65656565656566
89523,Washoe County,NV,59.59595959595959
03087,Rockingham County,NH,55.55555555555556
07107,Essex County,NJ,14.646464646464647
07801,Morris County,NJ,27.27272727272727
08075,Burlington County,NJ,21.21212121212121
87114,Bernalillo County,NM,13.131313131313133
87505,Santa Fe County,NM,8.080808080808081
10304,Richmond County,NY,20.2020202020202
10703,Westchester County,NY,44.94949494949495
12306,Schenectady County,NY,40.4040404040404
12803,Saratoga County,NY,73.73737373737373
12901,Clinton County,NY,4.545454545454546
13021,Cayuga County,NY,5.05050505050505
13057,Onondaga County,NY,53.535353535353536
13210,Onondaga County,NY,43.93939393939394
13901,Broome County,NY,6.565656565656567
14006,Erie County,NY,71.21212121212122
14020,Genesee County,NY,16.161616161616163
14048,Chautauqua County,NY,45.45454545454545
14220,Erie County,NY,18.68686868686869
14305,Niagara County,NY,9.090909090909092
14850,Tompkins County,NY,8.585858585858585
27107,Forsyth County,NC,28.78787878787879
27301,Guilford County,NC,92.42424242424242
27360,Davidson County,NC,6.0606060606060606
27823,Halifax County,NC,82.32323232323232
28216,Mecklenburg County,NC,14.14141414141414
28306,Bladen County,NC,39.8989898989899
28625,Iredell County,NC,23.737373737373737
43605,Lucas County,OH,2.525252525252525
44030,Ashtabula County,OH,30.808080808080806
44444,Trumbull County,OH,58.58585858585859
45238,Hamilton County,OH,19.696969696969695
45503,Clark County,OH,12.121212121212121
45686,Gallia County,OH,89.8989898989899
45840,Hancock County,OH,4.040404040404041
73025,Oklahoma County,OK,76.76767676767676
73055,Stephens County,OK,79.7979797979798
74010,Creek County,OK,91.91919191919192
97850,Union County,OR,94.94949494949495
15370,Greene County,PA,57.07070707070707
16601,Blair County,PA,13.636363636363635
17078,Lebanon County,PA,24.747474747474747
18235,Carbon County,PA,38.88888888888889
18301,Monroe County,PA,41.41414141414141
19142,Philadelphia County,PA,17.67676767676768
29645,Laurens County,SC,72.22222222222221
37087,Wilson County,TN,25.252525252525253
37321,Rhea County,TN,37.878787878787875
37620,Sullivan County,TN,18.181818181818183
37643,Carter County,TN,16.666666666666664
37849,Knox County,TN,47.97979797979798
37854,Roane County,TN,62.62626262626263
38002,Shelby County,TN,72.72727272727273
38111,Shelby County,TN,29.797979797979796
75063,Dallas County,TX,63.63636363636363
75209,Dallas County,TX,71.71717171717171
75233,Dallas County,TX,77.77777777777779
75241,Dallas County,TX,31.313131313131315
76367,Wichita County,TX,93.93939393939394
76384,Wilbarger County,TX,94.44444444444444
77063,Harris County,TX,69.6969696969697
77093,Harris County,TX,50
77598,Harris County,TX,64.64646464646465
78216,Bexar County,TX,51.010101010101
78233,Bexar County,TX,49.494949494949495
78578,Cameron County,TX,98.98989898989899
20170,Fairfax County,VA,69.1919191919192
20180,Loudoun County,VA,96.96969696969697
22043,Fairfax County,VA,78.28282828282829
22153,Fairfax County,VA,64.64646464646465
22312,Fairfax County,VA,51.515151515151516
22508,Orange County,VA,88.88888888888889
24592,Halifax County,VA,68.18181818181817
98155,King County,WA,52.02020202020202
99202,Spokane County,WA,67.67676767676768
20003,District of Columbia,DC,56.060606060606055
20020,District of Columbia,DC,2.0202020202020203
25313,Kanawha County,WV,54.04040404040404
26101,Wood County,WV,7.575757575757576
53081,Sheboygan County,WI,23.232323232323232
53097,Ozaukee County,WI,95.45454545454545
53151,Waukesha County,WI,47.474747474747474
53205,Milwaukee County,WI,3.535353535353535
53210,Milwaukee County,WI,12.626262626262626
53511,Rock County,WI,0.5050505050505051
53545,Rock County,WI,43.43434343434344
54201,Kewaunee County,WI,97.47474747474747
54216,Kewaunee County,WI,93.43434343434343
54302,Brown County,WI,35.35353535353536
54915,Outagamie County,WI,41.91919191919192
